1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/21, 6:46:01 AM,%RH,103.408
2/11/21, 7:46:01 AM,%RH,72.369
2/11/21, 8:46:01 AM,%RH,55.506
2/11/21, 9:46:01 AM,%RH,48.217
2/11/21, 10:46:01 AM,%RH,38.927
2/11/21, 11:46:01 AM,%RH,33.135
2/11/21, 12:46:01 PM,%RH,37.668
2/11/21, 1:46:01 PM,%RH,40.83
2/11/21, 2:46:01 PM,%RH,45.186
2/11/21, 3:46:01 PM,%RH,59.616
2/11/21, 4:46:01 PM,%RH,71.213
2/11/21, 5:46:01 PM,%RH,79.287
2/11/21, 6:46:01 PM,%RH,83.941
2/11/21, 7:46:01 PM,%RH,90.209
2/11/21, 8:46:01 PM,%RH,90.768
2/11/21, 9:46:01 PM,%RH,97.274
2/11/21, 10:46:01 PM,%RH,100.924
2/11/21, 11:46:01 PM,%RH,102.26
2/12/21, 12:46:01 AM,%RH,102.26
2/12/21, 1:46:01 AM,%RH,102.716
2/12/21, 2:46:01 AM,%RH,102.757
2/12/21, 3:46:01 AM,%RH,102.898
2/12/21, 4:46:01 AM,%RH,102.495
2/12/21, 5:46:01 AM,%RH,103.005
2/12/21, 6:46:01 AM,%RH,102.495
2/12/21, 7:46:01 AM,%RH,97.618
2/12/21, 8:46:01 AM,%RH,55.396
2/12/21, 9:46:01 AM,%RH,54.386
2/12/21, 10:46:01 AM,%RH,36.043
2/12/21, 11:46:01 AM,%RH,34.155
2/12/21, 12:46:01 PM,%RH,31.636
2/12/21, 1:46:01 PM,%RH,32.924
2/12/21, 2:46:01 PM,%RH,31.636
2/12/21, 3:46:01 PM,%RH,34.053
2/12/21, 4:46:01 PM,%RH,35.847
2/12/21, 5:46:01 PM,%RH,49.513
2/12/21, 6:46:01 PM,%RH,60.814
2/12/21, 7:46:01 PM,%RH,70.956
2/12/21, 8:46:01 PM,%RH,72.065
2/12/21, 9:46:01 PM,%RH,76.329
2/12/21, 10:46:01 PM,%RH,74.262
2/12/21, 11:46:01 PM,%RH,81.557
2/13/21, 12:46:01 AM,%RH,74.701
2/13/21, 1:46:01 AM,%RH,74.649
2/13/21, 2:46:01 AM,%RH,76.182
2/13/21, 3:46:01 AM,%RH,61.008
2/13/21, 4:46:01 AM,%RH,70.288
2/13/21, 5:46:01 AM,%RH,73.607
2/13/21, 6:46:01 AM,%RH,78.913
2/13/21, 7:46:01 AM,%RH,76.548
2/13/21, 8:46:01 AM,%RH,44.74
2/13/21, 9:46:01 AM,%RH,38.577
2/13/21, 10:46:01 AM,%RH,40.487
2/13/21, 11:46:01 AM,%RH,40.487
2/13/21, 12:46:01 PM,%RH,42.669
2/13/21, 1:46:01 PM,%RH,43.464
2/13/21, 2:46:01 PM,%RH,24.311
2/13/21, 3:46:01 PM,%RH,26.212
2/13/21, 4:46:01 PM,%RH,34.619
2/13/21, 5:46:01 PM,%RH,38.174
2/13/21, 6:46:01 PM,%RH,39.452
2/13/21, 7:46:01 PM,%RH,37.381
2/13/21, 8:46:01 PM,%RH,43.543
2/13/21, 9:46:01 PM,%RH,42.913
2/13/21, 10:46:01 PM,%RH,47.986
2/13/21, 11:46:01 PM,%RH,51.132
2/14/21, 12:46:01 AM,%RH,54.024
2/14/21, 1:46:01 AM,%RH,54.024
2/14/21, 2:46:01 AM,%RH,55.089
2/14/21, 3:46:01 AM,%RH,59.249
2/14/21, 4:46:01 AM,%RH,59.837
2/14/21, 5:46:01 AM,%RH,60.423
2/14/21, 6:46:01 AM,%RH,63.778
2/14/21, 7:46:01 AM,%RH,59.316
2/14/21, 8:46:01 AM,%RH,44.017
2/14/21, 9:46:01 AM,%RH,40.259
2/14/21, 10:46:01 AM,%RH,38.252
2/14/21, 11:46:01 AM,%RH,32.668
2/14/21, 12:46:01 PM,%RH,28.676
2/14/21, 1:46:01 PM,%RH,27.42
2/14/21, 2:46:01 PM,%RH,28.884
2/14/21, 3:46:01 PM,%RH,25.896
2/14/21, 4:46:01 PM,%RH,30.303
2/14/21, 5:46:01 PM,%RH,42.424
2/14/21, 6:46:01 PM,%RH,43.264
2/14/21, 7:46:01 PM,%RH,39.592
2/14/21, 8:46:01 PM,%RH,48.325
2/14/21, 9:46:01 PM,%RH,50.782
2/14/21, 10:46:01 PM,%RH,51.326
2/14/21, 11:46:01 PM,%RH,49.625
2/15/21, 12:46:01 AM,%RH,55.157
2/15/21, 1:46:01 AM,%RH,58.068
2/15/21, 2:46:01 AM,%RH,66.968
2/15/21, 3:46:01 AM,%RH,75.688
2/15/21, 4:46:01 AM,%RH,78.868
2/15/21, 5:46:01 AM,%RH,81.471
2/15/21, 6:46:01 AM,%RH,84.634
2/15/21, 7:46:01 AM,%RH,81.339
2/15/21, 8:46:01 AM,%RH,57.602
2/15/21, 9:46:01 AM,%RH,43.583
2/15/21, 10:46:01 AM,%RH,36.195
2/15/21, 11:46:01 AM,%RH,37.462
2/15/21, 12:46:01 PM,%RH,33.857
2/15/21, 1:46:01 PM,%RH,37.264
2/15/21, 2:46:01 PM,%RH,38.577
2/15/21, 3:46:01 PM,%RH,38.625
2/15/21, 4:46:01 PM,%RH,47.37
2/15/21, 5:46:01 PM,%RH,61.658
2/15/21, 6:46:01 PM,%RH,70.489
2/15/21, 7:46:01 PM,%RH,78.341
2/15/21, 8:46:01 PM,%RH,87.925
2/15/21, 9:46:01 PM,%RH,88.429
2/15/21, 10:46:01 PM,%RH,95.224
2/15/21, 11:46:01 PM,%RH,97.055
2/16/21, 12:46:01 AM,%RH,100.769
2/16/21, 1:46:01 AM,%RH,101.659
2/16/21, 2:46:01 AM,%RH,103.002
2/16/21, 3:46:01 AM,%RH,103.002
2/16/21, 4:46:01 AM,%RH,103.457
2/16/21, 5:46:01 AM,%RH,102.954
2/16/21, 6:46:01 AM,%RH,103.909
2/16/21, 7:46:01 AM,%RH,86.512
2/16/21, 8:46:01 AM,%RH,60.848
2/16/21, 9:46:01 AM,%RH,50.058
2/16/21, 10:46:01 AM,%RH,33.592
2/16/21, 11:46:01 AM,%RH,31.689
