1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/21, 8:19:01 AM,%RH,68.411
2/11/21, 9:19:01 AM,%RH,42.61
2/11/21, 10:19:01 AM,%RH,36.178
2/11/21, 11:19:01 AM,%RH,24.581
2/11/21, 12:19:01 PM,%RH,25.171
2/11/21, 1:19:01 PM,%RH,34.789
2/11/21, 2:19:01 PM,%RH,47.564
2/11/21, 3:19:01 PM,%RH,55.45
2/11/21, 4:19:01 PM,%RH,63.79
2/11/21, 5:19:01 PM,%RH,71.793
2/11/21, 6:19:01 PM,%RH,81.324
2/11/21, 7:19:01 PM,%RH,88.631
2/11/21, 8:19:01 PM,%RH,89.549
2/11/21, 9:19:01 PM,%RH,93.285
2/11/21, 10:19:01 PM,%RH,98.151
2/11/21, 11:19:01 PM,%RH,100.369
2/12/21, 12:19:01 AM,%RH,100.412
2/12/21, 1:19:01 AM,%RH,101.261
2/12/21, 2:19:01 AM,%RH,102.107
2/12/21, 3:19:01 AM,%RH,101.055
2/12/21, 4:19:01 AM,%RH,99.767
2/12/21, 5:19:01 AM,%RH,101.11
2/12/21, 6:19:01 AM,%RH,101.11
2/12/21, 7:19:01 AM,%RH,101.002
2/12/21, 8:19:01 AM,%RH,90.102
2/12/21, 9:19:01 AM,%RH,48.364
2/12/21, 10:19:01 AM,%RH,39.53
2/12/21, 11:19:01 AM,%RH,33.14
2/12/21, 12:19:01 PM,%RH,33.091
2/12/21, 1:19:01 PM,%RH,35.636
2/12/21, 2:19:01 PM,%RH,45.123
2/12/21, 3:19:01 PM,%RH,45.123
2/12/21, 4:19:01 PM,%RH,48.546
2/12/21, 5:19:01 PM,%RH,46.596
2/12/21, 6:19:01 PM,%RH,46.996
2/12/21, 7:19:01 PM,%RH,64.913
2/12/21, 8:19:01 PM,%RH,64.404
2/12/21, 9:19:01 PM,%RH,66.681
2/12/21, 10:19:01 PM,%RH,66.178
2/12/21, 11:19:01 PM,%RH,73.6
2/13/21, 12:19:01 AM,%RH,69.425
2/13/21, 1:19:01 AM,%RH,70.362
2/13/21, 2:19:01 AM,%RH,75.122
2/13/21, 3:19:01 AM,%RH,71.412
2/13/21, 4:19:01 AM,%RH,61.001
2/13/21, 5:19:01 AM,%RH,67.123
2/13/21, 6:19:01 AM,%RH,69.752
2/13/21, 7:19:01 AM,%RH,79.375
2/13/21, 8:19:01 AM,%RH,43.453
2/13/21, 9:19:01 AM,%RH,33.964
2/13/21, 10:19:01 AM,%RH,35.257
2/13/21, 11:19:01 AM,%RH,27.515
2/13/21, 12:19:01 PM,%RH,34.221
2/13/21, 1:19:01 PM,%RH,41.21
2/13/21, 2:19:01 PM,%RH,52.393
2/13/21, 3:19:01 PM,%RH,28.116
2/13/21, 4:19:01 PM,%RH,41.948
2/13/21, 5:19:01 PM,%RH,33.925
2/13/21, 6:19:01 PM,%RH,27.374
2/13/21, 7:19:01 PM,%RH,34.95
2/13/21, 8:19:01 PM,%RH,35.237
2/13/21, 9:19:01 PM,%RH,32.965
2/13/21, 10:19:01 PM,%RH,38.795
2/13/21, 11:19:01 PM,%RH,41.448
2/14/21, 12:19:01 AM,%RH,46.37
2/14/21, 1:19:01 AM,%RH,48.169
2/14/21, 2:19:01 AM,%RH,49.953
2/14/21, 3:19:01 AM,%RH,52.332
2/14/21, 4:19:01 AM,%RH,51.722
2/14/21, 5:19:01 AM,%RH,54.152
2/14/21, 6:19:01 AM,%RH,57.08
2/14/21, 7:19:01 AM,%RH,56.484
2/14/21, 8:19:01 AM,%RH,45.768
2/14/21, 9:19:01 AM,%RH,40.677
2/14/21, 10:19:01 AM,%RH,38.783
2/14/21, 11:19:01 AM,%RH,38.74
2/14/21, 12:19:01 PM,%RH,32.219
2/14/21, 1:19:01 PM,%RH,32.075
2/14/21, 2:19:01 PM,%RH,35.317
2/14/21, 3:19:01 PM,%RH,32.523
2/14/21, 4:19:01 PM,%RH,33.115
2/14/21, 5:19:01 PM,%RH,40.656
2/14/21, 6:19:01 PM,%RH,38.428
2/14/21, 7:19:01 PM,%RH,32.004
2/14/21, 8:19:01 PM,%RH,37.924
2/14/21, 9:19:01 PM,%RH,43.629
2/14/21, 10:19:01 PM,%RH,41.719
2/14/21, 11:19:01 PM,%RH,45.381
2/15/21, 12:19:01 AM,%RH,51.039
2/15/21, 1:19:01 AM,%RH,52.941
2/15/21, 2:19:01 AM,%RH,60.936
2/15/21, 3:19:01 AM,%RH,68.132
2/15/21, 4:19:01 AM,%RH,71.466
2/15/21, 5:19:01 AM,%RH,75.66
2/15/21, 6:19:01 AM,%RH,80.332
2/15/21, 7:19:01 AM,%RH,80.988
2/15/21, 8:19:01 AM,%RH,67.577
2/15/21, 9:19:01 AM,%RH,35.357
2/15/21, 10:19:01 AM,%RH,36.543
2/15/21, 11:19:01 AM,%RH,36.025
2/15/21, 12:19:01 PM,%RH,27.093
2/15/21, 1:19:01 PM,%RH,30.837
2/15/21, 2:19:01 PM,%RH,37.729
2/15/21, 3:19:01 PM,%RH,44.101
2/15/21, 4:19:01 PM,%RH,49.141
2/15/21, 5:19:01 PM,%RH,58.293
2/15/21, 6:19:01 PM,%RH,68.356
2/15/21, 7:19:01 PM,%RH,75.156
2/15/21, 8:19:01 PM,%RH,81.885
2/15/21, 9:19:01 PM,%RH,87.284
2/15/21, 10:19:01 PM,%RH,92.499
2/15/21, 11:19:01 PM,%RH,93.451
2/16/21, 12:19:01 AM,%RH,96.611
2/16/21, 1:19:01 AM,%RH,96.184
2/16/21, 2:19:01 AM,%RH,98.483
2/16/21, 3:19:01 AM,%RH,98.976
2/16/21, 4:19:01 AM,%RH,99.773
2/16/21, 5:19:01 AM,%RH,101.532
2/16/21, 6:19:01 AM,%RH,101.117
2/16/21, 7:19:01 AM,%RH,101.149
2/16/21, 8:19:01 AM,%RH,70.663
2/16/21, 9:19:01 AM,%RH,47.52
2/16/21, 10:19:01 AM,%RH,27.147
2/16/21, 11:19:01 AM,%RH,28.68
2/16/21, 12:19:01 PM,%RH,28.098
2/16/21, 1:19:01 PM,%RH,31.157
