1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 11:46:01 AM,F,72.688
1/31/21, 12:46:01 PM,F,78.99
1/31/21, 1:46:01 PM,F,78.99
1/31/21, 2:46:01 PM,F,69.987
1/31/21, 3:46:01 PM,F,63.68
1/31/21, 4:46:01 PM,F,60.075
1/31/21, 5:46:01 PM,F,56.468
1/31/21, 6:46:01 PM,F,53.763
1/31/21, 7:46:01 PM,F,53.763
1/31/21, 8:46:01 PM,F,53.763
1/31/21, 9:46:01 PM,F,51.958
1/31/21, 10:46:01 PM,F,51.958
1/31/21, 11:46:01 PM,F,52.861
2/1/21, 12:46:01 AM,F,52.861
2/1/21, 1:46:01 AM,F,51.958
2/1/21, 2:46:01 AM,F,51.958
2/1/21, 3:46:01 AM,F,52.861
2/1/21, 4:46:01 AM,F,52.861
2/1/21, 5:46:01 AM,F,52.861
2/1/21, 6:46:01 AM,F,52.861
2/1/21, 7:46:01 AM,F,53.763
2/1/21, 8:46:01 AM,F,55.566
2/1/21, 9:46:01 AM,F,60.075
2/1/21, 10:46:01 AM,F,65.482
2/1/21, 11:46:01 AM,F,73.589
2/1/21, 12:46:01 PM,F,72.688
2/1/21, 1:46:01 PM,F,80.79
2/1/21, 2:46:01 PM,F,78.09
2/1/21, 3:46:01 PM,F,73.589
2/1/21, 4:46:01 PM,F,72.688
2/1/21, 5:46:01 PM,F,57.37
2/1/21, 6:46:01 PM,F,50.154
2/1/21, 7:46:01 PM,F,50.154
2/1/21, 8:46:01 PM,F,51.056
2/1/21, 9:46:01 PM,F,49.252
2/1/21, 10:46:01 PM,F,48.349
2/1/21, 11:46:01 PM,F,44.739
2/2/21, 12:46:01 AM,F,48.349
2/2/21, 1:46:01 AM,F,48.349
2/2/21, 2:46:01 AM,F,48.349
2/2/21, 3:46:01 AM,F,47.447
2/2/21, 4:46:01 AM,F,47.447
2/2/21, 5:46:01 AM,F,45.641
2/2/21, 6:46:01 AM,F,42.933
2/2/21, 7:46:01 AM,F,62.779
2/2/21, 8:46:01 AM,F,66.383
2/2/21, 9:46:01 AM,F,77.19
2/2/21, 10:46:01 AM,F,83.489
2/2/21, 11:46:01 AM,F,82.589
2/2/21, 12:46:01 PM,F,83.489
2/2/21, 1:46:01 PM,F,81.689
2/2/21, 2:46:01 PM,F,79.89
2/2/21, 3:46:01 PM,F,75.39
2/2/21, 4:46:01 PM,F,68.185
2/2/21, 5:46:01 PM,F,58.272
2/2/21, 6:46:01 PM,F,50.154
2/2/21, 7:46:01 PM,F,47.447
2/2/21, 8:46:01 PM,F,45.641
2/2/21, 9:46:01 PM,F,45.641
2/2/21, 10:46:01 PM,F,46.544
2/2/21, 11:46:01 PM,F,46.544
2/3/21, 12:46:01 AM,F,45.641
2/3/21, 1:46:01 AM,F,45.641
2/3/21, 2:46:01 AM,F,42.933
2/3/21, 3:46:01 AM,F,42.03
2/3/21, 4:46:01 AM,F,41.127
2/3/21, 5:46:01 AM,F,42.03
2/3/21, 6:46:01 AM,F,41.127
2/3/21, 7:46:01 AM,F,58.272
2/3/21, 8:46:01 AM,F,64.581
2/3/21, 9:46:01 AM,F,80.79
2/3/21, 10:46:01 AM,F,78.99
2/3/21, 11:46:01 AM,F,80.79
2/3/21, 12:46:01 PM,F,86.187
2/3/21, 1:46:01 PM,F,86.187
2/3/21, 2:46:01 PM,F,73.589
2/3/21, 3:46:01 PM,F,68.185
2/3/21, 4:46:01 PM,F,60.976
2/3/21, 5:46:01 PM,F,53.763
2/3/21, 6:46:01 PM,F,51.958
2/3/21, 7:46:01 PM,F,48.349
2/3/21, 8:46:01 PM,F,49.252
2/3/21, 9:46:01 PM,F,49.252
2/3/21, 10:46:01 PM,F,49.252
2/3/21, 11:46:01 PM,F,49.252
2/4/21, 12:46:01 AM,F,49.252
2/4/21, 1:46:01 AM,F,47.447
2/4/21, 2:46:01 AM,F,41.127
2/4/21, 3:46:01 AM,F,40.224
2/4/21, 4:46:01 AM,F,36.611
2/4/21, 5:46:01 AM,F,37.514
2/4/21, 6:46:01 AM,F,39.321
2/4/21, 7:46:01 AM,F,60.976
2/4/21, 8:46:01 AM,F,70.887
2/4/21, 9:46:01 AM,F,78.09
2/4/21, 10:46:01 AM,F,78.09
2/4/21, 11:46:01 AM,F,78.99
2/4/21, 12:46:01 PM,F,84.388
2/4/21, 1:46:01 PM,F,83.489
2/4/21, 2:46:01 PM,F,79.89
2/4/21, 3:46:01 PM,F,78.09
2/4/21, 4:46:01 PM,F,79.89
2/4/21, 5:46:01 PM,F,58.272
2/4/21, 6:46:01 PM,F,48.349
2/4/21, 7:46:01 PM,F,49.252
2/4/21, 8:46:01 PM,F,50.154
2/4/21, 9:46:01 PM,F,46.544
2/4/21, 10:46:01 PM,F,44.739
2/4/21, 11:46:01 PM,F,47.447
2/5/21, 12:46:01 AM,F,47.447
2/5/21, 1:46:01 AM,F,44.739
2/5/21, 2:46:01 AM,F,45.641
2/5/21, 3:46:01 AM,F,42.933
2/5/21, 4:46:01 AM,F,42.933
2/5/21, 5:46:01 AM,F,41.127
2/5/21, 6:46:01 AM,F,44.739
2/5/21, 7:46:01 AM,F,61.878
2/5/21, 8:46:01 AM,F,75.39
2/5/21, 9:46:01 AM,F,81.689
2/5/21, 10:46:01 AM,F,87.086
2/5/21, 11:46:01 AM,F,91.582
2/5/21, 12:46:01 PM,F,89.784
2/5/21, 1:46:01 PM,F,91.582
2/5/21, 2:46:01 PM,F,86.187
2/5/21, 3:46:01 PM,F,79.89
2/5/21, 4:46:01 PM,F,72.688
2/5/21, 5:46:01 PM,F,60.976
2/5/21, 6:46:01 PM,F,51.056
2/5/21, 7:46:01 PM,F,48.349
2/5/21, 8:46:01 PM,F,55.566
2/5/21, 9:46:01 PM,F,57.37
2/5/21, 10:46:01 PM,F,56.468
2/5/21, 11:46:01 PM,F,49.252
2/6/21, 12:46:01 AM,F,43.836
2/6/21, 1:46:01 AM,F,42.933
2/6/21, 2:46:01 AM,F,42.933
2/6/21, 3:46:01 AM,F,45.641
2/6/21, 4:46:01 AM,F,47.447
2/6/21, 5:46:01 AM,F,49.252
2/6/21, 6:46:01 AM,F,45.641
2/6/21, 7:46:01 AM,F,63.68
2/6/21, 8:46:01 AM,F,78.99
2/6/21, 9:46:01 AM,F,86.187
2/6/21, 10:46:01 AM,F,90.683
2/6/21, 11:46:01 AM,F,95.177
2/6/21, 12:46:01 PM,F,95.177
2/6/21, 1:46:01 PM,F,93.379
2/6/21, 2:46:01 PM,F,92.481
2/6/21, 3:46:01 PM,F,87.986
2/6/21, 4:46:01 PM,F,82.589
2/6/21, 5:46:01 PM,F,60.976
2/6/21, 6:46:01 PM,F,51.958
2/6/21, 7:46:01 PM,F,51.056
2/6/21, 8:46:01 PM,F,48.349
2/6/21, 9:46:01 PM,F,45.641
2/6/21, 10:46:01 PM,F,44.739
2/6/21, 11:46:01 PM,F,42.933
2/7/21, 12:46:01 AM,F,42.03
2/7/21, 1:46:01 AM,F,41.127
2/7/21, 2:46:01 AM,F,41.127
2/7/21, 3:46:01 AM,F,40.224
2/7/21, 4:46:01 AM,F,40.224
2/7/21, 5:46:01 AM,F,39.321
2/7/21, 6:46:01 AM,F,37.514
2/7/21, 7:46:01 AM,F,63.68
2/7/21, 8:46:01 AM,F,73.589
2/7/21, 9:46:01 AM,F,78.99
2/7/21, 10:46:01 AM,F,83.489
2/7/21, 11:46:01 AM,F,87.986
2/7/21, 12:46:01 PM,F,88.885
2/7/21, 1:46:01 PM,F,88.885
2/7/21, 2:46:01 PM,F,81.689
2/7/21, 3:46:01 PM,F,78.09
2/7/21, 4:46:01 PM,F,69.987
2/7/21, 5:46:01 PM,F,60.075
2/7/21, 6:46:01 PM,F,50.154
2/7/21, 7:46:01 PM,F,48.349
2/7/21, 8:46:01 PM,F,45.641
2/7/21, 9:46:01 PM,F,44.739
2/7/21, 10:46:01 PM,F,42.933
2/7/21, 11:46:01 PM,F,42.933
2/8/21, 12:46:01 AM,F,41.127
2/8/21, 1:46:01 AM,F,40.224
2/8/21, 2:46:01 AM,F,38.418
2/8/21, 3:46:01 AM,F,37.514
2/8/21, 4:46:01 AM,F,35.708
2/8/21, 5:46:01 AM,F,35.708
2/8/21, 6:46:01 AM,F,35.708
2/8/21, 7:46:01 AM,F,58.272
2/8/21, 8:46:01 AM,F,66.383
2/8/21, 9:46:01 AM,F,73.589
2/8/21, 10:46:01 AM,F,79.89
2/8/21, 11:46:01 AM,F,80.79
2/8/21, 12:46:01 PM,F,78.99
2/8/21, 1:46:01 PM,F,78.99
2/8/21, 2:46:01 PM,F,78.09
2/8/21, 3:46:01 PM,F,75.39
2/8/21, 4:46:01 PM,F,66.383
2/8/21, 5:46:01 PM,F,53.763
2/8/21, 6:46:01 PM,F,46.544
2/8/21, 7:46:01 PM,F,45.641
2/8/21, 8:46:01 PM,F,41.127
2/8/21, 9:46:01 PM,F,39.321
2/8/21, 10:46:01 PM,F,40.224
2/8/21, 11:46:01 PM,F,38.418
2/9/21, 12:46:01 AM,F,39.321
2/9/21, 1:46:01 AM,F,42.933
2/9/21, 2:46:01 AM,F,42.933
2/9/21, 3:46:01 AM,F,42.933
2/9/21, 4:46:01 AM,F,42.03
2/9/21, 5:46:01 AM,F,39.321
2/9/21, 6:46:01 AM,F,41.127
2/9/21, 7:46:01 AM,F,43.836
2/9/21, 8:46:01 AM,F,48.349
2/9/21, 9:46:01 AM,F,51.056
2/9/21, 10:46:01 AM,F,61.878
2/9/21, 11:46:01 AM,F,60.976
2/9/21, 12:46:01 PM,F,71.788
2/9/21, 1:46:01 PM,F,76.29
2/9/21, 2:46:01 PM,F,72.688
2/9/21, 3:46:01 PM,F,69.086
2/9/21, 4:46:01 PM,F,60.075
2/9/21, 5:46:01 PM,F,51.958
2/9/21, 6:46:01 PM,F,49.252
2/9/21, 7:46:01 PM,F,48.349
2/9/21, 8:46:01 PM,F,47.447
2/9/21, 9:46:01 PM,F,44.739
2/9/21, 10:46:01 PM,F,42.933
2/9/21, 11:46:01 PM,F,41.127
2/10/21, 12:46:01 AM,F,39.321
2/10/21, 1:46:01 AM,F,44.739
2/10/21, 2:46:01 AM,F,44.739
2/10/21, 3:46:01 AM,F,45.641
2/10/21, 4:46:01 AM,F,45.641
2/10/21, 5:46:01 AM,F,45.641
2/10/21, 6:46:01 AM,F,45.641
2/10/21, 7:46:01 AM,F,47.447
2/10/21, 8:46:01 AM,F,51.056
2/10/21, 9:46:01 AM,F,69.987
2/10/21, 10:46:01 AM,F,69.987
2/10/21, 11:46:01 AM,F,74.489
2/10/21, 12:46:01 PM,F,76.29
2/10/21, 1:46:01 PM,F,75.39
2/10/21, 2:46:01 PM,F,74.489
2/10/21, 3:46:01 PM,F,71.788
2/10/21, 4:46:01 PM,F,65.482
2/10/21, 5:46:01 PM,F,54.665
2/10/21, 6:46:01 PM,F,52.861
2/10/21, 7:46:01 PM,F,47.447
2/10/21, 8:46:01 PM,F,48.349
2/10/21, 9:46:01 PM,F,46.544
2/10/21, 10:46:01 PM,F,42.03
2/10/21, 11:46:01 PM,F,42.03
2/11/21, 12:46:01 AM,F,41.127
2/11/21, 1:46:01 AM,F,39.321
2/11/21, 2:46:01 AM,F,39.321
2/11/21, 3:46:01 AM,F,38.418
2/11/21, 4:46:01 AM,F,35.708
2/11/21, 5:46:01 AM,F,37.514
2/11/21, 6:46:01 AM,F,36.611
2/11/21, 7:46:01 AM,F,60.976
2/11/21, 8:46:01 AM,F,69.086
2/11/21, 9:46:01 AM,F,72.688
2/11/21, 10:46:01 AM,F,78.99
2/11/21, 11:46:01 AM,F,81.689
2/11/21, 12:46:01 PM,F,79.89
2/11/21, 1:46:01 PM,F,78.09
2/11/21, 2:46:01 PM,F,75.39
2/11/21, 3:46:01 PM,F,65.482
2/11/21, 4:46:01 PM,F,60.075
2/11/21, 5:46:01 PM,F,54.665
2/11/21, 6:46:01 PM,F,53.763
2/11/21, 7:46:01 PM,F,49.252
2/11/21, 8:46:01 PM,F,50.154
2/11/21, 9:46:01 PM,F,45.641
2/11/21, 10:46:01 PM,F,43.836
2/11/21, 11:46:01 PM,F,42.933
2/12/21, 12:46:01 AM,F,42.933
2/12/21, 1:46:01 AM,F,42.933
2/12/21, 2:46:01 AM,F,43.836
2/12/21, 3:46:01 AM,F,46.544
2/12/21, 4:46:01 AM,F,47.447
2/12/21, 5:46:01 AM,F,48.349
2/12/21, 6:46:01 AM,F,47.447
2/12/21, 7:46:01 AM,F,51.056
2/12/21, 8:46:01 AM,F,66.383
2/12/21, 9:46:01 AM,F,55.566
2/12/21, 10:46:01 AM,F,74.489
2/12/21, 11:46:01 AM,F,76.29
2/12/21, 12:46:01 PM,F,78.99
2/12/21, 1:46:01 PM,F,78.09
2/12/21, 2:46:01 PM,F,78.99
2/12/21, 3:46:01 PM,F,74.489
2/12/21, 4:46:01 PM,F,70.887
2/12/21, 5:46:01 PM,F,55.566
2/12/21, 6:46:01 PM,F,46.544
2/12/21, 7:46:01 PM,F,44.739
2/12/21, 8:46:01 PM,F,44.739
2/12/21, 9:46:01 PM,F,42.933
2/12/21, 10:46:01 PM,F,44.739
2/12/21, 11:46:01 PM,F,41.127
2/13/21, 12:46:01 AM,F,42.933
2/13/21, 1:46:01 AM,F,42.03
2/13/21, 2:46:01 AM,F,40.224
2/13/21, 3:46:01 AM,F,49.252
2/13/21, 4:46:01 AM,F,42.933
2/13/21, 5:46:01 AM,F,42.933
2/13/21, 6:46:01 AM,F,41.127
2/13/21, 7:46:01 AM,F,46.544
2/13/21, 8:46:01 AM,F,66.383
2/13/21, 9:46:01 AM,F,72.688
2/13/21, 10:46:01 AM,F,71.788
2/13/21, 11:46:01 AM,F,71.788
2/13/21, 12:46:01 PM,F,76.29
2/13/21, 1:46:01 PM,F,78.99
2/13/21, 2:46:01 PM,F,81.689
2/13/21, 3:46:01 PM,F,78.99
2/13/21, 4:46:01 PM,F,72.688
2/13/21, 5:46:01 PM,F,55.566
2/13/21, 6:46:01 PM,F,47.447
2/13/21, 7:46:01 PM,F,53.763
2/13/21, 8:46:01 PM,F,51.056
2/13/21, 9:46:01 PM,F,51.056
2/13/21, 10:46:01 PM,F,51.958
2/13/21, 11:46:01 PM,F,52.861
2/14/21, 12:46:01 AM,F,51.056
2/14/21, 1:46:01 AM,F,51.056
2/14/21, 2:46:01 AM,F,49.252
2/14/21, 3:46:01 AM,F,49.252
2/14/21, 4:46:01 AM,F,49.252
2/14/21, 5:46:01 AM,F,49.252
2/14/21, 6:46:01 AM,F,47.447
2/14/21, 7:46:01 AM,F,50.154
2/14/21, 8:46:01 AM,F,64.581
2/14/21, 9:46:01 AM,F,67.284
2/14/21, 10:46:01 AM,F,66.383
2/14/21, 11:46:01 AM,F,73.589
2/14/21, 12:46:01 PM,F,74.489
2/14/21, 1:46:01 PM,F,76.29
2/14/21, 2:46:01 PM,F,78.09
2/14/21, 3:46:01 PM,F,73.589
2/14/21, 4:46:01 PM,F,67.284
2/14/21, 5:46:01 PM,F,52.861
2/14/21, 6:46:01 PM,F,47.447
2/14/21, 7:46:01 PM,F,49.252
2/14/21, 8:46:01 PM,F,48.349
2/14/21, 9:46:01 PM,F,48.349
2/14/21, 10:46:01 PM,F,47.447
2/14/21, 11:46:01 PM,F,49.252
2/15/21, 12:46:01 AM,F,50.154
2/15/21, 1:46:01 AM,F,49.252
2/15/21, 2:46:01 AM,F,43.836
2/15/21, 3:46:01 AM,F,41.127
2/15/21, 4:46:01 AM,F,40.224
2/15/21, 5:46:01 AM,F,39.321
2/15/21, 6:46:01 AM,F,40.224
2/15/21, 7:46:01 AM,F,46.544
2/15/21, 8:46:01 AM,F,59.173
2/15/21, 9:46:01 AM,F,69.086
2/15/21, 10:46:01 AM,F,77.19
2/15/21, 11:46:01 AM,F,76.29
2/15/21, 12:46:01 PM,F,82.589
2/15/21, 1:46:01 PM,F,72.688
2/15/21, 2:46:01 PM,F,72.688
2/15/21, 3:46:01 PM,F,73.589
2/15/21, 4:46:01 PM,F,68.185
2/15/21, 5:46:01 PM,F,57.37
2/15/21, 6:46:01 PM,F,53.763
2/15/21, 7:46:01 PM,F,49.252
2/15/21, 8:46:01 PM,F,44.739
2/15/21, 9:46:01 PM,F,44.739
2/15/21, 10:46:01 PM,F,42.933
2/15/21, 11:46:01 PM,F,41.127
2/16/21, 12:46:01 AM,F,40.224
2/16/21, 1:46:01 AM,F,39.321
2/16/21, 2:46:01 AM,F,38.418
2/16/21, 3:46:01 AM,F,38.418
2/16/21, 4:46:01 AM,F,38.418
2/16/21, 5:46:01 AM,F,36.611
2/16/21, 6:46:01 AM,F,38.418
2/16/21, 7:46:01 AM,F,53.763
2/16/21, 8:46:01 AM,F,66.383
2/16/21, 9:46:01 AM,F,71.788
2/16/21, 10:46:01 AM,F,78.09
2/16/21, 11:46:01 AM,F,79.89
