1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 1:15:01 PM,%RH,14.571
1/18/21, 2:15:01 PM,%RH,13.696
1/18/21, 3:15:01 PM,%RH,14.214
1/18/21, 4:15:01 PM,%RH,14.619
1/18/21, 5:15:01 PM,%RH,20.761
1/18/21, 6:15:01 PM,%RH,26.637
1/18/21, 7:15:01 PM,%RH,32.175
1/18/21, 8:15:01 PM,%RH,37.718
1/18/21, 9:15:01 PM,%RH,32.899
1/18/21, 10:15:01 PM,%RH,35.911
1/18/21, 11:15:01 PM,%RH,35.837
1/19/21, 12:15:01 AM,%RH,37.644
1/19/21, 1:15:01 AM,%RH,24.539
1/19/21, 2:15:01 AM,%RH,17.473
1/19/21, 3:15:01 AM,%RH,17.766
1/19/21, 4:15:01 AM,%RH,20.952
1/19/21, 5:15:01 AM,%RH,23.632
1/19/21, 6:15:01 AM,%RH,22.946
1/19/21, 7:15:01 AM,%RH,21.495
1/19/21, 8:15:01 AM,%RH,19.343
1/19/21, 9:15:01 AM,%RH,20.878
1/19/21, 10:15:01 AM,%RH,19.713
1/19/21, 11:15:01 AM,%RH,19.669
1/19/21, 12:15:01 PM,%RH,15.289
1/19/21, 1:15:01 PM,%RH,17.644
1/19/21, 2:15:01 PM,%RH,15.233
1/19/21, 3:15:01 PM,%RH,16.497
1/19/21, 4:15:01 PM,%RH,18.414
1/19/21, 5:15:01 PM,%RH,21.865
1/19/21, 6:15:01 PM,%RH,23.242
1/19/21, 7:15:01 PM,%RH,26.656
1/19/21, 8:15:01 PM,%RH,33.205
1/19/21, 9:15:01 PM,%RH,29.952
1/19/21, 10:15:01 PM,%RH,29.952
1/19/21, 11:15:01 PM,%RH,30.546
1/20/21, 12:15:01 AM,%RH,26.433
1/20/21, 1:15:01 AM,%RH,28.386
1/20/21, 2:15:01 AM,%RH,25.828
1/20/21, 3:15:01 AM,%RH,24.465
1/20/21, 4:15:01 AM,%RH,25.296
1/20/21, 5:15:01 AM,%RH,27.935
1/20/21, 6:15:01 AM,%RH,29.133
1/20/21, 7:15:01 AM,%RH,29.877
1/20/21, 8:15:01 AM,%RH,23.293
1/20/21, 9:15:01 AM,%RH,22.861
1/20/21, 10:15:01 AM,%RH,22.268
1/20/21, 11:15:01 AM,%RH,19.613
1/20/21, 12:15:01 PM,%RH,20.917
1/20/21, 1:15:01 PM,%RH,20.159
1/20/21, 2:15:01 PM,%RH,21.513
1/20/21, 3:15:01 PM,%RH,21.46
1/20/21, 4:15:01 PM,%RH,25.222
1/20/21, 5:15:01 PM,%RH,34.294
1/20/21, 6:15:01 PM,%RH,37.595
1/20/21, 7:15:01 PM,%RH,39.959
1/20/21, 8:15:01 PM,%RH,44.684
1/20/21, 9:15:01 PM,%RH,45.313
1/20/21, 10:15:01 PM,%RH,46.015
1/20/21, 11:15:01 PM,%RH,45.387
1/21/21, 12:15:01 AM,%RH,46.641
1/21/21, 1:15:01 AM,%RH,46.015
1/21/21, 2:15:01 AM,%RH,51.913
1/21/21, 3:15:01 AM,%RH,51.302
1/21/21, 4:15:01 AM,%RH,53.06
1/21/21, 5:15:01 AM,%RH,55.939
1/21/21, 6:15:01 AM,%RH,59.435
1/21/21, 7:15:01 AM,%RH,65.112
1/21/21, 8:15:01 AM,%RH,33.37
1/21/21, 9:15:01 AM,%RH,27.023
1/21/21, 10:15:01 AM,%RH,23.826
1/21/21, 11:15:01 AM,%RH,23.128
1/21/21, 12:15:01 PM,%RH,25.855
1/21/21, 1:15:01 PM,%RH,24.415
1/21/21, 2:15:01 PM,%RH,23.021
1/21/21, 3:15:01 PM,%RH,26.176
1/21/21, 4:15:01 PM,%RH,29.933
1/21/21, 5:15:01 PM,%RH,40.858
1/21/21, 6:15:01 PM,%RH,46.165
1/21/21, 7:15:01 PM,%RH,60.087
1/21/21, 8:15:01 PM,%RH,65.683
1/21/21, 9:15:01 PM,%RH,66.82
1/21/21, 10:15:01 PM,%RH,71.131
1/21/21, 11:15:01 PM,%RH,74.321
1/22/21, 12:15:01 AM,%RH,74.273
1/22/21, 1:15:01 AM,%RH,77.462
1/22/21, 2:15:01 AM,%RH,82.086
1/22/21, 3:15:01 AM,%RH,79.504
1/22/21, 4:15:01 AM,%RH,82.052
1/22/21, 5:15:01 AM,%RH,84.151
1/22/21, 6:15:01 AM,%RH,79.101
1/22/21, 7:15:01 AM,%RH,82.76
1/22/21, 8:15:01 AM,%RH,79.347
1/22/21, 9:15:01 AM,%RH,50.59
1/22/21, 10:15:01 AM,%RH,54.384
1/22/21, 11:15:01 AM,%RH,54.854
1/22/21, 12:15:01 PM,%RH,41.84
1/22/21, 1:15:01 PM,%RH,44.915
1/22/21, 2:15:01 PM,%RH,50.667
1/22/21, 3:15:01 PM,%RH,56.756
1/22/21, 4:15:01 PM,%RH,61.162
1/22/21, 5:15:01 PM,%RH,72.711
1/22/21, 6:15:01 PM,%RH,80.103
1/22/21, 7:15:01 PM,%RH,85.154
1/22/21, 8:15:01 PM,%RH,89.954
1/22/21, 9:15:01 PM,%RH,92.65
1/22/21, 10:15:01 PM,%RH,96.165
1/22/21, 11:15:01 PM,%RH,100.221
1/23/21, 12:15:01 AM,%RH,101.95
1/23/21, 1:15:01 AM,%RH,95.144
1/23/21, 2:15:01 AM,%RH,100.117
1/23/21, 3:15:01 AM,%RH,100.573
1/23/21, 4:15:01 AM,%RH,101.129
1/23/21, 5:15:01 AM,%RH,100.221
1/23/21, 6:15:01 AM,%RH,101.911
1/23/21, 7:15:01 AM,%RH,100.991
1/23/21, 8:15:01 AM,%RH,88.175
1/23/21, 9:15:01 AM,%RH,80.103
1/23/21, 10:15:01 AM,%RH,56.703
1/23/21, 11:15:01 AM,%RH,43.097
1/23/21, 12:15:01 PM,%RH,40.106
1/23/21, 1:15:01 PM,%RH,58.664
1/23/21, 2:15:01 PM,%RH,70.436
1/23/21, 3:15:01 PM,%RH,77.048
1/23/21, 4:15:01 PM,%RH,64.995
1/23/21, 5:15:01 PM,%RH,75.725
1/23/21, 6:15:01 PM,%RH,75.454
1/23/21, 7:15:01 PM,%RH,78.617
1/23/21, 8:15:01 PM,%RH,76.436
1/23/21, 9:15:01 PM,%RH,87.341
1/23/21, 10:15:01 PM,%RH,78.183
1/23/21, 11:15:01 PM,%RH,84.302
1/24/21, 12:15:01 AM,%RH,83.749
1/24/21, 1:15:01 AM,%RH,91.162
1/24/21, 2:15:01 AM,%RH,94.013
1/24/21, 3:15:01 AM,%RH,92.546
1/24/21, 4:15:01 AM,%RH,90.593
1/24/21, 5:15:01 AM,%RH,93.973
1/24/21, 6:15:01 AM,%RH,76.436
1/24/21, 7:15:01 AM,%RH,85.141
1/24/21, 8:15:01 AM,%RH,49.279
1/24/21, 9:15:01 AM,%RH,35.286
1/24/21, 10:15:01 AM,%RH,32.119
1/24/21, 11:15:01 AM,%RH,27.501
1/24/21, 12:15:01 PM,%RH,23.506
1/24/21, 1:15:01 PM,%RH,29.402
1/24/21, 2:15:01 PM,%RH,31.922
1/24/21, 3:15:01 PM,%RH,42.447
1/24/21, 4:15:01 PM,%RH,46.944
1/24/21, 5:15:01 PM,%RH,62.553
1/24/21, 6:15:01 PM,%RH,74.828
1/24/21, 7:15:01 PM,%RH,83.679
1/24/21, 8:15:01 PM,%RH,85.719
1/24/21, 9:15:01 PM,%RH,87.621
1/24/21, 10:15:01 PM,%RH,90.049
1/24/21, 11:15:01 PM,%RH,91.468
1/25/21, 12:15:01 AM,%RH,93.313
1/25/21, 1:15:01 AM,%RH,92.832
1/25/21, 2:15:01 AM,%RH,98.847
1/25/21, 3:15:01 AM,%RH,100.743
1/25/21, 4:15:01 AM,%RH,100.289
1/25/21, 5:15:01 AM,%RH,100.619
1/25/21, 6:15:01 AM,%RH,100.501
1/25/21, 7:15:01 AM,%RH,102.306
1/25/21, 8:15:01 AM,%RH,68.205
1/25/21, 9:15:01 AM,%RH,51.237
1/25/21, 10:15:01 AM,%RH,64.565
1/25/21, 11:15:01 AM,%RH,38.343
1/25/21, 12:15:01 PM,%RH,27.553
1/25/21, 1:15:01 PM,%RH,24.255
1/25/21, 2:15:01 PM,%RH,69.915
1/25/21, 3:15:01 PM,%RH,33.517
1/25/21, 4:15:01 PM,%RH,62.486
1/25/21, 5:15:01 PM,%RH,71.631
1/25/21, 6:15:01 PM,%RH,95.017
1/25/21, 7:15:01 PM,%RH,100.053
1/25/21, 8:15:01 PM,%RH,100.522
1/25/21, 9:15:01 PM,%RH,100.991
1/25/21, 10:15:01 PM,%RH,100.522
1/25/21, 11:15:01 PM,%RH,101.404
1/26/21, 12:15:01 AM,%RH,102.31
1/26/21, 1:15:01 AM,%RH,102.335
1/26/21, 2:15:01 AM,%RH,102.349
1/26/21, 3:15:01 AM,%RH,100.997
1/26/21, 4:15:01 AM,%RH,101.871
1/26/21, 5:15:01 AM,%RH,101.439
1/26/21, 6:15:01 AM,%RH,100.111
1/26/21, 7:15:01 AM,%RH,100.997
1/26/21, 8:15:01 AM,%RH,82.769
1/26/21, 9:15:01 AM,%RH,58.536
1/26/21, 10:15:01 AM,%RH,35.193
1/26/21, 11:15:01 AM,%RH,25.222
1/26/21, 12:15:01 PM,%RH,24.423
1/26/21, 1:15:01 PM,%RH,23.134
1/26/21, 2:15:01 PM,%RH,23.621
1/26/21, 3:15:01 PM,%RH,24.91
1/26/21, 4:15:01 PM,%RH,28.806
1/26/21, 5:15:01 PM,%RH,40.942
1/26/21, 6:15:01 PM,%RH,52.601
1/26/21, 7:15:01 PM,%RH,61.252
1/26/21, 8:15:01 PM,%RH,79.783
1/26/21, 9:15:01 PM,%RH,75.226
1/26/21, 10:15:01 PM,%RH,75.767
1/26/21, 11:15:01 PM,%RH,68.134
1/27/21, 12:15:01 AM,%RH,74.182
1/27/21, 1:15:01 AM,%RH,71.027
1/27/21, 2:15:01 AM,%RH,82.76
1/27/21, 3:15:01 AM,%RH,94.192
1/27/21, 4:15:01 AM,%RH,93.198
1/27/21, 5:15:01 AM,%RH,86.881
1/27/21, 6:15:01 AM,%RH,92.269
1/27/21, 7:15:01 AM,%RH,88.921
1/27/21, 8:15:01 AM,%RH,93.313
1/27/21, 9:15:01 AM,%RH,98.995
1/27/21, 10:15:01 AM,%RH,99.542
1/27/21, 11:15:01 AM,%RH,99.038
1/27/21, 12:15:01 PM,%RH,99.999
1/27/21, 1:15:01 PM,%RH,100.862
1/27/21, 2:15:01 PM,%RH,100.409
1/27/21, 3:15:01 PM,%RH,99.954
1/27/21, 4:15:01 PM,%RH,100.409
1/27/21, 5:15:01 PM,%RH,101.314
1/27/21, 6:15:01 PM,%RH,101.314
1/27/21, 7:15:01 PM,%RH,101.764
1/27/21, 8:15:01 PM,%RH,100.862
1/27/21, 9:15:01 PM,%RH,101.764
1/27/21, 10:15:01 PM,%RH,102.17
1/27/21, 11:15:01 PM,%RH,102.212
1/28/21, 12:15:01 AM,%RH,102.212
1/28/21, 1:15:01 AM,%RH,102.212
1/28/21, 2:15:01 AM,%RH,101.722
1/28/21, 3:15:01 AM,%RH,102.17
1/28/21, 4:15:01 AM,%RH,102.17
1/28/21, 5:15:01 AM,%RH,102.17
1/28/21, 6:15:01 AM,%RH,102.131
1/28/21, 7:15:01 AM,%RH,102.17
1/28/21, 8:15:01 AM,%RH,102.304
1/28/21, 9:15:01 AM,%RH,97.965
1/28/21, 10:15:01 AM,%RH,95.213
1/28/21, 11:15:01 AM,%RH,89.604
1/28/21, 12:15:01 PM,%RH,70.296
1/28/21, 1:15:01 PM,%RH,74.082
1/28/21, 2:15:01 PM,%RH,71.96
1/28/21, 3:15:01 PM,%RH,68.471
1/28/21, 4:15:01 PM,%RH,76.715
1/28/21, 5:15:01 PM,%RH,95.213
1/28/21, 6:15:01 PM,%RH,100.659
1/28/21, 7:15:01 PM,%RH,101.563
1/28/21, 8:15:01 PM,%RH,101.764
1/28/21, 9:15:01 PM,%RH,102.17
1/28/21, 10:15:01 PM,%RH,102.617
1/28/21, 11:15:01 PM,%RH,102.617
1/29/21, 12:15:01 AM,%RH,102.617
1/29/21, 1:15:01 AM,%RH,102.17
1/29/21, 2:15:01 AM,%RH,102.617
1/29/21, 3:15:01 AM,%RH,103.398
1/29/21, 4:15:01 AM,%RH,103.023
1/29/21, 5:15:01 AM,%RH,102.578
1/29/21, 6:15:01 AM,%RH,102.542
1/29/21, 7:15:01 AM,%RH,103.339
1/29/21, 8:15:01 AM,%RH,102.545
1/29/21, 9:15:01 AM,%RH,93.784
1/29/21, 10:15:01 AM,%RH,96.815
1/29/21, 11:15:01 AM,%RH,96.287
1/29/21, 12:15:01 PM,%RH,98.672
1/29/21, 1:15:01 PM,%RH,97.851
1/29/21, 2:15:01 PM,%RH,98.428
1/29/21, 3:15:01 PM,%RH,95.51
1/29/21, 4:15:01 PM,%RH,88.728
1/29/21, 5:15:01 PM,%RH,90.591
1/29/21, 6:15:01 PM,%RH,100.454
1/29/21, 7:15:01 PM,%RH,102.17
1/29/21, 8:15:01 PM,%RH,101.611
1/29/21, 9:15:01 PM,%RH,102.825
1/29/21, 10:15:01 PM,%RH,102.845
1/29/21, 11:15:01 PM,%RH,103.216
1/30/21, 12:15:01 AM,%RH,103.238
1/30/21, 1:15:01 AM,%RH,103.682
1/30/21, 2:15:01 AM,%RH,103.216
1/30/21, 3:15:01 AM,%RH,104.54
1/30/21, 4:15:01 AM,%RH,104.113
1/30/21, 5:15:01 AM,%RH,104.113
1/30/21, 6:15:01 AM,%RH,104.095
1/30/21, 7:15:01 AM,%RH,104.54
1/30/21, 8:15:01 AM,%RH,77.931
1/30/21, 9:15:01 AM,%RH,62.304
1/30/21, 10:15:01 AM,%RH,52.823
1/30/21, 11:15:01 AM,%RH,46.119
1/30/21, 12:15:01 PM,%RH,37.819
1/30/21, 1:15:01 PM,%RH,31.906
1/30/21, 2:15:01 PM,%RH,26.546
1/30/21, 3:15:01 PM,%RH,24.95
1/30/21, 4:15:01 PM,%RH,27.711
1/30/21, 5:15:01 PM,%RH,51.302
1/30/21, 6:15:01 PM,%RH,57.662
1/30/21, 7:15:01 PM,%RH,81.119
1/30/21, 8:15:01 PM,%RH,74.913
1/30/21, 9:15:01 PM,%RH,82.718
1/30/21, 10:15:01 PM,%RH,78.086
1/30/21, 11:15:01 PM,%RH,84.697
1/31/21, 12:15:01 AM,%RH,81.681
1/31/21, 1:15:01 AM,%RH,81.64
1/31/21, 2:15:01 AM,%RH,80.112
1/31/21, 3:15:01 AM,%RH,81.64
1/31/21, 4:15:01 AM,%RH,86.222
1/31/21, 5:15:01 AM,%RH,81.159
1/31/21, 6:15:01 AM,%RH,76.972
1/31/21, 7:15:01 AM,%RH,76.436
1/31/21, 8:15:01 AM,%RH,40.578
1/31/21, 9:15:01 AM,%RH,32.529
1/31/21, 10:15:01 AM,%RH,29.029
1/31/21, 11:15:01 AM,%RH,27.023
1/31/21, 12:15:01 PM,%RH,23.879
1/31/21, 1:15:01 PM,%RH,28.924
1/31/21, 2:15:01 PM,%RH,24.522
1/31/21, 3:15:01 PM,%RH,31.244
1/31/21, 4:15:01 PM,%RH,36.262
1/31/21, 5:15:01 PM,%RH,40.451
1/31/21, 6:15:01 PM,%RH,56.811
1/31/21, 7:15:01 PM,%RH,48.364
1/31/21, 8:15:01 PM,%RH,48.364
1/31/21, 9:15:01 PM,%RH,53.272
1/31/21, 10:15:01 PM,%RH,53.201
1/31/21, 11:15:01 PM,%RH,51.984
2/1/21, 12:15:01 AM,%RH,52.055
2/1/21, 1:15:01 AM,%RH,53.807
2/1/21, 2:15:01 AM,%RH,56.143
2/1/21, 3:15:01 AM,%RH,55.013
2/1/21, 4:15:01 AM,%RH,53.878
2/1/21, 5:15:01 AM,%RH,59.772
2/1/21, 6:15:01 AM,%RH,57.406
2/1/21, 7:15:01 AM,%RH,62.621
2/1/21, 8:15:01 AM,%RH,59.327
2/1/21, 9:15:01 AM,%RH,59.628
2/1/21, 10:15:01 AM,%RH,51.204
2/1/21, 11:15:01 AM,%RH,30.55
2/1/21, 12:15:01 PM,%RH,31.543
2/1/21, 1:15:01 PM,%RH,21.558
2/1/21, 2:15:01 PM,%RH,24.311
2/1/21, 3:15:01 PM,%RH,26.493
2/1/21, 4:15:01 PM,%RH,27.658
2/1/21, 5:15:01 PM,%RH,35.68
2/1/21, 6:15:01 PM,%RH,64.153
2/1/21, 7:15:01 PM,%RH,64.792
2/1/21, 8:15:01 PM,%RH,68.893
2/1/21, 9:15:01 PM,%RH,76.86
2/1/21, 10:15:01 PM,%RH,74.644
2/1/21, 11:15:01 PM,%RH,75.785
2/2/21, 12:15:01 AM,%RH,82.482
2/2/21, 1:15:01 AM,%RH,81.553
2/2/21, 2:15:01 AM,%RH,77.927
2/2/21, 3:15:01 AM,%RH,83.513
2/2/21, 4:15:01 AM,%RH,77.988
2/2/21, 5:15:01 AM,%RH,80.509
2/2/21, 6:15:01 AM,%RH,88.517
2/2/21, 7:15:01 AM,%RH,84.947
2/2/21, 8:15:01 AM,%RH,42.577
2/2/21, 9:15:01 AM,%RH,33.255
2/2/21, 10:15:01 AM,%RH,26.453
2/2/21, 11:15:01 AM,%RH,24.954
2/2/21, 12:15:01 PM,%RH,24.311
2/2/21, 1:15:01 PM,%RH,24.845
2/2/21, 2:15:01 PM,%RH,28.825
2/2/21, 3:15:01 PM,%RH,33.255
2/2/21, 4:15:01 PM,%RH,38.986
2/2/21, 5:15:01 PM,%RH,60.978
2/2/21, 6:15:01 PM,%RH,72.777
2/2/21, 7:15:01 PM,%RH,90.54
2/2/21, 8:15:01 PM,%RH,91.517
2/2/21, 9:15:01 PM,%RH,94.271
2/2/21, 10:15:01 PM,%RH,99.375
2/2/21, 11:15:01 PM,%RH,87.621
2/3/21, 12:15:01 AM,%RH,87.569
2/3/21, 1:15:01 AM,%RH,88.567
2/3/21, 2:15:01 AM,%RH,96.558
2/3/21, 3:15:01 AM,%RH,97.923
2/3/21, 4:15:01 AM,%RH,96.558
2/3/21, 5:15:01 AM,%RH,93.402
2/3/21, 6:15:01 AM,%RH,95.617
2/3/21, 7:15:01 AM,%RH,100.646
2/3/21, 8:15:01 AM,%RH,66.883
2/3/21, 9:15:01 AM,%RH,42.304
2/3/21, 10:15:01 AM,%RH,28.358
2/3/21, 11:15:01 AM,%RH,28.989
2/3/21, 12:15:01 PM,%RH,28.525
2/3/21, 1:15:01 PM,%RH,26.789
2/3/21, 2:15:01 PM,%RH,25.759
2/3/21, 3:15:01 PM,%RH,35.675
2/3/21, 4:15:01 PM,%RH,44.309
2/3/21, 5:15:01 PM,%RH,54.703
2/3/21, 6:15:01 PM,%RH,58
2/3/21, 7:15:01 PM,%RH,58.454
2/3/21, 8:15:01 PM,%RH,63
2/3/21, 9:15:01 PM,%RH,63.513
2/3/21, 10:15:01 PM,%RH,64.726
2/3/21, 11:15:01 PM,%RH,64.726
2/4/21, 12:15:01 AM,%RH,61.257
2/4/21, 1:15:01 AM,%RH,59.959
2/4/21, 2:15:01 AM,%RH,56.343
2/4/21, 3:15:01 AM,%RH,76.227
2/4/21, 4:15:01 AM,%RH,72.586
2/4/21, 5:15:01 AM,%RH,74.683
2/4/21, 6:15:01 AM,%RH,81.008
2/4/21, 7:15:01 AM,%RH,78.975
2/4/21, 8:15:01 AM,%RH,34.712
2/4/21, 9:15:01 AM,%RH,24.629
2/4/21, 10:15:01 AM,%RH,20.852
2/4/21, 11:15:01 AM,%RH,21.131
2/4/21, 12:15:01 PM,%RH,20.639
2/4/21, 1:15:01 PM,%RH,20.746
2/4/21, 2:15:01 PM,%RH,21.345
2/4/21, 3:15:01 PM,%RH,23.772
2/4/21, 4:15:01 PM,%RH,21.131
2/4/21, 5:15:01 PM,%RH,31.449
2/4/21, 6:15:01 PM,%RH,41.292
2/4/21, 7:15:01 PM,%RH,41.93
2/4/21, 8:15:01 PM,%RH,57.945
2/4/21, 9:15:01 PM,%RH,46.007
2/4/21, 10:15:01 PM,%RH,62.469
2/4/21, 11:15:01 PM,%RH,50.349
2/5/21, 12:15:01 AM,%RH,53.876
2/5/21, 1:15:01 AM,%RH,57.887
2/5/21, 2:15:01 AM,%RH,54.418
2/5/21, 3:15:01 AM,%RH,53.753
2/5/21, 4:15:01 AM,%RH,62.895
2/5/21, 5:15:01 AM,%RH,59.602
2/5/21, 6:15:01 AM,%RH,60.19
2/5/21, 7:15:01 AM,%RH,58.422
2/5/21, 8:15:01 AM,%RH,28.718
2/5/21, 9:15:01 AM,%RH,21.727
2/5/21, 10:15:01 AM,%RH,18.933
2/5/21, 11:15:01 AM,%RH,18.374
2/5/21, 12:15:01 PM,%RH,18.115
2/5/21, 1:15:01 PM,%RH,17.554
2/5/21, 2:15:01 PM,%RH,18.618
2/5/21, 3:15:01 PM,%RH,21.887
2/5/21, 4:15:01 PM,%RH,33.618
2/5/21, 5:15:01 PM,%RH,42.284
2/5/21, 6:15:01 PM,%RH,53.493
2/5/21, 7:15:01 PM,%RH,78.765
2/5/21, 8:15:01 PM,%RH,61.323
2/5/21, 9:15:01 PM,%RH,40.228
2/5/21, 10:15:01 PM,%RH,33.866
2/5/21, 11:15:01 PM,%RH,35.615
2/6/21, 12:15:01 AM,%RH,51.445
2/6/21, 1:15:01 AM,%RH,69.769
2/6/21, 2:15:01 AM,%RH,74.683
2/6/21, 3:15:01 AM,%RH,67.62
2/6/21, 4:15:01 AM,%RH,56.28
2/6/21, 5:15:01 AM,%RH,54.959
2/6/21, 6:15:01 AM,%RH,50.833
2/6/21, 7:15:01 AM,%RH,51.509
2/6/21, 8:15:01 AM,%RH,25.749
2/6/21, 9:15:01 AM,%RH,20.746
2/6/21, 10:15:01 AM,%RH,16.938
2/6/21, 11:15:01 AM,%RH,14.337
2/6/21, 12:15:01 PM,%RH,15.842
2/6/21, 1:15:01 PM,%RH,15.545
2/6/21, 2:15:01 PM,%RH,13.996
2/6/21, 3:15:01 PM,%RH,15.192
2/6/21, 4:15:01 PM,%RH,13.439
2/6/21, 5:15:01 PM,%RH,21.411
2/6/21, 6:15:01 PM,%RH,52.992
2/6/21, 7:15:01 PM,%RH,61.006
2/6/21, 8:15:01 PM,%RH,50.482
2/6/21, 9:15:01 PM,%RH,60.303
2/6/21, 10:15:01 PM,%RH,54.48
2/6/21, 11:15:01 PM,%RH,66.487
2/7/21, 12:15:01 AM,%RH,61.415
2/7/21, 1:15:01 AM,%RH,70.327
2/7/21, 2:15:01 AM,%RH,77.874
2/7/21, 3:15:01 AM,%RH,72.035
2/7/21, 4:15:01 AM,%RH,81.043
2/7/21, 5:15:01 AM,%RH,82.052
2/7/21, 6:15:01 AM,%RH,86.633
2/7/21, 7:15:01 AM,%RH,79.015
2/7/21, 8:15:01 AM,%RH,30.865
2/7/21, 9:15:01 AM,%RH,24.468
2/7/21, 10:15:01 AM,%RH,22.155
2/7/21, 11:15:01 AM,%RH,19.645
2/7/21, 12:15:01 PM,%RH,18.776
2/7/21, 1:15:01 PM,%RH,18.167
2/7/21, 2:15:01 PM,%RH,21.345
2/7/21, 3:15:01 PM,%RH,26.017
2/7/21, 4:15:01 PM,%RH,33.618
2/7/21, 5:15:01 PM,%RH,44.877
2/7/21, 6:15:01 PM,%RH,59.628
2/7/21, 7:15:01 PM,%RH,84.079
2/7/21, 8:15:01 PM,%RH,92.832
2/7/21, 9:15:01 PM,%RH,89.867
2/7/21, 10:15:01 PM,%RH,90.359
2/7/21, 11:15:01 PM,%RH,85.409
2/8/21, 12:15:01 AM,%RH,87.766
2/8/21, 1:15:01 AM,%RH,82.2
2/8/21, 2:15:01 AM,%RH,83.71
2/8/21, 3:15:01 AM,%RH,83.195
2/8/21, 4:15:01 AM,%RH,85.65
2/8/21, 5:15:01 AM,%RH,86.633
2/8/21, 6:15:01 AM,%RH,92.021
2/8/21, 7:15:01 AM,%RH,88.613
2/8/21, 8:15:01 AM,%RH,35.286
2/8/21, 9:15:01 AM,%RH,28.344
2/8/21, 10:15:01 AM,%RH,24.629
2/8/21, 11:15:01 AM,%RH,23.45
2/8/21, 12:15:01 PM,%RH,25.324
2/8/21, 1:15:01 PM,%RH,27.289
2/8/21, 2:15:01 PM,%RH,27.182
2/8/21, 3:15:01 PM,%RH,28.397
2/8/21, 4:15:01 PM,%RH,40.714
2/8/21, 5:15:01 PM,%RH,69.33
2/8/21, 6:15:01 PM,%RH,82.898
2/8/21, 7:15:01 PM,%RH,93.183
2/8/21, 8:15:01 PM,%RH,98.162
2/8/21, 9:15:01 PM,%RH,100.289
2/8/21, 10:15:01 PM,%RH,101.479
2/8/21, 11:15:01 PM,%RH,102.029
2/9/21, 12:15:01 AM,%RH,101.929
2/9/21, 1:15:01 AM,%RH,101.974
2/9/21, 2:15:01 AM,%RH,101.764
2/9/21, 3:15:01 AM,%RH,101.722
2/9/21, 4:15:01 AM,%RH,101.722
2/9/21, 5:15:01 AM,%RH,102.131
2/9/21, 6:15:01 AM,%RH,102.131
2/9/21, 7:15:01 AM,%RH,102.131
2/9/21, 8:15:01 AM,%RH,103.148
2/9/21, 9:15:01 AM,%RH,93.165
2/9/21, 10:15:01 AM,%RH,79.857
2/9/21, 11:15:01 AM,%RH,48.478
2/9/21, 12:15:01 PM,%RH,54.523
2/9/21, 1:15:01 PM,%RH,47.844
2/9/21, 2:15:01 PM,%RH,42.304
2/9/21, 3:15:01 PM,%RH,42.759
2/9/21, 4:15:01 PM,%RH,51.897
2/9/21, 5:15:01 PM,%RH,75.71
2/9/21, 6:15:01 PM,%RH,85.394
2/9/21, 7:15:01 PM,%RH,89.835
2/9/21, 8:15:01 PM,%RH,91.733
2/9/21, 9:15:01 PM,%RH,94.455
2/9/21, 10:15:01 PM,%RH,96.297
2/9/21, 11:15:01 PM,%RH,100.326
2/10/21, 12:15:01 AM,%RH,101.048
2/10/21, 1:15:01 AM,%RH,101.524
2/10/21, 2:15:01 AM,%RH,100.954
2/10/21, 3:15:01 AM,%RH,101.406
2/10/21, 4:15:01 AM,%RH,101.905
2/10/21, 5:15:01 AM,%RH,100.954
2/10/21, 6:15:01 AM,%RH,99.132
2/10/21, 7:15:01 AM,%RH,97.747
2/10/21, 8:15:01 AM,%RH,91.306
2/10/21, 9:15:01 AM,%RH,75.553
2/10/21, 10:15:01 AM,%RH,41.154
2/10/21, 11:15:01 AM,%RH,43.002
2/10/21, 12:15:01 PM,%RH,39.242
2/10/21, 1:15:01 PM,%RH,37.368
2/10/21, 2:15:01 PM,%RH,37.209
2/10/21, 3:15:01 PM,%RH,40.299
2/10/21, 4:15:01 PM,%RH,48.308
2/10/21, 5:15:01 PM,%RH,66.012
2/10/21, 6:15:01 PM,%RH,77.786
2/10/21, 7:15:01 PM,%RH,83.285
2/10/21, 8:15:01 PM,%RH,92.537
2/10/21, 9:15:01 PM,%RH,92.161
2/10/21, 10:15:01 PM,%RH,93.357
2/10/21, 11:15:01 PM,%RH,101.16
2/11/21, 12:15:01 AM,%RH,101.524
2/11/21, 1:15:01 AM,%RH,101.58
2/11/21, 2:15:01 AM,%RH,101.929
2/11/21, 3:15:01 AM,%RH,101.929
2/11/21, 4:15:01 AM,%RH,102.807
2/11/21, 5:15:01 AM,%RH,103.253
