1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 3:42:01 PM,C,27.111
9/28/21, 4:42:01 PM,C,24.111
9/28/21, 5:42:01 PM,C,20.109
9/28/21, 6:42:01 PM,C,18.107
9/28/21, 7:42:01 PM,C,15.603
9/28/21, 8:42:01 PM,C,14.602
9/28/21, 9:42:01 PM,C,12.598
9/28/21, 10:42:01 PM,C,11.596
9/28/21, 11:42:01 PM,C,11.596
9/29/21, 12:42:01 AM,C,12.097
9/29/21, 1:42:01 AM,C,11.095
9/29/21, 2:42:01 AM,C,10.092
9/29/21, 3:42:01 AM,C,10.092
9/29/21, 4:42:01 AM,C,9.591
9/29/21, 5:42:01 AM,C,8.087
9/29/21, 6:42:01 AM,C,8.087
9/29/21, 7:42:01 AM,C,8.589
9/29/21, 8:42:01 AM,C,22.611
9/29/21, 9:42:01 AM,C,31.609
9/29/21, 10:42:01 AM,C,37.6
9/29/21, 11:42:01 AM,C,37.6
9/29/21, 12:42:01 PM,C,37.101
9/29/21, 1:42:01 PM,C,37.6
9/29/21, 2:42:01 PM,C,36.103
9/29/21, 3:42:01 PM,C,30.11
9/29/21, 4:42:01 PM,C,27.111
9/29/21, 5:42:01 PM,C,23.611
9/29/21, 6:42:01 PM,C,20.609
9/29/21, 7:42:01 PM,C,17.606
9/29/21, 8:42:01 PM,C,15.103
9/29/21, 9:42:01 PM,C,16.605
9/29/21, 10:42:01 PM,C,19.108
9/29/21, 11:42:01 PM,C,16.104
9/30/21, 12:42:01 AM,C,15.603
9/30/21, 1:42:01 AM,C,14.602
9/30/21, 2:42:01 AM,C,15.103
9/30/21, 3:42:01 AM,C,15.103
9/30/21, 4:42:01 AM,C,16.104
9/30/21, 5:42:01 AM,C,15.603
9/30/21, 6:42:01 AM,C,16.104
9/30/21, 7:42:01 AM,C,17.106
9/30/21, 8:42:01 AM,C,31.609
9/30/21, 9:42:01 AM,C,39.596
9/30/21, 10:42:01 AM,C,43.586
9/30/21, 11:42:01 AM,C,40.095
9/30/21, 12:42:01 PM,C,41.092
9/30/21, 1:42:01 PM,C,39.596
9/30/21, 2:42:01 PM,C,40.095
9/30/21, 3:42:01 PM,C,35.104
9/30/21, 4:42:01 PM,C,33.107
9/30/21, 5:42:01 PM,C,29.61
9/30/21, 6:42:01 PM,C,27.611
9/30/21, 7:42:01 PM,C,24.111
9/30/21, 8:42:01 PM,C,19.608
9/30/21, 9:42:01 PM,C,18.607
9/30/21, 10:42:01 PM,C,20.609
9/30/21, 11:42:01 PM,C,18.607
10/1/21, 12:42:01 AM,C,17.606
10/1/21, 1:42:01 AM,C,16.605
10/1/21, 2:42:01 AM,C,17.606
10/1/21, 3:42:01 AM,C,17.106
10/1/21, 4:42:01 AM,C,16.605
10/1/21, 5:42:01 AM,C,15.603
10/1/21, 6:42:01 AM,C,15.103
10/1/21, 7:42:01 AM,C,15.103
10/1/21, 8:42:01 AM,C,31.609
10/1/21, 9:42:01 AM,C,37.6
10/1/21, 10:42:01 AM,C,43.586
10/1/21, 11:42:01 AM,C,47.075
10/1/21, 12:42:01 PM,C,45.081
10/1/21, 1:42:01 PM,C,46.078
10/1/21, 2:42:01 PM,C,43.586
10/1/21, 3:42:01 PM,C,39.097
10/1/21, 4:42:01 PM,C,34.106
10/1/21, 5:42:01 PM,C,30.11
10/1/21, 6:42:01 PM,C,25.611
10/1/21, 7:42:01 PM,C,22.11
10/1/21, 8:42:01 PM,C,18.607
10/1/21, 9:42:01 PM,C,17.606
10/1/21, 10:42:01 PM,C,16.605
10/1/21, 11:42:01 PM,C,16.605
10/2/21, 12:42:01 AM,C,16.605
10/2/21, 1:42:01 AM,C,15.603
10/2/21, 2:42:01 AM,C,15.103
10/2/21, 3:42:01 AM,C,13.6
10/2/21, 4:42:01 AM,C,14.101
10/2/21, 5:42:01 AM,C,12.598
10/2/21, 6:42:01 AM,C,13.099
10/2/21, 7:42:01 AM,C,14.602
10/2/21, 8:42:01 AM,C,30.11
10/2/21, 9:42:01 AM,C,36.602
10/2/21, 10:42:01 AM,C,43.087
10/2/21, 11:42:01 AM,C,46.577
10/2/21, 12:42:01 PM,C,44.583
10/2/21, 1:42:01 PM,C,45.58
10/2/21, 2:42:01 PM,C,44.084
10/2/21, 3:42:01 PM,C,40.594
10/2/21, 4:42:01 PM,C,34.605
10/2/21, 5:42:01 PM,C,30.11
10/2/21, 6:42:01 PM,C,26.611
10/2/21, 7:42:01 PM,C,23.111
10/2/21, 8:42:01 PM,C,18.607
10/2/21, 9:42:01 PM,C,16.104
10/2/21, 10:42:01 PM,C,15.603
10/2/21, 11:42:01 PM,C,15.603
10/3/21, 12:42:01 AM,C,17.606
10/3/21, 1:42:01 AM,C,15.603
10/3/21, 2:42:01 AM,C,16.605
10/3/21, 3:42:01 AM,C,15.103
10/3/21, 4:42:01 AM,C,14.101
10/3/21, 5:42:01 AM,C,15.603
10/3/21, 6:42:01 AM,C,14.101
10/3/21, 7:42:01 AM,C,17.606
10/3/21, 8:42:01 AM,C,31.109
10/3/21, 9:42:01 AM,C,39.097
10/3/21, 10:42:01 AM,C,44.084
10/3/21, 11:42:01 AM,C,46.577
10/3/21, 12:42:01 PM,C,47.075
10/3/21, 1:42:01 PM,C,46.577
10/3/21, 2:42:01 PM,C,44.583
10/3/21, 3:42:01 PM,C,41.591
10/3/21, 4:42:01 PM,C,35.603
10/3/21, 5:42:01 PM,C,31.109
10/3/21, 6:42:01 PM,C,27.111
10/3/21, 7:42:01 PM,C,24.611
10/3/21, 8:42:01 PM,C,20.109
10/3/21, 9:42:01 PM,C,20.609
10/3/21, 10:42:01 PM,C,17.106
10/3/21, 11:42:01 PM,C,17.106
10/4/21, 12:42:01 AM,C,16.104
10/4/21, 1:42:01 AM,C,16.104
10/4/21, 2:42:01 AM,C,15.603
10/4/21, 3:42:01 AM,C,16.605
10/4/21, 4:42:01 AM,C,16.605
10/4/21, 5:42:01 AM,C,16.104
10/4/21, 6:42:01 AM,C,17.106
10/4/21, 7:42:01 AM,C,17.606
10/4/21, 8:42:01 AM,C,20.609
10/4/21, 9:42:01 AM,C,27.111
10/4/21, 10:42:01 AM,C,29.11
10/4/21, 11:42:01 AM,C,40.095
10/4/21, 12:42:01 PM,C,44.084
10/4/21, 1:42:01 PM,C,40.095
10/4/21, 2:42:01 PM,C,43.586
10/4/21, 3:42:01 PM,C,40.095
10/4/21, 4:42:01 PM,C,32.607
10/4/21, 5:42:01 PM,C,28.111
10/4/21, 6:42:01 PM,C,24.111
10/4/21, 7:42:01 PM,C,17.106
10/4/21, 8:42:01 PM,C,16.104
10/4/21, 9:42:01 PM,C,15.603
10/4/21, 10:42:01 PM,C,16.104
10/4/21, 11:42:01 PM,C,19.108
10/5/21, 12:42:01 AM,C,18.107
10/5/21, 1:42:01 AM,C,17.106
10/5/21, 2:42:01 AM,C,16.104
10/5/21, 3:42:01 AM,C,15.603
10/5/21, 4:42:01 AM,C,16.104
10/5/21, 5:42:01 AM,C,16.605
10/5/21, 6:42:01 AM,C,17.106
10/5/21, 7:42:01 AM,C,17.606
10/5/21, 8:42:01 AM,C,29.61
10/5/21, 9:42:01 AM,C,34.106
10/5/21, 10:42:01 AM,C,37.101
10/5/21, 11:42:01 AM,C,38.598
10/5/21, 12:42:01 PM,C,39.596
10/5/21, 1:42:01 PM,C,38.598
10/5/21, 2:42:01 PM,C,38.099
10/5/21, 3:42:01 PM,C,32.607
10/5/21, 4:42:01 PM,C,28.111
10/5/21, 5:42:01 PM,C,24.611
10/5/21, 6:42:01 PM,C,22.11
10/5/21, 7:42:01 PM,C,19.608
10/5/21, 8:42:01 PM,C,16.605
10/5/21, 9:42:01 PM,C,16.104
10/5/21, 10:42:01 PM,C,14.101
10/5/21, 11:42:01 PM,C,13.099
10/6/21, 12:42:01 AM,C,12.598
10/6/21, 1:42:01 AM,C,12.598
10/6/21, 2:42:01 AM,C,12.097
10/6/21, 3:42:01 AM,C,11.596
10/6/21, 4:42:01 AM,C,11.596
10/6/21, 5:42:01 AM,C,11.596
10/6/21, 6:42:01 AM,C,11.095
10/6/21, 7:42:01 AM,C,11.596
10/6/21, 8:42:01 AM,C,25.111
10/6/21, 9:42:01 AM,C,32.607
10/6/21, 10:42:01 AM,C,33.107
10/6/21, 11:42:01 AM,C,31.609
10/6/21, 12:42:01 PM,C,30.11
10/6/21, 1:42:01 PM,C,33.107
10/6/21, 2:42:01 PM,C,33.107
10/6/21, 3:42:01 PM,C,29.11
10/6/21, 4:42:01 PM,C,24.611
10/6/21, 5:42:01 PM,C,22.611
10/6/21, 6:42:01 PM,C,19.608
10/6/21, 7:42:01 PM,C,17.606
10/6/21, 8:42:01 PM,C,15.103
10/6/21, 9:42:01 PM,C,13.6
10/6/21, 10:42:01 PM,C,12.598
10/6/21, 11:42:01 PM,C,12.598
10/7/21, 12:42:01 AM,C,13.099
10/7/21, 1:42:01 AM,C,13.099
10/7/21, 2:42:01 AM,C,12.598
10/7/21, 3:42:01 AM,C,13.099
10/7/21, 4:42:01 AM,C,14.101
10/7/21, 5:42:01 AM,C,14.101
10/7/21, 6:42:01 AM,C,13.099
10/7/21, 7:42:01 AM,C,14.101
10/7/21, 8:42:01 AM,C,15.603
10/7/21, 9:42:01 AM,C,21.11
10/7/21, 10:42:01 AM,C,19.608
10/7/21, 11:42:01 AM,C,18.607
10/7/21, 12:42:01 PM,C,23.111
10/7/21, 1:42:01 PM,C,26.111
10/7/21, 2:42:01 PM,C,26.111
10/7/21, 3:42:01 PM,C,24.111
10/7/21, 4:42:01 PM,C,21.61
10/7/21, 5:42:01 PM,C,20.609
10/7/21, 6:42:01 PM,C,18.107
10/7/21, 7:42:01 PM,C,17.106
10/7/21, 8:42:01 PM,C,16.104
10/7/21, 9:42:01 PM,C,15.603
10/7/21, 10:42:01 PM,C,16.104
10/7/21, 11:42:01 PM,C,15.603
10/8/21, 12:42:01 AM,C,15.603
10/8/21, 1:42:01 AM,C,15.603
10/8/21, 2:42:01 AM,C,15.103
10/8/21, 3:42:01 AM,C,14.602
10/8/21, 4:42:01 AM,C,14.101
10/8/21, 5:42:01 AM,C,13.6
10/8/21, 6:42:01 AM,C,13.6
10/8/21, 7:42:01 AM,C,13.6
10/8/21, 8:42:01 AM,C,15.103
10/8/21, 9:42:01 AM,C,27.611
10/8/21, 10:42:01 AM,C,24.611
10/8/21, 11:42:01 AM,C,23.111
10/8/21, 12:42:01 PM,C,27.111
10/8/21, 1:42:01 PM,C,20.609
10/8/21, 2:42:01 PM,C,22.611
10/8/21, 3:42:01 PM,C,25.611
10/8/21, 4:42:01 PM,C,22.11
10/8/21, 5:42:01 PM,C,19.108
10/8/21, 6:42:01 PM,C,16.605
10/8/21, 7:42:01 PM,C,13.099
10/8/21, 8:42:01 PM,C,12.598
10/8/21, 9:42:01 PM,C,11.095
10/8/21, 10:42:01 PM,C,9.591
10/8/21, 11:42:01 PM,C,8.589
10/9/21, 12:42:01 AM,C,8.087
10/9/21, 1:42:01 AM,C,7.586
10/9/21, 2:42:01 AM,C,6.583
10/9/21, 3:42:01 AM,C,7.084
10/9/21, 4:42:01 AM,C,6.081
10/9/21, 5:42:01 AM,C,5.58
10/9/21, 6:42:01 AM,C,6.583
10/9/21, 7:42:01 AM,C,9.09
10/9/21, 8:42:01 AM,C,24.611
10/9/21, 9:42:01 AM,C,30.609
10/9/21, 10:42:01 AM,C,34.106
10/9/21, 11:42:01 AM,C,36.103
10/9/21, 12:42:01 PM,C,35.603
10/9/21, 1:42:01 PM,C,36.602
10/9/21, 2:42:01 PM,C,35.104
10/9/21, 3:42:01 PM,C,29.11
10/9/21, 4:42:01 PM,C,25.111
10/9/21, 5:42:01 PM,C,21.61
10/9/21, 6:42:01 PM,C,19.608
10/9/21, 7:42:01 PM,C,18.107
10/9/21, 8:42:01 PM,C,18.107
10/9/21, 9:42:01 PM,C,18.107
10/9/21, 10:42:01 PM,C,17.106
10/9/21, 11:42:01 PM,C,16.605
10/10/21, 12:42:01 AM,C,12.097
10/10/21, 1:42:01 AM,C,11.596
10/10/21, 2:42:01 AM,C,11.596
10/10/21, 3:42:01 AM,C,8.589
10/10/21, 4:42:01 AM,C,9.591
10/10/21, 5:42:01 AM,C,9.591
10/10/21, 6:42:01 AM,C,8.087
10/10/21, 7:42:01 AM,C,10.594
10/10/21, 8:42:01 AM,C,27.611
10/10/21, 9:42:01 AM,C,33.606
10/10/21, 10:42:01 AM,C,38.598
10/10/21, 11:42:01 AM,C,40.594
10/10/21, 12:42:01 PM,C,41.591
10/10/21, 1:42:01 PM,C,40.095
10/10/21, 2:42:01 PM,C,39.596
10/10/21, 3:42:01 PM,C,36.103
10/10/21, 4:42:01 PM,C,30.11
10/10/21, 5:42:01 PM,C,25.111
10/10/21, 6:42:01 PM,C,21.11
10/10/21, 7:42:01 PM,C,18.607
10/10/21, 8:42:01 PM,C,15.103
10/10/21, 9:42:01 PM,C,13.099
10/10/21, 10:42:01 PM,C,12.097
10/10/21, 11:42:01 PM,C,10.594
10/11/21, 12:42:01 AM,C,10.092
10/11/21, 1:42:01 AM,C,9.591
10/11/21, 2:42:01 AM,C,10.594
10/11/21, 3:42:01 AM,C,10.092
10/11/21, 4:42:01 AM,C,9.591
10/11/21, 5:42:01 AM,C,8.589
10/11/21, 6:42:01 AM,C,7.586
10/11/21, 7:42:01 AM,C,7.586
10/11/21, 8:42:01 AM,C,25.111
10/11/21, 9:42:01 AM,C,29.11
10/11/21, 10:42:01 AM,C,34.605
10/11/21, 11:42:01 AM,C,34.605
10/11/21, 12:42:01 PM,C,34.106
10/11/21, 1:42:01 PM,C,31.609
10/11/21, 2:42:01 PM,C,28.111
10/11/21, 3:42:01 PM,C,26.111
10/11/21, 4:42:01 PM,C,19.608
10/11/21, 5:42:01 PM,C,17.606
10/11/21, 6:42:01 PM,C,15.603
10/11/21, 7:42:01 PM,C,14.101
10/11/21, 8:42:01 PM,C,13.6
10/11/21, 9:42:01 PM,C,13.099
10/11/21, 10:42:01 PM,C,13.099
10/11/21, 11:42:01 PM,C,11.095
10/12/21, 12:42:01 AM,C,11.596
10/12/21, 1:42:01 AM,C,9.591
10/12/21, 2:42:01 AM,C,8.087
10/12/21, 3:42:01 AM,C,8.087
10/12/21, 4:42:01 AM,C,6.081
10/12/21, 5:42:01 AM,C,7.084
10/12/21, 6:42:01 AM,C,6.081
10/12/21, 7:42:01 AM,C,5.078
10/12/21, 8:42:01 AM,C,23.111
10/12/21, 9:42:01 AM,C,28.111
10/12/21, 10:42:01 AM,C,30.609
10/12/21, 11:42:01 AM,C,30.11
10/12/21, 12:42:01 PM,C,28.111
10/12/21, 1:42:01 PM,C,23.111
10/12/21, 2:42:01 PM,C,26.111
10/12/21, 3:42:01 PM,C,28.611
10/12/21, 4:42:01 PM,C,25.611
10/12/21, 5:42:01 PM,C,26.111
10/12/21, 6:42:01 PM,C,25.111
10/12/21, 7:42:01 PM,C,24.111
10/12/21, 8:42:01 PM,C,23.111
10/12/21, 9:42:01 PM,C,22.11
10/12/21, 10:42:01 PM,C,21.11
10/12/21, 11:42:01 PM,C,20.109
10/13/21, 12:42:01 AM,C,19.108
10/13/21, 1:42:01 AM,C,18.607
10/13/21, 2:42:01 AM,C,18.107
10/13/21, 3:42:01 AM,C,17.606
10/13/21, 4:42:01 AM,C,17.106
10/13/21, 5:42:01 AM,C,16.605
10/13/21, 6:42:01 AM,C,16.104
10/13/21, 7:42:01 AM,C,16.104
10/13/21, 8:42:01 AM,C,16.104
10/13/21, 9:42:01 AM,C,15.603
10/13/21, 10:42:01 AM,C,15.603
10/13/21, 11:42:01 AM,C,16.605
10/13/21, 12:42:01 PM,C,17.606
10/13/21, 1:42:01 PM,C,19.608
10/13/21, 2:42:01 PM,C,21.11
10/13/21, 3:42:01 PM,C,22.11
10/13/21, 4:42:01 PM,C,22.611
10/13/21, 5:42:01 PM,C,22.611
10/13/21, 6:42:01 PM,C,22.611
10/13/21, 7:42:01 PM,C,23.111
10/13/21, 8:42:01 PM,C,22.611
10/13/21, 9:42:01 PM,C,22.11
10/13/21, 10:42:01 PM,C,21.11
10/13/21, 11:42:01 PM,C,20.609
10/14/21, 12:42:01 AM,C,19.608
10/14/21, 1:42:01 AM,C,19.108
10/14/21, 2:42:01 AM,C,18.607
10/14/21, 3:42:01 AM,C,18.107
10/14/21, 4:42:01 AM,C,17.106
10/14/21, 5:42:01 AM,C,17.106
10/14/21, 6:42:01 AM,C,16.605
10/14/21, 7:42:01 AM,C,16.605
10/14/21, 8:42:01 AM,C,16.605
10/14/21, 9:42:01 AM,C,16.605
10/14/21, 10:42:01 AM,C,17.106
10/14/21, 11:42:01 AM,C,18.107
10/14/21, 12:42:01 PM,C,22.11
10/14/21, 1:42:01 PM,C,24.611
10/14/21, 2:42:01 PM,C,23.611
10/14/21, 3:42:01 PM,C,24.111
