1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 4:54:01 PM,%RH,18.804
7/4/20 5:54:01 PM,%RH,24.634
7/4/20 6:54:01 PM,%RH,29.087
7/4/20 7:54:01 PM,%RH,36.134
7/4/20 8:54:01 PM,%RH,49.339
7/4/20 9:54:01 PM,%RH,64.402
7/4/20 10:54:01 PM,%RH,72.687
7/4/20 11:54:01 PM,%RH,68.54
7/5/20 12:54:01 AM,%RH,68.791
7/5/20 1:54:01 AM,%RH,63.576
7/5/20 2:54:01 AM,%RH,60.033
7/5/20 3:54:01 AM,%RH,67.34
7/5/20 4:54:01 AM,%RH,68.652
7/5/20 5:54:01 AM,%RH,57.341
7/5/20 6:54:01 AM,%RH,32.912
7/5/20 7:54:01 AM,%RH,15.006
7/5/20 8:54:01 AM,%RH,10.722
7/5/20 9:54:01 AM,%RH,8.814
7/5/20 10:54:01 AM,%RH,7.237
7/5/20 11:54:01 AM,%RH,8.711
7/5/20 12:54:01 PM,%RH,10.642
7/5/20 1:54:01 PM,%RH,9.942
7/5/20 2:54:01 PM,%RH,10.478
7/5/20 3:54:01 PM,%RH,13.855
7/5/20 4:54:01 PM,%RH,18.908
7/5/20 5:54:01 PM,%RH,24.742
7/5/20 6:54:01 PM,%RH,29.871
7/5/20 7:54:01 PM,%RH,34.86
7/5/20 8:54:01 PM,%RH,46.716
7/5/20 9:54:01 PM,%RH,59.005
7/5/20 10:54:01 PM,%RH,55.374
7/5/20 11:54:01 PM,%RH,57.165
7/6/20 12:54:01 AM,%RH,60.033
7/6/20 1:54:01 AM,%RH,56.361
7/6/20 2:54:01 AM,%RH,59.88
7/6/20 3:54:01 AM,%RH,61.437
7/6/20 4:54:01 AM,%RH,61.437
7/6/20 5:54:01 AM,%RH,51.263
7/6/20 6:54:01 AM,%RH,28.145
7/6/20 7:54:01 AM,%RH,14.289
7/6/20 8:54:01 AM,%RH,12.2
7/6/20 9:54:01 AM,%RH,10.919
7/6/20 10:54:01 AM,%RH,11.073
7/6/20 11:54:01 AM,%RH,10.919
7/6/20 12:54:01 PM,%RH,12.073
7/6/20 1:54:01 PM,%RH,13.494
7/6/20 2:54:01 PM,%RH,12.806
7/6/20 3:54:01 PM,%RH,11.901
7/6/20 4:54:01 PM,%RH,21.711
7/6/20 5:54:01 PM,%RH,25.43
7/6/20 6:54:01 PM,%RH,28.571
7/6/20 7:54:01 PM,%RH,40.075
7/6/20 8:54:01 PM,%RH,43.08
7/6/20 9:54:01 PM,%RH,59.616
7/6/20 10:54:01 PM,%RH,66.767
7/6/20 11:54:01 PM,%RH,62.018
7/7/20 12:54:01 AM,%RH,69.285
7/7/20 1:54:01 AM,%RH,65.754
7/7/20 2:54:01 AM,%RH,64.007
7/7/20 3:54:01 AM,%RH,61.143
7/7/20 4:54:01 AM,%RH,66.551
7/7/20 5:54:01 AM,%RH,64.23
7/7/20 6:54:01 AM,%RH,40.58
7/7/20 7:54:01 AM,%RH,16.183
7/7/20 8:54:01 AM,%RH,12.497
7/7/20 9:54:01 AM,%RH,10.958
7/7/20 10:54:01 AM,%RH,8.78
7/7/20 11:54:01 AM,%RH,10.881
7/7/20 12:54:01 PM,%RH,13.359
7/7/20 1:54:01 PM,%RH,13.494
7/7/20 2:54:01 PM,%RH,14.905
7/7/20 3:54:01 PM,%RH,15.297
7/7/20 4:54:01 PM,%RH,24.271
7/7/20 5:54:01 PM,%RH,29.358
7/7/20 6:54:01 PM,%RH,36.341
7/7/20 7:54:01 PM,%RH,41.976
7/7/20 8:54:01 PM,%RH,53.65
7/7/20 9:54:01 PM,%RH,66.767
7/7/20 10:54:01 PM,%RH,70.914
7/7/20 11:54:01 PM,%RH,72.124
7/8/20 12:54:01 AM,%RH,73.098
7/8/20 1:54:01 AM,%RH,69.714
7/8/20 2:54:01 AM,%RH,64.745
7/8/20 3:54:01 AM,%RH,65.679
7/8/20 4:54:01 AM,%RH,67.413
7/8/20 5:54:01 AM,%RH,74.425
7/8/20 6:54:01 AM,%RH,46.292
7/8/20 7:54:01 AM,%RH,18.908
7/8/20 8:54:01 AM,%RH,12.675
7/8/20 9:54:01 AM,%RH,14.36
7/8/20 10:54:01 AM,%RH,14.998
7/8/20 11:54:01 AM,%RH,12.893
7/8/20 12:54:01 PM,%RH,15.488
7/8/20 1:54:01 PM,%RH,16.979
7/8/20 2:54:01 PM,%RH,16.881
7/8/20 3:54:01 PM,%RH,21.441
7/8/20 4:54:01 PM,%RH,29.749
7/8/20 5:54:01 PM,%RH,37.984
7/8/20 6:54:01 PM,%RH,45.987
7/8/20 7:54:01 PM,%RH,55.087
7/8/20 8:54:01 PM,%RH,65.712
7/8/20 9:54:01 PM,%RH,76.636
7/8/20 10:54:01 PM,%RH,78.788
7/8/20 11:54:01 PM,%RH,85.618
7/9/20 12:54:01 AM,%RH,84.415
7/9/20 1:54:01 AM,%RH,86.457
7/9/20 2:54:01 AM,%RH,86.526
7/9/20 3:54:01 AM,%RH,87.372
7/9/20 4:54:01 AM,%RH,83.351
7/9/20 5:54:01 AM,%RH,87.958
7/9/20 6:54:01 AM,%RH,65.829
7/9/20 7:54:01 AM,%RH,26.966
7/9/20 8:54:01 AM,%RH,18.214
7/9/20 9:54:01 AM,%RH,14.45
7/9/20 10:54:01 AM,%RH,14.314
7/9/20 11:54:01 AM,%RH,15.044
7/9/20 12:54:01 PM,%RH,15.536
7/9/20 1:54:01 PM,%RH,15.583
7/9/20 2:54:01 PM,%RH,15.488
7/9/20 3:54:01 PM,%RH,18.772
7/9/20 4:54:01 PM,%RH,29.749
7/9/20 5:54:01 PM,%RH,36.665
7/9/20 6:54:01 PM,%RH,43.47
7/9/20 7:54:01 PM,%RH,52.022
7/9/20 8:54:01 PM,%RH,62.816
7/9/20 9:54:01 PM,%RH,73.245
7/9/20 10:54:01 PM,%RH,77.203
7/9/20 11:54:01 PM,%RH,74.378
7/10/20 12:54:01 AM,%RH,79.413
7/10/20 1:54:01 AM,%RH,78.904
7/10/20 2:54:01 AM,%RH,84.635
7/10/20 3:54:01 AM,%RH,86.746
7/10/20 4:54:01 AM,%RH,87.05
7/10/20 5:54:01 AM,%RH,85.242
7/10/20 6:54:01 AM,%RH,68.804
7/10/20 7:54:01 AM,%RH,25.238
7/10/20 8:54:01 AM,%RH,17.029
7/10/20 9:54:01 AM,%RH,12.449
7/10/20 10:54:01 AM,%RH,13.065
7/10/20 11:54:01 AM,%RH,10.394
7/10/20 12:54:01 PM,%RH,12.325
7/10/20 1:54:01 PM,%RH,10.802
7/10/20 2:54:01 PM,%RH,10.802
7/10/20 3:54:01 PM,%RH,10.601
7/10/20 4:54:01 PM,%RH,21.173
7/10/20 5:54:01 PM,%RH,26.966
7/10/20 6:54:01 PM,%RH,33.286
7/10/20 7:54:01 PM,%RH,36.236
7/10/20 8:54:01 PM,%RH,50.52
7/10/20 9:54:01 PM,%RH,57.869
7/10/20 10:54:01 PM,%RH,60.859
7/10/20 11:54:01 PM,%RH,57.78
7/11/20 12:54:01 AM,%RH,46.636
7/11/20 1:54:01 AM,%RH,50.969
7/11/20 2:54:01 AM,%RH,52.162
7/11/20 3:54:01 AM,%RH,50.871
7/11/20 4:54:01 AM,%RH,46.45
7/11/20 5:54:01 AM,%RH,46.486
7/11/20 6:54:01 AM,%RH,34.092
7/11/20 7:54:01 AM,%RH,16.994
7/11/20 8:54:01 AM,%RH,11.254
7/11/20 9:54:01 AM,%RH,8.882
7/11/20 10:54:01 AM,%RH,5.921
7/11/20 11:54:01 AM,%RH,3.695
7/11/20 12:54:01 PM,%RH,5.752
7/11/20 1:54:01 PM,%RH,4.845
7/11/20 2:54:01 PM,%RH,5.631
7/11/20 3:54:01 PM,%RH,8.306
7/11/20 4:54:01 PM,%RH,13.475
7/11/20 5:54:01 PM,%RH,16.585
7/11/20 6:54:01 PM,%RH,17.031
7/11/20 7:54:01 PM,%RH,18.818
7/11/20 8:54:01 PM,%RH,25.891
7/11/20 9:54:01 PM,%RH,34.365
7/11/20 10:54:01 PM,%RH,35.556
7/11/20 11:54:01 PM,%RH,34.365
7/12/20 12:54:01 AM,%RH,32.934
7/12/20 1:54:01 AM,%RH,34.271
7/12/20 2:54:01 AM,%RH,36.22
7/12/20 3:54:01 AM,%RH,37.498
7/12/20 4:54:01 AM,%RH,40.044
7/12/20 5:54:01 AM,%RH,43.302
7/12/20 6:54:01 AM,%RH,32.707
7/12/20 7:54:01 AM,%RH,14.385
7/12/20 8:54:01 AM,%RH,10.762
7/12/20 9:54:01 AM,%RH,7.424
7/12/20 10:54:01 AM,%RH,8.249
7/12/20 11:54:01 AM,%RH,6.771
7/12/20 12:54:01 PM,%RH,9.497
7/12/20 1:54:01 PM,%RH,10.642
7/12/20 2:54:01 PM,%RH,11.987
7/12/20 3:54:01 PM,%RH,13.855
7/12/20 4:54:01 PM,%RH,20.472
7/12/20 5:54:01 PM,%RH,28.901
7/12/20 6:54:01 PM,%RH,31.274
7/12/20 7:54:01 PM,%RH,37.001
7/12/20 8:54:01 PM,%RH,46.929
7/12/20 9:54:01 PM,%RH,57.392
7/12/20 10:54:01 PM,%RH,52.48
7/12/20 11:54:01 PM,%RH,55.439
7/13/20 12:54:01 AM,%RH,60.309
7/13/20 1:54:01 AM,%RH,57.288
7/13/20 2:54:01 AM,%RH,63.824
7/13/20 3:54:01 AM,%RH,66.173
7/13/20 4:54:01 AM,%RH,68.297
7/13/20 5:54:01 AM,%RH,63.847
7/13/20 6:54:01 AM,%RH,57.969
7/13/20 7:54:01 AM,%RH,19.927
7/13/20 8:54:01 AM,%RH,15.726
7/13/20 9:54:01 AM,%RH,12.367
7/13/20 10:54:01 AM,%RH,11.624
7/13/20 11:54:01 AM,%RH,13.022
7/13/20 12:54:01 PM,%RH,15.773
7/13/20 1:54:01 PM,%RH,17.225
7/13/20 2:54:01 PM,%RH,21.112
7/13/20 3:54:01 PM,%RH,22.899
7/13/20 4:54:01 PM,%RH,29.806
7/13/20 5:54:01 PM,%RH,37.381
7/13/20 6:54:01 PM,%RH,44.809
7/13/20 7:54:01 PM,%RH,53.313
7/13/20 8:54:01 PM,%RH,63.448
7/13/20 9:54:01 PM,%RH,74.965
7/13/20 10:54:01 PM,%RH,84.342
7/13/20 11:54:01 PM,%RH,91.054
7/14/20 12:54:01 AM,%RH,92.861
7/14/20 1:54:01 AM,%RH,92.788
7/14/20 2:54:01 AM,%RH,95.666
7/14/20 3:54:01 AM,%RH,99.054
7/14/20 4:54:01 AM,%RH,101.061
7/14/20 5:54:01 AM,%RH,100.449
7/14/20 6:54:01 AM,%RH,99.407
7/14/20 7:54:01 AM,%RH,29.24
7/14/20 8:54:01 AM,%RH,22.307
7/14/20 9:54:01 AM,%RH,19.849
7/14/20 10:54:01 AM,%RH,18.366
7/14/20 11:54:01 AM,%RH,17.849
7/14/20 12:54:01 PM,%RH,18.366
7/14/20 1:54:01 PM,%RH,14.952
7/14/20 2:54:01 PM,%RH,17.448
7/14/20 3:54:01 PM,%RH,26.097
7/14/20 4:54:01 PM,%RH,35.565
7/14/20 5:54:01 PM,%RH,39.079
7/14/20 6:54:01 PM,%RH,55.262
7/14/20 7:54:01 PM,%RH,69.388
7/14/20 8:54:01 PM,%RH,83.922
7/14/20 9:54:01 PM,%RH,90.897
7/14/20 10:54:01 PM,%RH,95.454
7/14/20 11:54:01 PM,%RH,98.352
7/15/20 12:54:01 AM,%RH,98.698
7/15/20 1:54:01 AM,%RH,99.607
7/15/20 2:54:01 AM,%RH,100.512
7/15/20 3:54:01 AM,%RH,101.477
7/15/20 4:54:01 AM,%RH,101.354
7/15/20 5:54:01 AM,%RH,101.777
7/15/20 6:54:01 AM,%RH,100.685
7/15/20 7:54:01 AM,%RH,50.796
7/15/20 8:54:01 AM,%RH,27.018
7/15/20 9:54:01 AM,%RH,23.177
7/15/20 10:54:01 AM,%RH,21.766
7/15/20 11:54:01 AM,%RH,14.905
7/15/20 12:54:01 PM,%RH,18.163
7/15/20 1:54:01 PM,%RH,17.599
7/15/20 2:54:01 PM,%RH,17.499
7/15/20 3:54:01 PM,%RH,24.019
7/15/20 4:54:01 PM,%RH,34.233
7/15/20 5:54:01 PM,%RH,46.78
7/15/20 6:54:01 PM,%RH,56.449
7/15/20 7:54:01 PM,%RH,68.772
7/15/20 8:54:01 PM,%RH,84.458
7/15/20 9:54:01 PM,%RH,92.48
7/15/20 10:54:01 PM,%RH,93.015
7/15/20 11:54:01 PM,%RH,93.729
7/16/20 12:54:01 AM,%RH,99.258
7/16/20 1:54:01 AM,%RH,99.054
7/16/20 2:54:01 AM,%RH,100.995
7/16/20 3:54:01 AM,%RH,100.646
7/16/20 4:54:01 AM,%RH,99.904
7/16/20 5:54:01 AM,%RH,100.814
7/16/20 6:54:01 AM,%RH,101.129
7/16/20 7:54:01 AM,%RH,33.795
7/16/20 8:54:01 AM,%RH,22.899
7/16/20 9:54:01 AM,%RH,18.57
7/16/20 10:54:01 AM,%RH,18.468
7/16/20 11:54:01 AM,%RH,17.649
7/16/20 12:54:01 PM,%RH,18.979
7/16/20 1:54:01 PM,%RH,19.03
7/16/20 2:54:01 PM,%RH,20.297
7/16/20 3:54:01 PM,%RH,21.388
7/16/20 4:54:01 PM,%RH,30.313
7/16/20 5:54:01 PM,%RH,40.494
7/16/20 6:54:01 PM,%RH,49.114
7/16/20 7:54:01 PM,%RH,62.919
7/16/20 8:54:01 PM,%RH,77.288
7/16/20 9:54:01 PM,%RH,86.619
7/16/20 10:54:01 PM,%RH,95.032
7/16/20 11:54:01 PM,%RH,95.805
7/17/20 12:54:01 AM,%RH,97.155
7/17/20 1:54:01 AM,%RH,98.14
7/17/20 2:54:01 AM,%RH,100.578
7/17/20 3:54:01 AM,%RH,100.578
7/17/20 4:54:01 AM,%RH,103.117
7/17/20 5:54:01 AM,%RH,101.414
7/17/20 6:54:01 AM,%RH,101.061
7/17/20 7:54:01 AM,%RH,33.066
7/17/20 8:54:01 AM,%RH,21.712
7/17/20 9:54:01 AM,%RH,19.849
7/17/20 10:54:01 AM,%RH,17.799
7/17/20 11:54:01 AM,%RH,17.749
7/17/20 12:54:01 PM,%RH,21.059
7/17/20 1:54:01 PM,%RH,18.366
7/17/20 2:54:01 PM,%RH,17.029
7/17/20 3:54:01 PM,%RH,22.144
7/17/20 4:54:01 PM,%RH,33.066
7/17/20 5:54:01 PM,%RH,44.272
7/17/20 6:54:01 PM,%RH,52.829
7/17/20 7:54:01 PM,%RH,65.27
7/17/20 8:54:01 PM,%RH,77.288
7/17/20 9:54:01 PM,%RH,88.234
7/17/20 10:54:01 PM,%RH,92.861
7/17/20 11:54:01 PM,%RH,96.376
7/18/20 12:54:01 AM,%RH,97.648
7/18/20 1:54:01 AM,%RH,99.187
7/18/20 2:54:01 AM,%RH,99.964
7/18/20 3:54:01 AM,%RH,100.389
7/18/20 4:54:01 AM,%RH,100.932
7/18/20 5:54:01 AM,%RH,99.054
7/18/20 6:54:01 AM,%RH,92.717
7/18/20 7:54:01 AM,%RH,25.649
7/18/20 8:54:01 AM,%RH,16.881
7/18/20 9:54:01 AM,%RH,14.539
7/18/20 10:54:01 AM,%RH,13.759
7/18/20 11:54:01 AM,%RH,15.137
7/18/20 12:54:01 PM,%RH,15.631
7/18/20 1:54:01 PM,%RH,13.539
7/18/20 2:54:01 PM,%RH,12.03
7/18/20 3:54:01 PM,%RH,20.138
7/18/20 4:54:01 PM,%RH,28.388
7/18/20 5:54:01 PM,%RH,35.948
7/18/20 6:54:01 PM,%RH,45.398
7/18/20 7:54:01 PM,%RH,58.768
7/18/20 8:54:01 PM,%RH,73.326
7/18/20 9:54:01 PM,%RH,83.349
7/18/20 10:54:01 PM,%RH,86.903
7/18/20 11:54:01 PM,%RH,91.997
7/19/20 12:54:01 AM,%RH,91.054
7/19/20 1:54:01 AM,%RH,95.532
7/19/20 2:54:01 AM,%RH,94.954
7/19/20 3:54:01 AM,%RH,92.28
7/19/20 4:54:01 AM,%RH,85.618
7/19/20 5:54:01 AM,%RH,86.072
7/19/20 6:54:01 AM,%RH,75.498
7/19/20 7:54:01 AM,%RH,25.76
7/19/20 8:54:01 AM,%RH,16.93
7/19/20 9:54:01 AM,%RH,14.45
7/19/20 10:54:01 AM,%RH,17.078
7/19/20 11:54:01 AM,%RH,14.132
7/19/20 12:54:01 PM,%RH,19.535
7/19/20 1:54:01 PM,%RH,21.603
7/19/20 2:54:01 PM,%RH,20.898
7/19/20 3:54:01 PM,%RH,26.616
7/19/20 4:54:01 PM,%RH,32.782
7/19/20 5:54:01 PM,%RH,42.23
7/19/20 6:54:01 PM,%RH,53.404
7/19/20 7:54:01 PM,%RH,61.756
7/19/20 8:54:01 PM,%RH,74.449
7/19/20 9:54:01 PM,%RH,82.254
7/19/20 10:54:01 PM,%RH,88.235
7/19/20 11:54:01 PM,%RH,84.991
7/20/20 12:54:01 AM,%RH,92.861
7/20/20 1:54:01 AM,%RH,98.279
7/20/20 2:54:01 AM,%RH,100.716
7/20/20 3:54:01 AM,%RH,100.716
7/20/20 4:54:01 AM,%RH,101.957
7/20/20 5:54:01 AM,%RH,101.477
7/20/20 6:54:01 AM,%RH,101.199
7/20/20 7:54:01 AM,%RH,34.9
7/20/20 8:54:01 AM,%RH,19.744
7/20/20 9:54:01 AM,%RH,19.237
7/20/20 10:54:01 AM,%RH,18.57
7/20/20 11:54:01 AM,%RH,15.183
7/20/20 12:54:01 PM,%RH,19.133
7/20/20 1:54:01 PM,%RH,20.403
7/20/20 2:54:01 PM,%RH,20.35
7/20/20 3:54:01 PM,%RH,24.13
7/20/20 4:54:01 PM,%RH,32.337
7/20/20 5:54:01 PM,%RH,41.146
7/20/20 6:54:01 PM,%RH,49.163
7/20/20 7:54:01 PM,%RH,58.199
7/20/20 8:54:01 PM,%RH,70.464
7/20/20 9:54:01 PM,%RH,79.474
7/20/20 10:54:01 PM,%RH,87.347
7/20/20 11:54:01 PM,%RH,91.92
7/21/20 12:54:01 AM,%RH,93.948
7/21/20 1:54:01 AM,%RH,95.379
7/21/20 2:54:01 AM,%RH,96.872
7/21/20 3:54:01 AM,%RH,96.728
7/21/20 4:54:01 AM,%RH,97.648
7/21/20 5:54:01 AM,%RH,100.161
7/21/20 6:54:01 AM,%RH,91.997
7/21/20 7:54:01 AM,%RH,31.103
7/21/20 8:54:01 AM,%RH,19.796
7/21/20 9:54:01 AM,%RH,21.22
7/21/20 10:54:01 AM,%RH,19.901
7/21/20 11:54:01 AM,%RH,17.176
7/21/20 12:54:01 PM,%RH,20.456
7/21/20 1:54:01 PM,%RH,21.005
7/21/20 2:54:01 PM,%RH,19.082
7/21/20 3:54:01 PM,%RH,23.488
7/21/20 4:54:01 PM,%RH,34.843
7/21/20 5:54:01 PM,%RH,42.335
7/21/20 6:54:01 PM,%RH,47.262
7/21/20 7:54:01 PM,%RH,60.549
7/21/20 8:54:01 PM,%RH,71.574
7/21/20 9:54:01 PM,%RH,81.701
7/21/20 10:54:01 PM,%RH,87.87
7/21/20 11:54:01 PM,%RH,92.507
7/22/20 12:54:01 AM,%RH,94.303
7/22/20 1:54:01 AM,%RH,97.223
7/22/20 2:54:01 AM,%RH,99.119
7/22/20 3:54:01 AM,%RH,99.607
7/22/20 4:54:01 AM,%RH,100.449
7/22/20 5:54:01 AM,%RH,100.872
7/22/20 6:54:01 AM,%RH,101.272
7/22/20 7:54:01 AM,%RH,33.795
7/22/20 8:54:01 AM,%RH,23.655
7/22/20 9:54:01 AM,%RH,21.22
7/22/20 10:54:01 AM,%RH,22.527
7/22/20 11:54:01 AM,%RH,19.133
7/22/20 12:54:01 PM,%RH,22.417
7/22/20 1:54:01 PM,%RH,16.832
7/22/20 2:54:01 PM,%RH,18.112
7/22/20 3:54:01 PM,%RH,22.68
7/22/20 4:54:01 PM,%RH,32.167
7/22/20 5:54:01 PM,%RH,39.575
7/22/20 6:54:01 PM,%RH,53.891
7/22/20 7:54:01 PM,%RH,69.299
7/22/20 8:54:01 PM,%RH,85.54
7/22/20 9:54:01 PM,%RH,95.112
7/22/20 10:54:01 PM,%RH,98.352
7/22/20 11:54:01 PM,%RH,100.512
7/23/20 12:54:01 AM,%RH,100.872
7/23/20 1:54:01 AM,%RH,101.061
7/23/20 2:54:01 AM,%RH,101.895
7/23/20 3:54:01 AM,%RH,100.865
7/23/20 4:54:01 AM,%RH,99.972
7/23/20 5:54:01 AM,%RH,98.918
7/23/20 6:54:01 AM,%RH,97.601
7/23/20 7:54:01 AM,%RH,78.454
7/23/20 8:54:01 AM,%RH,31.277
7/23/20 9:54:01 AM,%RH,26.844
7/23/20 10:54:01 AM,%RH,23.01
7/23/20 11:54:01 AM,%RH,23.711
7/23/20 12:54:01 PM,%RH,22.144
7/23/20 1:54:01 PM,%RH,22.089
7/23/20 2:54:01 PM,%RH,20.033
7/23/20 3:54:01 PM,%RH,22.517
7/23/20 4:54:01 PM,%RH,34.064
7/23/20 5:54:01 PM,%RH,46.038
7/23/20 6:54:01 PM,%RH,54.511
7/23/20 7:54:01 PM,%RH,65.768
7/23/20 8:54:01 PM,%RH,77.816
7/23/20 9:54:01 PM,%RH,84.991
7/23/20 10:54:01 PM,%RH,91.92
7/23/20 11:54:01 PM,%RH,95.805
7/24/20 12:54:01 AM,%RH,98.427
7/24/20 1:54:01 AM,%RH,96.164
7/24/20 2:54:01 AM,%RH,98.698
7/24/20 3:54:01 AM,%RH,98.074
7/24/20 4:54:01 AM,%RH,99.418
7/24/20 5:54:01 AM,%RH,101.296
7/24/20 6:54:01 AM,%RH,97.648
7/24/20 7:54:01 AM,%RH,36.777
7/24/20 8:54:01 AM,%RH,22.899
7/24/20 9:54:01 AM,%RH,21.166
7/24/20 10:54:01 AM,%RH,20.35
7/24/20 11:54:01 AM,%RH,20.456
7/24/20 12:54:01 PM,%RH,20.951
7/24/20 1:54:01 PM,%RH,20.244
7/24/20 2:54:01 PM,%RH,22.144
7/24/20 3:54:01 PM,%RH,24.713
7/24/20 4:54:01 PM,%RH,36.115
7/24/20 5:54:01 PM,%RH,47.948
7/24/20 6:54:01 PM,%RH,57.018
7/24/20 7:54:01 PM,%RH,68.187
7/24/20 8:54:01 PM,%RH,83.374
7/24/20 9:54:01 PM,%RH,88.238
7/24/20 10:54:01 PM,%RH,96.195
7/24/20 11:54:01 PM,%RH,95.805
7/25/20 12:54:01 AM,%RH,97.787
7/25/20 1:54:01 AM,%RH,100.716
7/25/20 2:54:01 AM,%RH,100.093
7/25/20 3:54:01 AM,%RH,100.027
7/25/20 4:54:01 AM,%RH,100.512
7/25/20 5:54:01 AM,%RH,100.872
7/25/20 6:54:01 AM,%RH,100.161
7/25/20 7:54:01 AM,%RH,38.869
7/25/20 8:54:01 AM,%RH,26.268
7/25/20 9:54:01 AM,%RH,19.341
7/25/20 10:54:01 AM,%RH,17.999
7/25/20 11:54:01 AM,%RH,17.176
7/25/20 12:54:01 PM,%RH,17.549
7/25/20 1:54:01 PM,%RH,16.832
7/25/20 2:54:01 PM,%RH,18.061
7/25/20 3:54:01 PM,%RH,22.68
7/25/20 4:54:01 PM,%RH,31.551
7/25/20 5:54:01 PM,%RH,40.332
7/25/20 6:54:01 PM,%RH,49.696
7/25/20 7:54:01 PM,%RH,63.555
7/25/20 8:54:01 PM,%RH,81.736
7/25/20 9:54:01 PM,%RH,89.072
7/25/20 10:54:01 PM,%RH,94.452
7/25/20 11:54:01 PM,%RH,97.367
7/26/20 12:54:01 AM,%RH,96.303
7/26/20 1:54:01 AM,%RH,98.918
7/26/20 2:54:01 AM,%RH,85.693
7/26/20 3:54:01 AM,%RH,88.093
7/26/20 4:54:01 AM,%RH,91.631
7/26/20 5:54:01 AM,%RH,85.404
7/26/20 6:54:01 AM,%RH,83.423
7/26/20 7:54:01 AM,%RH,26.226
7/26/20 8:54:01 AM,%RH,18.061
7/26/20 9:54:01 AM,%RH,14.36
7/26/20 10:54:01 AM,%RH,10.394
7/26/20 11:54:01 AM,%RH,6.631
7/26/20 12:54:01 PM,%RH,9.425
7/26/20 1:54:01 PM,%RH,12.2
7/26/20 2:54:01 PM,%RH,12.85
7/26/20 3:54:01 PM,%RH,16.064
7/26/20 4:54:01 PM,%RH,24.381
7/26/20 5:54:01 PM,%RH,33.954
7/26/20 6:54:01 PM,%RH,40.28
7/26/20 7:54:01 PM,%RH,50.14
7/26/20 8:54:01 PM,%RH,63.924
7/26/20 9:54:01 PM,%RH,82.263
7/26/20 10:54:01 PM,%RH,86.377
7/26/20 11:54:01 PM,%RH,89.304
7/27/20 12:54:01 AM,%RH,80.582
7/27/20 1:54:01 AM,%RH,74.528
7/27/20 2:54:01 AM,%RH,80.886
7/27/20 3:54:01 AM,%RH,83.496
7/27/20 4:54:01 AM,%RH,68.871
7/27/20 5:54:01 AM,%RH,77.395
7/27/20 6:54:01 AM,%RH,72.202
7/27/20 7:54:01 AM,%RH,24.961
7/27/20 8:54:01 AM,%RH,17.549
7/27/20 9:54:01 AM,%RH,14.405
7/27/20 10:54:01 AM,%RH,17.029
