1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 7:55:01 PM,%RH,36.709
7/4/20 8:55:01 PM,%RH,49.205
7/4/20 9:55:01 PM,%RH,65.448
7/4/20 10:55:01 PM,%RH,71.769
7/4/20 11:55:01 PM,%RH,75.445
7/5/20 12:55:01 AM,%RH,76.955
7/5/20 1:55:01 AM,%RH,76.955
7/5/20 2:55:01 AM,%RH,77.374
7/5/20 3:55:01 AM,%RH,80.497
7/5/20 4:55:01 AM,%RH,81.989
7/5/20 5:55:01 AM,%RH,82.998
7/5/20 6:55:01 AM,%RH,77.918
7/5/20 7:55:01 AM,%RH,22.664
7/5/20 8:55:01 AM,%RH,13.694
7/5/20 9:55:01 AM,%RH,9.262
7/5/20 10:55:01 AM,%RH,8.541
7/5/20 11:55:01 AM,%RH,7.75
7/5/20 12:55:01 PM,%RH,9.227
7/5/20 1:55:01 PM,%RH,10.615
7/5/20 2:55:01 PM,%RH,10.536
7/5/20 3:55:01 PM,%RH,11.116
7/5/20 4:55:01 PM,%RH,13.832
7/5/20 5:55:01 PM,%RH,22.075
7/5/20 6:55:01 PM,%RH,28.419
7/5/20 7:55:01 PM,%RH,34.055
7/5/20 8:55:01 PM,%RH,47.142
7/5/20 9:55:01 PM,%RH,58.781
7/5/20 10:55:01 PM,%RH,62.161
7/5/20 11:55:01 PM,%RH,63.332
7/6/20 12:55:01 AM,%RH,69.297
7/6/20 1:55:01 AM,%RH,71.418
7/6/20 2:55:01 AM,%RH,72.473
7/6/20 3:55:01 AM,%RH,73.957
7/6/20 4:55:01 AM,%RH,74.452
7/6/20 5:55:01 AM,%RH,74.51
7/6/20 6:55:01 AM,%RH,63.108
7/6/20 7:55:01 AM,%RH,19.273
7/6/20 8:55:01 AM,%RH,13.193
7/6/20 9:55:01 AM,%RH,10.016
7/6/20 10:55:01 AM,%RH,11.44
7/6/20 11:55:01 AM,%RH,10.692
7/6/20 12:55:01 PM,%RH,9.227
7/6/20 1:55:01 PM,%RH,12.806
7/6/20 2:55:01 PM,%RH,11.981
7/6/20 3:55:01 PM,%RH,12.064
7/6/20 4:55:01 PM,%RH,16.011
7/6/20 5:55:01 PM,%RH,21.538
7/6/20 6:55:01 PM,%RH,28.419
7/6/20 7:55:01 PM,%RH,39.288
7/6/20 8:55:01 PM,%RH,46.584
7/6/20 9:55:01 PM,%RH,56.435
7/6/20 10:55:01 PM,%RH,63.41
7/6/20 11:55:01 PM,%RH,68.375
7/7/20 12:55:01 AM,%RH,72.743
7/7/20 1:55:01 AM,%RH,73.162
7/7/20 2:55:01 AM,%RH,76.891
7/7/20 3:55:01 AM,%RH,79.961
7/7/20 4:55:01 AM,%RH,79.904
7/7/20 5:55:01 AM,%RH,80.441
7/7/20 6:55:01 AM,%RH,76.408
7/7/20 7:55:01 AM,%RH,21.914
7/7/20 8:55:01 AM,%RH,13.148
7/7/20 9:55:01 AM,%RH,9.867
7/7/20 10:55:01 AM,%RH,9.227
7/7/20 11:55:01 AM,%RH,9.867
7/7/20 12:55:01 PM,%RH,12.022
7/7/20 1:55:01 PM,%RH,10.576
7/7/20 2:55:01 PM,%RH,12.806
7/7/20 3:55:01 PM,%RH,13.969
7/7/20 4:55:01 PM,%RH,17.256
7/7/20 5:55:01 PM,%RH,26.177
7/7/20 6:55:01 PM,%RH,36.256
7/7/20 7:55:01 PM,%RH,41.894
7/7/20 8:55:01 PM,%RH,52.266
7/7/20 9:55:01 PM,%RH,66.594
7/7/20 10:55:01 PM,%RH,68.604
7/7/20 11:55:01 PM,%RH,75.586
7/8/20 12:55:01 AM,%RH,78.72
7/8/20 1:55:01 AM,%RH,79.193
7/8/20 2:55:01 AM,%RH,79.603
7/8/20 3:55:01 AM,%RH,81.09
7/8/20 4:55:01 AM,%RH,84.211
7/8/20 5:55:01 AM,%RH,84.681
7/8/20 6:55:01 AM,%RH,82.87
7/8/20 7:55:01 AM,%RH,24.052
7/8/20 8:55:01 AM,%RH,15.239
7/8/20 9:55:01 AM,%RH,14.105
7/8/20 10:55:01 AM,%RH,14.15
7/8/20 11:55:01 AM,%RH,11.981
7/8/20 12:55:01 PM,%RH,14.105
7/8/20 1:55:01 PM,%RH,15.57
7/8/20 2:55:01 PM,%RH,14.838
7/8/20 3:55:01 PM,%RH,18.125
7/8/20 4:55:01 PM,%RH,19.402
7/8/20 5:55:01 PM,%RH,30.955
7/8/20 6:55:01 PM,%RH,44.034
7/8/20 7:55:01 PM,%RH,52.51
7/8/20 8:55:01 PM,%RH,65.008
7/8/20 9:55:01 PM,%RH,73.586
7/8/20 10:55:01 PM,%RH,81.088
7/8/20 11:55:01 PM,%RH,82.542
7/9/20 12:55:01 AM,%RH,83.464
7/9/20 1:55:01 AM,%RH,88.152
7/9/20 2:55:01 AM,%RH,89.501
7/9/20 3:55:01 AM,%RH,89.444
7/9/20 4:55:01 AM,%RH,90.405
7/9/20 5:55:01 AM,%RH,95.453
7/9/20 6:55:01 AM,%RH,89.113
7/9/20 7:55:01 AM,%RH,30.729
7/9/20 8:55:01 AM,%RH,17.555
7/9/20 9:55:01 AM,%RH,14.373
7/9/20 10:55:01 AM,%RH,12.763
7/9/20 11:55:01 AM,%RH,14.884
7/9/20 12:55:01 PM,%RH,14.24
7/9/20 1:55:01 PM,%RH,14.06
7/9/20 2:55:01 PM,%RH,16.155
7/9/20 3:55:01 PM,%RH,17.605
7/9/20 4:55:01 PM,%RH,20.114
7/9/20 5:55:01 PM,%RH,31.574
7/9/20 6:55:01 PM,%RH,42.097
7/9/20 7:55:01 PM,%RH,50.052
7/9/20 8:55:01 PM,%RH,59.648
7/9/20 9:55:01 PM,%RH,68.394
7/9/20 10:55:01 PM,%RH,73.198
7/9/20 11:55:01 PM,%RH,76.909
7/10/20 12:55:01 AM,%RH,80.552
7/10/20 1:55:01 AM,%RH,83.143
7/10/20 2:55:01 AM,%RH,84.058
7/10/20 3:55:01 AM,%RH,85.563
7/10/20 4:55:01 AM,%RH,88.088
7/10/20 5:55:01 AM,%RH,86.151
7/10/20 6:55:01 AM,%RH,86.291
7/10/20 7:55:01 AM,%RH,28.917
7/10/20 8:55:01 AM,%RH,17.655
7/10/20 9:55:01 AM,%RH,11.636
7/10/20 10:55:01 AM,%RH,12.268
7/10/20 11:55:01 AM,%RH,9.333
7/10/20 12:55:01 PM,%RH,10.197
7/10/20 1:55:01 PM,%RH,10.844
7/10/20 2:55:01 PM,%RH,10.053
7/10/20 3:55:01 PM,%RH,10.016
7/10/20 4:55:01 PM,%RH,15.476
7/10/20 5:55:01 PM,%RH,23.686
7/10/20 6:55:01 PM,%RH,33.199
7/10/20 7:55:01 PM,%RH,35.488
7/10/20 8:55:01 PM,%RH,49.125
7/10/20 9:55:01 PM,%RH,55.265
7/10/20 10:55:01 PM,%RH,64.237
7/10/20 11:55:01 PM,%RH,64.218
7/11/20 12:55:01 AM,%RH,63.41
7/11/20 1:55:01 AM,%RH,63.332
7/11/20 2:55:01 AM,%RH,62.672
7/11/20 3:55:01 AM,%RH,64.346
7/11/20 4:55:01 AM,%RH,62.011
7/11/20 5:55:01 AM,%RH,62.597
7/11/20 6:55:01 AM,%RH,54.582
7/11/20 7:55:01 AM,%RH,20.24
7/11/20 8:55:01 AM,%RH,13.502
7/11/20 9:55:01 AM,%RH,8.771
7/11/20 10:55:01 AM,%RH,5.01
7/11/20 11:55:01 AM,%RH,3.363
7/11/20 12:55:01 PM,%RH,4.916
7/11/20 1:55:01 PM,%RH,4.045
7/11/20 2:55:01 PM,%RH,5.555
7/11/20 3:55:01 PM,%RH,9.191
7/11/20 4:55:01 PM,%RH,11.897
7/11/20 5:55:01 PM,%RH,14.56
7/11/20 6:55:01 PM,%RH,16.895
7/11/20 7:55:01 PM,%RH,19.392
7/11/20 8:55:01 PM,%RH,29.668
7/11/20 9:55:01 PM,%RH,35.464
7/11/20 10:55:01 PM,%RH,36.657
7/11/20 11:55:01 PM,%RH,39.296
7/12/20 12:55:01 AM,%RH,41.831
7/12/20 1:55:01 AM,%RH,41.139
7/12/20 2:55:01 AM,%RH,45.606
7/12/20 3:55:01 AM,%RH,46.89
7/12/20 4:55:01 AM,%RH,49.033
7/12/20 5:55:01 AM,%RH,48.956
7/12/20 6:55:01 AM,%RH,48.904
7/12/20 7:55:01 AM,%RH,18.173
7/12/20 8:55:01 AM,%RH,12.105
7/12/20 9:55:01 AM,%RH,6.463
7/12/20 10:55:01 AM,%RH,7.346
7/12/20 11:55:01 AM,%RH,5.032
7/12/20 12:55:01 PM,%RH,7.291
7/12/20 1:55:01 PM,%RH,8.507
7/12/20 2:55:01 PM,%RH,9.191
7/12/20 3:55:01 PM,%RH,11.361
7/12/20 4:55:01 PM,%RH,14.06
7/12/20 5:55:01 PM,%RH,23.576
7/12/20 6:55:01 PM,%RH,29.208
7/12/20 7:55:01 PM,%RH,34.983
7/12/20 8:55:01 PM,%RH,43.64
7/12/20 9:55:01 PM,%RH,51.093
7/12/20 10:55:01 PM,%RH,55.298
7/12/20 11:55:01 PM,%RH,57.08
7/13/20 12:55:01 AM,%RH,60.073
7/13/20 1:55:01 AM,%RH,63.041
7/13/20 2:55:01 AM,%RH,63.62
7/13/20 3:55:01 AM,%RH,65.813
7/13/20 4:55:01 AM,%RH,67.383
7/13/20 5:55:01 AM,%RH,69.587
7/13/20 6:55:01 AM,%RH,67.201
7/13/20 7:55:01 AM,%RH,23.098
7/13/20 8:55:01 AM,%RH,15.067
7/13/20 9:55:01 AM,%RH,10.918
7/13/20 10:55:01 AM,%RH,10.302
7/13/20 11:55:01 AM,%RH,10.232
7/13/20 12:55:01 PM,%RH,12.507
7/13/20 1:55:01 PM,%RH,15.294
7/13/20 2:55:01 PM,%RH,15.203
7/13/20 3:55:01 PM,%RH,15.803
7/13/20 4:55:01 PM,%RH,18.997
7/13/20 5:55:01 PM,%RH,28.404
7/13/20 6:55:01 PM,%RH,40.958
7/13/20 7:55:01 PM,%RH,45.805
7/13/20 8:55:01 PM,%RH,53.668
7/13/20 9:55:01 PM,%RH,59.582
7/13/20 10:55:01 PM,%RH,66.698
7/13/20 11:55:01 PM,%RH,71.338
7/14/20 12:55:01 AM,%RH,74.786
7/14/20 1:55:01 AM,%RH,79.01
7/14/20 2:55:01 AM,%RH,77.379
7/14/20 3:55:01 AM,%RH,79.941
7/14/20 4:55:01 AM,%RH,81.408
7/14/20 5:55:01 AM,%RH,81.874
7/14/20 6:55:01 AM,%RH,83.217
7/14/20 7:55:01 AM,%RH,39.276
7/14/20 8:55:01 AM,%RH,20.932
7/14/20 9:55:01 AM,%RH,17.223
7/14/20 10:55:01 AM,%RH,14.462
7/14/20 11:55:01 AM,%RH,14.506
7/14/20 12:55:01 PM,%RH,13.804
7/14/20 1:55:01 PM,%RH,13.719
7/14/20 2:55:01 PM,%RH,12.146
7/14/20 3:55:01 PM,%RH,18.479
7/14/20 4:55:01 PM,%RH,21.697
7/14/20 5:55:01 PM,%RH,29.485
7/14/20 6:55:01 PM,%RH,46.596
7/14/20 7:55:01 PM,%RH,56.263
7/14/20 8:55:01 PM,%RH,67.425
7/14/20 9:55:01 PM,%RH,70.226
7/14/20 10:55:01 PM,%RH,74.17
7/14/20 11:55:01 PM,%RH,74.726
7/15/20 12:55:01 AM,%RH,75.97
7/15/20 1:55:01 AM,%RH,76.361
7/15/20 2:55:01 AM,%RH,80.478
7/15/20 3:55:01 AM,%RH,81.549
7/15/20 4:55:01 AM,%RH,80.407
7/15/20 5:55:01 AM,%RH,82.406
7/15/20 6:55:01 AM,%RH,79.248
7/15/20 7:55:01 AM,%RH,51.178
7/15/20 8:55:01 AM,%RH,26.279
7/15/20 9:55:01 AM,%RH,18.581
7/15/20 10:55:01 AM,%RH,16.443
7/15/20 11:55:01 AM,%RH,13.057
7/15/20 12:55:01 PM,%RH,13.016
7/15/20 1:55:01 PM,%RH,15.067
7/15/20 2:55:01 PM,%RH,13.546
7/15/20 3:55:01 PM,%RH,16.395
7/15/20 4:55:01 PM,%RH,18.842
7/15/20 5:55:01 PM,%RH,34.759
7/15/20 6:55:01 PM,%RH,48.398
7/15/20 7:55:01 PM,%RH,57.444
7/15/20 8:55:01 PM,%RH,62.059
7/15/20 9:55:01 PM,%RH,69.623
7/15/20 10:55:01 PM,%RH,73.028
7/15/20 11:55:01 PM,%RH,74.866
7/16/20 12:55:01 AM,%RH,76.361
7/16/20 1:55:01 AM,%RH,76.832
7/16/20 2:55:01 AM,%RH,78.248
7/16/20 3:55:01 AM,%RH,79.261
7/16/20 4:55:01 AM,%RH,80.806
7/16/20 5:55:01 AM,%RH,81.341
7/16/20 6:55:01 AM,%RH,79.475
7/16/20 7:55:01 AM,%RH,44.304
7/16/20 8:55:01 AM,%RH,22.407
7/16/20 9:55:01 AM,%RH,15.803
7/16/20 10:55:01 AM,%RH,15.85
7/16/20 11:55:01 AM,%RH,13.057
7/16/20 12:55:01 PM,%RH,12.389
7/16/20 1:55:01 PM,%RH,15.112
7/16/20 2:55:01 PM,%RH,14.976
7/16/20 3:55:01 PM,%RH,16.395
7/16/20 4:55:01 PM,%RH,18.175
7/16/20 5:55:01 PM,%RH,31.461
7/16/20 6:55:01 PM,%RH,40.904
7/16/20 7:55:01 PM,%RH,53.841
7/16/20 8:55:01 PM,%RH,63.884
7/16/20 9:55:01 PM,%RH,64.357
7/16/20 10:55:01 PM,%RH,70.741
7/16/20 11:55:01 PM,%RH,73.573
7/17/20 12:55:01 AM,%RH,76.439
7/17/20 1:55:01 AM,%RH,76.832
7/17/20 2:55:01 AM,%RH,79.402
7/17/20 3:55:01 AM,%RH,79.261
7/17/20 4:55:01 AM,%RH,79.261
7/17/20 5:55:01 AM,%RH,80.27
7/17/20 6:55:01 AM,%RH,80.943
7/17/20 7:55:01 AM,%RH,42.959
7/17/20 8:55:01 AM,%RH,21.147
7/17/20 9:55:01 AM,%RH,17.32
7/17/20 10:55:01 AM,%RH,15.294
7/17/20 11:55:01 AM,%RH,13.14
7/17/20 12:55:01 PM,%RH,15.248
7/17/20 1:55:01 PM,%RH,14.55
7/17/20 2:55:01 PM,%RH,14.462
7/17/20 3:55:01 PM,%RH,15.067
7/17/20 4:55:01 PM,%RH,21.751
7/17/20 5:55:01 PM,%RH,34.148
7/17/20 6:55:01 PM,%RH,44.729
7/17/20 7:55:01 PM,%RH,51.976
7/17/20 8:55:01 PM,%RH,60.323
7/17/20 9:55:01 PM,%RH,64.951
7/17/20 10:55:01 PM,%RH,69.58
7/17/20 11:55:01 PM,%RH,73.118
7/18/20 12:55:01 AM,%RH,78.623
7/18/20 1:55:01 AM,%RH,77.304
7/18/20 2:55:01 AM,%RH,77.704
7/18/20 3:55:01 AM,%RH,78.653
7/18/20 4:55:01 AM,%RH,80.205
7/18/20 5:55:01 AM,%RH,80.677
7/18/20 6:55:01 AM,%RH,80.338
7/18/20 7:55:01 AM,%RH,38.563
7/18/20 8:55:01 AM,%RH,19.048
7/18/20 9:55:01 AM,%RH,13.14
7/18/20 10:55:01 AM,%RH,10.992
7/18/20 11:55:01 AM,%RH,11.029
7/18/20 12:55:01 PM,%RH,11.029
7/18/20 1:55:01 PM,%RH,9.298
7/18/20 2:55:01 PM,%RH,8.507
7/18/20 3:55:01 PM,%RH,14.373
7/18/20 4:55:01 PM,%RH,17.655
7/18/20 5:55:01 PM,%RH,28.749
7/18/20 6:55:01 PM,%RH,38.342
7/18/20 7:55:01 PM,%RH,47.031
7/18/20 8:55:01 PM,%RH,56.137
7/18/20 9:55:01 PM,%RH,61.426
7/18/20 10:55:01 PM,%RH,63.735
7/18/20 11:55:01 PM,%RH,66.084
7/19/20 12:55:01 AM,%RH,72.426
7/19/20 1:55:01 AM,%RH,74.786
7/19/20 2:55:01 AM,%RH,72.404
7/19/20 3:55:01 AM,%RH,75.734
7/19/20 4:55:01 AM,%RH,76.612
7/19/20 5:55:01 AM,%RH,76.612
7/19/20 6:55:01 AM,%RH,76.832
7/19/20 7:55:01 AM,%RH,34.59
7/19/20 8:55:01 AM,%RH,18.378
7/19/20 9:55:01 AM,%RH,13.889
7/19/20 10:55:01 AM,%RH,14.418
7/19/20 11:55:01 AM,%RH,10.232
7/19/20 12:55:01 PM,%RH,13.546
7/19/20 1:55:01 PM,%RH,16.832
7/19/20 2:55:01 PM,%RH,14.93
7/19/20 3:55:01 PM,%RH,18.175
7/19/20 4:55:01 PM,%RH,14.903
7/19/20 5:55:01 PM,%RH,31.967
7/19/20 6:55:01 PM,%RH,44.034
7/19/20 7:55:01 PM,%RH,49.515
7/19/20 8:55:01 PM,%RH,54.866
7/19/20 9:55:01 PM,%RH,59.041
7/19/20 10:55:01 PM,%RH,62.539
7/19/20 11:55:01 PM,%RH,69.545
7/20/20 12:55:01 AM,%RH,73.028
7/20/20 1:55:01 AM,%RH,72.439
7/20/20 2:55:01 AM,%RH,76.52
7/20/20 3:55:01 AM,%RH,74.076
7/20/20 4:55:01 AM,%RH,76.684
7/20/20 5:55:01 AM,%RH,79.402
7/20/20 6:55:01 AM,%RH,77.924
7/20/20 7:55:01 AM,%RH,44.304
7/20/20 8:55:01 AM,%RH,19.1
7/20/20 9:55:01 AM,%RH,15.757
7/20/20 10:55:01 AM,%RH,15.989
7/20/20 11:55:01 AM,%RH,11.788
7/20/20 12:55:01 PM,%RH,12.468
7/20/20 1:55:01 PM,%RH,12.89
7/20/20 2:55:01 PM,%RH,15.067
7/20/20 3:55:01 PM,%RH,16.443
7/20/20 4:55:01 PM,%RH,19.663
7/20/20 5:55:01 PM,%RH,30.898
7/20/20 6:55:01 PM,%RH,41.608
7/20/20 7:55:01 PM,%RH,48.349
7/20/20 8:55:01 PM,%RH,53.047
7/20/20 9:55:01 PM,%RH,57.823
7/20/20 10:55:01 PM,%RH,62.539
7/20/20 11:55:01 PM,%RH,66.612
7/21/20 12:55:01 AM,%RH,71.272
7/21/20 1:55:01 AM,%RH,71.999
7/21/20 2:55:01 AM,%RH,73.04
7/21/20 3:55:01 AM,%RH,75.183
7/21/20 4:55:01 AM,%RH,75.108
7/21/20 5:55:01 AM,%RH,76.684
7/21/20 6:55:01 AM,%RH,78.623
7/21/20 7:55:01 AM,%RH,40.585
7/21/20 8:55:01 AM,%RH,20.538
7/21/20 9:55:01 AM,%RH,17.904
7/21/20 10:55:01 AM,%RH,15.85
7/21/20 11:55:01 AM,%RH,12.625
7/21/20 12:55:01 PM,%RH,13.222
7/21/20 1:55:01 PM,%RH,15.897
7/21/20 2:55:01 PM,%RH,15.021
7/21/20 3:55:01 PM,%RH,16.347
7/21/20 4:55:01 PM,%RH,21.426
7/21/20 5:55:01 PM,%RH,32.808
7/21/20 6:55:01 PM,%RH,38.451
7/21/20 7:55:01 PM,%RH,49.563
7/21/20 8:55:01 PM,%RH,56.137
7/21/20 9:55:01 PM,%RH,59.648
7/21/20 10:55:01 PM,%RH,61.365
7/21/20 11:55:01 PM,%RH,69.041
7/22/20 12:55:01 AM,%RH,68.998
7/22/20 1:55:01 AM,%RH,70.692
7/22/20 2:55:01 AM,%RH,70.795
7/22/20 3:55:01 AM,%RH,72.404
7/22/20 4:55:01 AM,%RH,72.815
7/22/20 5:55:01 AM,%RH,74.893
7/22/20 6:55:01 AM,%RH,76.757
7/22/20 7:55:01 AM,%RH,43.66
7/22/20 8:55:01 AM,%RH,22.629
7/22/20 9:55:01 AM,%RH,17.223
7/22/20 10:55:01 AM,%RH,17.954
7/22/20 11:55:01 AM,%RH,13.303
7/22/20 12:55:01 PM,%RH,14.55
7/22/20 1:55:01 PM,%RH,12.89
7/22/20 2:55:01 PM,%RH,13.632
7/22/20 3:55:01 PM,%RH,15.57
7/22/20 4:55:01 PM,%RH,20.273
7/22/20 5:55:01 PM,%RH,30.508
7/22/20 6:55:01 PM,%RH,43.932
7/22/20 7:55:01 PM,%RH,54.989
7/22/20 8:55:01 PM,%RH,65.038
7/22/20 9:55:01 PM,%RH,67.286
7/22/20 10:55:01 PM,%RH,72.454
7/22/20 11:55:01 PM,%RH,72.426
7/23/20 12:55:01 AM,%RH,71.999
7/23/20 1:55:01 AM,%RH,75.89
7/23/20 2:55:01 AM,%RH,75.89
7/23/20 3:55:01 AM,%RH,75.887
7/23/20 4:55:01 AM,%RH,71.359
7/23/20 5:55:01 AM,%RH,70.782
7/23/20 6:55:01 AM,%RH,69.697
7/23/20 7:55:01 AM,%RH,43.66
7/23/20 8:55:01 AM,%RH,26.799
7/23/20 9:55:01 AM,%RH,21.751
7/23/20 10:55:01 AM,%RH,15.85
7/23/20 11:55:01 AM,%RH,15.203
7/23/20 12:55:01 PM,%RH,13.632
7/23/20 1:55:01 PM,%RH,15.757
7/23/20 2:55:01 PM,%RH,15.57
7/23/20 3:55:01 PM,%RH,15.57
7/23/20 4:55:01 PM,%RH,21.534
7/23/20 5:55:01 PM,%RH,32.695
7/23/20 6:55:01 PM,%RH,41.449
7/23/20 7:55:01 PM,%RH,46.888
7/23/20 8:55:01 PM,%RH,56.635
7/23/20 9:55:01 PM,%RH,62.596
7/23/20 10:55:01 PM,%RH,65.47
7/23/20 11:55:01 PM,%RH,68.376
7/24/20 12:55:01 AM,%RH,66.886
7/24/20 1:55:01 AM,%RH,72.481
7/24/20 2:55:01 AM,%RH,71.207
7/24/20 3:55:01 AM,%RH,73.856
7/24/20 4:55:01 AM,%RH,74.41
7/24/20 5:55:01 AM,%RH,74.825
7/24/20 6:55:01 AM,%RH,76.209
7/24/20 7:55:01 AM,%RH,47.232
7/24/20 8:55:01 AM,%RH,23.652
7/24/20 9:55:01 AM,%RH,16.586
7/24/20 10:55:01 AM,%RH,17.174
7/24/20 11:55:01 AM,%RH,12.507
7/24/20 12:55:01 PM,%RH,12.389
7/24/20 1:55:01 PM,%RH,14.976
7/24/20 2:55:01 PM,%RH,14.792
7/24/20 3:55:01 PM,%RH,16.204
7/24/20 4:55:01 PM,%RH,21.643
7/24/20 5:55:01 PM,%RH,34.646
7/24/20 6:55:01 PM,%RH,45.318
7/24/20 7:55:01 PM,%RH,52.554
7/24/20 8:55:01 PM,%RH,63.322
7/24/20 9:55:01 PM,%RH,66.189
7/24/20 10:55:01 PM,%RH,70.782
7/24/20 11:55:01 PM,%RH,69.562
7/25/20 12:55:01 AM,%RH,71.863
7/25/20 1:55:01 AM,%RH,70.873
7/25/20 2:55:01 AM,%RH,72.404
7/25/20 3:55:01 AM,%RH,74.555
7/25/20 4:55:01 AM,%RH,75.586
7/25/20 5:55:01 AM,%RH,76.612
7/25/20 6:55:01 AM,%RH,77.379
7/25/20 7:55:01 AM,%RH,49.238
7/25/20 8:55:01 AM,%RH,26.396
7/25/20 9:55:01 AM,%RH,16.036
7/25/20 10:55:01 AM,%RH,12.586
7/25/20 11:55:01 AM,%RH,11.826
7/25/20 12:55:01 PM,%RH,11.674
7/25/20 1:55:01 PM,%RH,12.228
7/25/20 2:55:01 PM,%RH,12.763
7/25/20 3:55:01 PM,%RH,16.347
7/25/20 4:55:01 PM,%RH,19.611
7/25/20 5:55:01 PM,%RH,32.639
7/25/20 6:55:01 PM,%RH,42.797
7/25/20 7:55:01 PM,%RH,53.267
7/25/20 8:55:01 PM,%RH,62.761
7/25/20 9:55:01 PM,%RH,61.365
7/25/20 10:55:01 PM,%RH,64.876
7/25/20 11:55:01 PM,%RH,68.113
7/26/20 12:55:01 AM,%RH,69.174
7/26/20 1:55:01 AM,%RH,71.92
7/26/20 2:55:01 AM,%RH,72.404
7/26/20 3:55:01 AM,%RH,73.372
7/26/20 4:55:01 AM,%RH,74.963
7/26/20 5:55:01 AM,%RH,74.272
7/26/20 6:55:01 AM,%RH,77.231
7/26/20 7:55:01 AM,%RH,37.738
7/26/20 8:55:01 AM,%RH,16.783
7/26/20 9:55:01 AM,%RH,11.901
7/26/20 10:55:01 AM,%RH,8.419
7/26/20 11:55:01 AM,%RH,6.848
7/26/20 12:55:01 PM,%RH,6.692
7/26/20 1:55:01 PM,%RH,9.603
7/26/20 2:55:01 PM,%RH,10.232
7/26/20 3:55:01 PM,%RH,12.308
7/26/20 4:55:01 PM,%RH,16.734
7/26/20 5:55:01 PM,%RH,26.177
7/26/20 6:55:01 PM,%RH,33.812
7/26/20 7:55:01 PM,%RH,40.043
7/26/20 8:55:01 PM,%RH,45.476
7/26/20 9:55:01 PM,%RH,54.826
7/26/20 10:55:01 PM,%RH,60.22
7/26/20 11:55:01 PM,%RH,58.913
7/27/20 12:55:01 AM,%RH,63.063
7/27/20 1:55:01 AM,%RH,64.237
7/27/20 2:55:01 AM,%RH,65.155
7/27/20 3:55:01 AM,%RH,67.955
7/27/20 4:55:01 AM,%RH,67.879
7/27/20 5:55:01 AM,%RH,68.944
7/27/20 6:55:01 AM,%RH,69.742
7/27/20 7:55:01 AM,%RH,35.81
7/27/20 8:55:01 AM,%RH,18.226
7/27/20 9:55:01 AM,%RH,12.974
7/27/20 10:55:01 AM,%RH,14.373
7/27/20 11:55:01 AM,%RH,11.101
7/27/20 12:55:01 PM,%RH,8.739
7/27/20 1:55:01 PM,%RH,11.519
7/27/20 2:55:01 PM,%RH,12.022
