1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 1:20:01 PM,F,73.645
1/31/21, 2:20:01 PM,F,74.545
1/31/21, 3:20:01 PM,F,67.338
1/31/21, 4:20:01 PM,F,61.928
1/31/21, 5:20:01 PM,F,58.319
1/31/21, 6:20:01 PM,F,54.708
1/31/21, 7:20:01 PM,F,53.805
1/31/21, 8:20:01 PM,F,52.902
1/31/21, 9:20:01 PM,F,53.805
1/31/21, 10:20:01 PM,F,53.805
1/31/21, 11:20:01 PM,F,53.805
2/1/21, 12:20:01 AM,F,52.902
2/1/21, 1:20:01 AM,F,52.902
2/1/21, 2:20:01 AM,F,51.999
2/1/21, 3:20:01 AM,F,51.095
2/1/21, 4:20:01 AM,F,52.902
2/1/21, 5:20:01 AM,F,52.902
2/1/21, 6:20:01 AM,F,52.902
2/1/21, 7:20:01 AM,F,52.902
2/1/21, 8:20:01 AM,F,54.708
2/1/21, 9:20:01 AM,F,59.221
2/1/21, 10:20:01 AM,F,61.928
2/1/21, 11:20:01 AM,F,79.946
2/1/21, 12:20:01 PM,F,72.744
2/1/21, 1:20:01 PM,F,85.343
2/1/21, 2:20:01 PM,F,79.046
2/1/21, 3:20:01 PM,F,72.744
2/1/21, 4:20:01 PM,F,68.239
2/1/21, 5:20:01 PM,F,60.124
2/1/21, 6:20:01 PM,F,51.999
2/1/21, 7:20:01 PM,F,52.902
2/1/21, 8:20:01 PM,F,51.999
2/1/21, 9:20:01 PM,F,49.288
2/1/21, 10:20:01 PM,F,48.385
2/1/21, 11:20:01 PM,F,46.577
2/2/21, 12:20:01 AM,F,46.577
2/2/21, 1:20:01 AM,F,49.288
2/2/21, 2:20:01 AM,F,48.385
2/2/21, 3:20:01 AM,F,47.481
2/2/21, 4:20:01 AM,F,49.288
2/2/21, 5:20:01 AM,F,48.385
2/2/21, 6:20:01 AM,F,46.577
2/2/21, 7:20:01 AM,F,44.769
2/2/21, 8:20:01 AM,F,70.943
2/2/21, 9:20:01 AM,F,75.446
2/2/21, 10:20:01 AM,F,85.343
2/2/21, 11:20:01 AM,F,85.343
2/2/21, 12:20:01 PM,F,86.242
2/2/21, 1:20:01 PM,F,80.846
2/2/21, 2:20:01 PM,F,77.246
2/2/21, 3:20:01 PM,F,71.843
2/2/21, 4:20:01 PM,F,66.437
2/2/21, 5:20:01 PM,F,59.221
2/2/21, 6:20:01 PM,F,52.902
2/2/21, 7:20:01 PM,F,49.288
2/2/21, 8:20:01 PM,F,47.481
2/2/21, 9:20:01 PM,F,43.865
2/2/21, 10:20:01 PM,F,42.96
2/2/21, 11:20:01 PM,F,44.769
2/3/21, 12:20:01 AM,F,44.769
2/3/21, 1:20:01 AM,F,43.865
2/3/21, 2:20:01 AM,F,42.96
2/3/21, 3:20:01 AM,F,42.056
2/3/21, 4:20:01 AM,F,42.056
2/3/21, 5:20:01 AM,F,43.865
2/3/21, 6:20:01 AM,F,42.056
2/3/21, 7:20:01 AM,F,41.151
2/3/21, 8:20:01 AM,F,57.416
2/3/21, 9:20:01 AM,F,75.446
2/3/21, 10:20:01 AM,F,85.343
2/3/21, 11:20:01 AM,F,86.242
2/3/21, 12:20:01 PM,F,87.141
2/3/21, 1:20:01 PM,F,84.443
2/3/21, 2:20:01 PM,F,74.545
2/3/21, 3:20:01 PM,F,69.141
2/3/21, 4:20:01 PM,F,63.732
2/3/21, 5:20:01 PM,F,56.514
2/3/21, 6:20:01 PM,F,53.805
2/3/21, 7:20:01 PM,F,51.999
2/3/21, 8:20:01 PM,F,49.288
2/3/21, 9:20:01 PM,F,51.095
2/3/21, 10:20:01 PM,F,51.095
2/3/21, 11:20:01 PM,F,50.192
2/4/21, 12:20:01 AM,F,49.288
2/4/21, 1:20:01 AM,F,49.288
2/4/21, 2:20:01 AM,F,48.385
2/4/21, 3:20:01 AM,F,40.247
2/4/21, 4:20:01 AM,F,39.342
2/4/21, 5:20:01 AM,F,39.342
2/4/21, 6:20:01 AM,F,35.722
2/4/21, 7:20:01 AM,F,40.247
2/4/21, 8:20:01 AM,F,70.042
2/4/21, 9:20:01 AM,F,82.645
2/4/21, 10:20:01 AM,F,83.544
2/4/21, 11:20:01 AM,F,82.645
2/4/21, 12:20:01 PM,F,86.242
2/4/21, 1:20:01 PM,F,81.745
2/4/21, 2:20:01 PM,F,78.146
2/4/21, 3:20:01 PM,F,71.843
2/4/21, 4:20:01 PM,F,64.633
2/4/21, 5:20:01 PM,F,60.124
2/4/21, 6:20:01 PM,F,54.708
2/4/21, 7:20:01 PM,F,51.095
2/4/21, 8:20:01 PM,F,45.673
2/4/21, 9:20:01 PM,F,46.577
2/4/21, 10:20:01 PM,F,41.151
2/4/21, 11:20:01 PM,F,45.673
2/5/21, 12:20:01 AM,F,43.865
2/5/21, 1:20:01 AM,F,45.673
2/5/21, 2:20:01 AM,F,45.673
2/5/21, 3:20:01 AM,F,46.577
2/5/21, 4:20:01 AM,F,44.769
2/5/21, 5:20:01 AM,F,44.769
2/5/21, 6:20:01 AM,F,43.865
2/5/21, 7:20:01 AM,F,43.865
2/5/21, 8:20:01 AM,F,75.446
2/5/21, 9:20:01 AM,F,80.846
2/5/21, 10:20:01 AM,F,90.735
2/5/21, 11:20:01 AM,F,94.328
2/5/21, 12:20:01 PM,F,92.532
2/5/21, 1:20:01 PM,F,89.837
2/5/21, 2:20:01 PM,F,87.141
2/5/21, 3:20:01 PM,F,78.146
2/5/21, 4:20:01 PM,F,69.141
2/5/21, 5:20:01 PM,F,62.83
2/5/21, 6:20:01 PM,F,51.095
2/5/21, 7:20:01 PM,F,48.385
2/5/21, 8:20:01 PM,F,50.192
2/5/21, 9:20:01 PM,F,53.805
2/5/21, 10:20:01 PM,F,56.514
2/5/21, 11:20:01 PM,F,53.805
2/6/21, 12:20:01 AM,F,42.96
2/6/21, 1:20:01 AM,F,41.151
2/6/21, 2:20:01 AM,F,40.247
2/6/21, 3:20:01 AM,F,42.96
2/6/21, 4:20:01 AM,F,44.769
2/6/21, 5:20:01 AM,F,49.288
2/6/21, 6:20:01 AM,F,48.385
2/6/21, 7:20:01 AM,F,49.288
2/6/21, 8:20:01 AM,F,77.246
2/6/21, 9:20:01 AM,F,87.141
2/6/21, 10:20:01 AM,F,95.226
2/6/21, 11:20:01 AM,F,97.022
2/6/21, 12:20:01 PM,F,98.817
2/6/21, 1:20:01 PM,F,95.226
2/6/21, 2:20:01 PM,F,88.938
2/6/21, 3:20:01 PM,F,85.343
2/6/21, 4:20:01 PM,F,75.446
2/6/21, 5:20:01 PM,F,62.83
2/6/21, 6:20:01 PM,F,54.708
2/6/21, 7:20:01 PM,F,49.288
2/6/21, 8:20:01 PM,F,49.288
2/6/21, 9:20:01 PM,F,47.481
2/6/21, 10:20:01 PM,F,47.481
2/6/21, 11:20:01 PM,F,46.577
2/7/21, 12:20:01 AM,F,45.673
2/7/21, 1:20:01 AM,F,44.769
2/7/21, 2:20:01 AM,F,44.769
2/7/21, 3:20:01 AM,F,42.96
2/7/21, 4:20:01 AM,F,42.056
2/7/21, 5:20:01 AM,F,42.056
2/7/21, 6:20:01 AM,F,42.056
2/7/21, 7:20:01 AM,F,42.056
2/7/21, 8:20:01 AM,F,75.446
2/7/21, 9:20:01 AM,F,83.544
2/7/21, 10:20:01 AM,F,88.938
2/7/21, 11:20:01 AM,F,91.634
2/7/21, 12:20:01 PM,F,93.43
2/7/21, 1:20:01 PM,F,91.634
2/7/21, 2:20:01 PM,F,83.544
2/7/21, 3:20:01 PM,F,79.946
2/7/21, 4:20:01 PM,F,69.141
2/7/21, 5:20:01 PM,F,62.83
2/7/21, 6:20:01 PM,F,55.611
2/7/21, 7:20:01 PM,F,48.385
2/7/21, 8:20:01 PM,F,45.673
2/7/21, 9:20:01 PM,F,42.96
2/7/21, 10:20:01 PM,F,42.96
2/7/21, 11:20:01 PM,F,42.96
2/8/21, 12:20:01 AM,F,41.151
2/8/21, 1:20:01 AM,F,41.151
2/8/21, 2:20:01 AM,F,42.056
2/8/21, 3:20:01 AM,F,41.151
2/8/21, 4:20:01 AM,F,40.247
2/8/21, 5:20:01 AM,F,39.342
2/8/21, 6:20:01 AM,F,38.437
2/8/21, 7:20:01 AM,F,39.342
2/8/21, 8:20:01 AM,F,67.338
2/8/21, 9:20:01 AM,F,79.946
2/8/21, 10:20:01 AM,F,84.443
2/8/21, 11:20:01 AM,F,88.039
2/8/21, 12:20:01 PM,F,84.443
2/8/21, 1:20:01 PM,F,81.745
2/8/21, 2:20:01 PM,F,77.246
2/8/21, 3:20:01 PM,F,74.545
2/8/21, 4:20:01 PM,F,66.437
2/8/21, 5:20:01 PM,F,56.514
2/8/21, 6:20:01 PM,F,51.095
2/8/21, 7:20:01 PM,F,48.385
2/8/21, 8:20:01 PM,F,44.769
2/8/21, 9:20:01 PM,F,41.151
2/8/21, 10:20:01 PM,F,39.342
2/8/21, 11:20:01 PM,F,39.342
2/9/21, 12:20:01 AM,F,37.532
2/9/21, 1:20:01 AM,F,37.532
2/9/21, 2:20:01 AM,F,43.865
2/9/21, 3:20:01 AM,F,42.96
2/9/21, 4:20:01 AM,F,42.96
2/9/21, 5:20:01 AM,F,42.056
2/9/21, 6:20:01 AM,F,42.056
2/9/21, 7:20:01 AM,F,42.96
2/9/21, 8:20:01 AM,F,46.577
2/9/21, 9:20:01 AM,F,53.805
2/9/21, 10:20:01 AM,F,59.221
2/9/21, 11:20:01 AM,F,72.744
2/9/21, 12:20:01 PM,F,70.042
2/9/21, 1:20:01 PM,F,71.843
2/9/21, 2:20:01 PM,F,72.744
2/9/21, 3:20:01 PM,F,66.437
2/9/21, 4:20:01 PM,F,61.026
2/9/21, 5:20:01 PM,F,54.708
2/9/21, 6:20:01 PM,F,51.095
2/9/21, 7:20:01 PM,F,49.288
2/9/21, 8:20:01 PM,F,48.385
2/9/21, 9:20:01 PM,F,45.673
2/9/21, 10:20:01 PM,F,43.865
2/9/21, 11:20:01 PM,F,41.151
2/10/21, 12:20:01 AM,F,40.247
2/10/21, 1:20:01 AM,F,40.247
2/10/21, 2:20:01 AM,F,44.769
2/10/21, 3:20:01 AM,F,44.769
2/10/21, 4:20:01 AM,F,45.673
2/10/21, 5:20:01 AM,F,45.673
2/10/21, 6:20:01 AM,F,45.673
2/10/21, 7:20:01 AM,F,46.577
2/10/21, 8:20:01 AM,F,51.095
2/10/21, 9:20:01 AM,F,67.338
2/10/21, 10:20:01 AM,F,76.346
2/10/21, 11:20:01 AM,F,76.346
2/10/21, 12:20:01 PM,F,79.046
2/10/21, 1:20:01 PM,F,79.046
2/10/21, 2:20:01 PM,F,77.246
2/10/21, 3:20:01 PM,F,71.843
2/10/21, 4:20:01 PM,F,63.732
2/10/21, 5:20:01 PM,F,57.416
2/10/21, 6:20:01 PM,F,53.805
2/10/21, 7:20:01 PM,F,49.288
2/10/21, 8:20:01 PM,F,46.577
2/10/21, 9:20:01 PM,F,48.385
2/10/21, 10:20:01 PM,F,42.96
2/10/21, 11:20:01 PM,F,41.151
2/11/21, 12:20:01 AM,F,40.247
2/11/21, 1:20:01 AM,F,40.247
2/11/21, 2:20:01 AM,F,38.437
2/11/21, 3:20:01 AM,F,38.437
2/11/21, 4:20:01 AM,F,35.722
2/11/21, 5:20:01 AM,F,36.627
2/11/21, 6:20:01 AM,F,34.816
2/11/21, 7:20:01 AM,F,37.532
2/11/21, 8:20:01 AM,F,68.239
2/11/21, 9:20:01 AM,F,74.545
2/11/21, 10:20:01 AM,F,77.246
2/11/21, 11:20:01 AM,F,84.443
2/11/21, 12:20:01 PM,F,82.645
2/11/21, 1:20:01 PM,F,79.046
2/11/21, 2:20:01 PM,F,78.146
2/11/21, 3:20:01 PM,F,66.437
2/11/21, 4:20:01 PM,F,62.83
2/11/21, 5:20:01 PM,F,59.221
2/11/21, 6:20:01 PM,F,54.708
2/11/21, 7:20:01 PM,F,50.192
2/11/21, 8:20:01 PM,F,49.288
2/11/21, 9:20:01 PM,F,46.577
2/11/21, 10:20:01 PM,F,42.96
2/11/21, 11:20:01 PM,F,41.151
2/12/21, 12:20:01 AM,F,42.96
2/12/21, 1:20:01 AM,F,42.056
2/12/21, 2:20:01 AM,F,42.96
2/12/21, 3:20:01 AM,F,46.577
2/12/21, 4:20:01 AM,F,48.385
2/12/21, 5:20:01 AM,F,48.385
2/12/21, 6:20:01 AM,F,48.385
2/12/21, 7:20:01 AM,F,44.769
2/12/21, 8:20:01 AM,F,52.902
2/12/21, 9:20:01 AM,F,67.338
2/12/21, 10:20:01 AM,F,70.943
2/12/21, 11:20:01 AM,F,75.446
2/12/21, 12:20:01 PM,F,77.246
2/12/21, 1:20:01 PM,F,79.046
2/12/21, 2:20:01 PM,F,79.946
2/12/21, 3:20:01 PM,F,79.046
2/12/21, 4:20:01 PM,F,62.83
2/12/21, 5:20:01 PM,F,55.611
2/12/21, 6:20:01 PM,F,52.902
2/12/21, 7:20:01 PM,F,44.769
2/12/21, 8:20:01 PM,F,45.673
2/12/21, 9:20:01 PM,F,43.865
2/12/21, 10:20:01 PM,F,45.673
2/12/21, 11:20:01 PM,F,41.151
2/13/21, 12:20:01 AM,F,44.769
2/13/21, 1:20:01 AM,F,42.056
2/13/21, 2:20:01 AM,F,39.342
2/13/21, 3:20:01 AM,F,42.96
2/13/21, 4:20:01 AM,F,44.769
2/13/21, 5:20:01 AM,F,43.865
2/13/21, 6:20:01 AM,F,40.247
2/13/21, 7:20:01 AM,F,40.247
2/13/21, 8:20:01 AM,F,72.744
2/13/21, 9:20:01 AM,F,79.046
2/13/21, 10:20:01 AM,F,69.141
2/13/21, 11:20:01 AM,F,79.046
2/13/21, 12:20:01 PM,F,77.246
2/13/21, 1:20:01 PM,F,78.146
2/13/21, 2:20:01 PM,F,78.146
2/13/21, 3:20:01 PM,F,80.846
2/13/21, 4:20:01 PM,F,64.633
2/13/21, 5:20:01 PM,F,59.221
2/13/21, 6:20:01 PM,F,51.999
2/13/21, 7:20:01 PM,F,45.673
2/13/21, 8:20:01 PM,F,50.192
2/13/21, 9:20:01 PM,F,54.708
2/13/21, 10:20:01 PM,F,53.805
2/13/21, 11:20:01 PM,F,54.708
2/14/21, 12:20:01 AM,F,53.805
2/14/21, 1:20:01 AM,F,52.902
2/14/21, 2:20:01 AM,F,51.999
2/14/21, 3:20:01 AM,F,51.095
2/14/21, 4:20:01 AM,F,51.095
2/14/21, 5:20:01 AM,F,51.095
2/14/21, 6:20:01 AM,F,50.192
2/14/21, 7:20:01 AM,F,50.192
2/14/21, 8:20:01 AM,F,60.124
2/14/21, 9:20:01 AM,F,66.437
2/14/21, 10:20:01 AM,F,69.141
2/14/21, 11:20:01 AM,F,69.141
2/14/21, 12:20:01 PM,F,73.645
2/14/21, 1:20:01 PM,F,70.943
2/14/21, 2:20:01 PM,F,74.545
2/14/21, 3:20:01 PM,F,73.645
2/14/21, 4:20:01 PM,F,62.83
2/14/21, 5:20:01 PM,F,54.708
2/14/21, 6:20:01 PM,F,49.288
2/14/21, 7:20:01 PM,F,51.095
2/14/21, 8:20:01 PM,F,51.095
2/14/21, 9:20:01 PM,F,51.095
2/14/21, 10:20:01 PM,F,49.288
2/14/21, 11:20:01 PM,F,48.385
2/15/21, 12:20:01 AM,F,48.385
2/15/21, 1:20:01 AM,F,50.192
2/15/21, 2:20:01 AM,F,46.577
2/15/21, 3:20:01 AM,F,41.151
2/15/21, 4:20:01 AM,F,41.151
2/15/21, 5:20:01 AM,F,38.437
2/15/21, 6:20:01 AM,F,36.627
2/15/21, 7:20:01 AM,F,39.342
2/15/21, 8:20:01 AM,F,53.805
2/15/21, 9:20:01 AM,F,72.744
2/15/21, 10:20:01 AM,F,70.943
2/15/21, 11:20:01 AM,F,75.446
2/15/21, 12:20:01 PM,F,78.146
2/15/21, 1:20:01 PM,F,79.046
2/15/21, 2:20:01 PM,F,77.246
2/15/21, 3:20:01 PM,F,73.645
2/15/21, 4:20:01 PM,F,67.338
2/15/21, 5:20:01 PM,F,61.026
2/15/21, 6:20:01 PM,F,55.611
2/15/21, 7:20:01 PM,F,50.192
2/15/21, 8:20:01 PM,F,44.769
2/15/21, 9:20:01 PM,F,43.865
2/15/21, 10:20:01 PM,F,41.151
2/15/21, 11:20:01 PM,F,40.247
2/16/21, 12:20:01 AM,F,39.342
2/16/21, 1:20:01 AM,F,38.437
2/16/21, 2:20:01 AM,F,40.247
2/16/21, 3:20:01 AM,F,40.247
2/16/21, 4:20:01 AM,F,36.627
2/16/21, 5:20:01 AM,F,36.627
2/16/21, 6:20:01 AM,F,36.627
2/16/21, 7:20:01 AM,F,38.437
2/16/21, 8:20:01 AM,F,55.611
2/16/21, 9:20:01 AM,F,70.943
2/16/21, 10:20:01 AM,F,80.846
2/16/21, 11:20:01 AM,F,80.846
2/16/21, 12:20:01 PM,F,83.544
2/16/21, 1:20:01 PM,F,83.544
