1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 1:22:01 PM,F,69.071
1/31/21, 2:22:01 PM,F,66.367
1/31/21, 3:22:01 PM,F,66.367
1/31/21, 4:22:01 PM,F,60.055
1/31/21, 5:22:01 PM,F,54.64
1/31/21, 6:22:01 PM,F,51.028
1/31/21, 7:22:01 PM,F,51.028
1/31/21, 8:22:01 PM,F,51.931
1/31/21, 9:22:01 PM,F,52.834
1/31/21, 10:22:01 PM,F,51.931
1/31/21, 11:22:01 PM,F,51.028
2/1/21, 12:22:01 AM,F,51.028
2/1/21, 1:22:01 AM,F,51.028
2/1/21, 2:22:01 AM,F,50.124
2/1/21, 3:22:01 AM,F,50.124
2/1/21, 4:22:01 AM,F,51.028
2/1/21, 5:22:01 AM,F,50.124
2/1/21, 6:22:01 AM,F,51.931
2/1/21, 7:22:01 AM,F,51.028
2/1/21, 8:22:01 AM,F,52.834
2/1/21, 9:22:01 AM,F,57.348
2/1/21, 10:22:01 AM,F,65.466
2/1/21, 11:22:01 AM,F,82.574
2/1/21, 12:22:01 PM,F,77.176
2/1/21, 1:22:01 PM,F,77.176
2/1/21, 2:22:01 PM,F,68.17
2/1/21, 3:22:01 PM,F,64.564
2/1/21, 4:22:01 PM,F,60.957
2/1/21, 5:22:01 PM,F,57.348
2/1/21, 6:22:01 PM,F,48.317
2/1/21, 7:22:01 PM,F,50.124
2/1/21, 8:22:01 PM,F,51.028
2/1/21, 9:22:01 PM,F,45.606
2/1/21, 10:22:01 PM,F,46.51
2/1/21, 11:22:01 PM,F,44.702
2/2/21, 12:22:01 AM,F,42.893
2/2/21, 1:22:01 AM,F,46.51
2/2/21, 2:22:01 AM,F,46.51
2/2/21, 3:22:01 AM,F,43.797
2/2/21, 4:22:01 AM,F,47.413
2/2/21, 5:22:01 AM,F,46.51
2/2/21, 6:22:01 AM,F,43.797
2/2/21, 7:22:01 AM,F,42.893
2/2/21, 8:22:01 AM,F,62.761
2/2/21, 9:22:01 AM,F,70.873
2/2/21, 10:22:01 AM,F,78.076
2/2/21, 11:22:01 AM,F,85.271
2/2/21, 12:22:01 PM,F,78.076
2/2/21, 1:22:01 PM,F,71.774
2/2/21, 2:22:01 PM,F,65.466
2/2/21, 3:22:01 PM,F,61.859
2/2/21, 4:22:01 PM,F,60.055
2/2/21, 5:22:01 PM,F,55.543
2/2/21, 6:22:01 PM,F,46.51
2/2/21, 7:22:01 PM,F,42.893
2/2/21, 8:22:01 PM,F,43.797
2/2/21, 9:22:01 PM,F,41.084
2/2/21, 10:22:01 PM,F,38.37
2/2/21, 11:22:01 PM,F,41.084
2/3/21, 12:22:01 AM,F,40.18
2/3/21, 1:22:01 AM,F,42.893
2/3/21, 2:22:01 AM,F,39.275
2/3/21, 3:22:01 AM,F,38.37
2/3/21, 4:22:01 AM,F,39.275
2/3/21, 5:22:01 AM,F,39.275
2/3/21, 6:22:01 AM,F,39.275
2/3/21, 7:22:01 AM,F,39.275
2/3/21, 8:22:01 AM,F,51.931
2/3/21, 9:22:01 AM,F,68.17
2/3/21, 10:22:01 AM,F,79.875
2/3/21, 11:22:01 AM,F,83.473
2/3/21, 12:22:01 PM,F,78.076
2/3/21, 1:22:01 PM,F,69.972
2/3/21, 2:22:01 PM,F,63.663
2/3/21, 3:22:01 PM,F,69.972
2/3/21, 4:22:01 PM,F,63.663
2/3/21, 5:22:01 PM,F,55.543
2/3/21, 6:22:01 PM,F,51.931
2/3/21, 7:22:01 PM,F,51.028
2/3/21, 8:22:01 PM,F,48.317
2/3/21, 9:22:01 PM,F,47.413
2/3/21, 10:22:01 PM,F,48.317
2/3/21, 11:22:01 PM,F,49.221
2/4/21, 12:22:01 AM,F,49.221
2/4/21, 1:22:01 AM,F,47.413
2/4/21, 2:22:01 AM,F,45.606
2/4/21, 3:22:01 AM,F,36.56
2/4/21, 4:22:01 AM,F,39.275
2/4/21, 5:22:01 AM,F,36.56
2/4/21, 6:22:01 AM,F,33.844
2/4/21, 7:22:01 AM,F,35.655
2/4/21, 8:22:01 AM,F,60.957
2/4/21, 9:22:01 AM,F,69.972
2/4/21, 10:22:01 AM,F,75.376
2/4/21, 11:22:01 AM,F,71.774
2/4/21, 12:22:01 PM,F,67.269
2/4/21, 1:22:01 PM,F,64.564
2/4/21, 2:22:01 PM,F,61.859
2/4/21, 3:22:01 PM,F,56.445
2/4/21, 4:22:01 PM,F,57.348
2/4/21, 5:22:01 PM,F,57.348
2/4/21, 6:22:01 PM,F,49.221
2/4/21, 7:22:01 PM,F,50.124
2/4/21, 8:22:01 PM,F,40.18
2/4/21, 9:22:01 PM,F,43.797
2/4/21, 10:22:01 PM,F,37.465
2/4/21, 11:22:01 PM,F,44.702
2/5/21, 12:22:01 AM,F,41.084
2/5/21, 1:22:01 AM,F,44.702
2/5/21, 2:22:01 AM,F,44.702
2/5/21, 3:22:01 AM,F,45.606
2/5/21, 4:22:01 AM,F,41.084
2/5/21, 5:22:01 AM,F,41.989
2/5/21, 6:22:01 AM,F,41.989
2/5/21, 7:22:01 AM,F,42.893
2/5/21, 8:22:01 AM,F,64.564
2/5/21, 9:22:01 AM,F,72.674
2/5/21, 10:22:01 AM,F,85.271
2/5/21, 11:22:01 AM,F,87.968
2/5/21, 12:22:01 PM,F,79.875
2/5/21, 1:22:01 PM,F,72.674
2/5/21, 2:22:01 PM,F,66.367
2/5/21, 3:22:01 PM,F,63.663
2/5/21, 4:22:01 PM,F,61.859
2/5/21, 5:22:01 PM,F,58.25
2/5/21, 6:22:01 PM,F,45.606
2/5/21, 7:22:01 PM,F,41.989
2/5/21, 8:22:01 PM,F,45.606
2/5/21, 9:22:01 PM,F,49.221
2/5/21, 10:22:01 PM,F,55.543
2/5/21, 11:22:01 PM,F,48.317
2/6/21, 12:22:01 AM,F,38.37
2/6/21, 1:22:01 AM,F,36.56
2/6/21, 2:22:01 AM,F,33.844
2/6/21, 3:22:01 AM,F,38.37
2/6/21, 4:22:01 AM,F,40.18
2/6/21, 5:22:01 AM,F,46.51
2/6/21, 6:22:01 AM,F,46.51
2/6/21, 7:22:01 AM,F,46.51
2/6/21, 8:22:01 AM,F,66.367
2/6/21, 9:22:01 AM,F,76.276
2/6/21, 10:22:01 AM,F,86.17
2/6/21, 11:22:01 AM,F,84.372
2/6/21, 12:22:01 PM,F,79.875
2/6/21, 1:22:01 PM,F,73.575
2/6/21, 2:22:01 PM,F,65.466
2/6/21, 3:22:01 PM,F,62.761
2/6/21, 4:22:01 PM,F,58.25
2/6/21, 5:22:01 PM,F,60.055
2/6/21, 6:22:01 PM,F,46.51
2/6/21, 7:22:01 PM,F,41.989
2/6/21, 8:22:01 PM,F,47.413
2/6/21, 9:22:01 PM,F,43.797
2/6/21, 10:22:01 PM,F,44.702
2/6/21, 11:22:01 PM,F,44.702
2/7/21, 12:22:01 AM,F,42.893
2/7/21, 1:22:01 AM,F,40.18
2/7/21, 2:22:01 AM,F,38.37
2/7/21, 3:22:01 AM,F,39.275
2/7/21, 4:22:01 AM,F,37.465
2/7/21, 5:22:01 AM,F,37.465
2/7/21, 6:22:01 AM,F,38.37
2/7/21, 7:22:01 AM,F,38.37
2/7/21, 8:22:01 AM,F,64.564
2/7/21, 9:22:01 AM,F,76.276
2/7/21, 10:22:01 AM,F,85.271
2/7/21, 11:22:01 AM,F,87.069
2/7/21, 12:22:01 PM,F,79.875
2/7/21, 1:22:01 PM,F,72.674
2/7/21, 2:22:01 PM,F,68.17
2/7/21, 3:22:01 PM,F,64.564
2/7/21, 4:22:01 PM,F,61.859
2/7/21, 5:22:01 PM,F,57.348
2/7/21, 6:22:01 PM,F,50.124
2/7/21, 7:22:01 PM,F,44.702
2/7/21, 8:22:01 PM,F,40.18
2/7/21, 9:22:01 PM,F,38.37
2/7/21, 10:22:01 PM,F,38.37
2/7/21, 11:22:01 PM,F,41.084
2/8/21, 12:22:01 AM,F,36.56
2/8/21, 1:22:01 AM,F,38.37
2/8/21, 2:22:01 AM,F,40.18
2/8/21, 3:22:01 AM,F,38.37
2/8/21, 4:22:01 AM,F,37.465
2/8/21, 5:22:01 AM,F,36.56
2/8/21, 6:22:01 AM,F,35.655
2/8/21, 7:22:01 AM,F,35.655
2/8/21, 8:22:01 AM,F,59.153
2/8/21, 9:22:01 AM,F,69.972
2/8/21, 10:22:01 AM,F,80.775
2/8/21, 11:22:01 AM,F,83.473
2/8/21, 12:22:01 PM,F,77.176
2/8/21, 1:22:01 PM,F,69.071
2/8/21, 2:22:01 PM,F,63.663
2/8/21, 3:22:01 PM,F,62.761
2/8/21, 4:22:01 PM,F,60.957
2/8/21, 5:22:01 PM,F,53.737
2/8/21, 6:22:01 PM,F,48.317
2/8/21, 7:22:01 PM,F,44.702
2/8/21, 8:22:01 PM,F,42.893
2/8/21, 9:22:01 PM,F,41.084
2/8/21, 10:22:01 PM,F,35.655
2/8/21, 11:22:01 PM,F,38.37
2/9/21, 12:22:01 AM,F,35.655
2/9/21, 1:22:01 AM,F,38.37
2/9/21, 2:22:01 AM,F,44.702
2/9/21, 3:22:01 AM,F,43.797
2/9/21, 4:22:01 AM,F,43.797
2/9/21, 5:22:01 AM,F,43.797
2/9/21, 6:22:01 AM,F,43.797
2/9/21, 7:22:01 AM,F,43.797
2/9/21, 8:22:01 AM,F,48.317
2/9/21, 9:22:01 AM,F,57.348
2/9/21, 10:22:01 AM,F,60.957
2/9/21, 11:22:01 AM,F,73.575
2/9/21, 12:22:01 PM,F,73.575
2/9/21, 1:22:01 PM,F,66.367
2/9/21, 2:22:01 PM,F,63.663
2/9/21, 3:22:01 PM,F,56.445
2/9/21, 4:22:01 PM,F,60.957
2/9/21, 5:22:01 PM,F,53.737
2/9/21, 6:22:01 PM,F,49.221
2/9/21, 7:22:01 PM,F,48.317
2/9/21, 8:22:01 PM,F,47.413
2/9/21, 9:22:01 PM,F,45.606
2/9/21, 10:22:01 PM,F,41.084
2/9/21, 11:22:01 PM,F,41.084
2/10/21, 12:22:01 AM,F,37.465
2/10/21, 1:22:01 AM,F,37.465
2/10/21, 2:22:01 AM,F,45.606
2/10/21, 3:22:01 AM,F,46.51
2/10/21, 4:22:01 AM,F,46.51
2/10/21, 5:22:01 AM,F,46.51
2/10/21, 6:22:01 AM,F,46.51
2/10/21, 7:22:01 AM,F,46.51
2/10/21, 8:22:01 AM,F,51.028
2/10/21, 9:22:01 AM,F,60.055
2/10/21, 10:22:01 AM,F,74.475
2/10/21, 11:22:01 AM,F,75.376
2/10/21, 12:22:01 PM,F,72.674
2/10/21, 1:22:01 PM,F,69.071
2/10/21, 2:22:01 PM,F,63.663
2/10/21, 3:22:01 PM,F,60.055
2/10/21, 4:22:01 PM,F,58.25
2/10/21, 5:22:01 PM,F,53.737
2/10/21, 6:22:01 PM,F,50.124
2/10/21, 7:22:01 PM,F,47.413
2/10/21, 8:22:01 PM,F,43.797
2/10/21, 9:22:01 PM,F,43.797
2/10/21, 10:22:01 PM,F,40.18
2/10/21, 11:22:01 PM,F,39.275
2/11/21, 12:22:01 AM,F,36.56
2/11/21, 1:22:01 AM,F,39.275
2/11/21, 2:22:01 AM,F,37.465
2/11/21, 3:22:01 AM,F,35.655
2/11/21, 4:22:01 AM,F,34.749
2/11/21, 5:22:01 AM,F,33.844
2/11/21, 6:22:01 AM,F,32.033
2/11/21, 7:22:01 AM,F,35.655
2/11/21, 8:22:01 AM,F,57.348
2/11/21, 9:22:01 AM,F,66.367
2/11/21, 10:22:01 AM,F,77.176
2/11/21, 11:22:01 AM,F,83.473
2/11/21, 12:22:01 PM,F,78.076
2/11/21, 1:22:01 PM,F,71.774
2/11/21, 2:22:01 PM,F,69.972
2/11/21, 3:22:01 PM,F,65.466
2/11/21, 4:22:01 PM,F,64.564
2/11/21, 5:22:01 PM,F,58.25
2/11/21, 6:22:01 PM,F,52.834
2/11/21, 7:22:01 PM,F,48.317
2/11/21, 8:22:01 PM,F,49.221
2/11/21, 9:22:01 PM,F,46.51
2/11/21, 10:22:01 PM,F,40.18
2/11/21, 11:22:01 PM,F,41.084
2/12/21, 12:22:01 AM,F,41.084
2/12/21, 1:22:01 AM,F,41.084
2/12/21, 2:22:01 AM,F,40.18
2/12/21, 3:22:01 AM,F,46.51
2/12/21, 4:22:01 AM,F,48.317
2/12/21, 5:22:01 AM,F,48.317
2/12/21, 6:22:01 AM,F,48.317
2/12/21, 7:22:01 AM,F,42.893
2/12/21, 8:22:01 AM,F,53.737
2/12/21, 9:22:01 AM,F,57.348
2/12/21, 10:22:01 AM,F,61.859
2/12/21, 11:22:01 AM,F,66.367
2/12/21, 12:22:01 PM,F,65.466
2/12/21, 1:22:01 PM,F,61.859
2/12/21, 2:22:01 PM,F,58.25
2/12/21, 3:22:01 PM,F,55.543
2/12/21, 4:22:01 PM,F,55.543
2/12/21, 5:22:01 PM,F,52.834
2/12/21, 6:22:01 PM,F,50.124
2/12/21, 7:22:01 PM,F,43.797
2/12/21, 8:22:01 PM,F,43.797
2/12/21, 9:22:01 PM,F,42.893
2/12/21, 10:22:01 PM,F,43.797
2/12/21, 11:22:01 PM,F,38.37
2/13/21, 12:22:01 AM,F,41.989
2/13/21, 1:22:01 AM,F,39.275
2/13/21, 2:22:01 AM,F,36.56
2/13/21, 3:22:01 AM,F,35.655
2/13/21, 4:22:01 AM,F,42.893
2/13/21, 5:22:01 AM,F,41.084
2/13/21, 6:22:01 AM,F,40.18
2/13/21, 7:22:01 AM,F,36.56
2/13/21, 8:22:01 AM,F,56.445
2/13/21, 9:22:01 AM,F,69.972
2/13/21, 10:22:01 AM,F,75.376
2/13/21, 11:22:01 AM,F,80.775
2/13/21, 12:22:01 PM,F,73.575
2/13/21, 1:22:01 PM,F,67.269
2/13/21, 2:22:01 PM,F,67.269
2/13/21, 3:22:01 PM,F,63.663
2/13/21, 4:22:01 PM,F,60.055
2/13/21, 5:22:01 PM,F,55.543
2/13/21, 6:22:01 PM,F,49.221
2/13/21, 7:22:01 PM,F,44.702
2/13/21, 8:22:01 PM,F,48.317
2/13/21, 9:22:01 PM,F,51.028
2/13/21, 10:22:01 PM,F,51.028
2/13/21, 11:22:01 PM,F,53.737
2/14/21, 12:22:01 AM,F,51.931
2/14/21, 1:22:01 AM,F,51.931
2/14/21, 2:22:01 AM,F,50.124
2/14/21, 3:22:01 AM,F,50.124
2/14/21, 4:22:01 AM,F,49.221
2/14/21, 5:22:01 AM,F,50.124
2/14/21, 6:22:01 AM,F,49.221
2/14/21, 7:22:01 AM,F,48.317
2/14/21, 8:22:01 AM,F,55.543
2/14/21, 9:22:01 AM,F,61.859
2/14/21, 10:22:01 AM,F,64.564
2/14/21, 11:22:01 AM,F,60.957
2/14/21, 12:22:01 PM,F,62.761
2/14/21, 1:22:01 PM,F,64.564
2/14/21, 2:22:01 PM,F,63.663
2/14/21, 3:22:01 PM,F,57.348
2/14/21, 4:22:01 PM,F,55.543
2/14/21, 5:22:01 PM,F,51.028
2/14/21, 6:22:01 PM,F,46.51
2/14/21, 7:22:01 PM,F,45.606
2/14/21, 8:22:01 PM,F,47.413
2/14/21, 9:22:01 PM,F,45.606
2/14/21, 10:22:01 PM,F,47.413
2/14/21, 11:22:01 PM,F,44.702
2/15/21, 12:22:01 AM,F,44.702
2/15/21, 1:22:01 AM,F,48.317
2/15/21, 2:22:01 AM,F,42.893
2/15/21, 3:22:01 AM,F,39.275
2/15/21, 4:22:01 AM,F,38.37
2/15/21, 5:22:01 AM,F,37.465
2/15/21, 6:22:01 AM,F,34.749
2/15/21, 7:22:01 AM,F,37.465
2/15/21, 8:22:01 AM,F,47.413
2/15/21, 9:22:01 AM,F,69.972
2/15/21, 10:22:01 AM,F,73.575
2/15/21, 11:22:01 AM,F,76.276
2/15/21, 12:22:01 PM,F,79.875
2/15/21, 1:22:01 PM,F,75.376
2/15/21, 2:22:01 PM,F,69.071
2/15/21, 3:22:01 PM,F,65.466
2/15/21, 4:22:01 PM,F,61.859
2/15/21, 5:22:01 PM,F,58.25
2/15/21, 6:22:01 PM,F,50.124
2/15/21, 7:22:01 PM,F,47.413
2/15/21, 8:22:01 PM,F,42.893
2/15/21, 9:22:01 PM,F,42.893
2/15/21, 10:22:01 PM,F,39.275
2/15/21, 11:22:01 PM,F,39.275
2/16/21, 12:22:01 AM,F,37.465
2/16/21, 1:22:01 AM,F,38.37
2/16/21, 2:22:01 AM,F,37.465
2/16/21, 3:22:01 AM,F,39.275
2/16/21, 4:22:01 AM,F,35.655
2/16/21, 5:22:01 AM,F,35.655
2/16/21, 6:22:01 AM,F,35.655
2/16/21, 7:22:01 AM,F,38.37
2/16/21, 8:22:01 AM,F,51.931
2/16/21, 9:22:01 AM,F,62.761
2/16/21, 10:22:01 AM,F,76.276
2/16/21, 11:22:01 AM,F,72.674
2/16/21, 12:22:01 PM,F,69.972
2/16/21, 1:22:01 PM,F,65.466
