1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 11:17:01 AM,F,73.537
1/31/21, 12:17:01 PM,F,72.637
1/31/21, 1:17:01 PM,F,71.736
1/31/21, 2:17:01 PM,F,74.437
1/31/21, 3:17:01 PM,F,65.433
1/31/21, 4:17:01 PM,F,60.929
1/31/21, 5:17:01 PM,F,57.324
1/31/21, 6:17:01 PM,F,50.113
1/31/21, 7:17:01 PM,F,51.917
1/31/21, 8:17:01 PM,F,50.113
1/31/21, 9:17:01 PM,F,51.015
1/31/21, 10:17:01 PM,F,50.113
1/31/21, 11:17:01 PM,F,50.113
2/1/21, 12:17:01 AM,F,51.015
2/1/21, 1:17:01 AM,F,51.015
2/1/21, 2:17:01 AM,F,50.113
2/1/21, 3:17:01 AM,F,51.015
2/1/21, 4:17:01 AM,F,51.917
2/1/21, 5:17:01 AM,F,51.015
2/1/21, 6:17:01 AM,F,51.015
2/1/21, 7:17:01 AM,F,51.015
2/1/21, 8:17:01 AM,F,52.818
2/1/21, 9:17:01 AM,F,57.324
2/1/21, 10:17:01 AM,F,61.83
2/1/21, 11:17:01 AM,F,82.536
2/1/21, 12:17:01 PM,F,71.736
2/1/21, 1:17:01 PM,F,88.832
2/1/21, 2:17:01 PM,F,83.436
2/1/21, 3:17:01 PM,F,71.736
2/1/21, 4:17:01 PM,F,65.433
2/1/21, 5:17:01 PM,F,54.621
2/1/21, 6:17:01 PM,F,43.801
2/1/21, 7:17:01 PM,F,44.703
2/1/21, 8:17:01 PM,F,48.31
2/1/21, 9:17:01 PM,F,44.703
2/1/21, 10:17:01 PM,F,44.703
2/1/21, 11:17:01 PM,F,44.703
2/2/21, 12:17:01 AM,F,41.997
2/2/21, 1:17:01 AM,F,44.703
2/2/21, 2:17:01 AM,F,45.605
2/2/21, 3:17:01 AM,F,41.095
2/2/21, 4:17:01 AM,F,46.507
2/2/21, 5:17:01 AM,F,45.605
2/2/21, 6:17:01 AM,F,41.095
2/2/21, 7:17:01 AM,F,40.193
2/2/21, 8:17:01 AM,F,68.135
2/2/21, 9:17:01 AM,F,78.037
2/2/21, 10:17:01 AM,F,83.436
2/2/21, 11:17:01 AM,F,96.924
2/2/21, 12:17:01 PM,F,95.126
2/2/21, 1:17:01 PM,F,92.429
2/2/21, 2:17:01 PM,F,87.034
2/2/21, 3:17:01 PM,F,69.936
2/2/21, 4:17:01 PM,F,63.631
2/2/21, 5:17:01 PM,F,56.423
2/2/21, 6:17:01 PM,F,44.703
2/2/21, 7:17:01 PM,F,41.095
2/2/21, 8:17:01 PM,F,42.899
2/2/21, 9:17:01 PM,F,40.193
2/2/21, 10:17:01 PM,F,37.486
2/2/21, 11:17:01 PM,F,42.899
2/3/21, 12:17:01 AM,F,42.899
2/3/21, 1:17:01 AM,F,42.899
2/3/21, 2:17:01 AM,F,40.193
2/3/21, 3:17:01 AM,F,36.583
2/3/21, 4:17:01 AM,F,39.29
2/3/21, 5:17:01 AM,F,39.29
2/3/21, 6:17:01 AM,F,37.486
2/3/21, 7:17:01 AM,F,34.778
2/3/21, 8:17:01 AM,F,54.621
2/3/21, 9:17:01 AM,F,77.137
2/3/21, 10:17:01 AM,F,88.832
2/3/21, 11:17:01 AM,F,90.631
2/3/21, 12:17:01 PM,F,92.429
2/3/21, 1:17:01 PM,F,92.429
2/3/21, 2:17:01 PM,F,79.837
2/3/21, 3:17:01 PM,F,69.035
2/3/21, 4:17:01 PM,F,62.731
2/3/21, 5:17:01 PM,F,54.621
2/3/21, 6:17:01 PM,F,51.015
2/3/21, 7:17:01 PM,F,50.113
2/3/21, 8:17:01 PM,F,47.408
2/3/21, 9:17:01 PM,F,47.408
2/3/21, 10:17:01 PM,F,48.31
2/3/21, 11:17:01 PM,F,48.31
2/4/21, 12:17:01 AM,F,47.408
2/4/21, 1:17:01 AM,F,47.408
2/4/21, 2:17:01 AM,F,45.605
2/4/21, 3:17:01 AM,F,32.071
2/4/21, 4:17:01 AM,F,38.388
2/4/21, 5:17:01 AM,F,35.681
2/4/21, 6:17:01 AM,F,37.486
2/4/21, 7:17:01 AM,F,34.778
2/4/21, 8:17:01 AM,F,68.135
2/4/21, 9:17:01 AM,F,81.636
2/4/21, 10:17:01 AM,F,90.631
2/4/21, 11:17:01 AM,F,78.937
2/4/21, 12:17:01 PM,F,79.837
2/4/21, 1:17:01 PM,F,82.536
2/4/21, 2:17:01 PM,F,72.637
2/4/21, 3:17:01 PM,F,69.035
2/4/21, 4:17:01 PM,F,58.226
2/4/21, 5:17:01 PM,F,59.127
2/4/21, 6:17:01 PM,F,50.113
2/4/21, 7:17:01 PM,F,45.605
2/4/21, 8:17:01 PM,F,38.388
2/4/21, 9:17:01 PM,F,41.095
2/4/21, 10:17:01 PM,F,35.681
2/4/21, 11:17:01 PM,F,42.899
2/5/21, 12:17:01 AM,F,41.095
2/5/21, 1:17:01 AM,F,40.193
2/5/21, 2:17:01 AM,F,41.997
2/5/21, 3:17:01 AM,F,39.29
2/5/21, 4:17:01 AM,F,32.973
2/5/21, 5:17:01 AM,F,39.29
2/5/21, 6:17:01 AM,F,39.29
2/5/21, 7:17:01 AM,F,40.193
2/5/21, 8:17:01 AM,F,70.836
2/5/21, 9:17:01 AM,F,82.536
2/5/21, 10:17:01 AM,F,92.429
2/5/21, 11:17:01 AM,F,96.025
2/5/21, 12:17:01 PM,F,97.822
2/5/21, 1:17:01 PM,F,97.822
2/5/21, 2:17:01 PM,F,87.933
2/5/21, 3:17:01 PM,F,75.337
2/5/21, 4:17:01 PM,F,66.333
2/5/21, 5:17:01 PM,F,60.028
2/5/21, 6:17:01 PM,F,43.801
2/5/21, 7:17:01 PM,F,39.29
2/5/21, 8:17:01 PM,F,46.507
2/5/21, 9:17:01 PM,F,53.719
2/5/21, 10:17:01 PM,F,54.621
2/5/21, 11:17:01 PM,F,45.605
2/6/21, 12:17:01 AM,F,35.681
2/6/21, 1:17:01 AM,F,32.071
2/6/21, 2:17:01 AM,F,32.071
2/6/21, 3:17:01 AM,F,35.681
2/6/21, 4:17:01 AM,F,40.193
2/6/21, 5:17:01 AM,F,40.193
2/6/21, 6:17:01 AM,F,41.997
2/6/21, 7:17:01 AM,F,41.997
2/6/21, 8:17:01 AM,F,75.337
2/6/21, 9:17:01 AM,F,87.933
2/6/21, 10:17:01 AM,F,93.328
2/6/21, 11:17:01 AM,F,93.328
2/6/21, 12:17:01 PM,F,96.025
2/6/21, 1:17:01 PM,F,94.227
2/6/21, 2:17:01 PM,F,87.933
2/6/21, 3:17:01 PM,F,78.937
2/6/21, 4:17:01 PM,F,66.333
2/6/21, 5:17:01 PM,F,50.113
2/6/21, 6:17:01 PM,F,41.095
2/6/21, 7:17:01 PM,F,39.29
2/6/21, 8:17:01 PM,F,41.997
2/6/21, 9:17:01 PM,F,37.486
2/6/21, 10:17:01 PM,F,40.193
2/6/21, 11:17:01 PM,F,35.681
2/7/21, 12:17:01 AM,F,36.583
2/7/21, 1:17:01 AM,F,32.973
2/7/21, 2:17:01 AM,F,32.973
2/7/21, 3:17:01 AM,F,34.778
2/7/21, 4:17:01 AM,F,31.168
2/7/21, 5:17:01 AM,F,32.071
2/7/21, 6:17:01 AM,F,30.265
2/7/21, 7:17:01 AM,F,32.973
2/7/21, 8:17:01 AM,F,71.736
2/7/21, 9:17:01 AM,F,77.137
2/7/21, 10:17:01 AM,F,81.636
2/7/21, 11:17:01 AM,F,92.429
2/7/21, 12:17:01 PM,F,91.53
2/7/21, 1:17:01 PM,F,96.924
2/7/21, 2:17:01 PM,F,85.235
2/7/21, 3:17:01 PM,F,73.537
2/7/21, 4:17:01 PM,F,65.433
2/7/21, 5:17:01 PM,F,60.028
2/7/21, 6:17:01 PM,F,51.015
2/7/21, 7:17:01 PM,F,40.193
2/7/21, 8:17:01 PM,F,37.486
2/7/21, 9:17:01 PM,F,36.583
2/7/21, 10:17:01 PM,F,37.486
2/7/21, 11:17:01 PM,F,38.388
2/8/21, 12:17:01 AM,F,32.973
2/8/21, 1:17:01 AM,F,35.681
2/8/21, 2:17:01 AM,F,33.876
2/8/21, 3:17:01 AM,F,34.778
2/8/21, 4:17:01 AM,F,32.071
2/8/21, 5:17:01 AM,F,31.168
2/8/21, 6:17:01 AM,F,28.46
2/8/21, 7:17:01 AM,F,31.168
2/8/21, 8:17:01 AM,F,60.929
2/8/21, 9:17:01 AM,F,77.137
2/8/21, 10:17:01 AM,F,86.134
2/8/21, 11:17:01 AM,F,88.832
2/8/21, 12:17:01 PM,F,89.732
2/8/21, 1:17:01 PM,F,87.034
2/8/21, 2:17:01 PM,F,77.137
2/8/21, 3:17:01 PM,F,69.936
2/8/21, 4:17:01 PM,F,62.731
2/8/21, 5:17:01 PM,F,53.719
2/8/21, 6:17:01 PM,F,48.31
2/8/21, 7:17:01 PM,F,41.997
2/8/21, 8:17:01 PM,F,41.095
2/8/21, 9:17:01 PM,F,34.778
2/8/21, 10:17:01 PM,F,32.071
2/8/21, 11:17:01 PM,F,34.778
2/9/21, 12:17:01 AM,F,32.973
2/9/21, 1:17:01 AM,F,32.973
2/9/21, 2:17:01 AM,F,43.801
2/9/21, 3:17:01 AM,F,42.899
2/9/21, 4:17:01 AM,F,42.899
2/9/21, 5:17:01 AM,F,41.997
2/9/21, 6:17:01 AM,F,41.997
2/9/21, 7:17:01 AM,F,41.997
2/9/21, 8:17:01 AM,F,46.507
2/9/21, 9:17:01 AM,F,53.719
2/9/21, 10:17:01 AM,F,58.226
2/9/21, 11:17:01 AM,F,73.537
2/9/21, 12:17:01 PM,F,69.035
2/9/21, 1:17:01 PM,F,69.936
2/9/21, 2:17:01 PM,F,71.736
2/9/21, 3:17:01 PM,F,62.731
2/9/21, 4:17:01 PM,F,60.028
2/9/21, 5:17:01 PM,F,53.719
2/9/21, 6:17:01 PM,F,49.212
2/9/21, 7:17:01 PM,F,48.31
2/9/21, 8:17:01 PM,F,47.408
2/9/21, 9:17:01 PM,F,43.801
2/9/21, 10:17:01 PM,F,40.193
2/9/21, 11:17:01 PM,F,37.486
2/10/21, 12:17:01 AM,F,33.876
2/10/21, 1:17:01 AM,F,33.876
2/10/21, 2:17:01 AM,F,44.703
2/10/21, 3:17:01 AM,F,45.605
2/10/21, 4:17:01 AM,F,45.605
2/10/21, 5:17:01 AM,F,46.507
2/10/21, 6:17:01 AM,F,45.605
2/10/21, 7:17:01 AM,F,46.507
2/10/21, 8:17:01 AM,F,49.212
2/10/21, 9:17:01 AM,F,57.324
2/10/21, 10:17:01 AM,F,78.037
2/10/21, 11:17:01 AM,F,80.737
2/10/21, 12:17:01 PM,F,82.536
2/10/21, 1:17:01 PM,F,85.235
2/10/21, 2:17:01 PM,F,74.437
2/10/21, 3:17:01 PM,F,66.333
2/10/21, 4:17:01 PM,F,60.929
2/10/21, 5:17:01 PM,F,53.719
2/10/21, 6:17:01 PM,F,50.113
2/10/21, 7:17:01 PM,F,45.605
2/10/21, 8:17:01 PM,F,41.997
2/10/21, 9:17:01 PM,F,41.095
2/10/21, 10:17:01 PM,F,39.29
2/10/21, 11:17:01 PM,F,33.876
2/11/21, 12:17:01 AM,F,32.973
2/11/21, 1:17:01 AM,F,35.681
2/11/21, 2:17:01 AM,F,33.876
2/11/21, 3:17:01 AM,F,32.071
2/11/21, 4:17:01 AM,F,32.071
2/11/21, 5:17:01 AM,F,30.265
2/11/21, 6:17:01 AM,F,30.265
2/11/21, 7:17:01 AM,F,32.071
2/11/21, 8:17:01 AM,F,65.433
2/11/21, 9:17:01 AM,F,76.237
2/11/21, 10:17:01 AM,F,78.037
2/11/21, 11:17:01 AM,F,85.235
2/11/21, 12:17:01 PM,F,90.631
2/11/21, 1:17:01 PM,F,83.436
2/11/21, 2:17:01 PM,F,76.237
2/11/21, 3:17:01 PM,F,65.433
2/11/21, 4:17:01 PM,F,62.731
2/11/21, 5:17:01 PM,F,58.226
2/11/21, 6:17:01 PM,F,53.719
2/11/21, 7:17:01 PM,F,47.408
2/11/21, 8:17:01 PM,F,47.408
2/11/21, 9:17:01 PM,F,43.801
2/11/21, 10:17:01 PM,F,36.583
2/11/21, 11:17:01 PM,F,35.681
2/12/21, 12:17:01 AM,F,36.583
2/12/21, 1:17:01 AM,F,37.486
2/12/21, 2:17:01 AM,F,36.583
2/12/21, 3:17:01 AM,F,47.408
2/12/21, 4:17:01 AM,F,47.408
2/12/21, 5:17:01 AM,F,47.408
2/12/21, 6:17:01 AM,F,46.507
2/12/21, 7:17:01 AM,F,41.095
2/12/21, 8:17:01 AM,F,53.719
2/12/21, 9:17:01 AM,F,63.631
2/12/21, 10:17:01 AM,F,71.736
2/12/21, 11:17:01 AM,F,78.937
2/12/21, 12:17:01 PM,F,81.636
2/12/21, 1:17:01 PM,F,77.137
2/12/21, 2:17:01 PM,F,71.736
2/12/21, 3:17:01 PM,F,63.631
2/12/21, 4:17:01 PM,F,55.522
2/12/21, 5:17:01 PM,F,51.015
2/12/21, 6:17:01 PM,F,48.31
2/12/21, 7:17:01 PM,F,36.583
2/12/21, 8:17:01 PM,F,40.193
2/12/21, 9:17:01 PM,F,39.29
2/12/21, 10:17:01 PM,F,41.095
2/12/21, 11:17:01 PM,F,34.778
2/13/21, 12:17:01 AM,F,41.997
2/13/21, 1:17:01 AM,F,36.583
2/13/21, 2:17:01 AM,F,33.876
2/13/21, 3:17:01 AM,F,41.095
2/13/21, 4:17:01 AM,F,46.507
2/13/21, 5:17:01 AM,F,40.193
2/13/21, 6:17:01 AM,F,38.388
2/13/21, 7:17:01 AM,F,35.681
2/13/21, 8:17:01 AM,F,64.532
2/13/21, 9:17:01 AM,F,74.437
2/13/21, 10:17:01 AM,F,73.537
2/13/21, 11:17:01 AM,F,78.937
2/13/21, 12:17:01 PM,F,82.536
2/13/21, 1:17:01 PM,F,78.037
2/13/21, 2:17:01 PM,F,73.537
2/13/21, 3:17:01 PM,F,69.936
2/13/21, 4:17:01 PM,F,60.028
2/13/21, 5:17:01 PM,F,54.621
2/13/21, 6:17:01 PM,F,45.605
2/13/21, 7:17:01 PM,F,38.388
2/13/21, 8:17:01 PM,F,43.801
2/13/21, 9:17:01 PM,F,51.015
2/13/21, 10:17:01 PM,F,49.212
2/13/21, 11:17:01 PM,F,52.818
2/14/21, 12:17:01 AM,F,51.015
2/14/21, 1:17:01 AM,F,50.113
2/14/21, 2:17:01 AM,F,49.212
2/14/21, 3:17:01 AM,F,48.31
2/14/21, 4:17:01 AM,F,48.31
2/14/21, 5:17:01 AM,F,50.113
2/14/21, 6:17:01 AM,F,48.31
2/14/21, 7:17:01 AM,F,48.31
2/14/21, 8:17:01 AM,F,60.929
2/14/21, 9:17:01 AM,F,66.333
2/14/21, 10:17:01 AM,F,68.135
2/14/21, 11:17:01 AM,F,67.234
2/14/21, 12:17:01 PM,F,71.736
2/14/21, 1:17:01 PM,F,69.035
2/14/21, 2:17:01 PM,F,69.035
2/14/21, 3:17:01 PM,F,61.83
2/14/21, 4:17:01 PM,F,56.423
2/14/21, 5:17:01 PM,F,51.917
2/14/21, 6:17:01 PM,F,45.605
2/14/21, 7:17:01 PM,F,46.507
2/14/21, 8:17:01 PM,F,44.703
2/14/21, 9:17:01 PM,F,41.095
2/14/21, 10:17:01 PM,F,42.899
2/14/21, 11:17:01 PM,F,45.605
2/15/21, 12:17:01 AM,F,46.507
2/15/21, 1:17:01 AM,F,47.408
2/15/21, 2:17:01 AM,F,43.801
2/15/21, 3:17:01 AM,F,35.681
2/15/21, 4:17:01 AM,F,36.583
2/15/21, 5:17:01 AM,F,32.973
2/15/21, 6:17:01 AM,F,33.876
2/15/21, 7:17:01 AM,F,37.486
2/15/21, 8:17:01 AM,F,51.917
2/15/21, 9:17:01 AM,F,71.736
2/15/21, 10:17:01 AM,F,71.736
2/15/21, 11:17:01 AM,F,73.537
2/15/21, 12:17:01 PM,F,80.737
2/15/21, 1:17:01 PM,F,78.937
2/15/21, 2:17:01 PM,F,75.337
2/15/21, 3:17:01 PM,F,67.234
2/15/21, 4:17:01 PM,F,63.631
2/15/21, 5:17:01 PM,F,58.226
2/15/21, 6:17:01 PM,F,51.015
2/15/21, 7:17:01 PM,F,45.605
2/15/21, 8:17:01 PM,F,39.29
2/15/21, 9:17:01 PM,F,38.388
2/15/21, 10:17:01 PM,F,36.583
2/15/21, 11:17:01 PM,F,37.486
2/16/21, 12:17:01 AM,F,34.778
2/16/21, 1:17:01 AM,F,33.876
2/16/21, 2:17:01 AM,F,37.486
2/16/21, 3:17:01 AM,F,37.486
2/16/21, 4:17:01 AM,F,33.876
2/16/21, 5:17:01 AM,F,32.973
2/16/21, 6:17:01 AM,F,32.973
2/16/21, 7:17:01 AM,F,37.486
2/16/21, 8:17:01 AM,F,56.423
2/16/21, 9:17:01 AM,F,67.234
2/16/21, 10:17:01 AM,F,86.134
2/16/21, 11:17:01 AM,F,77.137
