1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:03:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15178
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 11:03:01 PM,%RH,30.307
9/30/20 12:03:01 AM,%RH,28.349
9/30/20 1:03:01 AM,%RH,27.728
9/30/20 2:03:01 AM,%RH,28.92
9/30/20 3:03:01 AM,%RH,34.493
9/30/20 4:03:01 AM,%RH,35.249
9/30/20 5:03:01 AM,%RH,30.782
9/30/20 6:03:01 AM,%RH,32.825
9/30/20 7:03:01 AM,%RH,35.909
9/30/20 8:03:01 AM,%RH,16.821
9/30/20 9:03:01 AM,%RH,8.342
9/30/20 10:03:01 AM,%RH,5.786
9/30/20 11:03:01 AM,%RH,6.036
9/30/20 12:03:01 PM,%RH,4.511
9/30/20 1:03:01 PM,%RH,5.239
9/30/20 2:03:01 PM,%RH,5.786
9/30/20 3:03:01 PM,%RH,6.377
9/30/20 4:03:01 PM,%RH,8.122
9/30/20 5:03:01 PM,%RH,12.829
9/30/20 6:03:01 PM,%RH,17.201
9/30/20 7:03:01 PM,%RH,20.485
9/30/20 8:03:01 PM,%RH,18.423
9/30/20 9:03:01 PM,%RH,17.733
9/30/20 10:03:01 PM,%RH,20.164
9/30/20 11:03:01 PM,%RH,26.33
10/1/20 12:03:01 AM,%RH,27.678
10/1/20 1:03:01 AM,%RH,29.492
10/1/20 2:03:01 AM,%RH,34.493
10/1/20 3:03:01 AM,%RH,36.43
10/1/20 4:03:01 AM,%RH,40.042
10/1/20 5:03:01 AM,%RH,42.427
10/1/20 6:03:01 AM,%RH,44.793
10/1/20 7:03:01 AM,%RH,48.451
10/1/20 8:03:01 AM,%RH,20.485
10/1/20 9:03:01 AM,%RH,10.221
10/1/20 10:03:01 AM,%RH,5.811
10/1/20 11:03:01 AM,%RH,3.776
10/1/20 12:03:01 PM,%RH,3.683
10/1/20 1:03:01 PM,%RH,2.171
10/1/20 2:03:01 PM,%RH,2.962
10/1/20 3:03:01 PM,%RH,4.244
10/1/20 4:03:01 PM,%RH,3.788
10/1/20 5:03:01 PM,%RH,8.39
10/1/20 6:03:01 PM,%RH,18.689
10/1/20 7:03:01 PM,%RH,25.343
10/1/20 8:03:01 PM,%RH,37.962
10/1/20 9:03:01 PM,%RH,35.14
10/1/20 10:03:01 PM,%RH,29.395
10/1/20 11:03:01 PM,%RH,28.578
10/2/20 12:03:01 AM,%RH,29.444
10/2/20 1:03:01 AM,%RH,24.822
10/2/20 2:03:01 AM,%RH,23.62
10/2/20 3:03:01 AM,%RH,22.727
10/2/20 4:03:01 AM,%RH,20.996
10/2/20 5:03:01 AM,%RH,20.834
10/2/20 6:03:01 AM,%RH,27.729
10/2/20 7:03:01 AM,%RH,36.482
10/2/20 8:03:01 AM,%RH,19.005
10/2/20 9:03:01 AM,%RH,8.046
10/2/20 10:03:01 AM,%RH,5.051
10/2/20 11:03:01 AM,%RH,2.199
10/2/20 12:03:01 PM,%RH,2.179
10/2/20 1:03:01 PM,%RH,4.511
10/2/20 2:03:01 PM,%RH,3.652
10/2/20 3:03:01 PM,%RH,4.198
10/2/20 4:03:01 PM,%RH,12.878
10/2/20 5:03:01 PM,%RH,16.925
10/2/20 6:03:01 PM,%RH,25.305
10/2/20 7:03:01 PM,%RH,23.31
10/2/20 8:03:01 PM,%RH,25.81
10/2/20 9:03:01 PM,%RH,32.115
10/2/20 10:03:01 PM,%RH,28.724
10/2/20 11:03:01 PM,%RH,24.822
10/3/20 12:03:01 AM,%RH,23.62
10/3/20 1:03:01 AM,%RH,28.578
10/3/20 2:03:01 AM,%RH,30.066
10/3/20 3:03:01 AM,%RH,27.427
10/3/20 4:03:01 AM,%RH,42.139
10/3/20 5:03:01 AM,%RH,45.137
10/3/20 6:03:01 AM,%RH,44.376
10/3/20 7:03:01 AM,%RH,48.726
10/3/20 8:03:01 AM,%RH,23.629
10/3/20 9:03:01 AM,%RH,9.293
10/3/20 10:03:01 AM,%RH,6.49
10/3/20 11:03:01 AM,%RH,4.568
10/3/20 12:03:01 PM,%RH,2.952
10/3/20 1:03:01 PM,%RH,4.462
10/3/20 2:03:01 PM,%RH,5.735
10/3/20 3:03:01 PM,%RH,6.87
10/3/20 4:03:01 PM,%RH,14.918
10/3/20 5:03:01 PM,%RH,21.652
10/3/20 6:03:01 PM,%RH,28.615
10/3/20 7:03:01 PM,%RH,36.493
10/3/20 8:03:01 PM,%RH,52.029
10/3/20 9:03:01 PM,%RH,58.678
10/3/20 10:03:01 PM,%RH,60.752
10/3/20 11:03:01 PM,%RH,62.378
10/4/20 12:03:01 AM,%RH,64.58
10/4/20 1:03:01 AM,%RH,61.585
10/4/20 2:03:01 AM,%RH,62.695
10/4/20 3:03:01 AM,%RH,60.93
10/4/20 4:03:01 AM,%RH,56.299
10/4/20 5:03:01 AM,%RH,50.297
10/4/20 6:03:01 AM,%RH,47.975
10/4/20 7:03:01 AM,%RH,57.234
10/4/20 8:03:01 AM,%RH,32.645
10/4/20 9:03:01 AM,%RH,11.225
10/4/20 10:03:01 AM,%RH,6.968
10/4/20 11:03:01 AM,%RH,5.86
10/4/20 12:03:01 PM,%RH,6.571
10/4/20 1:03:01 PM,%RH,6.463
10/4/20 2:03:01 PM,%RH,7.125
10/4/20 3:03:01 PM,%RH,7.537
10/4/20 4:03:01 PM,%RH,11.089
10/4/20 5:03:01 PM,%RH,20.012
10/4/20 6:03:01 PM,%RH,23.896
10/4/20 7:03:01 PM,%RH,28.602
10/4/20 8:03:01 PM,%RH,40.193
10/4/20 9:03:01 PM,%RH,44.386
10/4/20 10:03:01 PM,%RH,46.186
10/4/20 11:03:01 PM,%RH,38.355
10/5/20 12:03:01 AM,%RH,46.808
10/5/20 1:03:01 AM,%RH,50.841
10/5/20 2:03:01 AM,%RH,48.048
10/5/20 3:03:01 AM,%RH,49.138
10/5/20 4:03:01 AM,%RH,48.048
10/5/20 5:03:01 AM,%RH,53.491
10/5/20 6:03:01 AM,%RH,50.297
10/5/20 7:03:01 AM,%RH,53.684
10/5/20 8:03:01 AM,%RH,34.241
10/5/20 9:03:01 AM,%RH,13.073
10/5/20 10:03:01 AM,%RH,7.032
10/5/20 11:03:01 AM,%RH,8.653
10/5/20 12:03:01 PM,%RH,5.181
10/5/20 1:03:01 PM,%RH,4.331
10/5/20 2:03:01 PM,%RH,4.198
10/5/20 3:03:01 PM,%RH,9.293
10/5/20 4:03:01 PM,%RH,8.531
10/5/20 5:03:01 PM,%RH,19.378
10/5/20 6:03:01 PM,%RH,24.36
10/5/20 7:03:01 PM,%RH,30.555
10/5/20 8:03:01 PM,%RH,40.752
10/5/20 9:03:01 PM,%RH,49.21
10/5/20 10:03:01 PM,%RH,51.994
10/5/20 11:03:01 PM,%RH,50.841
10/6/20 12:03:01 AM,%RH,48.997
10/6/20 1:03:01 AM,%RH,53.28
10/6/20 2:03:01 AM,%RH,48.997
10/6/20 3:03:01 AM,%RH,51.522
10/6/20 4:03:01 AM,%RH,56.899
10/6/20 5:03:01 AM,%RH,55.164
10/6/20 6:03:01 AM,%RH,54.423
10/6/20 7:03:01 AM,%RH,56.165
10/6/20 8:03:01 AM,%RH,28.551
10/6/20 9:03:01 AM,%RH,20.272
10/6/20 10:03:01 AM,%RH,7.601
10/6/20 11:03:01 AM,%RH,11.926
10/6/20 12:03:01 PM,%RH,4.427
10/6/20 1:03:01 PM,%RH,4.31
10/6/20 2:03:01 PM,%RH,4.823
10/6/20 3:03:01 PM,%RH,11.18
10/6/20 4:03:01 PM,%RH,11.846
10/6/20 5:03:01 PM,%RH,23.217
10/6/20 6:03:01 PM,%RH,28.243
10/6/20 7:03:01 PM,%RH,35.135
10/6/20 8:03:01 PM,%RH,41.386
10/6/20 9:03:01 PM,%RH,50.91
10/6/20 10:03:01 PM,%RH,56.831
10/6/20 11:03:01 PM,%RH,53.955
10/7/20 12:03:01 AM,%RH,52.883
10/7/20 1:03:01 AM,%RH,54.356
10/7/20 2:03:01 AM,%RH,57.961
10/7/20 3:03:01 AM,%RH,56.165
10/7/20 4:03:01 AM,%RH,58.366
10/7/20 5:03:01 AM,%RH,56.388
10/7/20 6:03:01 AM,%RH,60.148
10/7/20 7:03:01 AM,%RH,57.234
10/7/20 8:03:01 AM,%RH,29.271
10/7/20 9:03:01 AM,%RH,11.799
10/7/20 10:03:01 AM,%RH,7.607
10/7/20 11:03:01 AM,%RH,4.979
10/7/20 12:03:01 PM,%RH,6.377
10/7/20 1:03:01 PM,%RH,6.377
10/7/20 2:03:01 PM,%RH,6.164
10/7/20 3:03:01 PM,%RH,9.376
10/7/20 4:03:01 PM,%RH,13.875
10/7/20 5:03:01 PM,%RH,23.109
10/7/20 6:03:01 PM,%RH,35.985
10/7/20 7:03:01 PM,%RH,50.948
10/7/20 8:03:01 PM,%RH,59.715
10/7/20 9:03:01 PM,%RH,69.197
10/7/20 10:03:01 PM,%RH,74.358
10/7/20 11:03:01 PM,%RH,77.327
10/8/20 12:03:01 AM,%RH,82.197
10/8/20 1:03:01 AM,%RH,84.253
10/8/20 2:03:01 AM,%RH,85.767
10/8/20 3:03:01 AM,%RH,87.319
10/8/20 4:03:01 AM,%RH,89.426
10/8/20 5:03:01 AM,%RH,91.612
10/8/20 6:03:01 AM,%RH,92.066
10/8/20 7:03:01 AM,%RH,89.753
10/8/20 8:03:01 AM,%RH,87.855
10/8/20 9:03:01 AM,%RH,57.566
10/8/20 10:03:01 AM,%RH,21.771
10/8/20 11:03:01 AM,%RH,15.484
10/8/20 12:03:01 PM,%RH,15.437
10/8/20 1:03:01 PM,%RH,16.674
10/8/20 2:03:01 PM,%RH,19.04
10/8/20 3:03:01 PM,%RH,24.085
10/8/20 4:03:01 PM,%RH,32.222
10/8/20 5:03:01 PM,%RH,51.36
10/8/20 6:03:01 PM,%RH,66.848
10/8/20 7:03:01 PM,%RH,83.285
10/8/20 8:03:01 PM,%RH,92.512
10/8/20 9:03:01 PM,%RH,93.514
10/8/20 10:03:01 PM,%RH,93.611
10/8/20 11:03:01 PM,%RH,94.405
10/9/20 12:03:01 AM,%RH,94.915
10/9/20 1:03:01 AM,%RH,94.063
10/9/20 2:03:01 AM,%RH,92.866
10/9/20 3:03:01 AM,%RH,95.785
10/9/20 4:03:01 AM,%RH,94.814
10/9/20 5:03:01 AM,%RH,99.45
10/9/20 6:03:01 AM,%RH,96.798
10/9/20 7:03:01 AM,%RH,98.724
10/9/20 8:03:01 AM,%RH,94.105
10/9/20 9:03:01 AM,%RH,81.675
10/9/20 10:03:01 AM,%RH,44.092
10/9/20 11:03:01 AM,%RH,20.595
10/9/20 12:03:01 PM,%RH,20.001
10/9/20 1:03:01 PM,%RH,18.043
10/9/20 2:03:01 PM,%RH,20.488
10/9/20 3:03:01 PM,%RH,22.824
10/9/20 4:03:01 PM,%RH,34.207
10/9/20 5:03:01 PM,%RH,55.028
10/9/20 6:03:01 PM,%RH,72.627
10/9/20 7:03:01 PM,%RH,83.838
10/9/20 8:03:01 PM,%RH,90.644
10/9/20 9:03:01 PM,%RH,92.196
10/9/20 10:03:01 PM,%RH,91.299
10/9/20 11:03:01 PM,%RH,89.925
10/10/20 12:03:01 AM,%RH,92.35
10/10/20 1:03:01 AM,%RH,94.353
10/10/20 2:03:01 AM,%RH,95.324
10/10/20 3:03:01 AM,%RH,95.277
10/10/20 4:03:01 AM,%RH,96.292
10/10/20 5:03:01 AM,%RH,93.953
10/10/20 6:03:01 AM,%RH,91.604
10/10/20 7:03:01 AM,%RH,89.597
10/10/20 8:03:01 AM,%RH,88.212
10/10/20 9:03:01 AM,%RH,78.334
10/10/20 10:03:01 AM,%RH,71.555
10/10/20 11:03:01 AM,%RH,55.778
10/10/20 12:03:01 PM,%RH,48.474
10/10/20 1:03:01 PM,%RH,23.602
10/10/20 2:03:01 PM,%RH,17.533
10/10/20 3:03:01 PM,%RH,24.251
10/10/20 4:03:01 PM,%RH,31.005
10/10/20 5:03:01 PM,%RH,55.642
10/10/20 6:03:01 PM,%RH,69.197
10/10/20 7:03:01 PM,%RH,82.721
10/10/20 8:03:01 PM,%RH,89.832
10/10/20 9:03:01 PM,%RH,92.56
10/10/20 10:03:01 PM,%RH,92.583
10/10/20 11:03:01 PM,%RH,93.435
10/11/20 12:03:01 AM,%RH,94.353
10/11/20 1:03:01 AM,%RH,95.932
10/11/20 2:03:01 AM,%RH,95.277
10/11/20 3:03:01 AM,%RH,96.339
10/11/20 4:03:01 AM,%RH,96.844
10/11/20 5:03:01 AM,%RH,98.223
10/11/20 6:03:01 AM,%RH,97.683
10/11/20 7:03:01 AM,%RH,98.686
10/11/20 8:03:01 AM,%RH,87.691
10/11/20 9:03:01 AM,%RH,32.016
10/11/20 10:03:01 AM,%RH,22.628
10/11/20 11:03:01 AM,%RH,15.484
10/11/20 12:03:01 PM,%RH,14.266
10/11/20 1:03:01 PM,%RH,10.031
10/11/20 2:03:01 PM,%RH,10.383
10/11/20 3:03:01 PM,%RH,17.136
10/11/20 4:03:01 PM,%RH,31.118
10/11/20 5:03:01 PM,%RH,55.164
10/11/20 6:03:01 PM,%RH,65.176
10/11/20 7:03:01 PM,%RH,79.403
10/11/20 8:03:01 PM,%RH,88.212
10/11/20 9:03:01 PM,%RH,91.442
10/11/20 10:03:01 PM,%RH,91.89
10/11/20 11:03:01 PM,%RH,95.209
10/12/20 12:03:01 AM,%RH,95.084
10/12/20 1:03:01 AM,%RH,95.478
10/12/20 2:03:01 AM,%RH,94.915
10/12/20 3:03:01 AM,%RH,96.997
10/12/20 4:03:01 AM,%RH,94.969
10/12/20 5:03:01 AM,%RH,91.945
10/12/20 6:03:01 AM,%RH,75.685
10/12/20 7:03:01 AM,%RH,75.778
10/12/20 8:03:01 AM,%RH,50.646
10/12/20 9:03:01 AM,%RH,15.013
10/12/20 10:03:01 AM,%RH,9.149
10/12/20 11:03:01 AM,%RH,5.951
10/12/20 12:03:01 PM,%RH,5.22
10/12/20 1:03:01 PM,%RH,4.511
10/12/20 2:03:01 PM,%RH,5.096
10/12/20 3:03:01 PM,%RH,7.032
10/12/20 4:03:01 PM,%RH,12.787
10/12/20 5:03:01 PM,%RH,24.736
10/12/20 6:03:01 PM,%RH,29.738
10/12/20 7:03:01 PM,%RH,43.607
10/12/20 8:03:01 PM,%RH,54.547
10/12/20 9:03:01 PM,%RH,58.525
10/12/20 10:03:01 PM,%RH,63.035
10/12/20 11:03:01 PM,%RH,69.264
10/13/20 12:03:01 AM,%RH,67.985
10/13/20 1:03:01 AM,%RH,69.639
10/13/20 2:03:01 AM,%RH,71.284
10/13/20 3:03:01 AM,%RH,67.543
10/13/20 4:03:01 AM,%RH,63.481
10/13/20 5:03:01 AM,%RH,61.063
10/13/20 6:03:01 AM,%RH,59.219
10/13/20 7:03:01 AM,%RH,62.631
10/13/20 8:03:01 AM,%RH,37.291
10/13/20 9:03:01 AM,%RH,12.787
10/13/20 10:03:01 AM,%RH,8.482
10/13/20 11:03:01 AM,%RH,5.811
10/13/20 12:03:01 PM,%RH,5.181
10/13/20 1:03:01 PM,%RH,5.836
10/13/20 2:03:01 PM,%RH,5.571
10/13/20 3:03:01 PM,%RH,8.197
10/13/20 4:03:01 PM,%RH,9.797
10/13/20 5:03:01 PM,%RH,19.272
10/13/20 6:03:01 PM,%RH,26.387
10/13/20 7:03:01 PM,%RH,34.809
10/13/20 8:03:01 PM,%RH,43.833
10/13/20 9:03:01 PM,%RH,49.138
10/13/20 10:03:01 PM,%RH,44.436
10/13/20 11:03:01 PM,%RH,43.759
10/14/20 12:03:01 AM,%RH,53.751
10/14/20 1:03:01 AM,%RH,58.429
10/14/20 2:03:01 AM,%RH,58.304
10/14/20 3:03:01 AM,%RH,62.388
10/14/20 4:03:01 AM,%RH,57.529
10/14/20 5:03:01 AM,%RH,52.76
10/14/20 6:03:01 AM,%RH,53.368
10/14/20 7:03:01 AM,%RH,50.929
10/14/20 8:03:01 AM,%RH,31.884
10/14/20 9:03:01 AM,%RH,8.489
10/14/20 10:03:01 AM,%RH,8.342
10/14/20 11:03:01 AM,%RH,6.434
10/14/20 12:03:01 PM,%RH,5.181
10/14/20 1:03:01 PM,%RH,5.239
10/14/20 2:03:01 PM,%RH,5.096
10/14/20 3:03:01 PM,%RH,4.768
10/14/20 4:03:01 PM,%RH,11.225
10/14/20 5:03:01 PM,%RH,20.012
10/14/20 6:03:01 PM,%RH,24.254
10/14/20 7:03:01 PM,%RH,37.265
10/14/20 8:03:01 PM,%RH,43.204
10/14/20 9:03:01 PM,%RH,46.186
10/14/20 10:03:01 PM,%RH,47.356
10/14/20 11:03:01 PM,%RH,47.356
10/15/20 12:03:01 AM,%RH,46.041
10/15/20 1:03:01 AM,%RH,54.561
10/15/20 2:03:01 AM,%RH,53.28
10/15/20 3:03:01 AM,%RH,52.812
10/15/20 4:03:01 AM,%RH,50.772
10/15/20 5:03:01 AM,%RH,50.772
10/15/20 6:03:01 AM,%RH,51.927
10/15/20 7:03:01 AM,%RH,50.704
10/15/20 8:03:01 AM,%RH,28.035
10/15/20 9:03:01 AM,%RH,9.927
10/15/20 10:03:01 AM,%RH,5.543
10/15/20 11:03:01 AM,%RH,4.427
10/15/20 12:03:01 PM,%RH,2.916
10/15/20 1:03:01 PM,%RH,5.836
10/15/20 2:03:01 PM,%RH,4.954
10/15/20 3:03:01 PM,%RH,8.234
10/15/20 4:03:01 PM,%RH,12.074
10/15/20 5:03:01 PM,%RH,17.411
10/15/20 6:03:01 PM,%RH,21.8
10/15/20 7:03:01 PM,%RH,25.134
10/15/20 8:03:01 PM,%RH,34.588
10/15/20 9:03:01 PM,%RH,30.307
10/15/20 10:03:01 PM,%RH,27.728
10/15/20 11:03:01 PM,%RH,27.577
10/16/20 12:03:01 AM,%RH,29.492
10/16/20 1:03:01 AM,%RH,28.349
10/16/20 2:03:01 AM,%RH,31.893
10/16/20 3:03:01 AM,%RH,32.687
10/16/20 4:03:01 AM,%RH,32.687
10/16/20 5:03:01 AM,%RH,35.487
10/16/20 6:03:01 AM,%RH,34.418
10/16/20 7:03:01 AM,%RH,35.635
10/16/20 8:03:01 AM,%RH,22.896
10/16/20 9:03:01 AM,%RH,8.572
10/16/20 10:03:01 AM,%RH,5.543
10/16/20 11:03:01 AM,%RH,4.267
10/16/20 12:03:01 PM,%RH,4.979
10/16/20 1:03:01 PM,%RH,4.954
10/16/20 2:03:01 PM,%RH,4.823
10/16/20 3:03:01 PM,%RH,5.296
10/16/20 4:03:01 PM,%RH,7.601
10/16/20 5:03:01 PM,%RH,11.569
10/16/20 6:03:01 PM,%RH,14.251
10/16/20 7:03:01 PM,%RH,23.83
10/16/20 8:03:01 PM,%RH,27.729
10/16/20 9:03:01 PM,%RH,25.816
10/16/20 10:03:01 PM,%RH,29.705
10/16/20 11:03:01 PM,%RH,26.025
10/17/20 12:03:01 AM,%RH,24.719
10/17/20 1:03:01 AM,%RH,25.295
10/17/20 2:03:01 AM,%RH,31.594
10/17/20 3:03:01 AM,%RH,34.694
10/17/20 4:03:01 AM,%RH,35.34
10/17/20 5:03:01 AM,%RH,37.764
10/17/20 6:03:01 AM,%RH,41.367
10/17/20 7:03:01 AM,%RH,44.025
10/17/20 8:03:01 AM,%RH,29.12
10/17/20 9:03:01 AM,%RH,11.043
10/17/20 10:03:01 AM,%RH,7.641
10/17/20 11:03:01 AM,%RH,5.836
10/17/20 12:03:01 PM,%RH,5.118
10/17/20 1:03:01 PM,%RH,5.682
10/17/20 2:03:01 PM,%RH,7.675
10/17/20 3:03:01 PM,%RH,13.499
10/17/20 4:03:01 PM,%RH,22.498
10/17/20 5:03:01 PM,%RH,31.839
10/17/20 6:03:01 PM,%RH,40.036
10/17/20 7:03:01 PM,%RH,52.929
10/17/20 8:03:01 PM,%RH,60.976
10/17/20 9:03:01 PM,%RH,68.902
10/17/20 10:03:01 PM,%RH,72.107
10/17/20 11:03:01 PM,%RH,78.314
10/18/20 12:03:01 AM,%RH,74.227
10/18/20 1:03:01 AM,%RH,71.409
10/18/20 2:03:01 AM,%RH,69.703
10/18/20 3:03:01 AM,%RH,64.648
10/18/20 4:03:01 AM,%RH,68.432
10/18/20 5:03:01 AM,%RH,63.217
10/18/20 6:03:01 AM,%RH,69.342
10/18/20 7:03:01 AM,%RH,73.985
10/18/20 8:03:01 AM,%RH,46.538
10/18/20 9:03:01 AM,%RH,15.283
10/18/20 10:03:01 AM,%RH,8.27
10/18/20 11:03:01 AM,%RH,9.462
10/18/20 12:03:01 PM,%RH,10.031
10/18/20 1:03:01 PM,%RH,9.995
10/18/20 2:03:01 PM,%RH,11.959
10/18/20 3:03:01 PM,%RH,15.722
10/18/20 4:03:01 PM,%RH,25.117
10/18/20 5:03:01 PM,%RH,47.213
10/18/20 6:03:01 PM,%RH,60.388
10/18/20 7:03:01 PM,%RH,75.987
10/18/20 8:03:01 PM,%RH,81.418
10/18/20 9:03:01 PM,%RH,80.25
10/18/20 10:03:01 PM,%RH,85.899
10/18/20 11:03:01 PM,%RH,88.94
10/19/20 12:03:01 AM,%RH,90.222
10/19/20 1:03:01 AM,%RH,92.2
10/19/20 2:03:01 AM,%RH,94.767
10/19/20 3:03:01 AM,%RH,94.169
10/19/20 4:03:01 AM,%RH,95.66
10/19/20 5:03:01 AM,%RH,95.588
10/19/20 6:03:01 AM,%RH,95.556
10/19/20 7:03:01 AM,%RH,98.116
10/19/20 8:03:01 AM,%RH,89.832
10/19/20 9:03:01 AM,%RH,21.393
10/19/20 10:03:01 AM,%RH,13.235
10/19/20 11:03:01 AM,%RH,12.041
10/19/20 12:03:01 PM,%RH,12.643
10/19/20 1:03:01 PM,%RH,14.765
10/19/20 2:03:01 PM,%RH,17.892
10/19/20 3:03:01 PM,%RH,26.187
10/19/20 4:03:01 PM,%RH,34.263
10/19/20 5:03:01 PM,%RH,52.649
10/19/20 6:03:01 PM,%RH,65.698
10/19/20 7:03:01 PM,%RH,74.389
10/19/20 8:03:01 PM,%RH,81.341
10/19/20 9:03:01 PM,%RH,87.559
10/19/20 10:03:01 PM,%RH,89.808
10/19/20 11:03:01 PM,%RH,92.814
10/20/20 12:03:01 AM,%RH,93.231
10/20/20 1:03:01 AM,%RH,94.681
10/20/20 2:03:01 AM,%RH,96.131
10/20/20 3:03:01 AM,%RH,96.603
10/20/20 4:03:01 AM,%RH,97.109
10/20/20 5:03:01 AM,%RH,97.582
10/20/20 6:03:01 AM,%RH,98.057
10/20/20 7:03:01 AM,%RH,98.533
10/20/20 8:03:01 AM,%RH,91.084
10/20/20 9:03:01 AM,%RH,25.172
10/20/20 10:03:01 AM,%RH,15.867
10/20/20 11:03:01 AM,%RH,16.577
10/20/20 12:03:01 PM,%RH,13.367
10/20/20 1:03:01 PM,%RH,15.867
10/20/20 2:03:01 PM,%RH,16.479
10/20/20 3:03:01 PM,%RH,19.581
10/20/20 4:03:01 PM,%RH,29.055
10/20/20 5:03:01 PM,%RH,57.566
10/20/20 6:03:01 PM,%RH,70.335
10/20/20 7:03:01 PM,%RH,83.276
10/20/20 8:03:01 PM,%RH,90.562
10/20/20 9:03:01 PM,%RH,92.646
10/20/20 10:03:01 PM,%RH,93.38
10/20/20 11:03:01 PM,%RH,94.864
10/21/20 12:03:01 AM,%RH,95.785
10/21/20 1:03:01 AM,%RH,97.218
10/21/20 2:03:01 AM,%RH,96.637
10/21/20 3:03:01 AM,%RH,97.109
10/21/20 4:03:01 AM,%RH,97.582
10/21/20 5:03:01 AM,%RH,98.057
10/21/20 6:03:01 AM,%RH,99.012
10/21/20 7:03:01 AM,%RH,99.012
10/21/20 8:03:01 AM,%RH,91.965
10/21/20 9:03:01 AM,%RH,39.808
10/21/20 10:03:01 AM,%RH,16.887
10/21/20 11:03:01 AM,%RH,12.471
10/21/20 12:03:01 PM,%RH,17.841
10/21/20 1:03:01 PM,%RH,19.247
10/21/20 2:03:01 PM,%RH,19.143
10/21/20 3:03:01 PM,%RH,23.346
10/21/20 4:03:01 PM,%RH,32.718
10/21/20 5:03:01 PM,%RH,56.212
10/21/20 6:03:01 PM,%RH,72.653
10/21/20 7:03:01 PM,%RH,87.124
10/21/20 8:03:01 PM,%RH,92.999
10/21/20 9:03:01 PM,%RH,94.969
10/21/20 10:03:01 PM,%RH,97.007
10/21/20 11:03:01 PM,%RH,96.501
10/22/20 12:03:01 AM,%RH,95.683
10/22/20 1:03:01 AM,%RH,93.239
10/22/20 2:03:01 AM,%RH,95.683
10/22/20 3:03:01 AM,%RH,94.78
10/22/20 4:03:01 AM,%RH,94.78
10/22/20 5:03:01 AM,%RH,95.291
10/22/20 6:03:01 AM,%RH,94.78
10/22/20 7:03:01 AM,%RH,95.209
10/22/20 8:03:01 AM,%RH,95.683
10/22/20 9:03:01 AM,%RH,89.336
10/22/20 10:03:01 AM,%RH,64.025
10/22/20 11:03:01 AM,%RH,19.403
10/22/20 12:03:01 PM,%RH,18.093
10/22/20 1:03:01 PM,%RH,19.143
10/22/20 2:03:01 PM,%RH,22.934
10/22/20 3:03:01 PM,%RH,26.584
10/22/20 4:03:01 PM,%RH,38.457
