1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:22:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11228
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 9:22:01 PM,%RH,27.844
9/29/20 10:22:01 PM,%RH,29.221
9/29/20 11:22:01 PM,%RH,23.234
9/30/20 12:22:01 AM,%RH,23.234
9/30/20 1:22:01 AM,%RH,23.234
9/30/20 2:22:01 AM,%RH,24.476
9/30/20 3:22:01 AM,%RH,26.357
9/30/20 4:22:01 AM,%RH,26.46
9/30/20 5:22:01 AM,%RH,23.882
9/30/20 6:22:01 AM,%RH,25.174
9/30/20 7:22:01 AM,%RH,26.512
9/30/20 8:22:01 AM,%RH,16.299
9/30/20 9:22:01 AM,%RH,15.784
9/30/20 10:22:01 AM,%RH,-35.15
9/30/20 11:22:01 AM,%RH,-35.303
9/30/20 12:22:01 PM,%RH,16.485
9/30/20 1:22:01 PM,%RH,15.598
9/30/20 2:22:01 PM,%RH,12.074
9/30/20 3:22:01 PM,%RH,11.799
9/30/20 4:22:01 PM,%RH,13.08
9/30/20 5:22:01 PM,%RH,15.071
9/30/20 6:22:01 PM,%RH,17.754
9/30/20 7:22:01 PM,%RH,17.649
9/30/20 8:22:01 PM,%RH,16.262
9/30/20 9:22:01 PM,%RH,16.21
9/30/20 10:22:01 PM,%RH,19.316
9/30/20 11:22:01 PM,%RH,19.369
10/1/20 12:22:01 AM,%RH,20.575
10/1/20 1:22:01 AM,%RH,21.881
10/1/20 2:22:01 AM,%RH,26.46
10/1/20 3:22:01 AM,%RH,27.153
10/1/20 4:22:01 AM,%RH,32.389
10/1/20 5:22:01 AM,%RH,33.698
10/1/20 6:22:01 AM,%RH,36.881
10/1/20 7:22:01 AM,%RH,33.068
10/1/20 8:22:01 AM,%RH,17.294
10/1/20 9:22:01 AM,%RH,16.84
10/1/20 10:22:01 AM,%RH,-23.245
10/1/20 11:22:01 AM,%RH,-35.651
10/1/20 12:22:01 PM,%RH,7.395
10/1/20 1:22:01 PM,%RH,12.687
10/1/20 2:22:01 PM,%RH,6.195
10/1/20 3:22:01 PM,%RH,6.626
10/1/20 4:22:01 PM,%RH,7.858
10/1/20 5:22:01 PM,%RH,14.344
10/1/20 6:22:01 PM,%RH,19.689
10/1/20 7:22:01 PM,%RH,32.104
10/1/20 8:22:01 PM,%RH,28.533
10/1/20 9:22:01 PM,%RH,25.121
10/1/20 10:22:01 PM,%RH,21.068
10/1/20 11:22:01 PM,%RH,24.318
10/2/20 12:22:01 AM,%RH,21.014
10/2/20 1:22:01 AM,%RH,18.939
10/2/20 2:22:01 AM,%RH,18.334
10/2/20 3:22:01 AM,%RH,17.565
10/2/20 4:22:01 AM,%RH,16.185
10/2/20 5:22:01 AM,%RH,18.83
10/2/20 6:22:01 AM,%RH,23.951
10/2/20 7:22:01 AM,%RH,24.704
10/2/20 8:22:01 AM,%RH,15.172
10/2/20 9:22:01 AM,%RH,14.667
10/2/20 10:22:01 AM,%RH,-30.126
10/2/20 11:22:01 AM,%RH,-35.896
10/2/20 12:22:01 PM,%RH,9.841
10/2/20 1:22:01 PM,%RH,11.254
10/2/20 2:22:01 PM,%RH,7.749
10/2/20 3:22:01 PM,%RH,11.196
10/2/20 4:22:01 PM,%RH,19.555
10/2/20 5:22:01 PM,%RH,21.43
10/2/20 6:22:01 PM,%RH,22.959
10/2/20 7:22:01 PM,%RH,18.817
10/2/20 8:22:01 PM,%RH,20.027
10/2/20 9:22:01 PM,%RH,21.229
10/2/20 10:22:01 PM,%RH,18.334
10/2/20 11:22:01 PM,%RH,15.682
10/3/20 12:22:01 AM,%RH,15.735
10/3/20 1:22:01 AM,%RH,19.596
10/3/20 2:22:01 AM,%RH,20.853
10/3/20 3:22:01 AM,%RH,27.539
10/3/20 4:22:01 AM,%RH,33.468
10/3/20 5:22:01 AM,%RH,34.058
10/3/20 6:22:01 AM,%RH,35.41
10/3/20 7:22:01 AM,%RH,35.973
10/3/20 8:22:01 AM,%RH,17.139
10/3/20 9:22:01 AM,%RH,16.694
10/3/20 10:22:01 AM,%RH,-35.186
10/3/20 11:22:01 AM,%RH,-35.709
10/3/20 12:22:01 PM,%RH,8.891
10/3/20 1:22:01 PM,%RH,14.76
10/3/20 2:22:01 PM,%RH,12.029
10/3/20 3:22:01 PM,%RH,17.601
10/3/20 4:22:01 PM,%RH,22.3
10/3/20 5:22:01 PM,%RH,24.793
10/3/20 6:22:01 PM,%RH,30.583
10/3/20 7:22:01 PM,%RH,41.903
10/3/20 8:22:01 PM,%RH,53.222
10/3/20 9:22:01 PM,%RH,54.329
10/3/20 10:22:01 PM,%RH,57.992
10/3/20 11:22:01 PM,%RH,56.739
10/4/20 12:22:01 AM,%RH,52.336
10/4/20 1:22:01 AM,%RH,53.014
10/4/20 2:22:01 AM,%RH,51.714
10/4/20 3:22:01 AM,%RH,44.134
10/4/20 4:22:01 AM,%RH,42.138
10/4/20 5:22:01 AM,%RH,40.164
10/4/20 6:22:01 AM,%RH,39.423
10/4/20 7:22:01 AM,%RH,44.781
10/4/20 8:22:01 AM,%RH,21.163
10/4/20 9:22:01 AM,%RH,18.53
10/4/20 10:22:01 AM,%RH,-23.927
10/4/20 11:22:01 AM,%RH,-35.117
10/4/20 12:22:01 PM,%RH,10.97
10/4/20 1:22:01 PM,%RH,16.889
10/4/20 2:22:01 PM,%RH,13.415
10/4/20 3:22:01 PM,%RH,14.543
10/4/20 4:22:01 PM,%RH,16.52
10/4/20 5:22:01 PM,%RH,21.817
10/4/20 6:22:01 PM,%RH,26.397
10/4/20 7:22:01 PM,%RH,33.887
10/4/20 8:22:01 PM,%RH,41.029
10/4/20 9:22:01 PM,%RH,40.945
10/4/20 10:22:01 PM,%RH,37.057
10/4/20 11:22:01 PM,%RH,38.965
10/5/20 12:22:01 AM,%RH,39.627
10/5/20 1:22:01 AM,%RH,42.217
10/5/20 2:22:01 AM,%RH,40.904
10/5/20 3:22:01 AM,%RH,44.746
10/5/20 4:22:01 AM,%RH,43.483
10/5/20 5:22:01 AM,%RH,41.482
10/5/20 6:22:01 AM,%RH,43.372
10/5/20 7:22:01 AM,%RH,44.375
10/5/20 8:22:01 AM,%RH,27.622
10/5/20 9:22:01 AM,%RH,16.825
10/5/20 10:22:01 AM,%RH,16.497
10/5/20 11:22:01 AM,%RH,17.294
10/5/20 12:22:01 PM,%RH,9.616
10/5/20 1:22:01 PM,%RH,13.222
10/5/20 2:22:01 PM,%RH,13.177
10/5/20 3:22:01 PM,%RH,13.031
10/5/20 4:22:01 PM,%RH,17.087
10/5/20 5:22:01 PM,%RH,21.817
10/5/20 6:22:01 PM,%RH,26.238
10/5/20 7:22:01 PM,%RH,37.813
10/5/20 8:22:01 PM,%RH,43.483
10/5/20 9:22:01 PM,%RH,44.746
10/5/20 10:22:01 PM,%RH,48.776
10/5/20 11:22:01 PM,%RH,44.06
10/6/20 12:22:01 AM,%RH,43.483
10/6/20 1:22:01 AM,%RH,44.096
10/6/20 2:22:01 AM,%RH,44.674
10/6/20 3:22:01 AM,%RH,46.272
10/6/20 4:22:01 AM,%RH,44.024
10/6/20 5:22:01 AM,%RH,42.138
10/6/20 6:22:01 AM,%RH,43.372
10/6/20 7:22:01 AM,%RH,42.063
10/6/20 8:22:01 AM,%RH,27.742
10/6/20 9:22:01 AM,%RH,23.012
10/6/20 10:22:01 AM,%RH,17.835
10/6/20 11:22:01 AM,%RH,19.502
10/6/20 12:22:01 PM,%RH,15.173
10/6/20 1:22:01 PM,%RH,13.133
10/6/20 2:22:01 PM,%RH,14.543
10/6/20 3:22:01 PM,%RH,15.121
10/6/20 4:22:01 PM,%RH,21.871
10/6/20 5:22:01 PM,%RH,25.113
10/6/20 6:22:01 PM,%RH,30.265
10/6/20 7:22:01 PM,%RH,35.329
10/6/20 8:22:01 PM,%RH,45.393
10/6/20 9:22:01 PM,%RH,49.244
10/6/20 10:22:01 PM,%RH,47.324
10/6/20 11:22:01 PM,%RH,46.647
10/7/20 12:22:01 AM,%RH,44.746
10/7/20 1:22:01 AM,%RH,48.153
10/7/20 2:22:01 AM,%RH,47.528
10/7/20 3:22:01 AM,%RH,46.823
10/7/20 4:22:01 AM,%RH,46.119
10/7/20 5:22:01 AM,%RH,46.672
10/7/20 6:22:01 AM,%RH,46.043
10/7/20 7:22:01 AM,%RH,44.781
10/7/20 8:22:01 AM,%RH,22.416
10/7/20 9:22:01 AM,%RH,19.87
10/7/20 10:22:01 AM,%RH,-34.869
10/7/20 11:22:01 AM,%RH,-35.029
10/7/20 12:22:01 PM,%RH,10.673
10/7/20 1:22:01 PM,%RH,14.934
10/7/20 2:22:01 PM,%RH,16.571
10/7/20 3:22:01 PM,%RH,18.366
10/7/20 4:22:01 PM,%RH,25.275
10/7/20 5:22:01 PM,%RH,31.786
10/7/20 6:22:01 PM,%RH,40.075
10/7/20 7:22:01 PM,%RH,57.439
10/7/20 8:22:01 PM,%RH,66.303
10/7/20 9:22:01 PM,%RH,71.173
10/7/20 10:22:01 PM,%RH,76.872
10/7/20 11:22:01 PM,%RH,81.417
10/8/20 12:22:01 AM,%RH,83.42
10/8/20 1:22:01 AM,%RH,85.334
10/8/20 2:22:01 AM,%RH,85.78
10/8/20 3:22:01 AM,%RH,84.196
10/8/20 4:22:01 AM,%RH,87.911
10/8/20 5:22:01 AM,%RH,96.865
10/8/20 6:22:01 AM,%RH,98.053
10/8/20 7:22:01 AM,%RH,99.306
10/8/20 8:22:01 AM,%RH,82.983
10/8/20 9:22:01 AM,%RH,44.599
10/8/20 10:22:01 AM,%RH,28.553
10/8/20 11:22:01 AM,%RH,5.119
10/8/20 12:22:01 PM,%RH,27.164
10/8/20 1:22:01 PM,%RH,33.92
10/8/20 2:22:01 PM,%RH,41.237
10/8/20 3:22:01 PM,%RH,44.927
10/8/20 4:22:01 PM,%RH,50.512
10/8/20 5:22:01 PM,%RH,61.38
10/8/20 6:22:01 PM,%RH,73.95
10/8/20 7:22:01 PM,%RH,86.28
10/8/20 8:22:01 PM,%RH,91.905
10/8/20 9:22:01 PM,%RH,95.765
10/8/20 10:22:01 PM,%RH,97.331
10/8/20 11:22:01 PM,%RH,98.187
10/9/20 12:22:01 AM,%RH,99.106
10/9/20 1:22:01 AM,%RH,99.177
10/9/20 2:22:01 AM,%RH,98.909
10/9/20 3:22:01 AM,%RH,99.885
10/9/20 4:22:01 AM,%RH,100.339
10/9/20 5:22:01 AM,%RH,100.472
10/9/20 6:22:01 AM,%RH,100.667
10/9/20 7:22:01 AM,%RH,101.566
10/9/20 8:22:01 AM,%RH,100.316
10/9/20 9:22:01 AM,%RH,76.704
10/9/20 10:22:01 AM,%RH,63.796
10/9/20 11:22:01 AM,%RH,-20.039
10/9/20 12:22:01 PM,%RH,33.241
10/9/20 1:22:01 PM,%RH,36.617
10/9/20 2:22:01 PM,%RH,42.598
10/9/20 3:22:01 PM,%RH,48.129
10/9/20 4:22:01 PM,%RH,56.056
10/9/20 5:22:01 PM,%RH,64.309
10/9/20 6:22:01 PM,%RH,77.255
10/9/20 7:22:01 PM,%RH,86.8
10/9/20 8:22:01 PM,%RH,93.902
10/9/20 9:22:01 PM,%RH,96.077
10/9/20 10:22:01 PM,%RH,97.092
10/9/20 11:22:01 PM,%RH,96.795
10/10/20 12:22:01 AM,%RH,99.038
10/10/20 1:22:01 AM,%RH,99.038
10/10/20 2:22:01 AM,%RH,99.885
10/10/20 3:22:01 AM,%RH,100.215
10/10/20 4:22:01 AM,%RH,101.566
10/10/20 5:22:01 AM,%RH,101.143
10/10/20 6:22:01 AM,%RH,100.316
10/10/20 7:22:01 AM,%RH,96.236
10/10/20 8:22:01 AM,%RH,92.404
10/10/20 9:22:01 AM,%RH,84.73
10/10/20 10:22:01 AM,%RH,80.543
10/10/20 11:22:01 AM,%RH,68.427
10/10/20 12:22:01 PM,%RH,59.704
10/10/20 1:22:01 PM,%RH,41.27
10/10/20 2:22:01 PM,%RH,42.111
10/10/20 3:22:01 PM,%RH,49.397
10/10/20 4:22:01 PM,%RH,54.826
10/10/20 5:22:01 PM,%RH,64.309
10/10/20 6:22:01 PM,%RH,76.152
10/10/20 7:22:01 PM,%RH,85.243
10/10/20 8:22:01 PM,%RH,92.907
10/10/20 9:22:01 PM,%RH,94.737
10/10/20 10:22:01 PM,%RH,97.868
10/10/20 11:22:01 PM,%RH,99.038
10/11/20 12:22:01 AM,%RH,99.43
10/11/20 1:22:01 AM,%RH,99.822
10/11/20 2:22:01 AM,%RH,100.089
10/11/20 3:22:01 AM,%RH,100.339
10/11/20 4:22:01 AM,%RH,100.667
10/11/20 5:22:01 AM,%RH,100.276
10/11/20 6:22:01 AM,%RH,101.508
10/11/20 7:22:01 AM,%RH,101.626
10/11/20 8:22:01 AM,%RH,66.359
10/11/20 9:22:01 AM,%RH,41.394
10/11/20 10:22:01 AM,%RH,2.554
10/11/20 11:22:01 AM,%RH,-34.85
10/11/20 12:22:01 PM,%RH,29.417
10/11/20 1:22:01 PM,%RH,25.401
10/11/20 2:22:01 PM,%RH,24.793
10/11/20 3:22:01 PM,%RH,28.687
10/11/20 4:22:01 PM,%RH,51.336
10/11/20 5:22:01 PM,%RH,60.95
10/11/20 6:22:01 PM,%RH,69.506
10/11/20 7:22:01 PM,%RH,81.039
10/11/20 8:22:01 PM,%RH,86.819
10/11/20 9:22:01 PM,%RH,91.403
10/11/20 10:22:01 PM,%RH,86.273
10/11/20 11:22:01 PM,%RH,89.369
10/12/20 12:22:01 AM,%RH,89.975
10/12/20 1:22:01 AM,%RH,82.745
10/12/20 2:22:01 AM,%RH,68.071
10/12/20 3:22:01 AM,%RH,61.622
10/12/20 4:22:01 AM,%RH,57.938
10/12/20 5:22:01 AM,%RH,49.976
10/12/20 6:22:01 AM,%RH,49.343
10/12/20 7:22:01 AM,%RH,52.427
10/12/20 8:22:01 AM,%RH,28.383
10/12/20 9:22:01 AM,%RH,23.668
10/12/20 10:22:01 AM,%RH,11.507
10/12/20 11:22:01 AM,%RH,-5.917
10/12/20 12:22:01 PM,%RH,18.26
10/12/20 1:22:01 PM,%RH,12.729
10/12/20 2:22:01 PM,%RH,12.584
10/12/20 3:22:01 PM,%RH,15.222
10/12/20 4:22:01 PM,%RH,20.006
10/12/20 5:22:01 PM,%RH,26.667
10/12/20 6:22:01 PM,%RH,33.765
10/12/20 7:22:01 PM,%RH,48.347
10/12/20 8:22:01 PM,%RH,56.96
10/12/20 9:22:01 PM,%RH,59.209
10/12/20 10:22:01 PM,%RH,61.552
10/12/20 11:22:01 PM,%RH,56.124
10/13/20 12:22:01 AM,%RH,59.03
10/13/20 1:22:01 AM,%RH,61.972
10/13/20 2:22:01 AM,%RH,57.841
10/13/20 3:22:01 AM,%RH,51.171
10/13/20 4:22:01 AM,%RH,50.475
10/13/20 5:22:01 AM,%RH,46.682
10/13/20 6:22:01 AM,%RH,48.537
10/13/20 7:22:01 AM,%RH,43.483
10/13/20 8:22:01 AM,%RH,26.135
10/13/20 9:22:01 AM,%RH,22.844
10/13/20 10:22:01 AM,%RH,19.25
10/13/20 11:22:01 AM,%RH,-6.694
10/13/20 12:22:01 PM,%RH,16.151
10/13/20 1:22:01 PM,%RH,14.435
10/13/20 2:22:01 PM,%RH,11.705
10/13/20 3:22:01 PM,%RH,15.796
10/13/20 4:22:01 PM,%RH,16.314
10/13/20 5:22:01 PM,%RH,21.817
10/13/20 6:22:01 PM,%RH,26.878
10/13/20 7:22:01 PM,%RH,35.186
10/13/20 8:22:01 PM,%RH,39.139
10/13/20 9:22:01 PM,%RH,42.991
10/13/20 10:22:01 PM,%RH,28.05
10/13/20 11:22:01 PM,%RH,41.443
10/14/20 12:22:01 AM,%RH,44.375
10/14/20 1:22:01 AM,%RH,47.374
10/14/20 2:22:01 AM,%RH,46.043
10/14/20 3:22:01 AM,%RH,47.776
10/14/20 4:22:01 AM,%RH,35.599
10/14/20 5:22:01 AM,%RH,32.438
10/14/20 6:22:01 AM,%RH,31.028
10/14/20 7:22:01 AM,%RH,31.028
10/14/20 8:22:01 AM,%RH,19.187
10/14/20 9:22:01 AM,%RH,19.253
10/14/20 10:22:01 AM,%RH,21.393
10/14/20 11:22:01 AM,%RH,6.453
10/14/20 12:22:01 PM,%RH,10.134
10/14/20 1:22:01 PM,%RH,12.516
10/14/20 2:22:01 PM,%RH,11.105
10/14/20 3:22:01 PM,%RH,9.345
10/14/20 4:22:01 PM,%RH,19.24
10/14/20 5:22:01 PM,%RH,21.764
10/14/20 6:22:01 PM,%RH,28.79
10/14/20 7:22:01 PM,%RH,37.193
10/14/20 8:22:01 PM,%RH,40.987
10/14/20 9:22:01 PM,%RH,39.051
10/14/20 10:22:01 PM,%RH,44.134
10/14/20 11:22:01 PM,%RH,38.258
10/15/20 12:22:01 AM,%RH,42.1
10/15/20 1:22:01 AM,%RH,40.246
10/15/20 2:22:01 AM,%RH,39.544
10/15/20 3:22:01 AM,%RH,40.205
10/15/20 4:22:01 AM,%RH,40.164
10/15/20 5:22:01 AM,%RH,39.463
10/15/20 6:22:01 AM,%RH,39.239
10/15/20 7:22:01 AM,%RH,36.839
10/15/20 8:22:01 AM,%RH,20.666
10/15/20 9:22:01 AM,%RH,19.409
10/15/20 10:22:01 AM,%RH,14.103
10/15/20 11:22:01 AM,%RH,-10.728
10/15/20 12:22:01 PM,%RH,7.29
10/15/20 1:22:01 PM,%RH,10.336
10/15/20 2:22:01 PM,%RH,11.892
10/15/20 3:22:01 PM,%RH,15.999
10/15/20 4:22:01 PM,%RH,17.962
10/15/20 5:22:01 PM,%RH,19.742
10/15/20 6:22:01 PM,%RH,23.607
10/15/20 7:22:01 PM,%RH,28.584
10/15/20 8:22:01 PM,%RH,31.223
10/15/20 9:22:01 PM,%RH,24.581
10/15/20 10:22:01 PM,%RH,24.528
10/15/20 11:22:01 PM,%RH,23.829
10/16/20 12:22:01 AM,%RH,24.476
10/16/20 1:22:01 AM,%RH,24.371
10/16/20 2:22:01 AM,%RH,24.476
10/16/20 3:22:01 AM,%RH,25.121
10/16/20 4:22:01 AM,%RH,27.101
10/16/20 5:22:01 AM,%RH,28.432
10/16/20 6:22:01 AM,%RH,27.742
10/16/20 7:22:01 AM,%RH,29.02
10/16/20 8:22:01 AM,%RH,20.985
10/16/20 9:22:01 AM,%RH,21.015
10/16/20 10:22:01 AM,%RH,8.584
10/16/20 11:22:01 AM,%RH,-6.061
10/16/20 12:22:01 PM,%RH,8.34
10/16/20 1:22:01 PM,%RH,11.376
10/16/20 2:22:01 PM,%RH,10.086
10/16/20 3:22:01 PM,%RH,10.632
10/16/20 4:22:01 PM,%RH,11.219
10/16/20 5:22:01 PM,%RH,11.169
10/16/20 6:22:01 PM,%RH,15.574
10/16/20 7:22:01 PM,%RH,20.745
10/16/20 8:22:01 PM,%RH,23.46
10/16/20 9:22:01 PM,%RH,21.399
10/16/20 10:22:01 PM,%RH,20.252
10/16/20 11:22:01 PM,%RH,20.907
10/17/20 12:22:01 AM,%RH,20.853
10/17/20 1:22:01 AM,%RH,22.105
10/17/20 2:22:01 AM,%RH,24.756
10/17/20 3:22:01 AM,%RH,26.846
10/17/20 4:22:01 AM,%RH,28.131
10/17/20 5:22:01 AM,%RH,32.016
10/17/20 6:22:01 AM,%RH,33.423
10/17/20 7:22:01 AM,%RH,30.93
10/17/20 8:22:01 AM,%RH,19.795
10/17/20 9:22:01 AM,%RH,19.765
10/17/20 10:22:01 AM,%RH,20.45
10/17/20 11:22:01 AM,%RH,-7.49
10/17/20 12:22:01 PM,%RH,8.663
10/17/20 1:22:01 PM,%RH,13.695
10/17/20 2:22:01 PM,%RH,18.681
10/17/20 3:22:01 PM,%RH,24.684
10/17/20 4:22:01 PM,%RH,32.055
10/17/20 5:22:01 PM,%RH,35.887
10/17/20 6:22:01 PM,%RH,45.423
10/17/20 7:22:01 PM,%RH,56.96
10/17/20 8:22:01 PM,%RH,64.006
10/17/20 9:22:01 PM,%RH,73.241
10/17/20 10:22:01 PM,%RH,76.019
10/17/20 11:22:01 PM,%RH,64.554
10/18/20 12:22:01 AM,%RH,61.021
10/18/20 1:22:01 AM,%RH,64.294
10/18/20 2:22:01 AM,%RH,57.938
10/18/20 3:22:01 AM,%RH,55.442
10/18/20 4:22:01 AM,%RH,58.359
10/18/20 5:22:01 AM,%RH,61.67
10/18/20 6:22:01 AM,%RH,60.572
10/18/20 7:22:01 AM,%RH,59.32
10/18/20 8:22:01 AM,%RH,30.53
10/18/20 9:22:01 AM,%RH,23.989
10/18/20 10:22:01 AM,%RH,23.232
10/18/20 11:22:01 AM,%RH,-3.646
10/18/20 12:22:01 PM,%RH,17.906
10/18/20 1:22:01 PM,%RH,21.252
10/18/20 2:22:01 PM,%RH,25.547
10/18/20 3:22:01 PM,%RH,31.539
10/18/20 4:22:01 PM,%RH,38.711
10/18/20 5:22:01 PM,%RH,53.779
10/18/20 6:22:01 PM,%RH,64.309
10/18/20 7:22:01 PM,%RH,76.129
10/18/20 8:22:01 PM,%RH,84.191
10/18/20 9:22:01 PM,%RH,90.389
10/18/20 10:22:01 PM,%RH,91.528
10/18/20 11:22:01 PM,%RH,94.659
10/19/20 12:22:01 AM,%RH,94.846
10/19/20 1:22:01 AM,%RH,97.725
10/19/20 2:22:01 AM,%RH,98.972
10/19/20 3:22:01 AM,%RH,94.305
10/19/20 4:22:01 AM,%RH,96.068
10/19/20 5:22:01 AM,%RH,93.644
10/19/20 6:22:01 AM,%RH,91.177
10/19/20 7:22:01 AM,%RH,92.628
10/19/20 8:22:01 AM,%RH,41.131
10/19/20 9:22:01 AM,%RH,30.05
10/19/20 10:22:01 AM,%RH,30.976
10/19/20 11:22:01 AM,%RH,-7.783
10/19/20 12:22:01 PM,%RH,23.172
10/19/20 1:22:01 PM,%RH,32.618
10/19/20 2:22:01 PM,%RH,40.69
10/19/20 3:22:01 PM,%RH,48.865
10/19/20 4:22:01 PM,%RH,50.708
10/19/20 5:22:01 PM,%RH,57.324
10/19/20 6:22:01 PM,%RH,70.046
10/19/20 7:22:01 PM,%RH,85.254
10/19/20 8:22:01 PM,%RH,91.903
10/19/20 9:22:01 PM,%RH,91.933
10/19/20 10:22:01 PM,%RH,96.398
10/19/20 11:22:01 PM,%RH,98.119
10/20/20 12:22:01 AM,%RH,99.177
10/20/20 1:22:01 AM,%RH,101.117
10/20/20 2:22:01 AM,%RH,100.609
10/20/20 3:22:01 AM,%RH,101.453
10/20/20 4:22:01 AM,%RH,100.952
10/20/20 5:22:01 AM,%RH,101.401
10/20/20 6:22:01 AM,%RH,101.304
10/20/20 7:22:01 AM,%RH,102.152
10/20/20 8:22:01 AM,%RH,53.635
10/20/20 9:22:01 AM,%RH,33.241
10/20/20 10:22:01 AM,%RH,32.976
10/20/20 11:22:01 AM,%RH,24.212
10/20/20 12:22:01 PM,%RH,26.466
10/20/20 1:22:01 PM,%RH,32.332
10/20/20 2:22:01 PM,%RH,35.378
10/20/20 3:22:01 PM,%RH,37.993
10/20/20 4:22:01 PM,%RH,47.594
10/20/20 5:22:01 PM,%RH,61.461
10/20/20 6:22:01 PM,%RH,76.176
10/20/20 7:22:01 PM,%RH,90.898
10/20/20 8:22:01 PM,%RH,97.81
10/20/20 9:22:01 PM,%RH,97.558
10/20/20 10:22:01 PM,%RH,98.718
10/20/20 11:22:01 PM,%RH,100.472
10/21/20 12:22:01 AM,%RH,100.728
10/21/20 1:22:01 AM,%RH,100.728
10/21/20 2:22:01 AM,%RH,100.502
10/21/20 3:22:01 AM,%RH,102.346
10/21/20 4:22:01 AM,%RH,103.083
10/21/20 5:22:01 AM,%RH,101.706
10/21/20 6:22:01 AM,%RH,102.11
10/21/20 7:22:01 AM,%RH,102.11
10/21/20 8:22:01 AM,%RH,67.132
10/21/20 9:22:01 AM,%RH,39.427
10/21/20 10:22:01 AM,%RH,29.016
10/21/20 11:22:01 AM,%RH,12.631
10/21/20 12:22:01 PM,%RH,35.155
10/21/20 1:22:01 PM,%RH,40.199
10/21/20 2:22:01 PM,%RH,43.738
10/21/20 3:22:01 PM,%RH,44.282
10/21/20 4:22:01 PM,%RH,48.665
10/21/20 5:22:01 PM,%RH,63.796
10/21/20 6:22:01 PM,%RH,77.827
10/21/20 7:22:01 PM,%RH,92.404
10/21/20 8:22:01 PM,%RH,96.788
10/21/20 9:22:01 PM,%RH,99.326
10/21/20 10:22:01 PM,%RH,100.238
10/21/20 11:22:01 PM,%RH,100.48
10/22/20 12:22:01 AM,%RH,100.934
10/22/20 1:22:01 AM,%RH,100.397
10/22/20 2:22:01 AM,%RH,100.025
10/22/20 3:22:01 AM,%RH,99.568
10/22/20 4:22:01 AM,%RH,99.484
10/22/20 5:22:01 AM,%RH,99.942
10/22/20 6:22:01 AM,%RH,99.026
10/22/20 7:22:01 AM,%RH,95.765
10/22/20 8:22:01 AM,%RH,89.369
10/22/20 9:22:01 AM,%RH,79.942
10/22/20 10:22:01 AM,%RH,67.777
10/22/20 11:22:01 AM,%RH,39.597
10/22/20 12:22:01 PM,%RH,33.862
10/22/20 1:22:01 PM,%RH,43.358
10/22/20 2:22:01 PM,%RH,51.14
10/22/20 3:22:01 PM,%RH,53.589
