1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 9:52:01 PM,F,65.588
7/18/20 10:52:01 PM,F,63.785
7/18/20 11:52:01 PM,F,61.983
7/19/20 12:52:01 AM,F,61.082
7/19/20 1:52:01 AM,F,60.18
7/19/20 2:52:01 AM,F,59.279
7/19/20 3:52:01 AM,F,58.377
7/19/20 4:52:01 AM,F,57.475
7/19/20 5:52:01 AM,F,56.574
7/19/20 6:52:01 AM,F,59.279
7/19/20 7:52:01 AM,F,71.893
7/19/20 8:52:01 AM,F,107.857
7/19/20 9:52:01 AM,F,116.83
7/19/20 10:52:01 AM,F,130.276
7/19/20 11:52:01 AM,F,129.381
7/19/20 12:52:01 PM,F,124.004
7/19/20 1:52:01 PM,F,118.624
7/19/20 2:52:01 PM,F,116.83
7/19/20 3:52:01 PM,F,98.877
7/19/20 4:52:01 PM,F,86.293
7/19/20 5:52:01 PM,F,80.895
7/19/20 6:52:01 PM,F,76.395
7/19/20 7:52:01 PM,F,72.794
7/19/20 8:52:01 PM,F,69.191
7/19/20 9:52:01 PM,F,66.489
7/19/20 10:52:01 PM,F,63.785
7/19/20 11:52:01 PM,F,62.884
7/20/20 12:52:01 AM,F,60.18
7/20/20 1:52:01 AM,F,58.377
7/20/20 2:52:01 AM,F,58.377
7/20/20 3:52:01 AM,F,55.672
7/20/20 4:52:01 AM,F,55.672
7/20/20 5:52:01 AM,F,54.77
7/20/20 6:52:01 AM,F,57.475
7/20/20 7:52:01 AM,F,69.191
7/20/20 8:52:01 AM,F,106.062
7/20/20 9:52:01 AM,F,115.933
7/20/20 10:52:01 AM,F,131.172
7/20/20 11:52:01 AM,F,136.546
7/20/20 12:52:01 PM,F,125.796
7/20/20 1:52:01 PM,F,124.004
7/20/20 2:52:01 PM,F,117.727
7/20/20 3:52:01 PM,F,104.266
7/20/20 4:52:01 PM,F,89.89
7/20/20 5:52:01 PM,F,83.594
7/20/20 6:52:01 PM,F,79.995
7/20/20 7:52:01 PM,F,74.595
7/20/20 8:52:01 PM,F,69.191
7/20/20 9:52:01 PM,F,65.588
7/20/20 10:52:01 PM,F,61.983
7/20/20 11:52:01 PM,F,61.082
7/21/20 12:52:01 AM,F,59.279
7/21/20 1:52:01 AM,F,59.279
7/21/20 2:52:01 AM,F,58.377
7/21/20 3:52:01 AM,F,57.475
7/21/20 4:52:01 AM,F,56.574
7/21/20 5:52:01 AM,F,55.672
7/21/20 6:52:01 AM,F,59.279
7/21/20 7:52:01 AM,F,70.993
7/21/20 8:52:01 AM,F,106.062
7/21/20 9:52:01 AM,F,113.242
7/21/20 10:52:01 AM,F,127.589
7/21/20 11:52:01 AM,F,133.859
7/21/20 12:52:01 PM,F,124.004
7/21/20 1:52:01 PM,F,123.107
7/21/20 2:52:01 PM,F,116.83
7/21/20 3:52:01 PM,F,105.164
7/21/20 4:52:01 PM,F,88.991
7/21/20 5:52:01 PM,F,82.695
7/21/20 6:52:01 PM,F,79.995
7/21/20 7:52:01 PM,F,73.694
7/21/20 8:52:01 PM,F,68.29
7/21/20 9:52:01 PM,F,64.687
7/21/20 10:52:01 PM,F,61.983
7/21/20 11:52:01 PM,F,61.082
7/22/20 12:52:01 AM,F,59.279
7/22/20 1:52:01 AM,F,57.475
7/22/20 2:52:01 AM,F,56.574
7/22/20 3:52:01 AM,F,56.574
7/22/20 4:52:01 AM,F,54.77
7/22/20 5:52:01 AM,F,52.966
7/22/20 6:52:01 AM,F,56.574
7/22/20 7:52:01 AM,F,67.39
7/22/20 8:52:01 AM,F,106.062
7/22/20 9:52:01 AM,F,116.83
7/22/20 10:52:01 AM,F,130.276
7/22/20 11:52:01 AM,F,132.964
7/22/20 12:52:01 PM,F,124.9
7/22/20 1:52:01 PM,F,127.589
7/22/20 2:52:01 PM,F,117.727
7/22/20 3:52:01 PM,F,102.47
7/22/20 4:52:01 PM,F,87.192
7/22/20 5:52:01 PM,F,79.095
7/22/20 6:52:01 PM,F,74.595
7/22/20 7:52:01 PM,F,70.092
7/22/20 8:52:01 PM,F,63.785
7/22/20 9:52:01 PM,F,61.082
7/22/20 10:52:01 PM,F,58.377
7/22/20 11:52:01 PM,F,57.475
7/23/20 12:52:01 AM,F,54.77
7/23/20 1:52:01 AM,F,54.77
7/23/20 2:52:01 AM,F,53.868
7/23/20 3:52:01 AM,F,56.574
7/23/20 4:52:01 AM,F,58.377
7/23/20 5:52:01 AM,F,58.377
7/23/20 6:52:01 AM,F,60.18
7/23/20 7:52:01 AM,F,68.29
7/23/20 8:52:01 AM,F,93.486
7/23/20 9:52:01 AM,F,105.164
7/23/20 10:52:01 AM,F,124.9
7/23/20 11:52:01 AM,F,123.107
7/23/20 12:52:01 PM,F,122.211
7/23/20 1:52:01 PM,F,119.521
7/23/20 2:52:01 PM,F,113.242
7/23/20 3:52:01 PM,F,100.674
7/23/20 4:52:01 PM,F,85.393
7/23/20 5:52:01 PM,F,79.095
7/23/20 6:52:01 PM,F,74.595
7/23/20 7:52:01 PM,F,70.092
7/23/20 8:52:01 PM,F,65.588
7/23/20 9:52:01 PM,F,62.884
7/23/20 10:52:01 PM,F,60.18
7/23/20 11:52:01 PM,F,58.377
7/24/20 12:52:01 AM,F,57.475
7/24/20 1:52:01 AM,F,56.574
7/24/20 2:52:01 AM,F,54.77
7/24/20 3:52:01 AM,F,54.77
7/24/20 4:52:01 AM,F,53.868
7/24/20 5:52:01 AM,F,52.064
7/24/20 6:52:01 AM,F,54.77
7/24/20 7:52:01 AM,F,65.588
7/24/20 8:52:01 AM,F,103.368
7/24/20 9:52:01 AM,F,114.139
7/24/20 10:52:01 AM,F,127.589
7/24/20 11:52:01 AM,F,128.485
7/24/20 12:52:01 PM,F,124.9
7/24/20 1:52:01 PM,F,124.9
7/24/20 2:52:01 PM,F,113.242
7/24/20 3:52:01 PM,F,100.674
7/24/20 4:52:01 PM,F,86.293
7/24/20 5:52:01 PM,F,79.995
7/24/20 6:52:01 PM,F,75.495
7/24/20 7:52:01 PM,F,70.993
7/24/20 8:52:01 PM,F,66.489
7/24/20 9:52:01 PM,F,63.785
7/24/20 10:52:01 PM,F,61.983
7/24/20 11:52:01 PM,F,59.279
7/25/20 12:52:01 AM,F,58.377
7/25/20 1:52:01 AM,F,57.475
7/25/20 2:52:01 AM,F,56.574
7/25/20 3:52:01 AM,F,55.672
7/25/20 4:52:01 AM,F,53.868
7/25/20 5:52:01 AM,F,53.868
7/25/20 6:52:01 AM,F,55.672
7/25/20 7:52:01 AM,F,66.489
7/25/20 8:52:01 AM,F,104.266
7/25/20 9:52:01 AM,F,118.624
7/25/20 10:52:01 AM,F,136.546
7/25/20 11:52:01 AM,F,135.65
7/25/20 12:52:01 PM,F,126.692
7/25/20 1:52:01 PM,F,124.9
7/25/20 2:52:01 PM,F,119.521
7/25/20 3:52:01 PM,F,104.266
7/25/20 4:52:01 PM,F,88.991
7/25/20 5:52:01 PM,F,81.795
7/25/20 6:52:01 PM,F,77.295
7/25/20 7:52:01 PM,F,72.794
7/25/20 8:52:01 PM,F,67.39
7/25/20 9:52:01 PM,F,62.884
7/25/20 10:52:01 PM,F,61.082
7/25/20 11:52:01 PM,F,59.279
7/26/20 12:52:01 AM,F,59.279
7/26/20 1:52:01 AM,F,58.377
7/26/20 2:52:01 AM,F,57.475
7/26/20 3:52:01 AM,F,56.574
7/26/20 4:52:01 AM,F,54.77
7/26/20 5:52:01 AM,F,53.868
7/26/20 6:52:01 AM,F,55.672
7/26/20 7:52:01 AM,F,70.092
7/26/20 8:52:01 AM,F,107.857
7/26/20 9:52:01 AM,F,125.796
7/26/20 10:52:01 AM,F,146.39
7/26/20 11:52:01 AM,F,147.285
7/26/20 12:52:01 PM,F,141.022
7/26/20 1:52:01 PM,F,132.964
7/26/20 2:52:01 PM,F,127.589
7/26/20 3:52:01 PM,F,110.55
7/26/20 4:52:01 PM,F,94.384
7/26/20 5:52:01 PM,F,86.293
7/26/20 6:52:01 PM,F,81.795
7/26/20 7:52:01 PM,F,75.495
7/26/20 8:52:01 PM,F,70.092
7/26/20 9:52:01 PM,F,66.489
7/26/20 10:52:01 PM,F,63.785
7/26/20 11:52:01 PM,F,62.884
7/27/20 12:52:01 AM,F,61.983
7/27/20 1:52:01 AM,F,61.082
7/27/20 2:52:01 AM,F,60.18
7/27/20 3:52:01 AM,F,59.279
7/27/20 4:52:01 AM,F,58.377
7/27/20 5:52:01 AM,F,57.475
7/27/20 6:52:01 AM,F,59.279
7/27/20 7:52:01 AM,F,73.694
7/27/20 8:52:01 AM,F,109.653
7/27/20 9:52:01 AM,F,122.211
7/27/20 10:52:01 AM,F,132.964
