1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:03:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 11:03:01 PM,F,57.266
7/19/20 12:03:01 AM,F,56.365
7/19/20 1:03:01 AM,F,50.956
7/19/20 2:03:01 AM,F,51.857
7/19/20 3:03:01 AM,F,49.152
7/19/20 4:03:01 AM,F,49.152
7/19/20 5:03:01 AM,F,46.447
7/19/20 6:03:01 AM,F,47.349
7/19/20 7:03:01 AM,F,50.956
7/19/20 8:03:01 AM,F,95.071
7/19/20 9:03:01 AM,F,111.244
7/19/20 10:03:01 AM,F,113.937
7/19/20 11:03:01 AM,F,113.04
7/19/20 12:03:01 PM,F,114.835
7/19/20 1:03:01 PM,F,117.528
7/19/20 2:03:01 PM,F,117.528
7/19/20 3:03:01 PM,F,117.528
7/19/20 4:03:01 PM,F,114.835
7/19/20 5:03:01 PM,F,96.869
7/19/20 6:03:01 PM,F,79.781
7/19/20 7:03:01 PM,F,74.38
7/19/20 8:03:01 PM,F,70.779
7/19/20 9:03:01 PM,F,62.673
7/19/20 10:03:01 PM,F,60.871
7/19/20 11:03:01 PM,F,55.463
7/20/20 12:03:01 AM,F,51.857
7/20/20 1:03:01 AM,F,57.266
7/20/20 2:03:01 AM,F,54.562
7/20/20 3:03:01 AM,F,53.66
7/20/20 4:03:01 AM,F,47.349
7/20/20 5:03:01 AM,F,46.447
7/20/20 6:03:01 AM,F,45.545
7/20/20 7:03:01 AM,F,51.857
7/20/20 8:03:01 AM,F,91.475
7/20/20 9:03:01 AM,F,104.058
7/20/20 10:03:01 AM,F,111.244
7/20/20 11:03:01 AM,F,114.835
7/20/20 12:03:01 PM,F,114.835
7/20/20 1:03:01 PM,F,119.323
7/20/20 2:03:01 PM,F,122.015
7/20/20 3:03:01 PM,F,121.118
7/20/20 4:03:01 PM,F,114.835
7/20/20 5:03:01 PM,F,101.363
7/20/20 6:03:01 PM,F,84.28
7/20/20 7:03:01 PM,F,77.081
7/20/20 8:03:01 PM,F,71.679
7/20/20 9:03:01 PM,F,64.475
7/20/20 10:03:01 PM,F,60.871
7/20/20 11:03:01 PM,F,57.266
7/21/20 12:03:01 AM,F,50.956
7/21/20 1:03:01 AM,F,50.956
7/21/20 2:03:01 AM,F,49.152
7/21/20 3:03:01 AM,F,49.152
7/21/20 4:03:01 AM,F,48.251
7/21/20 5:03:01 AM,F,46.447
7/21/20 6:03:01 AM,F,46.447
7/21/20 7:03:01 AM,F,53.66
7/21/20 8:03:01 AM,F,92.374
7/21/20 9:03:01 AM,F,103.16
7/21/20 10:03:01 AM,F,109.448
7/21/20 11:03:01 AM,F,114.835
7/21/20 12:03:01 PM,F,119.323
7/21/20 1:03:01 PM,F,121.118
7/21/20 2:03:01 PM,F,122.015
7/21/20 3:03:01 PM,F,122.913
7/21/20 4:03:01 PM,F,116.631
7/21/20 5:03:01 PM,F,100.464
7/21/20 6:03:01 PM,F,81.58
7/21/20 7:03:01 PM,F,77.081
7/21/20 8:03:01 PM,F,69.879
7/21/20 9:03:01 PM,F,65.375
7/21/20 10:03:01 PM,F,60.871
7/21/20 11:03:01 PM,F,56.365
7/22/20 12:03:01 AM,F,57.266
7/22/20 1:03:01 AM,F,54.562
7/22/20 2:03:01 AM,F,50.956
7/22/20 3:03:01 AM,F,50.054
7/22/20 4:03:01 AM,F,47.349
7/22/20 5:03:01 AM,F,44.643
7/22/20 6:03:01 AM,F,43.741
7/22/20 7:03:01 AM,F,49.152
7/22/20 8:03:01 AM,F,89.676
7/22/20 9:03:01 AM,F,100.464
7/22/20 10:03:01 AM,F,108.549
7/22/20 11:03:01 AM,F,108.549
7/22/20 12:03:01 PM,F,108.549
7/22/20 1:03:01 PM,F,116.631
7/22/20 2:03:01 PM,F,120.221
7/22/20 3:03:01 PM,F,121.118
7/22/20 4:03:01 PM,F,115.733
7/22/20 5:03:01 PM,F,99.565
7/22/20 6:03:01 PM,F,78.881
7/22/20 7:03:01 PM,F,71.679
7/22/20 8:03:01 PM,F,66.276
7/22/20 9:03:01 PM,F,60.871
7/22/20 10:03:01 PM,F,57.266
7/22/20 11:03:01 PM,F,54.562
7/23/20 12:03:01 AM,F,50.956
7/23/20 1:03:01 AM,F,48.251
7/23/20 2:03:01 AM,F,48.251
7/23/20 3:03:01 AM,F,52.759
7/23/20 4:03:01 AM,F,57.266
7/23/20 5:03:01 AM,F,57.266
7/23/20 6:03:01 AM,F,58.167
7/23/20 7:03:01 AM,F,60.871
7/23/20 8:03:01 AM,F,72.58
7/23/20 9:03:01 AM,F,92.374
7/23/20 10:03:01 AM,F,99.565
7/23/20 11:03:01 AM,F,107.651
7/23/20 12:03:01 PM,F,107.651
7/23/20 1:03:01 PM,F,112.142
7/23/20 2:03:01 PM,F,115.733
7/23/20 3:03:01 PM,F,114.835
7/23/20 4:03:01 PM,F,112.142
7/23/20 5:03:01 PM,F,96.869
7/23/20 6:03:01 PM,F,79.781
7/23/20 7:03:01 PM,F,72.58
7/23/20 8:03:01 PM,F,66.276
7/23/20 9:03:01 PM,F,61.772
7/23/20 10:03:01 PM,F,59.068
7/23/20 11:03:01 PM,F,55.463
7/24/20 12:03:01 AM,F,50.956
7/24/20 1:03:01 AM,F,48.251
7/24/20 2:03:01 AM,F,46.447
7/24/20 3:03:01 AM,F,46.447
7/24/20 4:03:01 AM,F,45.545
7/24/20 5:03:01 AM,F,44.643
7/24/20 6:03:01 AM,F,42.839
7/24/20 7:03:01 AM,F,49.152
7/24/20 8:03:01 AM,F,86.978
7/24/20 9:03:01 AM,F,102.261
7/24/20 10:03:01 AM,F,104.058
7/24/20 11:03:01 AM,F,111.244
7/24/20 12:03:01 PM,F,111.244
7/24/20 1:03:01 PM,F,115.733
7/24/20 2:03:01 PM,F,117.528
7/24/20 3:03:01 PM,F,118.426
7/24/20 4:03:01 PM,F,113.04
7/24/20 5:03:01 PM,F,95.97
7/24/20 6:03:01 PM,F,78.881
7/24/20 7:03:01 PM,F,73.48
7/24/20 8:03:01 PM,F,67.177
7/24/20 9:03:01 PM,F,63.574
7/24/20 10:03:01 PM,F,60.871
7/24/20 11:03:01 PM,F,57.266
7/25/20 12:03:01 AM,F,54.562
7/25/20 1:03:01 AM,F,50.054
7/25/20 2:03:01 AM,F,48.251
7/25/20 3:03:01 AM,F,46.447
7/25/20 4:03:01 AM,F,46.447
7/25/20 5:03:01 AM,F,44.643
7/25/20 6:03:01 AM,F,44.643
7/25/20 7:03:01 AM,F,50.054
7/25/20 8:03:01 AM,F,93.273
7/25/20 9:03:01 AM,F,111.244
7/25/20 10:03:01 AM,F,113.04
7/25/20 11:03:01 AM,F,120.221
7/25/20 12:03:01 PM,F,122.913
7/25/20 1:03:01 PM,F,121.118
7/25/20 2:03:01 PM,F,121.118
7/25/20 3:03:01 PM,F,114.835
7/25/20 4:03:01 PM,F,111.244
7/25/20 5:03:01 PM,F,99.565
7/25/20 6:03:01 PM,F,80.681
7/25/20 7:03:01 PM,F,75.281
7/25/20 8:03:01 PM,F,68.077
7/25/20 9:03:01 PM,F,63.574
7/25/20 10:03:01 PM,F,54.562
7/25/20 11:03:01 PM,F,50.956
7/26/20 12:03:01 AM,F,48.251
7/26/20 1:03:01 AM,F,47.349
7/26/20 2:03:01 AM,F,49.152
7/26/20 3:03:01 AM,F,47.349
7/26/20 4:03:01 AM,F,45.545
7/26/20 5:03:01 AM,F,43.741
7/26/20 6:03:01 AM,F,42.839
7/26/20 7:03:01 AM,F,50.054
7/26/20 8:03:01 AM,F,96.869
7/26/20 9:03:01 AM,F,113.937
7/26/20 10:03:01 AM,F,127.398
7/26/20 11:03:01 AM,F,132.779
7/26/20 12:03:01 PM,F,131.883
7/26/20 1:03:01 PM,F,130.089
7/26/20 2:03:01 PM,F,127.398
7/26/20 3:03:01 PM,F,122.913
7/26/20 4:03:01 PM,F,115.733
7/26/20 5:03:01 PM,F,99.565
7/26/20 6:03:01 PM,F,84.28
7/26/20 7:03:01 PM,F,77.981
7/26/20 8:03:01 PM,F,69.879
7/26/20 9:03:01 PM,F,64.475
7/26/20 10:03:01 PM,F,62.673
7/26/20 11:03:01 PM,F,57.266
7/27/20 12:03:01 AM,F,54.562
7/27/20 1:03:01 AM,F,54.562
7/27/20 2:03:01 AM,F,50.054
7/27/20 3:03:01 AM,F,48.251
7/27/20 4:03:01 AM,F,49.152
7/27/20 5:03:01 AM,F,47.349
7/27/20 6:03:01 AM,F,46.447
7/27/20 7:03:01 AM,F,51.857
7/27/20 8:03:01 AM,F,96.869
7/27/20 9:03:01 AM,F,111.244
7/27/20 10:03:01 AM,F,115.733
7/27/20 11:03:01 AM,F,112.142
7/27/20 12:03:01 PM,F,122.913
