1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:02:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12255
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 10:02:01 PM,F,60.066
7/18/20 11:02:01 PM,F,58.262
7/19/20 12:02:01 AM,F,56.458
7/19/20 1:02:01 AM,F,55.556
7/19/20 2:02:01 AM,F,55.556
7/19/20 3:02:01 AM,F,54.654
7/19/20 4:02:01 AM,F,53.752
7/19/20 5:02:01 AM,F,52.85
7/19/20 6:02:01 AM,F,51.947
7/19/20 7:02:01 AM,F,81.682
7/19/20 8:02:01 AM,F,92.472
7/19/20 9:02:01 AM,F,105.942
7/19/20 10:02:01 AM,F,114.014
7/19/20 11:02:01 AM,F,115.807
7/19/20 12:02:01 PM,F,111.324
7/19/20 1:02:01 PM,F,108.633
7/19/20 2:02:01 PM,F,106.839
7/19/20 3:02:01 PM,F,105.942
7/19/20 4:02:01 PM,F,97.862
7/19/20 5:02:01 PM,F,85.28
7/19/20 6:02:01 PM,F,78.083
7/19/20 7:02:01 PM,F,73.582
7/19/20 8:02:01 PM,F,69.979
7/19/20 9:02:01 PM,F,64.573
7/19/20 10:02:01 PM,F,60.968
7/19/20 11:02:01 PM,F,59.164
7/20/20 12:02:01 AM,F,57.36
7/20/20 1:02:01 AM,F,55.556
7/20/20 2:02:01 AM,F,56.458
7/20/20 3:02:01 AM,F,54.654
7/20/20 4:02:01 AM,F,51.947
7/20/20 5:02:01 AM,F,51.045
7/20/20 6:02:01 AM,F,51.045
7/20/20 7:02:01 AM,F,75.382
7/20/20 8:02:01 AM,F,87.978
7/20/20 9:02:01 AM,F,106.839
7/20/20 10:02:01 AM,F,108.633
7/20/20 11:02:01 AM,F,114.911
7/20/20 12:02:01 PM,F,114.014
7/20/20 1:02:01 PM,F,109.53
7/20/20 2:02:01 PM,F,109.53
7/20/20 3:02:01 PM,F,105.044
7/20/20 4:02:01 PM,F,100.556
7/20/20 5:02:01 PM,F,87.079
7/20/20 6:02:01 PM,F,80.782
7/20/20 7:02:01 PM,F,77.183
7/20/20 8:02:01 PM,F,70.88
7/20/20 9:02:01 PM,F,66.376
7/20/20 10:02:01 PM,F,60.968
7/20/20 11:02:01 PM,F,57.36
7/21/20 12:02:01 AM,F,55.556
7/21/20 1:02:01 AM,F,55.556
7/21/20 2:02:01 AM,F,54.654
7/21/20 3:02:01 AM,F,53.752
7/21/20 4:02:01 AM,F,52.85
7/21/20 5:02:01 AM,F,51.947
7/21/20 6:02:01 AM,F,51.947
7/21/20 7:02:01 AM,F,77.183
7/21/20 8:02:01 AM,F,92.472
7/21/20 9:02:01 AM,F,104.147
7/21/20 10:02:01 AM,F,107.736
7/21/20 11:02:01 AM,F,114.911
7/21/20 12:02:01 PM,F,114.911
7/21/20 1:02:01 PM,F,109.53
7/21/20 2:02:01 PM,F,107.736
7/21/20 3:02:01 PM,F,105.942
7/21/20 4:02:01 PM,F,101.454
7/21/20 5:02:01 PM,F,87.079
7/21/20 6:02:01 PM,F,78.983
7/21/20 7:02:01 PM,F,76.283
7/21/20 8:02:01 PM,F,69.079
7/21/20 9:02:01 PM,F,64.573
7/21/20 10:02:01 PM,F,60.066
7/21/20 11:02:01 PM,F,57.36
7/22/20 12:02:01 AM,F,56.458
7/22/20 1:02:01 AM,F,53.752
7/22/20 2:02:01 AM,F,52.85
7/22/20 3:02:01 AM,F,52.85
7/22/20 4:02:01 AM,F,51.947
7/22/20 5:02:01 AM,F,50.142
7/22/20 6:02:01 AM,F,49.239
7/22/20 7:02:01 AM,F,73.582
7/22/20 8:02:01 AM,F,86.179
7/22/20 9:02:01 AM,F,102.352
7/22/20 10:02:01 AM,F,107.736
7/22/20 11:02:01 AM,F,110.427
7/22/20 12:02:01 PM,F,109.53
7/22/20 1:02:01 PM,F,105.942
7/22/20 2:02:01 PM,F,107.736
7/22/20 3:02:01 PM,F,105.044
7/22/20 4:02:01 PM,F,97.862
7/22/20 5:02:01 PM,F,85.28
7/22/20 6:02:01 PM,F,76.283
7/22/20 7:02:01 PM,F,71.781
7/22/20 8:02:01 PM,F,65.475
7/22/20 9:02:01 PM,F,60.066
7/22/20 10:02:01 PM,F,56.458
7/22/20 11:02:01 PM,F,53.752
7/23/20 12:02:01 AM,F,51.045
7/23/20 1:02:01 AM,F,50.142
7/23/20 2:02:01 AM,F,49.239
7/23/20 3:02:01 AM,F,48.337
7/23/20 4:02:01 AM,F,54.654
7/23/20 5:02:01 AM,F,55.556
7/23/20 6:02:01 AM,F,55.556
7/23/20 7:02:01 AM,F,57.36
7/23/20 8:02:01 AM,F,75.382
7/23/20 9:02:01 AM,F,92.472
7/23/20 10:02:01 AM,F,97.862
7/23/20 11:02:01 AM,F,106.839
7/23/20 12:02:01 PM,F,102.352
7/23/20 1:02:01 PM,F,100.556
7/23/20 2:02:01 PM,F,101.454
7/23/20 3:02:01 PM,F,100.556
7/23/20 4:02:01 PM,F,96.066
7/23/20 5:02:01 PM,F,82.582
7/23/20 6:02:01 PM,F,76.283
7/23/20 7:02:01 PM,F,71.781
7/23/20 8:02:01 PM,F,65.475
7/23/20 9:02:01 PM,F,61.869
7/23/20 10:02:01 PM,F,59.164
7/23/20 11:02:01 PM,F,56.458
7/24/20 12:02:01 AM,F,52.85
7/24/20 1:02:01 AM,F,52.85
7/24/20 2:02:01 AM,F,51.045
7/24/20 3:02:01 AM,F,51.045
7/24/20 4:02:01 AM,F,50.142
7/24/20 5:02:01 AM,F,48.337
7/24/20 6:02:01 AM,F,48.337
7/24/20 7:02:01 AM,F,66.376
7/24/20 8:02:01 AM,F,85.28
7/24/20 9:02:01 AM,F,101.454
7/24/20 10:02:01 AM,F,109.53
7/24/20 11:02:01 AM,F,108.633
7/24/20 12:02:01 PM,F,106.839
7/24/20 1:02:01 PM,F,107.736
7/24/20 2:02:01 PM,F,106.839
7/24/20 3:02:01 PM,F,101.454
7/24/20 4:02:01 PM,F,96.964
7/24/20 5:02:01 PM,F,83.481
7/24/20 6:02:01 PM,F,76.283
7/24/20 7:02:01 PM,F,72.681
7/24/20 8:02:01 PM,F,67.277
7/24/20 9:02:01 PM,F,62.771
7/24/20 10:02:01 PM,F,60.066
7/24/20 11:02:01 PM,F,57.36
7/25/20 12:02:01 AM,F,54.654
7/25/20 1:02:01 AM,F,52.85
7/25/20 2:02:01 AM,F,53.752
7/25/20 3:02:01 AM,F,51.947
7/25/20 4:02:01 AM,F,51.045
7/25/20 5:02:01 AM,F,50.142
7/25/20 6:02:01 AM,F,49.239
7/25/20 7:02:01 AM,F,65.475
7/25/20 8:02:01 AM,F,84.381
7/25/20 9:02:01 AM,F,98.76
7/25/20 10:02:01 AM,F,114.014
7/25/20 11:02:01 AM,F,116.704
7/25/20 12:02:01 PM,F,113.118
7/25/20 1:02:01 PM,F,111.324
7/25/20 2:02:01 PM,F,108.633
7/25/20 3:02:01 PM,F,104.147
7/25/20 4:02:01 PM,F,99.658
7/25/20 5:02:01 PM,F,85.28
7/25/20 6:02:01 PM,F,78.083
7/25/20 7:02:01 PM,F,75.382
7/25/20 8:02:01 PM,F,68.178
7/25/20 9:02:01 PM,F,61.869
7/25/20 10:02:01 PM,F,57.36
7/25/20 11:02:01 PM,F,55.556
7/26/20 12:02:01 AM,F,54.654
7/26/20 1:02:01 AM,F,53.752
7/26/20 2:02:01 AM,F,53.752
7/26/20 3:02:01 AM,F,52.85
7/26/20 4:02:01 AM,F,51.947
7/26/20 5:02:01 AM,F,51.045
7/26/20 6:02:01 AM,F,49.239
7/26/20 7:02:01 AM,F,70.88
7/26/20 8:02:01 AM,F,92.472
7/26/20 9:02:01 AM,F,105.942
7/26/20 10:02:01 AM,F,120.288
7/26/20 11:02:01 AM,F,131.034
7/26/20 12:02:01 PM,F,131.929
7/26/20 1:02:01 PM,F,121.184
7/26/20 2:02:01 PM,F,116.704
7/26/20 3:02:01 PM,F,112.221
7/26/20 4:02:01 PM,F,105.942
7/26/20 5:02:01 PM,F,90.674
7/26/20 6:02:01 PM,F,82.582
7/26/20 7:02:01 PM,F,78.083
7/26/20 8:02:01 PM,F,70.88
7/26/20 9:02:01 PM,F,65.475
7/26/20 10:02:01 PM,F,61.869
7/26/20 11:02:01 PM,F,59.164
7/27/20 12:02:01 AM,F,58.262
7/27/20 1:02:01 AM,F,58.262
7/27/20 2:02:01 AM,F,56.458
7/27/20 3:02:01 AM,F,55.556
7/27/20 4:02:01 AM,F,55.556
7/27/20 5:02:01 AM,F,54.654
7/27/20 6:02:01 AM,F,52.85
7/27/20 7:02:01 AM,F,71.781
7/27/20 8:02:01 AM,F,92.472
7/27/20 9:02:01 AM,F,109.53
7/27/20 10:02:01 AM,F,115.807
7/27/20 11:02:01 AM,F,114.014
