1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 4:49:01 PM,%RH,25.371
9/15/21, 5:49:01 PM,%RH,36.225
9/15/21, 6:49:01 PM,%RH,49.261
9/15/21, 7:49:01 PM,%RH,63.692
9/15/21, 8:49:01 PM,%RH,73.589
9/15/21, 9:49:01 PM,%RH,84.719
9/15/21, 10:49:01 PM,%RH,88.842
9/15/21, 11:49:01 PM,%RH,94.443
9/16/21, 12:49:01 AM,%RH,97.374
9/16/21, 1:49:01 AM,%RH,97.753
9/16/21, 2:49:01 AM,%RH,97.634
9/16/21, 3:49:01 AM,%RH,98.645
9/16/21, 4:49:01 AM,%RH,99.543
9/16/21, 5:49:01 AM,%RH,101.987
9/16/21, 6:49:01 AM,%RH,101.399
9/16/21, 7:49:01 AM,%RH,101.331
9/16/21, 8:49:01 AM,%RH,49.17
9/16/21, 9:49:01 AM,%RH,35.074
9/16/21, 10:49:01 AM,%RH,33.315
9/16/21, 11:49:01 AM,%RH,34.582
9/16/21, 12:49:01 PM,%RH,31.986
9/16/21, 1:49:01 PM,%RH,26.949
9/16/21, 2:49:01 PM,%RH,27.514
9/16/21, 3:49:01 PM,%RH,29.926
9/16/21, 4:49:01 PM,%RH,34.36
9/16/21, 5:49:01 PM,%RH,45.658
9/16/21, 6:49:01 PM,%RH,60.782
9/16/21, 7:49:01 PM,%RH,72.469
9/16/21, 8:49:01 PM,%RH,84.889
9/16/21, 9:49:01 PM,%RH,86.87
9/16/21, 10:49:01 PM,%RH,93.039
9/16/21, 11:49:01 PM,%RH,96.676
9/17/21, 12:49:01 AM,%RH,99.093
9/17/21, 1:49:01 AM,%RH,99.543
9/17/21, 2:49:01 AM,%RH,101.043
9/17/21, 3:49:01 AM,%RH,101.444
9/17/21, 4:49:01 AM,%RH,101.896
9/17/21, 5:49:01 AM,%RH,101.854
9/17/21, 6:49:01 AM,%RH,101.94
9/17/21, 7:49:01 AM,%RH,101.765
9/17/21, 8:49:01 AM,%RH,47.864
9/17/21, 9:49:01 AM,%RH,33.537
9/17/21, 10:49:01 AM,%RH,36.334
9/17/21, 11:49:01 AM,%RH,35.13
9/17/21, 12:49:01 PM,%RH,35.958
9/17/21, 1:49:01 PM,%RH,28.302
9/17/21, 2:49:01 PM,%RH,22.172
9/17/21, 3:49:01 PM,%RH,23.381
9/17/21, 4:49:01 PM,%RH,31.818
9/17/21, 5:49:01 PM,%RH,45.658
9/17/21, 6:49:01 PM,%RH,60.176
9/17/21, 7:49:01 PM,%RH,71.887
9/17/21, 8:49:01 PM,%RH,80.973
9/17/21, 9:49:01 PM,%RH,89.152
9/17/21, 10:49:01 PM,%RH,92.165
9/17/21, 11:49:01 PM,%RH,93.204
9/18/21, 12:49:01 AM,%RH,92.3
9/18/21, 1:49:01 AM,%RH,96.676
9/18/21, 2:49:01 AM,%RH,97.578
9/18/21, 3:49:01 AM,%RH,98.99
9/18/21, 4:49:01 AM,%RH,99.543
9/18/21, 5:49:01 AM,%RH,98.896
9/18/21, 6:49:01 AM,%RH,99.399
9/18/21, 7:49:01 AM,%RH,96.934
9/18/21, 8:49:01 AM,%RH,46.508
9/18/21, 9:49:01 AM,%RH,48.095
9/18/21, 10:49:01 AM,%RH,34.47
9/18/21, 11:49:01 AM,%RH,34.582
9/18/21, 12:49:01 PM,%RH,34.696
9/18/21, 1:49:01 PM,%RH,28.977
9/18/21, 2:49:01 PM,%RH,27.57
9/18/21, 3:49:01 PM,%RH,31.93
9/18/21, 4:49:01 PM,%RH,35.677
9/18/21, 5:49:01 PM,%RH,46.294
9/18/21, 6:49:01 PM,%RH,55.976
9/18/21, 7:49:01 PM,%RH,70.158
9/18/21, 8:49:01 PM,%RH,80.415
9/18/21, 9:49:01 PM,%RH,83.636
9/18/21, 10:49:01 PM,%RH,89.223
9/18/21, 11:49:01 PM,%RH,93.788
9/19/21, 12:49:01 AM,%RH,95.779
9/19/21, 1:49:01 AM,%RH,96.737
9/19/21, 2:49:01 AM,%RH,97.692
9/19/21, 3:49:01 AM,%RH,96.561
9/19/21, 4:49:01 AM,%RH,95.027
9/19/21, 5:49:01 AM,%RH,96.507
9/19/21, 6:49:01 AM,%RH,96.507
9/19/21, 7:49:01 AM,%RH,92.963
9/19/21, 8:49:01 AM,%RH,43.05
9/19/21, 9:49:01 AM,%RH,33.315
9/19/21, 10:49:01 AM,%RH,32.042
9/19/21, 11:49:01 AM,%RH,27.514
9/19/21, 12:49:01 PM,%RH,22.443
9/19/21, 1:49:01 PM,%RH,23.076
9/19/21, 2:49:01 PM,%RH,28.807
9/19/21, 3:49:01 PM,%RH,28.133
9/19/21, 4:49:01 PM,%RH,35.732
9/19/21, 5:49:01 PM,%RH,43.203
9/19/21, 6:49:01 PM,%RH,51.098
9/19/21, 7:49:01 PM,%RH,60.139
9/19/21, 8:49:01 PM,%RH,67.184
9/19/21, 9:49:01 PM,%RH,74.135
9/19/21, 10:49:01 PM,%RH,75.305
9/19/21, 11:49:01 PM,%RH,79.292
9/20/21, 12:49:01 AM,%RH,84.179
9/20/21, 1:49:01 AM,%RH,85.879
9/20/21, 2:49:01 AM,%RH,84.801
9/20/21, 3:49:01 AM,%RH,90.206
9/20/21, 4:49:01 AM,%RH,89.68
9/20/21, 5:49:01 AM,%RH,84.343
9/20/21, 6:49:01 AM,%RH,69.936
9/20/21, 7:49:01 AM,%RH,65.688
9/20/21, 8:49:01 AM,%RH,32.768
9/20/21, 9:49:01 AM,%RH,23.022
9/20/21, 10:49:01 AM,%RH,14.039
9/20/21, 11:49:01 AM,%RH,12.784
9/20/21, 12:49:01 PM,%RH,11.977
9/20/21, 1:49:01 PM,%RH,11.424
9/20/21, 2:49:01 PM,%RH,11.256
9/20/21, 3:49:01 PM,%RH,11.802
9/20/21, 4:49:01 PM,%RH,11.623
9/20/21, 5:49:01 PM,%RH,32.042
9/20/21, 6:49:01 PM,%RH,47.716
9/20/21, 7:49:01 PM,%RH,60.378
9/20/21, 8:49:01 PM,%RH,72.517
9/20/21, 9:49:01 PM,%RH,82.146
9/20/21, 10:49:01 PM,%RH,86.554
9/20/21, 11:49:01 PM,%RH,89.285
9/21/21, 12:49:01 AM,%RH,82.659
9/21/21, 1:49:01 AM,%RH,72.034
9/21/21, 2:49:01 AM,%RH,60.974
9/21/21, 3:49:01 AM,%RH,51.755
9/21/21, 4:49:01 AM,%RH,45.71
9/21/21, 5:49:01 AM,%RH,43.473
9/21/21, 6:49:01 AM,%RH,41.292
9/21/21, 7:49:01 AM,%RH,34.099
9/21/21, 8:49:01 AM,%RH,18.512
9/21/21, 9:49:01 AM,%RH,13.141
9/21/21, 10:49:01 AM,%RH,9.507
9/21/21, 11:49:01 AM,%RH,9.651
9/21/21, 12:49:01 PM,%RH,10.534
9/21/21, 1:49:01 PM,%RH,10.089
9/21/21, 2:49:01 PM,%RH,12.74
9/21/21, 3:49:01 PM,%RH,13.9
9/21/21, 4:49:01 PM,%RH,15.08
9/21/21, 5:49:01 PM,%RH,20.264
9/21/21, 6:49:01 PM,%RH,27.912
9/21/21, 7:49:01 PM,%RH,28.876
9/21/21, 8:49:01 PM,%RH,37.528
9/21/21, 9:49:01 PM,%RH,42.539
9/21/21, 10:49:01 PM,%RH,43.742
9/21/21, 11:49:01 PM,%RH,45.625
9/22/21, 12:49:01 AM,%RH,47.574
9/22/21, 1:49:01 AM,%RH,48.803
9/22/21, 2:49:01 AM,%RH,47.535
9/22/21, 3:49:01 AM,%RH,48.208
9/22/21, 4:49:01 AM,%RH,46.978
9/22/21, 5:49:01 AM,%RH,52.506
9/22/21, 6:49:01 AM,%RH,51.88
9/22/21, 7:49:01 AM,%RH,49.04
9/22/21, 8:49:01 AM,%RH,24.855
9/22/21, 9:49:01 AM,%RH,19.346
9/22/21, 10:49:01 AM,%RH,16.984
9/22/21, 11:49:01 AM,%RH,16.984
9/22/21, 12:49:01 PM,%RH,21.708
9/22/21, 1:49:01 PM,%RH,20.362
9/22/21, 2:49:01 PM,%RH,20.795
9/22/21, 3:49:01 PM,%RH,20.689
9/22/21, 4:49:01 PM,%RH,23.076
9/22/21, 5:49:01 PM,%RH,31.432
9/22/21, 6:49:01 PM,%RH,35.074
9/22/21, 7:49:01 PM,%RH,39.329
9/22/21, 8:49:01 PM,%RH,44.185
9/22/21, 9:49:01 PM,%RH,55.819
9/22/21, 10:49:01 PM,%RH,58.817
9/22/21, 11:49:01 PM,%RH,61.794
9/23/21, 12:49:01 AM,%RH,64.176
9/23/21, 1:49:01 AM,%RH,62.973
9/23/21, 2:49:01 AM,%RH,65.349
9/23/21, 3:49:01 AM,%RH,67.708
9/23/21, 4:49:01 AM,%RH,70.034
9/23/21, 5:49:01 AM,%RH,71.794
9/23/21, 6:49:01 AM,%RH,72.604
9/23/21, 7:49:01 AM,%RH,72.975
9/23/21, 8:49:01 AM,%RH,35.019
9/23/21, 9:49:01 AM,%RH,27.062
9/23/21, 10:49:01 AM,%RH,24.615
9/23/21, 11:49:01 AM,%RH,21.438
9/23/21, 12:49:01 PM,%RH,23.351
9/23/21, 1:49:01 PM,%RH,26.552
9/23/21, 2:49:01 PM,%RH,25.814
9/23/21, 3:49:01 PM,%RH,31.432
9/23/21, 4:49:01 PM,%RH,33.092
9/23/21, 5:49:01 PM,%RH,37.481
9/23/21, 6:49:01 PM,%RH,43.593
9/23/21, 7:49:01 PM,%RH,56.364
9/23/21, 8:49:01 PM,%RH,65.373
9/23/21, 9:49:01 PM,%RH,67.708
9/23/21, 10:49:01 PM,%RH,71.208
9/23/21, 11:49:01 PM,%RH,71.194
9/24/21, 12:49:01 AM,%RH,68.592
9/24/21, 1:49:01 AM,%RH,69.665
9/24/21, 2:49:01 AM,%RH,72.937
9/24/21, 3:49:01 AM,%RH,72.369
9/24/21, 4:49:01 AM,%RH,71.306
9/24/21, 5:49:01 AM,%RH,73.503
9/24/21, 6:49:01 AM,%RH,73.92
9/24/21, 7:49:01 AM,%RH,69.089
9/24/21, 8:49:01 AM,%RH,38.524
9/24/21, 9:49:01 AM,%RH,24.691
9/24/21, 10:49:01 AM,%RH,18.647
9/24/21, 11:49:01 AM,%RH,24.337
9/24/21, 12:49:01 PM,%RH,29.593
9/24/21, 1:49:01 PM,%RH,24.448
9/24/21, 2:49:01 PM,%RH,25.702
9/24/21, 3:49:01 PM,%RH,28.863
9/24/21, 4:49:01 PM,%RH,33.258
9/24/21, 5:49:01 PM,%RH,43.256
9/24/21, 6:49:01 PM,%RH,43.05
9/24/21, 7:49:01 PM,%RH,60.036
9/24/21, 8:49:01 PM,%RH,68.368
9/24/21, 9:49:01 PM,%RH,69.481
9/24/21, 10:49:01 PM,%RH,70.051
9/24/21, 11:49:01 PM,%RH,69.445
9/25/21, 12:49:01 AM,%RH,68.872
9/25/21, 1:49:01 AM,%RH,68.592
9/25/21, 2:49:01 AM,%RH,69.011
9/25/21, 3:49:01 AM,%RH,72.937
9/25/21, 4:49:01 AM,%RH,73.428
9/25/21, 5:49:01 AM,%RH,73.993
9/25/21, 6:49:01 AM,%RH,74.484
9/25/21, 7:49:01 AM,%RH,67.434
9/25/21, 8:49:01 AM,%RH,36.721
9/25/21, 9:49:01 AM,%RH,26.049
9/25/21, 10:49:01 AM,%RH,23.544
9/25/21, 11:49:01 AM,%RH,23.653
9/25/21, 12:49:01 PM,%RH,23.708
9/25/21, 1:49:01 PM,%RH,24.282
9/25/21, 2:49:01 PM,%RH,24.965
9/25/21, 3:49:01 PM,%RH,26.782
9/25/21, 4:49:01 PM,%RH,33.202
9/25/21, 5:49:01 PM,%RH,43.845
9/25/21, 6:49:01 PM,%RH,48.631
9/25/21, 7:49:01 PM,%RH,60.745
9/25/21, 8:49:01 PM,%RH,67.114
9/25/21, 9:49:01 PM,%RH,74.151
9/25/21, 10:49:01 PM,%RH,80.408
9/25/21, 11:49:01 PM,%RH,83.557
9/26/21, 12:49:01 AM,%RH,85.102
9/26/21, 1:49:01 AM,%RH,91.108
9/26/21, 2:49:01 AM,%RH,95.62
9/26/21, 3:49:01 AM,%RH,97.74
9/26/21, 4:49:01 AM,%RH,98.169
9/26/21, 5:49:01 AM,%RH,97.662
9/26/21, 6:49:01 AM,%RH,96.643
9/26/21, 7:49:01 AM,%RH,95.62
9/26/21, 8:49:01 AM,%RH,81.024
9/26/21, 9:49:01 AM,%RH,53.728
9/26/21, 10:49:01 AM,%RH,54.965
9/26/21, 11:49:01 AM,%RH,54.3
9/26/21, 12:49:01 PM,%RH,42.775
9/26/21, 1:49:01 PM,%RH,41.486
9/26/21, 2:49:01 PM,%RH,39.435
9/26/21, 3:49:01 PM,%RH,41.272
9/26/21, 4:49:01 PM,%RH,51.815
9/26/21, 5:49:01 PM,%RH,68.511
9/26/21, 6:49:01 PM,%RH,75.933
9/26/21, 7:49:01 PM,%RH,85.451
9/26/21, 8:49:01 PM,%RH,90.913
9/26/21, 9:49:01 PM,%RH,95.106
9/26/21, 10:49:01 PM,%RH,96.132
9/26/21, 11:49:01 PM,%RH,97.662
9/27/21, 12:49:01 AM,%RH,99.464
9/27/21, 1:49:01 AM,%RH,99.464
9/27/21, 2:49:01 AM,%RH,98.753
9/27/21, 3:49:01 AM,%RH,95.184
9/27/21, 4:49:01 AM,%RH,94.749
9/27/21, 5:49:01 AM,%RH,97.311
9/27/21, 6:49:01 AM,%RH,96.29
9/27/21, 7:49:01 AM,%RH,93.279
9/27/21, 8:49:01 AM,%RH,89.287
9/27/21, 9:49:01 AM,%RH,81.024
9/27/21, 10:49:01 AM,%RH,67.364
9/27/21, 11:49:01 AM,%RH,44.17
9/27/21, 12:49:01 PM,%RH,47.136
9/27/21, 1:49:01 PM,%RH,46.556
9/27/21, 2:49:01 PM,%RH,48.927
9/27/21, 3:49:01 PM,%RH,49.505
9/27/21, 4:49:01 PM,%RH,54.918
9/27/21, 5:49:01 PM,%RH,65.585
9/27/21, 6:49:01 PM,%RH,75.38
9/27/21, 7:49:01 PM,%RH,85.458
9/27/21, 8:49:01 PM,%RH,89.829
9/27/21, 9:49:01 PM,%RH,92.677
9/27/21, 10:49:01 PM,%RH,97.078
9/27/21, 11:49:01 PM,%RH,90.37
9/28/21, 12:49:01 AM,%RH,87.103
9/28/21, 1:49:01 AM,%RH,84.898
9/28/21, 2:49:01 AM,%RH,85.451
9/28/21, 3:49:01 AM,%RH,87.098
9/28/21, 4:49:01 AM,%RH,91.028
9/28/21, 5:49:01 AM,%RH,93.856
9/28/21, 6:49:01 AM,%RH,98.259
9/28/21, 7:49:01 AM,%RH,99.33
9/28/21, 8:49:01 AM,%RH,54.918
9/28/21, 9:49:01 AM,%RH,48.979
9/28/21, 10:49:01 AM,%RH,42.887
9/28/21, 11:49:01 AM,%RH,43.473
9/28/21, 12:49:01 PM,%RH,40.895
9/28/21, 1:49:01 PM,%RH,40.84
9/28/21, 2:49:01 PM,%RH,47.664
9/28/21, 3:49:01 PM,%RH,50.709
9/28/21, 4:49:01 PM,%RH,57.858
9/28/21, 5:49:01 PM,%RH,66.112
9/28/21, 6:49:01 PM,%RH,74.783
9/28/21, 7:49:01 PM,%RH,82.671
9/28/21, 8:49:01 PM,%RH,87.486
9/28/21, 9:49:01 PM,%RH,91.849
9/28/21, 10:49:01 PM,%RH,96.8
9/28/21, 11:49:01 PM,%RH,98.892
9/29/21, 12:49:01 AM,%RH,98.96
9/29/21, 1:49:01 AM,%RH,99.769
9/29/21, 2:49:01 AM,%RH,100.152
9/29/21, 3:49:01 AM,%RH,100.652
9/29/21, 4:49:01 AM,%RH,101.54
9/29/21, 5:49:01 AM,%RH,102.037
9/29/21, 6:49:01 AM,%RH,102.482
9/29/21, 7:49:01 AM,%RH,102.532
9/29/21, 8:49:01 AM,%RH,67.331
9/29/21, 9:49:01 AM,%RH,40.895
9/29/21, 10:49:01 AM,%RH,31.375
9/29/21, 11:49:01 AM,%RH,25.536
9/29/21, 12:49:01 PM,%RH,23.598
9/29/21, 1:49:01 PM,%RH,18.286
9/29/21, 2:49:01 PM,%RH,25.48
9/29/21, 3:49:01 PM,%RH,38.297
9/29/21, 4:49:01 PM,%RH,44.537
9/29/21, 5:49:01 PM,%RH,53.014
9/29/21, 6:49:01 PM,%RH,62.557
9/29/21, 7:49:01 PM,%RH,73.629
9/29/21, 8:49:01 PM,%RH,84.801
9/29/21, 9:49:01 PM,%RH,69.169
9/29/21, 10:49:01 PM,%RH,43.623
9/29/21, 11:49:01 PM,%RH,59.106
9/30/21, 12:49:01 AM,%RH,63.622
9/30/21, 1:49:01 AM,%RH,50.305
9/30/21, 2:49:01 AM,%RH,45.334
9/30/21, 3:49:01 AM,%RH,45.96
9/30/21, 4:49:01 AM,%RH,39.078
9/30/21, 5:49:01 AM,%RH,34.87
9/30/21, 6:49:01 AM,%RH,29.625
9/30/21, 7:49:01 AM,%RH,28.17
9/30/21, 8:49:01 AM,%RH,15.472
9/30/21, 9:49:01 AM,%RH,10.014
9/30/21, 10:49:01 AM,%RH,8.201
9/30/21, 11:49:01 AM,%RH,7.477
9/30/21, 12:49:01 PM,%RH,7.516
9/30/21, 1:49:01 PM,%RH,6.904
9/30/21, 2:49:01 PM,%RH,5.986
9/30/21, 3:49:01 PM,%RH,6.468
9/30/21, 4:49:01 PM,%RH,6.253
9/30/21, 5:49:01 PM,%RH,7.83
9/30/21, 6:49:01 PM,%RH,8.124
9/30/21, 7:49:01 PM,%RH,12.218
9/30/21, 8:49:01 PM,%RH,14.673
9/30/21, 9:49:01 PM,%RH,18.797
9/30/21, 10:49:01 PM,%RH,17.578
9/30/21, 11:49:01 PM,%RH,18.216
10/1/21, 12:49:01 AM,%RH,20.965
10/1/21, 1:49:01 AM,%RH,20.816
10/1/21, 2:49:01 AM,%RH,19.489
10/1/21, 3:49:01 AM,%RH,18.853
10/1/21, 4:49:01 AM,%RH,20.965
10/1/21, 5:49:01 AM,%RH,24.551
10/1/21, 6:49:01 AM,%RH,22.912
10/1/21, 7:49:01 AM,%RH,24.847
10/1/21, 8:49:01 AM,%RH,13.971
10/1/21, 9:49:01 AM,%RH,10.636
10/1/21, 10:49:01 AM,%RH,9.687
10/1/21, 11:49:01 AM,%RH,7.516
10/1/21, 12:49:01 PM,%RH,7.397
10/1/21, 1:49:01 PM,%RH,5.478
10/1/21, 2:49:01 PM,%RH,6.1
10/1/21, 3:49:01 PM,%RH,9.299
10/1/21, 4:49:01 PM,%RH,8.312
10/1/21, 5:49:01 PM,%RH,9.907
10/1/21, 6:49:01 PM,%RH,17.768
10/1/21, 7:49:01 PM,%RH,19.404
10/1/21, 8:49:01 PM,%RH,23.617
10/1/21, 9:49:01 PM,%RH,24.931
10/1/21, 10:49:01 PM,%RH,24.327
10/1/21, 11:49:01 PM,%RH,24.996
10/2/21, 12:49:01 AM,%RH,25.514
10/2/21, 1:49:01 AM,%RH,26.18
10/2/21, 2:49:01 AM,%RH,29.268
10/2/21, 3:49:01 AM,%RH,28.096
10/2/21, 4:49:01 AM,%RH,28.609
10/2/21, 5:49:01 AM,%RH,29.779
10/2/21, 6:49:01 AM,%RH,29.706
10/2/21, 7:49:01 AM,%RH,27.36
10/2/21, 8:49:01 AM,%RH,14.51
10/2/21, 9:49:01 AM,%RH,11.111
10/2/21, 10:49:01 AM,%RH,8.965
10/2/21, 11:49:01 AM,%RH,7.783
10/2/21, 12:49:01 PM,%RH,6.42
10/2/21, 1:49:01 PM,%RH,7.122
10/2/21, 2:49:01 PM,%RH,6.063
10/2/21, 3:49:01 PM,%RH,6.025
10/2/21, 4:49:01 PM,%RH,9.738
10/2/21, 5:49:01 PM,%RH,12.726
10/2/21, 6:49:01 PM,%RH,14.349
10/2/21, 7:49:01 PM,%RH,19.513
10/2/21, 8:49:01 PM,%RH,29.768
10/2/21, 9:49:01 PM,%RH,26.329
10/2/21, 10:49:01 PM,%RH,26.255
10/2/21, 11:49:01 PM,%RH,26.697
10/3/21, 12:49:01 AM,%RH,24.327
10/3/21, 1:49:01 AM,%RH,23.657
10/3/21, 2:49:01 AM,%RH,23.509
10/3/21, 3:49:01 AM,%RH,25.292
10/3/21, 4:49:01 AM,%RH,26.697
10/3/21, 5:49:01 AM,%RH,24.253
10/3/21, 6:49:01 AM,%RH,28.535
10/3/21, 7:49:01 AM,%RH,24.248
10/3/21, 8:49:01 AM,%RH,14.023
10/3/21, 9:49:01 AM,%RH,10.728
10/3/21, 10:49:01 AM,%RH,9.046
10/3/21, 11:49:01 AM,%RH,9.729
10/3/21, 12:49:01 PM,%RH,8.514
10/3/21, 1:49:01 PM,%RH,8.514
10/3/21, 2:49:01 PM,%RH,10.104
10/3/21, 3:49:01 PM,%RH,10.014
10/3/21, 4:49:01 PM,%RH,11.254
10/3/21, 5:49:01 PM,%RH,13.582
10/3/21, 6:49:01 PM,%RH,15.903
10/3/21, 7:49:01 PM,%RH,21.786
10/3/21, 8:49:01 PM,%RH,27.221
10/3/21, 9:49:01 PM,%RH,26.021
10/3/21, 10:49:01 PM,%RH,31.685
10/3/21, 11:49:01 PM,%RH,31.685
10/4/21, 12:49:01 AM,%RH,32.768
10/4/21, 1:49:01 AM,%RH,34.145
10/4/21, 2:49:01 AM,%RH,36.014
10/4/21, 3:49:01 AM,%RH,36.165
10/4/21, 4:49:01 AM,%RH,34.438
10/4/21, 5:49:01 AM,%RH,35.631
10/4/21, 6:49:01 AM,%RH,34.393
10/4/21, 7:49:01 AM,%RH,34.438
10/4/21, 8:49:01 AM,%RH,27.525
10/4/21, 9:49:01 AM,%RH,21.262
10/4/21, 10:49:01 AM,%RH,17.871
10/4/21, 11:49:01 AM,%RH,12.428
10/4/21, 12:49:01 PM,%RH,9.282
10/4/21, 1:49:01 PM,%RH,10.492
10/4/21, 2:49:01 PM,%RH,10.997
10/4/21, 3:49:01 PM,%RH,13.426
10/4/21, 4:49:01 PM,%RH,15.732
10/4/21, 5:49:01 PM,%RH,22.107
10/4/21, 6:49:01 PM,%RH,45.369
10/4/21, 7:49:01 PM,%RH,91.451
10/4/21, 8:49:01 PM,%RH,88.743
10/4/21, 9:49:01 PM,%RH,83.795
10/4/21, 10:49:01 PM,%RH,81.572
10/4/21, 11:49:01 PM,%RH,70.743
10/5/21, 12:49:01 AM,%RH,88.743
10/5/21, 1:49:01 AM,%RH,77.647
10/5/21, 2:49:01 AM,%RH,84.892
10/5/21, 3:49:01 AM,%RH,85.998
10/5/21, 4:49:01 AM,%RH,83.795
10/5/21, 5:49:01 AM,%RH,79.883
10/5/21, 6:49:01 AM,%RH,77.598
10/5/21, 7:49:01 AM,%RH,73.049
10/5/21, 8:49:01 AM,%RH,50.033
10/5/21, 9:49:01 AM,%RH,38.408
10/5/21, 10:49:01 AM,%RH,35.356
10/5/21, 11:49:01 AM,%RH,26.495
10/5/21, 12:49:01 PM,%RH,24.727
10/5/21, 1:49:01 PM,%RH,24.671
10/5/21, 2:49:01 PM,%RH,30.322
10/5/21, 3:49:01 PM,%RH,32.822
10/5/21, 4:49:01 PM,%RH,39.544
10/5/21, 5:49:01 PM,%RH,48.095
10/5/21, 6:49:01 PM,%RH,56.591
10/5/21, 7:49:01 PM,%RH,64.323
10/5/21, 8:49:01 PM,%RH,73.571
10/5/21, 9:49:01 PM,%RH,80.415
10/5/21, 10:49:01 PM,%RH,84.719
10/5/21, 11:49:01 PM,%RH,88.236
10/6/21, 12:49:01 AM,%RH,91.922
10/6/21, 1:49:01 AM,%RH,92.37
10/6/21, 2:49:01 AM,%RH,92.231
10/6/21, 3:49:01 AM,%RH,93.204
10/6/21, 4:49:01 AM,%RH,94.238
10/6/21, 5:49:01 AM,%RH,94.753
10/6/21, 6:49:01 AM,%RH,96.737
10/6/21, 7:49:01 AM,%RH,93.788
10/6/21, 8:49:01 AM,%RH,49.261
10/6/21, 9:49:01 AM,%RH,36.445
10/6/21, 10:49:01 AM,%RH,33.315
10/6/21, 11:49:01 AM,%RH,30.264
10/6/21, 12:49:01 PM,%RH,33.372
10/6/21, 1:49:01 PM,%RH,35.844
10/6/21, 2:49:01 PM,%RH,36.615
10/6/21, 3:49:01 PM,%RH,39.654
10/6/21, 4:49:01 PM,%RH,50.184
10/6/21, 5:49:01 PM,%RH,59.687
10/6/21, 6:49:01 PM,%RH,70.241
10/6/21, 7:49:01 PM,%RH,77.647
10/6/21, 8:49:01 PM,%RH,87.099
10/6/21, 9:49:01 PM,%RH,89.899
10/6/21, 10:49:01 PM,%RH,93.409
10/6/21, 11:49:01 PM,%RH,94.443
10/7/21, 12:49:01 AM,%RH,94.516
10/7/21, 1:49:01 AM,%RH,96.132
10/7/21, 2:49:01 AM,%RH,97.442
10/7/21, 3:49:01 AM,%RH,97.231
10/7/21, 4:49:01 AM,%RH,97.311
10/7/21, 5:49:01 AM,%RH,95.347
10/7/21, 6:49:01 AM,%RH,95.62
10/7/21, 7:49:01 AM,%RH,95.778
10/7/21, 8:49:01 AM,%RH,89.83
10/7/21, 9:49:01 AM,%RH,67.436
10/7/21, 10:49:01 AM,%RH,75.38
10/7/21, 11:49:01 AM,%RH,79.369
10/7/21, 12:49:01 PM,%RH,64.587
10/7/21, 1:49:01 PM,%RH,54.965
10/7/21, 2:49:01 PM,%RH,53.728
10/7/21, 3:49:01 PM,%RH,56.105
10/7/21, 4:49:01 PM,%RH,63.794
10/7/21, 5:49:01 PM,%RH,68.511
10/7/21, 6:49:01 PM,%RH,80.478
10/7/21, 7:49:01 PM,%RH,83.249
10/7/21, 8:49:01 PM,%RH,87.651
10/7/21, 9:49:01 PM,%RH,89.83
10/7/21, 10:49:01 PM,%RH,89.287
10/7/21, 11:49:01 PM,%RH,92.524
10/8/21, 12:49:01 AM,%RH,93.06
10/8/21, 1:49:01 AM,%RH,91.988
10/8/21, 2:49:01 AM,%RH,96.777
10/8/21, 3:49:01 AM,%RH,99.421
10/8/21, 4:49:01 AM,%RH,100.343
10/8/21, 5:49:01 AM,%RH,100.263
10/8/21, 6:49:01 AM,%RH,101.263
10/8/21, 7:49:01 AM,%RH,100.763
10/8/21, 8:49:01 AM,%RH,98.916
10/8/21, 9:49:01 AM,%RH,68.371
10/8/21, 10:49:01 AM,%RH,59.606
10/8/21, 11:49:01 AM,%RH,53.014
10/8/21, 12:49:01 PM,%RH,56.55
10/8/21, 1:49:01 PM,%RH,64.323
10/8/21, 2:49:01 PM,%RH,56.633
10/8/21, 3:49:01 PM,%RH,46.829
10/8/21, 4:49:01 PM,%RH,53.014
10/8/21, 5:49:01 PM,%RH,66.617
10/8/21, 6:49:01 PM,%RH,74.728
10/8/21, 7:49:01 PM,%RH,79.253
10/8/21, 8:49:01 PM,%RH,86.564
10/8/21, 9:49:01 PM,%RH,94.689
10/8/21, 10:49:01 PM,%RH,97.578
10/8/21, 11:49:01 PM,%RH,98.99
10/9/21, 12:49:01 AM,%RH,100.901
10/9/21, 1:49:01 AM,%RH,101.357
10/9/21, 2:49:01 AM,%RH,102.769
10/9/21, 3:49:01 AM,%RH,102.769
10/9/21, 4:49:01 AM,%RH,103.691
10/9/21, 5:49:01 AM,%RH,103.298
10/9/21, 6:49:01 AM,%RH,102.805
10/9/21, 7:49:01 AM,%RH,98.896
10/9/21, 8:49:01 AM,%RH,44.091
