1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:51:01 PM,%RH,37.971
9/15/21, 6:51:01 PM,%RH,49.813
9/15/21, 7:51:01 PM,%RH,59.339
9/15/21, 8:51:01 PM,%RH,72.2
9/15/21, 9:51:01 PM,%RH,75.433
9/15/21, 10:51:01 PM,%RH,82.283
9/15/21, 11:51:01 PM,%RH,87.278
9/16/21, 12:51:01 AM,%RH,87.033
9/16/21, 1:51:01 AM,%RH,91.029
9/16/21, 2:51:01 AM,%RH,90.926
9/16/21, 3:51:01 AM,%RH,91.876
9/16/21, 4:51:01 AM,%RH,91.83
9/16/21, 5:51:01 AM,%RH,92.739
9/16/21, 6:51:01 AM,%RH,94.669
9/16/21, 7:51:01 AM,%RH,96.448
9/16/21, 8:51:01 AM,%RH,41.741
9/16/21, 9:51:01 AM,%RH,25.503
9/16/21, 10:51:01 AM,%RH,23.685
9/16/21, 11:51:01 AM,%RH,25.031
9/16/21, 12:51:01 PM,%RH,24.918
9/16/21, 1:51:01 PM,%RH,20.363
9/16/21, 2:51:01 PM,%RH,20.861
9/16/21, 3:51:01 PM,%RH,24.053
9/16/21, 4:51:01 PM,%RH,29.869
9/16/21, 5:51:01 PM,%RH,46.839
9/16/21, 6:51:01 PM,%RH,60.122
9/16/21, 7:51:01 PM,%RH,72.241
9/16/21, 8:51:01 PM,%RH,82.215
9/16/21, 9:51:01 PM,%RH,86.761
9/16/21, 10:51:01 PM,%RH,91.68
9/16/21, 11:51:01 PM,%RH,89.071
9/17/21, 12:51:01 AM,%RH,92.42
9/17/21, 1:51:01 AM,%RH,92.868
9/17/21, 2:51:01 AM,%RH,94.788
9/17/21, 3:51:01 AM,%RH,96.246
9/17/21, 4:51:01 AM,%RH,96.648
9/17/21, 5:51:01 AM,%RH,97.574
9/17/21, 6:51:01 AM,%RH,99.078
9/17/21, 7:51:01 AM,%RH,91.605
9/17/21, 8:51:01 AM,%RH,38.472
9/17/21, 9:51:01 AM,%RH,25.917
9/17/21, 10:51:01 AM,%RH,26.833
9/17/21, 11:51:01 AM,%RH,26.833
9/17/21, 12:51:01 PM,%RH,27.063
9/17/21, 1:51:01 PM,%RH,21.786
9/17/21, 2:51:01 PM,%RH,18.063
9/17/21, 3:51:01 PM,%RH,17.96
9/17/21, 4:51:01 PM,%RH,26.608
9/17/21, 5:51:01 PM,%RH,46.889
9/17/21, 6:51:01 PM,%RH,61.887
9/17/21, 7:51:01 PM,%RH,71.669
9/17/21, 8:51:01 PM,%RH,80.574
9/17/21, 9:51:01 PM,%RH,82.212
9/17/21, 10:51:01 PM,%RH,87.79
9/17/21, 11:51:01 PM,%RH,87.214
9/18/21, 12:51:01 AM,%RH,90.39
9/18/21, 1:51:01 AM,%RH,89.522
9/18/21, 2:51:01 AM,%RH,91.924
9/18/21, 3:51:01 AM,%RH,92.327
9/18/21, 4:51:01 AM,%RH,93.809
9/18/21, 5:51:01 AM,%RH,95.194
9/18/21, 6:51:01 AM,%RH,95.68
9/18/21, 7:51:01 AM,%RH,88.506
9/18/21, 8:51:01 AM,%RH,38.369
9/18/21, 9:51:01 AM,%RH,33.199
9/18/21, 10:51:01 AM,%RH,22.222
9/18/21, 11:51:01 AM,%RH,25.559
9/18/21, 12:51:01 PM,%RH,25.031
9/18/21, 1:51:01 PM,%RH,22.386
9/18/21, 2:51:01 PM,%RH,23.63
9/18/21, 3:51:01 PM,%RH,25.446
9/18/21, 4:51:01 PM,%RH,31.115
9/18/21, 5:51:01 PM,%RH,47.425
9/18/21, 6:51:01 PM,%RH,57.126
9/18/21, 7:51:01 PM,%RH,70.543
9/18/21, 8:51:01 PM,%RH,78.385
9/18/21, 9:51:01 PM,%RH,83.838
9/18/21, 10:51:01 PM,%RH,81.614
9/18/21, 11:51:01 PM,%RH,87.151
9/19/21, 12:51:01 AM,%RH,88.113
9/19/21, 1:51:01 AM,%RH,88.564
9/19/21, 2:51:01 AM,%RH,90.026
9/19/21, 3:51:01 AM,%RH,90.475
9/19/21, 4:51:01 AM,%RH,91.924
9/19/21, 5:51:01 AM,%RH,91.83
9/19/21, 6:51:01 AM,%RH,94.299
9/19/21, 7:51:01 AM,%RH,90.677
9/19/21, 8:51:01 AM,%RH,39.287
9/19/21, 9:51:01 AM,%RH,28.786
9/19/21, 10:51:01 AM,%RH,23.037
9/19/21, 11:51:01 AM,%RH,19.701
9/19/21, 12:51:01 PM,%RH,17.698
9/19/21, 1:51:01 PM,%RH,17.798
9/19/21, 2:51:01 PM,%RH,22.276
9/19/21, 3:51:01 PM,%RH,22.168
9/19/21, 4:51:01 PM,%RH,30.606
9/19/21, 5:51:01 PM,%RH,43.09
9/19/21, 6:51:01 PM,%RH,52.273
9/19/21, 7:51:01 PM,%RH,60.65
9/19/21, 8:51:01 PM,%RH,64.138
9/19/21, 9:51:01 PM,%RH,72.15
9/19/21, 10:51:01 PM,%RH,73.893
9/19/21, 11:51:01 PM,%RH,79.481
9/20/21, 12:51:01 AM,%RH,85.809
9/20/21, 1:51:01 AM,%RH,85.208
9/20/21, 2:51:01 AM,%RH,81.527
9/20/21, 3:51:01 AM,%RH,85.941
9/20/21, 4:51:01 AM,%RH,84.764
9/20/21, 5:51:01 AM,%RH,78.946
9/20/21, 6:51:01 AM,%RH,67.522
9/20/21, 7:51:01 AM,%RH,66.904
9/20/21, 8:51:01 AM,%RH,31.972
9/20/21, 9:51:01 AM,%RH,20.098
9/20/21, 10:51:01 AM,%RH,14.249
9/20/21, 11:51:01 AM,%RH,12.211
9/20/21, 12:51:01 PM,%RH,11.59
9/20/21, 1:51:01 PM,%RH,11.508
9/20/21, 2:51:01 PM,%RH,10.802
9/20/21, 3:51:01 PM,%RH,11.342
9/20/21, 4:51:01 PM,%RH,11.042
9/20/21, 5:51:01 PM,%RH,35.821
9/20/21, 6:51:01 PM,%RH,48.317
9/20/21, 7:51:01 PM,%RH,62.087
9/20/21, 8:51:01 PM,%RH,73.482
9/20/21, 9:51:01 PM,%RH,73.294
9/20/21, 10:51:01 PM,%RH,77.226
9/20/21, 11:51:01 PM,%RH,76.135
9/21/21, 12:51:01 AM,%RH,75.98
9/21/21, 1:51:01 AM,%RH,65.301
9/21/21, 2:51:01 AM,%RH,58.933
9/21/21, 3:51:01 AM,%RH,53.594
9/21/21, 4:51:01 AM,%RH,47.504
9/21/21, 5:51:01 AM,%RH,44.992
9/21/21, 6:51:01 AM,%RH,49.541
9/21/21, 7:51:01 AM,%RH,37.18
9/21/21, 8:51:01 AM,%RH,18.864
9/21/21, 9:51:01 AM,%RH,12.734
9/21/21, 10:51:01 AM,%RH,8.231
9/21/21, 11:51:01 AM,%RH,9.034
9/21/21, 12:51:01 PM,%RH,9.488
9/21/21, 1:51:01 PM,%RH,9.034
9/21/21, 2:51:01 PM,%RH,9.524
9/21/21, 3:51:01 PM,%RH,12.126
9/21/21, 4:51:01 PM,%RH,15.379
9/21/21, 5:51:01 PM,%RH,22.491
9/21/21, 6:51:01 PM,%RH,28.225
9/21/21, 7:51:01 PM,%RH,30.621
9/21/21, 8:51:01 PM,%RH,37.841
9/21/21, 9:51:01 PM,%RH,42.87
9/21/21, 10:51:01 PM,%RH,46.061
9/21/21, 11:51:01 PM,%RH,48.583
9/22/21, 12:51:01 AM,%RH,47.415
9/22/21, 1:51:01 AM,%RH,49.885
9/22/21, 2:51:01 AM,%RH,51.146
9/22/21, 3:51:01 AM,%RH,51.179
9/22/21, 4:51:01 AM,%RH,52.402
9/22/21, 5:51:01 AM,%RH,54.863
9/22/21, 6:51:01 AM,%RH,54.887
9/22/21, 7:51:01 AM,%RH,47.144
9/22/21, 8:51:01 AM,%RH,23.943
9/22/21, 9:51:01 AM,%RH,17.369
9/22/21, 10:51:01 AM,%RH,14.173
9/22/21, 11:51:01 AM,%RH,14.791
9/22/21, 12:51:01 PM,%RH,18.2
9/22/21, 1:51:01 PM,%RH,17.517
9/22/21, 2:51:01 PM,%RH,17.999
9/22/21, 3:51:01 PM,%RH,18.42
9/22/21, 4:51:01 PM,%RH,20.808
9/22/21, 5:51:01 PM,%RH,32.525
9/22/21, 6:51:01 PM,%RH,36.867
9/22/21, 7:51:01 PM,%RH,40.49
9/22/21, 8:51:01 PM,%RH,44.177
9/22/21, 9:51:01 PM,%RH,51.321
9/22/21, 10:51:01 PM,%RH,56.835
9/22/21, 11:51:01 PM,%RH,59.19
9/23/21, 12:51:01 AM,%RH,61.636
9/23/21, 1:51:01 AM,%RH,62.187
9/23/21, 2:51:01 AM,%RH,65.17
9/23/21, 3:51:01 AM,%RH,66.904
9/23/21, 4:51:01 AM,%RH,66.606
9/23/21, 5:51:01 AM,%RH,68.889
9/23/21, 6:51:01 AM,%RH,70.431
9/23/21, 7:51:01 AM,%RH,69.34
9/23/21, 8:51:01 AM,%RH,31.849
9/23/21, 9:51:01 AM,%RH,21.291
9/23/21, 10:51:01 AM,%RH,18.624
9/23/21, 11:51:01 AM,%RH,15.904
9/23/21, 12:51:01 PM,%RH,19.244
9/23/21, 1:51:01 PM,%RH,22.44
9/23/21, 2:51:01 PM,%RH,23.741
9/23/21, 3:51:01 PM,%RH,28.156
9/23/21, 4:51:01 PM,%RH,31.059
9/23/21, 5:51:01 PM,%RH,35.483
9/23/21, 6:51:01 PM,%RH,44.129
9/23/21, 7:51:01 PM,%RH,55.091
9/23/21, 8:51:01 PM,%RH,62.835
9/23/21, 9:51:01 PM,%RH,63.212
9/23/21, 10:51:01 PM,%RH,66.528
9/23/21, 11:51:01 PM,%RH,66.031
9/24/21, 12:51:01 AM,%RH,66.528
9/24/21, 1:51:01 AM,%RH,68.66
9/24/21, 2:51:01 AM,%RH,72.45
9/24/21, 3:51:01 AM,%RH,69.719
9/24/21, 4:51:01 AM,%RH,74.113
9/24/21, 5:51:01 AM,%RH,74.043
9/24/21, 6:51:01 AM,%RH,74.526
9/24/21, 7:51:01 AM,%RH,72.267
9/24/21, 8:51:01 AM,%RH,35.88
9/24/21, 9:51:01 AM,%RH,21.354
9/24/21, 10:51:01 AM,%RH,15.714
9/24/21, 11:51:01 AM,%RH,19.036
9/24/21, 12:51:01 PM,%RH,25.031
9/24/21, 1:51:01 PM,%RH,21.732
9/24/21, 2:51:01 PM,%RH,22.331
9/24/21, 3:51:01 PM,%RH,24.862
9/24/21, 4:51:01 PM,%RH,29.982
9/24/21, 5:51:01 PM,%RH,41.302
9/24/21, 6:51:01 PM,%RH,44.277
9/24/21, 7:51:01 PM,%RH,56.901
9/24/21, 8:51:01 PM,%RH,63.458
9/24/21, 9:51:01 PM,%RH,69.279
9/24/21, 10:51:01 PM,%RH,68.078
9/24/21, 11:51:01 PM,%RH,67.751
9/25/21, 12:51:01 AM,%RH,66.685
9/25/21, 1:51:01 AM,%RH,67.597
9/25/21, 2:51:01 AM,%RH,68.587
9/25/21, 3:51:01 AM,%RH,73.006
9/25/21, 4:51:01 AM,%RH,72.936
9/25/21, 5:51:01 AM,%RH,75.623
9/25/21, 6:51:01 AM,%RH,73.49
9/25/21, 7:51:01 AM,%RH,68.095
9/25/21, 8:51:01 AM,%RH,34.094
9/25/21, 9:51:01 AM,%RH,22.276
9/25/21, 10:51:01 AM,%RH,17.698
9/25/21, 11:51:01 AM,%RH,18.933
9/25/21, 12:51:01 PM,%RH,19.649
9/25/21, 1:51:01 PM,%RH,19.596
9/25/21, 2:51:01 PM,%RH,20.968
9/25/21, 3:51:01 PM,%RH,23.464
9/25/21, 4:51:01 PM,%RH,29.925
9/25/21, 5:51:01 PM,%RH,43.09
9/25/21, 6:51:01 PM,%RH,49.182
9/25/21, 7:51:01 PM,%RH,60.65
9/25/21, 8:51:01 PM,%RH,62.236
9/25/21, 9:51:01 PM,%RH,76.728
9/25/21, 10:51:01 PM,%RH,77.239
9/25/21, 11:51:01 PM,%RH,75.358
9/26/21, 12:51:01 AM,%RH,78.081
9/26/21, 1:51:01 AM,%RH,87.119
9/26/21, 2:51:01 AM,%RH,93.666
9/26/21, 3:51:01 AM,%RH,94.806
9/26/21, 4:51:01 AM,%RH,90.835
9/26/21, 5:51:01 AM,%RH,89.907
9/26/21, 6:51:01 AM,%RH,90.413
9/26/21, 7:51:01 AM,%RH,88.301
9/26/21, 8:51:01 AM,%RH,72.886
9/26/21, 9:51:01 AM,%RH,41.468
9/26/21, 10:51:01 AM,%RH,37.756
9/26/21, 11:51:01 AM,%RH,45.182
9/26/21, 12:51:01 PM,%RH,35.27
9/26/21, 1:51:01 PM,%RH,32.64
9/26/21, 2:51:01 PM,%RH,33.085
9/26/21, 3:51:01 PM,%RH,36.259
9/26/21, 4:51:01 PM,%RH,47.526
9/26/21, 5:51:01 PM,%RH,64.897
9/26/21, 6:51:01 PM,%RH,73.971
9/26/21, 7:51:01 PM,%RH,84.394
9/26/21, 8:51:01 PM,%RH,88.635
9/26/21, 9:51:01 PM,%RH,90.755
9/26/21, 10:51:01 PM,%RH,91.68
9/26/21, 11:51:01 PM,%RH,94.158
9/27/21, 12:51:01 AM,%RH,95.478
9/27/21, 1:51:01 AM,%RH,95.478
9/27/21, 2:51:01 AM,%RH,93.411
9/27/21, 3:51:01 AM,%RH,91.244
9/27/21, 4:51:01 AM,%RH,90.205
9/27/21, 5:51:01 AM,%RH,92.276
9/27/21, 6:51:01 AM,%RH,92.79
9/27/21, 7:51:01 AM,%RH,90.724
9/27/21, 8:51:01 AM,%RH,85.999
9/27/21, 9:51:01 AM,%RH,74.586
9/27/21, 10:51:01 AM,%RH,56.168
9/27/21, 11:51:01 AM,%RH,34.837
9/27/21, 12:51:01 PM,%RH,35.388
9/27/21, 1:51:01 PM,%RH,34.105
9/27/21, 2:51:01 PM,%RH,37.093
9/27/21, 3:51:01 PM,%RH,40.871
9/27/21, 4:51:01 PM,%RH,46.355
9/27/21, 5:51:01 PM,%RH,61.963
9/27/21, 6:51:01 PM,%RH,73.428
9/27/21, 7:51:01 PM,%RH,83.856
9/27/21, 8:51:01 PM,%RH,89.16
9/27/21, 9:51:01 PM,%RH,90.331
9/27/21, 10:51:01 PM,%RH,94.649
9/27/21, 11:51:01 PM,%RH,84.924
9/28/21, 12:51:01 AM,%RH,83.316
9/28/21, 1:51:01 AM,%RH,81.699
9/28/21, 2:51:01 AM,%RH,79.506
9/28/21, 3:51:01 AM,%RH,82.223
9/28/21, 4:51:01 AM,%RH,85.129
9/28/21, 5:51:01 AM,%RH,87.278
9/28/21, 6:51:01 AM,%RH,93.129
9/28/21, 7:51:01 AM,%RH,96.728
9/28/21, 8:51:01 AM,%RH,52.509
9/28/21, 9:51:01 AM,%RH,34.718
9/28/21, 10:51:01 AM,%RH,29.588
9/28/21, 11:51:01 AM,%RH,34.046
9/28/21, 12:51:01 PM,%RH,31.518
9/28/21, 1:51:01 PM,%RH,30.214
9/28/21, 2:51:01 PM,%RH,35.879
9/28/21, 3:51:01 PM,%RH,38.904
9/28/21, 4:51:01 PM,%RH,50.005
9/28/21, 5:51:01 PM,%RH,64.826
9/28/21, 6:51:01 PM,%RH,74.515
9/28/21, 7:51:01 PM,%RH,81.678
9/28/21, 8:51:01 PM,%RH,85.986
9/28/21, 9:51:01 PM,%RH,90.677
9/28/21, 10:51:01 PM,%RH,87.725
9/28/21, 11:51:01 PM,%RH,93.871
9/29/21, 12:51:01 AM,%RH,92.457
9/29/21, 1:51:01 AM,%RH,94.113
9/29/21, 2:51:01 AM,%RH,95.467
9/29/21, 3:51:01 AM,%RH,97.398
9/29/21, 4:51:01 AM,%RH,95.852
9/29/21, 5:51:01 AM,%RH,98.78
9/29/21, 6:51:01 AM,%RH,96.728
9/29/21, 7:51:01 AM,%RH,100.717
9/29/21, 8:51:01 AM,%RH,59.598
9/29/21, 9:51:01 AM,%RH,35.821
9/29/21, 10:51:01 AM,%RH,22.982
9/29/21, 11:51:01 AM,%RH,18.881
9/29/21, 12:51:01 PM,%RH,18.216
9/29/21, 1:51:01 PM,%RH,14.842
9/29/21, 2:51:01 PM,%RH,22.113
9/29/21, 3:51:01 PM,%RH,33.199
9/29/21, 4:51:01 PM,%RH,40.105
9/29/21, 5:51:01 PM,%RH,52.987
9/29/21, 6:51:01 PM,%RH,61.887
9/29/21, 7:51:01 PM,%RH,71.073
9/29/21, 8:51:01 PM,%RH,79.311
9/29/21, 9:51:01 PM,%RH,62.98
9/29/21, 10:51:01 PM,%RH,42.219
9/29/21, 11:51:01 PM,%RH,56.542
9/30/21, 12:51:01 AM,%RH,55.114
9/30/21, 1:51:01 AM,%RH,56.036
9/30/21, 2:51:01 AM,%RH,48.995
9/30/21, 3:51:01 AM,%RH,49.469
9/30/21, 4:51:01 AM,%RH,42.717
9/30/21, 5:51:01 AM,%RH,36.504
9/30/21, 6:51:01 AM,%RH,33.227
9/30/21, 7:51:01 AM,%RH,32.642
9/30/21, 8:51:01 AM,%RH,15.762
9/30/21, 9:51:01 AM,%RH,9.482
9/30/21, 10:51:01 AM,%RH,8.286
9/30/21, 11:51:01 AM,%RH,7.461
9/30/21, 12:51:01 PM,%RH,7.461
9/30/21, 1:51:01 PM,%RH,6.112
9/30/21, 2:51:01 PM,%RH,6.147
9/30/21, 3:51:01 PM,%RH,6.437
9/30/21, 4:51:01 PM,%RH,6.269
9/30/21, 5:51:01 PM,%RH,8.246
9/30/21, 6:51:01 PM,%RH,9.99
9/30/21, 7:51:01 PM,%RH,14.823
9/30/21, 8:51:01 PM,%RH,17.093
9/30/21, 9:51:01 PM,%RH,21.102
9/30/21, 10:51:01 PM,%RH,20.446
9/30/21, 11:51:01 PM,%RH,21.796
10/1/21, 12:51:01 AM,%RH,21.937
10/1/21, 1:51:01 AM,%RH,23.084
10/1/21, 2:51:01 AM,%RH,20.446
10/1/21, 3:51:01 AM,%RH,23.158
10/1/21, 4:51:01 AM,%RH,24.447
10/1/21, 5:51:01 AM,%RH,29.396
10/1/21, 6:51:01 AM,%RH,28.873
10/1/21, 7:51:01 AM,%RH,30.208
10/1/21, 8:51:01 AM,%RH,14.125
10/1/21, 9:51:01 AM,%RH,9.351
10/1/21, 10:51:01 AM,%RH,7.833
10/1/21, 11:51:01 AM,%RH,6.351
10/1/21, 12:51:01 PM,%RH,7.144
10/1/21, 1:51:01 PM,%RH,4.828
10/1/21, 2:51:01 PM,%RH,5.393
10/1/21, 3:51:01 PM,%RH,8.086
10/1/21, 4:51:01 PM,%RH,7.703
10/1/21, 5:51:01 PM,%RH,11.251
10/1/21, 6:51:01 PM,%RH,18.559
10/1/21, 7:51:01 PM,%RH,20.881
10/1/21, 8:51:01 PM,%RH,25.804
10/1/21, 9:51:01 PM,%RH,27.228
10/1/21, 10:51:01 PM,%RH,26.48
10/1/21, 11:51:01 PM,%RH,27.606
10/2/21, 12:51:01 AM,%RH,30.062
10/2/21, 1:51:01 AM,%RH,29.541
10/2/21, 2:51:01 AM,%RH,31.981
10/2/21, 3:51:01 AM,%RH,35.339
10/2/21, 4:51:01 AM,%RH,33.372
10/2/21, 5:51:01 AM,%RH,33.886
10/2/21, 6:51:01 AM,%RH,34.401
10/2/21, 7:51:01 AM,%RH,31.02
10/2/21, 8:51:01 AM,%RH,14.073
10/2/21, 9:51:01 AM,%RH,10.131
10/2/21, 10:51:01 AM,%RH,7.868
10/2/21, 11:51:01 AM,%RH,7.338
10/2/21, 12:51:01 PM,%RH,7.338
10/2/21, 1:51:01 PM,%RH,5.742
10/2/21, 2:51:01 PM,%RH,5.558
10/2/21, 3:51:01 PM,%RH,6.147
10/2/21, 4:51:01 PM,%RH,10.683
10/2/21, 5:51:01 PM,%RH,13.409
10/2/21, 6:51:01 PM,%RH,15.891
10/2/21, 7:51:01 PM,%RH,21.096
10/2/21, 8:51:01 PM,%RH,29.762
10/2/21, 9:51:01 PM,%RH,29.836
10/2/21, 10:51:01 PM,%RH,26.554
10/2/21, 11:51:01 PM,%RH,27.753
10/3/21, 12:51:01 AM,%RH,24.67
10/3/21, 1:51:01 AM,%RH,27.679
10/3/21, 2:51:01 AM,%RH,28.13
10/3/21, 3:51:01 AM,%RH,30.583
10/3/21, 4:51:01 AM,%RH,27.753
10/3/21, 5:51:01 AM,%RH,27.154
10/3/21, 6:51:01 AM,%RH,31.464
10/3/21, 7:51:01 AM,%RH,25.923
10/3/21, 8:51:01 AM,%RH,13.565
10/3/21, 9:51:01 AM,%RH,10.348
10/3/21, 10:51:01 AM,%RH,8.695
10/3/21, 11:51:01 AM,%RH,9.452
10/3/21, 12:51:01 PM,%RH,7.369
10/3/21, 1:51:01 PM,%RH,7.937
10/3/21, 2:51:01 PM,%RH,7.689
10/3/21, 3:51:01 PM,%RH,10.348
10/3/21, 4:51:01 PM,%RH,11.272
10/3/21, 5:51:01 PM,%RH,13.617
10/3/21, 6:51:01 PM,%RH,17.417
10/3/21, 7:51:01 PM,%RH,24.144
10/3/21, 8:51:01 PM,%RH,29.363
10/3/21, 9:51:01 PM,%RH,29.603
10/3/21, 10:51:01 PM,%RH,33.811
10/3/21, 11:51:01 PM,%RH,33.227
10/4/21, 12:51:01 AM,%RH,36.209
10/4/21, 1:51:01 AM,%RH,37.509
10/4/21, 2:51:01 AM,%RH,40.236
10/4/21, 3:51:01 AM,%RH,37.804
10/4/21, 4:51:01 AM,%RH,38.158
10/4/21, 5:51:01 AM,%RH,39.173
10/4/21, 6:51:01 AM,%RH,36.003
10/4/21, 7:51:01 AM,%RH,36.83
10/4/21, 8:51:01 AM,%RH,29.269
10/4/21, 9:51:01 AM,%RH,21.632
10/4/21, 10:51:01 AM,%RH,17.041
10/4/21, 11:51:01 AM,%RH,11.342
10/4/21, 12:51:01 PM,%RH,8.071
10/4/21, 1:51:01 PM,%RH,8.695
10/4/21, 2:51:01 PM,%RH,9.975
10/4/21, 3:51:01 PM,%RH,11.777
10/4/21, 4:51:01 PM,%RH,15.969
10/4/21, 5:51:01 PM,%RH,21.739
10/4/21, 6:51:01 PM,%RH,52.144
10/4/21, 7:51:01 PM,%RH,98.81
10/4/21, 8:51:01 PM,%RH,81.712
10/4/21, 9:51:01 PM,%RH,81.167
10/4/21, 10:51:01 PM,%RH,78.969
10/4/21, 11:51:01 PM,%RH,76.784
10/5/21, 12:51:01 AM,%RH,87.597
10/5/21, 1:51:01 AM,%RH,82.799
10/5/21, 2:51:01 AM,%RH,88.382
10/5/21, 3:51:01 AM,%RH,93.302
10/5/21, 4:51:01 AM,%RH,89.16
10/5/21, 5:51:01 AM,%RH,85.999
10/5/21, 6:51:01 AM,%RH,84.924
10/5/21, 7:51:01 AM,%RH,77.86
10/5/21, 8:51:01 AM,%RH,50.735
10/5/21, 9:51:01 AM,%RH,34.777
10/5/21, 10:51:01 AM,%RH,27.237
10/5/21, 11:51:01 AM,%RH,23.259
10/5/21, 12:51:01 PM,%RH,20.122
10/5/21, 1:51:01 PM,%RH,19.295
10/5/21, 2:51:01 PM,%RH,24.557
10/5/21, 3:51:01 PM,%RH,30.721
10/5/21, 4:51:01 PM,%RH,36.315
10/5/21, 5:51:01 PM,%RH,48.645
10/5/21, 6:51:01 PM,%RH,57.736
10/5/21, 7:51:01 PM,%RH,67.699
10/5/21, 8:51:01 PM,%RH,74.432
10/5/21, 9:51:01 PM,%RH,83.302
10/5/21, 10:51:01 PM,%RH,84.608
10/5/21, 11:51:01 PM,%RH,85.283
10/6/21, 12:51:01 AM,%RH,87.725
10/6/21, 1:51:01 AM,%RH,88.808
10/6/21, 2:51:01 AM,%RH,89.635
10/6/21, 3:51:01 AM,%RH,90.26
10/6/21, 4:51:01 AM,%RH,90.641
10/6/21, 5:51:01 AM,%RH,93.188
10/6/21, 6:51:01 AM,%RH,93.072
10/6/21, 7:51:01 AM,%RH,93.805
10/6/21, 8:51:01 AM,%RH,47.425
10/6/21, 9:51:01 AM,%RH,29.588
10/6/21, 10:51:01 AM,%RH,27.063
10/6/21, 11:51:01 AM,%RH,22.495
10/6/21, 12:51:01 PM,%RH,24.275
10/6/21, 1:51:01 PM,%RH,25.088
10/6/21, 2:51:01 PM,%RH,29.588
10/6/21, 3:51:01 PM,%RH,33.871
10/6/21, 4:51:01 PM,%RH,44.594
10/6/21, 5:51:01 PM,%RH,59.035
10/6/21, 6:51:01 PM,%RH,70.626
10/6/21, 7:51:01 PM,%RH,79.521
10/6/21, 8:51:01 PM,%RH,85.459
10/6/21, 9:51:01 PM,%RH,85.941
10/6/21, 10:51:01 PM,%RH,88.3
10/6/21, 11:51:01 PM,%RH,91.892
10/7/21, 12:51:01 AM,%RH,93.666
10/7/21, 1:51:01 AM,%RH,93.59
10/7/21, 2:51:01 AM,%RH,93.379
10/7/21, 3:51:01 AM,%RH,96.674
10/7/21, 4:51:01 AM,%RH,93.411
10/7/21, 5:51:01 AM,%RH,93.302
10/7/21, 6:51:01 AM,%RH,90.677
10/7/21, 7:51:01 AM,%RH,92.915
10/7/21, 8:51:01 AM,%RH,87.597
10/7/21, 9:51:01 AM,%RH,61.488
10/7/21, 10:51:01 AM,%RH,71.23
10/7/21, 11:51:01 AM,%RH,75.149
10/7/21, 12:51:01 PM,%RH,54.523
10/7/21, 1:51:01 PM,%RH,47.683
10/7/21, 2:51:01 PM,%RH,45.878
10/7/21, 3:51:01 PM,%RH,50.055
10/7/21, 4:51:01 PM,%RH,60.161
10/7/21, 5:51:01 PM,%RH,67.211
10/7/21, 6:51:01 PM,%RH,80.088
10/7/21, 7:51:01 PM,%RH,82.256
10/7/21, 8:51:01 PM,%RH,87.59
10/7/21, 9:51:01 PM,%RH,88.117
10/7/21, 10:51:01 PM,%RH,87.59
10/7/21, 11:51:01 PM,%RH,91.758
10/8/21, 12:51:01 AM,%RH,93.297
10/8/21, 1:51:01 AM,%RH,90.205
10/8/21, 2:51:01 AM,%RH,97.333
10/8/21, 3:51:01 AM,%RH,99.237
10/8/21, 4:51:01 AM,%RH,99.629
10/8/21, 5:51:01 AM,%RH,99.629
10/8/21, 6:51:01 AM,%RH,100.102
10/8/21, 7:51:01 AM,%RH,99.629
10/8/21, 8:51:01 AM,%RH,99.811
10/8/21, 9:51:01 AM,%RH,50.101
10/8/21, 10:51:01 AM,%RH,54.274
10/8/21, 11:51:01 AM,%RH,43.472
10/8/21, 12:51:01 PM,%RH,48.264
10/8/21, 1:51:01 PM,%RH,57.21
10/8/21, 2:51:01 PM,%RH,45.405
10/8/21, 3:51:01 PM,%RH,46.201
10/8/21, 4:51:01 PM,%RH,47.475
10/8/21, 5:51:01 PM,%RH,66.499
10/8/21, 6:51:01 PM,%RH,75.59
10/8/21, 7:51:01 PM,%RH,83.114
10/8/21, 8:51:01 PM,%RH,87.557
10/8/21, 9:51:01 PM,%RH,91.327
10/8/21, 10:51:01 PM,%RH,91.924
10/8/21, 11:51:01 PM,%RH,95.234
10/9/21, 12:51:01 AM,%RH,97.61
10/9/21, 1:51:01 AM,%RH,97.54
10/9/21, 2:51:01 AM,%RH,98.437
10/9/21, 3:51:01 AM,%RH,100.36
10/9/21, 4:51:01 AM,%RH,100.829
10/9/21, 5:51:01 AM,%RH,101.297
10/9/21, 6:51:01 AM,%RH,101.824
10/9/21, 7:51:01 AM,%RH,88.055
10/9/21, 8:51:01 AM,%RH,40.236
10/9/21, 9:51:01 AM,%RH,25.004
