1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:47:01 PM,%RH,42.566
9/15/21, 6:47:01 PM,%RH,55.459
9/15/21, 7:47:01 PM,%RH,71.263
9/15/21, 8:47:01 PM,%RH,83.464
9/15/21, 9:47:01 PM,%RH,88.483
9/15/21, 10:47:01 PM,%RH,96.217
9/15/21, 11:47:01 PM,%RH,99.027
9/16/21, 12:47:01 AM,%RH,99.77
9/16/21, 1:47:01 AM,%RH,100.178
9/16/21, 2:47:01 AM,%RH,101.118
9/16/21, 3:47:01 AM,%RH,101.466
9/16/21, 4:47:01 AM,%RH,102.396
9/16/21, 5:47:01 AM,%RH,102.701
9/16/21, 6:47:01 AM,%RH,103.163
9/16/21, 7:47:01 AM,%RH,100.45
9/16/21, 8:47:01 AM,%RH,39.96
9/16/21, 9:47:01 AM,%RH,33.262
9/16/21, 10:47:01 AM,%RH,31.463
9/16/21, 11:47:01 AM,%RH,32.141
9/16/21, 12:47:01 PM,%RH,32.702
9/16/21, 1:47:01 PM,%RH,30.103
9/16/21, 2:47:01 PM,%RH,30.558
9/16/21, 3:47:01 PM,%RH,34.216
9/16/21, 4:47:01 PM,%RH,42.566
9/16/21, 5:47:01 PM,%RH,53.782
9/16/21, 6:47:01 PM,%RH,66.176
9/16/21, 7:47:01 PM,%RH,80.208
9/16/21, 8:47:01 PM,%RH,90.433
9/16/21, 9:47:01 PM,%RH,97.185
9/16/21, 10:47:01 PM,%RH,100.376
9/16/21, 11:47:01 PM,%RH,101.648
9/17/21, 12:47:01 AM,%RH,101.99
9/17/21, 1:47:01 AM,%RH,102.917
9/17/21, 2:47:01 AM,%RH,103.265
9/17/21, 3:47:01 AM,%RH,103.265
9/17/21, 4:47:01 AM,%RH,103.163
9/17/21, 5:47:01 AM,%RH,103.163
9/17/21, 6:47:01 AM,%RH,103.623
9/17/21, 7:47:01 AM,%RH,85.472
9/17/21, 8:47:01 AM,%RH,36.772
9/17/21, 9:47:01 AM,%RH,29.933
9/17/21, 10:47:01 AM,%RH,28.964
9/17/21, 11:47:01 AM,%RH,32.084
9/17/21, 12:47:01 PM,%RH,36.723
9/17/21, 1:47:01 PM,%RH,32.702
9/17/21, 2:47:01 PM,%RH,25.181
9/17/21, 3:47:01 PM,%RH,27.554
9/17/21, 4:47:01 PM,%RH,40.666
9/17/21, 5:47:01 PM,%RH,52.587
9/17/21, 6:47:01 PM,%RH,66.143
9/17/21, 7:47:01 PM,%RH,79.657
9/17/21, 8:47:01 PM,%RH,88.403
9/17/21, 9:47:01 PM,%RH,96.217
9/17/21, 10:47:01 PM,%RH,92.438
9/17/21, 11:47:01 PM,%RH,90.205
9/18/21, 12:47:01 AM,%RH,93.557
9/18/21, 1:47:01 AM,%RH,101.524
9/18/21, 2:47:01 AM,%RH,100.999
9/18/21, 3:47:01 AM,%RH,100.943
9/18/21, 4:47:01 AM,%RH,99.95
9/18/21, 5:47:01 AM,%RH,100.421
9/18/21, 6:47:01 AM,%RH,97.572
9/18/21, 7:47:01 AM,%RH,66.613
9/18/21, 8:47:01 AM,%RH,36.719
9/18/21, 9:47:01 AM,%RH,39.627
9/18/21, 10:47:01 AM,%RH,30.16
9/18/21, 11:47:01 AM,%RH,32.084
9/18/21, 12:47:01 PM,%RH,35.999
9/18/21, 1:47:01 PM,%RH,32.702
9/18/21, 2:47:01 PM,%RH,32.588
9/18/21, 3:47:01 PM,%RH,40.119
9/18/21, 4:47:01 PM,%RH,44.453
9/18/21, 5:47:01 PM,%RH,53.115
9/18/21, 6:47:01 PM,%RH,63.217
9/18/21, 7:47:01 PM,%RH,76.351
9/18/21, 8:47:01 PM,%RH,85.992
9/18/21, 9:47:01 PM,%RH,92.438
9/18/21, 10:47:01 PM,%RH,98.001
9/18/21, 11:47:01 PM,%RH,98.956
9/19/21, 12:47:01 AM,%RH,100.308
9/19/21, 1:47:01 AM,%RH,100.242
9/19/21, 2:47:01 AM,%RH,99.836
9/19/21, 3:47:01 AM,%RH,94.409
9/19/21, 4:47:01 AM,%RH,95.387
9/19/21, 5:47:01 AM,%RH,94.288
9/19/21, 6:47:01 AM,%RH,95.265
9/19/21, 7:47:01 AM,%RH,71.287
9/19/21, 8:47:01 AM,%RH,36.934
9/19/21, 9:47:01 AM,%RH,32.084
9/19/21, 10:47:01 AM,%RH,28.964
9/19/21, 11:47:01 AM,%RH,26.898
9/19/21, 12:47:01 PM,%RH,24.286
9/19/21, 1:47:01 PM,%RH,24.872
9/19/21, 2:47:01 PM,%RH,32.026
9/19/21, 3:47:01 PM,%RH,35.049
9/19/21, 4:47:01 PM,%RH,43.318
9/19/21, 5:47:01 PM,%RH,48.236
9/19/21, 6:47:01 PM,%RH,56.729
9/19/21, 7:47:01 PM,%RH,69.004
9/19/21, 8:47:01 PM,%RH,72.387
9/19/21, 9:47:01 PM,%RH,74.643
9/19/21, 10:47:01 PM,%RH,75.208
9/19/21, 11:47:01 PM,%RH,80.197
9/20/21, 12:47:01 AM,%RH,76.878
9/20/21, 1:47:01 AM,%RH,72.92
9/20/21, 2:47:01 AM,%RH,80.731
9/20/21, 3:47:01 AM,%RH,85.31
9/20/21, 4:47:01 AM,%RH,84.636
9/20/21, 5:47:01 AM,%RH,71.97
9/20/21, 6:47:01 AM,%RH,54.412
9/20/21, 7:47:01 AM,%RH,52.119
9/20/21, 8:47:01 AM,%RH,30.851
9/20/21, 9:47:01 AM,%RH,23.476
9/20/21, 10:47:01 AM,%RH,17.471
9/20/21, 11:47:01 AM,%RH,16.082
9/20/21, 12:47:01 PM,%RH,15.36
9/20/21, 1:47:01 PM,%RH,15.934
9/20/21, 2:47:01 PM,%RH,15.884
9/20/21, 3:47:01 PM,%RH,17.013
9/20/21, 4:47:01 PM,%RH,16.858
9/20/21, 5:47:01 PM,%RH,40.395
9/20/21, 6:47:01 PM,%RH,53.977
9/20/21, 7:47:01 PM,%RH,71.466
9/20/21, 8:47:01 PM,%RH,80.293
9/20/21, 9:47:01 PM,%RH,86.172
9/20/21, 10:47:01 PM,%RH,89.321
9/20/21, 11:47:01 PM,%RH,86.688
9/21/21, 12:47:01 AM,%RH,76.318
9/21/21, 1:47:01 AM,%RH,59.359
9/21/21, 2:47:01 AM,%RH,45.666
9/21/21, 3:47:01 AM,%RH,39.859
9/21/21, 4:47:01 AM,%RH,36.601
9/21/21, 5:47:01 AM,%RH,34.647
9/21/21, 6:47:01 AM,%RH,37.838
9/21/21, 7:47:01 AM,%RH,27.812
9/21/21, 8:47:01 AM,%RH,17.064
9/21/21, 9:47:01 AM,%RH,13.278
9/21/21, 10:47:01 AM,%RH,10.897
9/21/21, 11:47:01 AM,%RH,10.856
9/21/21, 12:47:01 PM,%RH,12.82
9/21/21, 1:47:01 PM,%RH,14.147
9/21/21, 2:47:01 PM,%RH,14.78
9/21/21, 3:47:01 PM,%RH,17.88
9/21/21, 4:47:01 PM,%RH,21.966
9/21/21, 5:47:01 PM,%RH,25.983
9/21/21, 6:47:01 PM,%RH,31.691
9/21/21, 7:47:01 PM,%RH,34.003
9/21/21, 8:47:01 PM,%RH,40.872
9/21/21, 9:47:01 PM,%RH,43.334
9/21/21, 10:47:01 PM,%RH,45.867
9/21/21, 11:47:01 PM,%RH,47.702
9/22/21, 12:47:01 AM,%RH,44.669
9/22/21, 1:47:01 AM,%RH,45.268
9/22/21, 2:47:01 AM,%RH,46.507
9/22/21, 3:47:01 AM,%RH,46.549
9/22/21, 4:47:01 AM,%RH,49.011
9/22/21, 5:47:01 AM,%RH,50.274
9/22/21, 6:47:01 AM,%RH,52.083
9/22/21, 7:47:01 AM,%RH,39.357
9/22/21, 8:47:01 AM,%RH,24.872
9/22/21, 9:47:01 AM,%RH,21.252
9/22/21, 10:47:01 AM,%RH,18.075
9/22/21, 11:47:01 AM,%RH,19.472
9/22/21, 12:47:01 PM,%RH,22.783
9/22/21, 1:47:01 PM,%RH,23.381
9/22/21, 2:47:01 PM,%RH,23.918
9/22/21, 3:47:01 PM,%RH,25.624
9/22/21, 4:47:01 PM,%RH,27.363
9/22/21, 5:47:01 PM,%RH,36.55
9/22/21, 6:47:01 PM,%RH,39.572
9/22/21, 7:47:01 PM,%RH,43.808
9/22/21, 8:47:01 PM,%RH,50.57
9/22/21, 9:47:01 PM,%RH,58.364
9/22/21, 10:47:01 PM,%RH,60.822
9/22/21, 11:47:01 PM,%RH,65.434
9/23/21, 12:47:01 AM,%RH,63.714
9/23/21, 1:47:01 AM,%RH,64.25
9/23/21, 2:47:01 AM,%RH,63.118
9/23/21, 3:47:01 AM,%RH,70.086
9/23/21, 4:47:01 AM,%RH,69.464
9/23/21, 5:47:01 AM,%RH,70.643
9/23/21, 6:47:01 AM,%RH,74.585
9/23/21, 7:47:01 AM,%RH,63.812
9/23/21, 8:47:01 AM,%RH,32.026
9/23/21, 9:47:01 AM,%RH,27.125
9/23/21, 10:47:01 AM,%RH,23.863
9/23/21, 11:47:01 AM,%RH,22.618
9/23/21, 12:47:01 PM,%RH,25.152
9/23/21, 1:47:01 PM,%RH,29.08
9/23/21, 2:47:01 PM,%RH,29.649
9/23/21, 3:47:01 PM,%RH,35.274
9/23/21, 4:47:01 PM,%RH,36.325
9/23/21, 5:47:01 PM,%RH,40.666
9/23/21, 6:47:01 PM,%RH,47.999
9/23/21, 7:47:01 PM,%RH,60.115
9/23/21, 8:47:01 PM,%RH,70.643
9/23/21, 9:47:01 PM,%RH,68.883
9/23/21, 10:47:01 PM,%RH,72.331
9/23/21, 11:47:01 PM,%RH,65.951
9/24/21, 12:47:01 AM,%RH,66.519
9/24/21, 1:47:01 AM,%RH,71.727
9/24/21, 2:47:01 AM,%RH,71.97
9/24/21, 3:47:01 AM,%RH,68.261
9/24/21, 4:47:01 AM,%RH,68.244
9/24/21, 5:47:01 AM,%RH,71.329
9/24/21, 6:47:01 AM,%RH,71.811
9/24/21, 7:47:01 AM,%RH,62.405
9/24/21, 8:47:01 AM,%RH,36.109
9/24/21, 9:47:01 AM,%RH,25.236
9/24/21, 10:47:01 AM,%RH,20.931
9/24/21, 11:47:01 AM,%RH,24.286
9/24/21, 12:47:01 PM,%RH,29.022
9/24/21, 1:47:01 PM,%RH,27.645
9/24/21, 2:47:01 PM,%RH,30.16
9/24/21, 3:47:01 PM,%RH,35.217
9/24/21, 4:47:01 PM,%RH,37.706
9/24/21, 5:47:01 PM,%RH,47.117
9/24/21, 6:47:01 PM,%RH,48.772
9/24/21, 7:47:01 PM,%RH,64.339
9/24/21, 8:47:01 PM,%RH,72.367
9/24/21, 9:47:01 PM,%RH,70.086
9/24/21, 10:47:01 PM,%RH,67.785
9/24/21, 11:47:01 PM,%RH,69.445
9/25/21, 12:47:01 AM,%RH,66.54
9/25/21, 1:47:01 AM,%RH,67.088
9/25/21, 2:47:01 AM,%RH,69.638
9/25/21, 3:47:01 AM,%RH,73.562
9/25/21, 4:47:01 AM,%RH,71.251
9/25/21, 5:47:01 AM,%RH,72.851
9/25/21, 6:47:01 AM,%RH,68.503
9/25/21, 7:47:01 AM,%RH,57.684
9/25/21, 8:47:01 AM,%RH,32.984
9/25/21, 9:47:01 AM,%RH,26.094
9/25/21, 10:47:01 AM,%RH,21.693
9/25/21, 11:47:01 AM,%RH,24.23
9/25/21, 12:47:01 PM,%RH,24.872
9/25/21, 1:47:01 PM,%RH,26.729
9/25/21, 2:47:01 PM,%RH,28.05
9/25/21, 3:47:01 PM,%RH,35.049
9/25/21, 4:47:01 PM,%RH,42.075
9/25/21, 5:47:01 PM,%RH,48.285
9/25/21, 6:47:01 PM,%RH,53.026
9/25/21, 7:47:01 PM,%RH,64.931
9/25/21, 8:47:01 PM,%RH,74.626
9/25/21, 9:47:01 PM,%RH,81.295
9/25/21, 10:47:01 PM,%RH,87.212
9/25/21, 11:47:01 PM,%RH,83.743
9/26/21, 12:47:01 AM,%RH,88.403
9/26/21, 1:47:01 AM,%RH,96.293
9/26/21, 2:47:01 AM,%RH,99.502
9/26/21, 3:47:01 AM,%RH,101.068
9/26/21, 4:47:01 AM,%RH,101.46
9/26/21, 5:47:01 AM,%RH,101.46
9/26/21, 6:47:01 AM,%RH,100.991
9/26/21, 7:47:01 AM,%RH,100.847
9/26/21, 8:47:01 AM,%RH,79.172
9/26/21, 9:47:01 AM,%RH,52.684
9/26/21, 10:47:01 AM,%RH,49.652
9/26/21, 11:47:01 AM,%RH,51.486
9/26/21, 12:47:01 PM,%RH,43.481
9/26/21, 1:47:01 PM,%RH,44.716
9/26/21, 2:47:01 PM,%RH,43.266
9/26/21, 3:47:01 PM,%RH,48.869
9/26/21, 4:47:01 PM,%RH,59.166
9/26/21, 5:47:01 PM,%RH,72.485
9/26/21, 6:47:01 PM,%RH,82.95
9/26/21, 7:47:01 PM,%RH,91.921
9/26/21, 8:47:01 PM,%RH,95.886
9/26/21, 9:47:01 PM,%RH,100.049
9/26/21, 10:47:01 PM,%RH,100.991
9/26/21, 11:47:01 PM,%RH,102.393
9/27/21, 12:47:01 AM,%RH,101.783
9/27/21, 1:47:01 AM,%RH,102.712
9/27/21, 2:47:01 AM,%RH,102.004
9/27/21, 3:47:01 AM,%RH,102.004
9/27/21, 4:47:01 AM,%RH,101.536
9/27/21, 5:47:01 AM,%RH,101.536
9/27/21, 6:47:01 AM,%RH,100.676
9/27/21, 7:47:01 AM,%RH,99.337
9/27/21, 8:47:01 AM,%RH,94.48
9/27/21, 9:47:01 AM,%RH,86.163
9/27/21, 10:47:01 AM,%RH,69.706
9/27/21, 11:47:01 AM,%RH,49.181
9/27/21, 12:47:01 PM,%RH,49.758
9/27/21, 1:47:01 PM,%RH,50.335
9/27/21, 2:47:01 PM,%RH,52.684
9/27/21, 3:47:01 PM,%RH,56.249
9/27/21, 4:47:01 PM,%RH,61.577
9/27/21, 5:47:01 PM,%RH,69.673
9/27/21, 6:47:01 PM,%RH,81.878
9/27/21, 7:47:01 PM,%RH,92.436
9/27/21, 8:47:01 PM,%RH,93.512
9/27/21, 9:47:01 PM,%RH,97.742
9/27/21, 10:47:01 PM,%RH,100.991
9/27/21, 11:47:01 PM,%RH,97.504
9/28/21, 12:47:01 AM,%RH,92.95
9/28/21, 1:47:01 AM,%RH,92.947
9/28/21, 2:47:01 AM,%RH,91.919
9/28/21, 3:47:01 AM,%RH,92.02
9/28/21, 4:47:01 AM,%RH,97.261
9/28/21, 5:47:01 AM,%RH,98.887
9/28/21, 6:47:01 AM,%RH,101.648
9/28/21, 7:47:01 AM,%RH,102.469
9/28/21, 8:47:01 AM,%RH,53.877
9/28/21, 9:47:01 AM,%RH,43.059
9/28/21, 10:47:01 AM,%RH,39.196
9/28/21, 11:47:01 AM,%RH,41.701
9/28/21, 12:47:01 PM,%RH,42.889
9/28/21, 1:47:01 PM,%RH,45.305
9/28/21, 2:47:01 PM,%RH,53.306
9/28/21, 3:47:01 PM,%RH,59.771
9/28/21, 4:47:01 PM,%RH,65.622
9/28/21, 5:47:01 PM,%RH,71.886
9/28/21, 6:47:01 PM,%RH,80.77
9/28/21, 7:47:01 PM,%RH,87.541
9/28/21, 8:47:01 PM,%RH,91.519
9/28/21, 9:47:01 PM,%RH,98.479
9/28/21, 10:47:01 PM,%RH,100.778
9/28/21, 11:47:01 PM,%RH,102.248
9/29/21, 12:47:01 AM,%RH,101.714
9/29/21, 1:47:01 AM,%RH,102.051
9/29/21, 2:47:01 AM,%RH,103.438
9/29/21, 3:47:01 AM,%RH,102.515
9/29/21, 4:47:01 AM,%RH,102.859
9/29/21, 5:47:01 AM,%RH,103.32
9/29/21, 6:47:01 AM,%RH,103.725
9/29/21, 7:47:01 AM,%RH,103.502
9/29/21, 8:47:01 AM,%RH,60.375
9/29/21, 9:47:01 AM,%RH,37.819
9/29/21, 10:47:01 AM,%RH,28.792
9/29/21, 11:47:01 AM,%RH,24.817
9/29/21, 12:47:01 PM,%RH,23.367
9/29/21, 1:47:01 PM,%RH,21.263
9/29/21, 2:47:01 PM,%RH,31.125
9/29/21, 3:47:01 PM,%RH,46.427
9/29/21, 4:47:01 PM,%RH,53.782
9/29/21, 5:47:01 PM,%RH,59.166
9/29/21, 6:47:01 PM,%RH,69.583
9/29/21, 7:47:01 PM,%RH,80.221
9/29/21, 8:47:01 PM,%RH,81.28
9/29/21, 9:47:01 PM,%RH,47.587
9/29/21, 10:47:01 PM,%RH,33.498
9/29/21, 11:47:01 PM,%RH,51.883
9/30/21, 12:47:01 AM,%RH,46.197
9/30/21, 1:47:01 AM,%RH,43.274
9/30/21, 2:47:01 AM,%RH,39.034
9/30/21, 3:47:01 AM,%RH,37.046
9/30/21, 4:47:01 AM,%RH,34.418
9/30/21, 5:47:01 AM,%RH,30.412
9/30/21, 6:47:01 AM,%RH,27.629
9/30/21, 7:47:01 AM,%RH,25.178
9/30/21, 8:47:01 AM,%RH,15.276
9/30/21, 9:47:01 AM,%RH,10.765
9/30/21, 10:47:01 AM,%RH,9.302
9/30/21, 11:47:01 AM,%RH,9.21
9/30/21, 12:47:01 PM,%RH,9.752
9/30/21, 1:47:01 PM,%RH,9.847
9/30/21, 2:47:01 PM,%RH,9.022
9/30/21, 3:47:01 PM,%RH,9.305
9/30/21, 4:47:01 PM,%RH,10.652
9/30/21, 5:47:01 PM,%RH,9.928
9/30/21, 6:47:01 PM,%RH,11.109
9/30/21, 7:47:01 PM,%RH,12.164
9/30/21, 8:47:01 PM,%RH,16.828
9/30/21, 9:47:01 PM,%RH,18.189
9/30/21, 10:47:01 PM,%RH,18.133
9/30/21, 11:47:01 PM,%RH,19.545
10/1/21, 12:47:01 AM,%RH,18.84
10/1/21, 1:47:01 AM,%RH,20.084
10/1/21, 2:47:01 AM,%RH,20.787
10/1/21, 3:47:01 AM,%RH,20.678
10/1/21, 4:47:01 AM,%RH,22.028
10/1/21, 5:47:01 AM,%RH,24.765
10/1/21, 6:47:01 AM,%RH,24.121
10/1/21, 7:47:01 AM,%RH,26.251
10/1/21, 8:47:01 AM,%RH,14.302
10/1/21, 9:47:01 AM,%RH,12.029
10/1/21, 10:47:01 AM,%RH,9.569
10/1/21, 11:47:01 AM,%RH,9.083
10/1/21, 12:47:01 PM,%RH,7.516
10/1/21, 1:47:01 PM,%RH,7.353
10/1/21, 2:47:01 PM,%RH,7.877
10/1/21, 3:47:01 PM,%RH,11.733
10/1/21, 4:47:01 PM,%RH,12.251
10/1/21, 5:47:01 PM,%RH,13.48
10/1/21, 6:47:01 PM,%RH,22.774
10/1/21, 7:47:01 PM,%RH,24.539
10/1/21, 8:47:01 PM,%RH,25.612
10/1/21, 9:47:01 PM,%RH,25.023
10/1/21, 10:47:01 PM,%RH,26.251
10/1/21, 11:47:01 PM,%RH,27.579
10/2/21, 12:47:01 AM,%RH,28.231
10/2/21, 1:47:01 AM,%RH,26.891
10/2/21, 2:47:01 AM,%RH,28.231
10/2/21, 3:47:01 AM,%RH,28.168
10/2/21, 4:47:01 AM,%RH,26.884
10/2/21, 5:47:01 AM,%RH,28.156
10/2/21, 6:47:01 AM,%RH,28.082
10/2/21, 7:47:01 AM,%RH,24.868
10/2/21, 8:47:01 AM,%RH,15.121
10/2/21, 9:47:01 AM,%RH,12.802
10/2/21, 10:47:01 AM,%RH,9.698
10/2/21, 11:47:01 AM,%RH,8.34
10/2/21, 12:47:01 PM,%RH,7.394
10/2/21, 1:47:01 PM,%RH,8.051
10/2/21, 2:47:01 PM,%RH,8.523
10/2/21, 3:47:01 PM,%RH,9.557
10/2/21, 4:47:01 PM,%RH,15.173
10/2/21, 5:47:01 PM,%RH,16.335
10/2/21, 6:47:01 PM,%RH,17.378
10/2/21, 7:47:01 PM,%RH,23.951
10/2/21, 8:47:01 PM,%RH,32.445
10/2/21, 9:47:01 PM,%RH,24.971
10/2/21, 10:47:01 PM,%RH,23.635
10/2/21, 11:47:01 PM,%RH,22.886
10/3/21, 12:47:01 AM,%RH,21.542
10/3/21, 1:47:01 AM,%RH,22.833
10/3/21, 2:47:01 AM,%RH,23.425
10/3/21, 3:47:01 AM,%RH,25.53
10/3/21, 4:47:01 AM,%RH,24.816
10/3/21, 5:47:01 AM,%RH,24.868
10/3/21, 6:47:01 AM,%RH,26.201
10/3/21, 7:47:01 AM,%RH,22.939
10/3/21, 8:47:01 AM,%RH,14.561
10/3/21, 9:47:01 AM,%RH,11.587
10/3/21, 10:47:01 AM,%RH,11.26
10/3/21, 11:47:01 AM,%RH,9.867
10/3/21, 12:47:01 PM,%RH,9.783
10/3/21, 1:47:01 PM,%RH,10.349
10/3/21, 2:47:01 PM,%RH,12.995
10/3/21, 3:47:01 PM,%RH,15.481
10/3/21, 4:47:01 PM,%RH,15.938
10/3/21, 5:47:01 PM,%RH,17.204
10/3/21, 6:47:01 PM,%RH,20.303
10/3/21, 7:47:01 PM,%RH,25.596
10/3/21, 8:47:01 PM,%RH,31.283
10/3/21, 9:47:01 PM,%RH,28.03
10/3/21, 10:47:01 PM,%RH,32.491
10/3/21, 11:47:01 PM,%RH,31.186
10/4/21, 12:47:01 AM,%RH,35.67
10/4/21, 1:47:01 AM,%RH,35.713
10/4/21, 2:47:01 AM,%RH,35.801
10/4/21, 3:47:01 AM,%RH,34.508
10/4/21, 4:47:01 AM,%RH,34.554
10/4/21, 5:47:01 AM,%RH,37.752
10/4/21, 6:47:01 AM,%RH,36.467
10/4/21, 7:47:01 AM,%RH,34.554
10/4/21, 8:47:01 AM,%RH,30.802
10/4/21, 9:47:01 AM,%RH,24.427
10/4/21, 10:47:01 AM,%RH,19.04
10/4/21, 11:47:01 AM,%RH,15.213
10/4/21, 12:47:01 PM,%RH,12.548
10/4/21, 1:47:01 PM,%RH,13.137
10/4/21, 2:47:01 PM,%RH,14.394
10/4/21, 3:47:01 PM,%RH,17.518
10/4/21, 4:47:01 PM,%RH,19.483
10/4/21, 5:47:01 PM,%RH,25.224
10/4/21, 6:47:01 PM,%RH,51.61
10/4/21, 7:47:01 PM,%RH,78.565
10/4/21, 8:47:01 PM,%RH,70.687
10/4/21, 9:47:01 PM,%RH,70.687
10/4/21, 10:47:01 PM,%RH,69.556
10/4/21, 11:47:01 PM,%RH,63.714
10/5/21, 12:47:01 AM,%RH,75.772
10/5/21, 1:47:01 AM,%RH,77.469
10/5/21, 2:47:01 AM,%RH,84.005
10/5/21, 3:47:01 AM,%RH,86.683
10/5/21, 4:47:01 AM,%RH,85.622
10/5/21, 5:47:01 AM,%RH,79.119
10/5/21, 6:47:01 AM,%RH,76.333
10/5/21, 7:47:01 AM,%RH,72.98
10/5/21, 8:47:01 AM,%RH,47.277
10/5/21, 9:47:01 AM,%RH,38.712
10/5/21, 10:47:01 AM,%RH,32.935
10/5/21, 11:47:01 AM,%RH,29.649
10/5/21, 12:47:01 PM,%RH,30.275
10/5/21, 1:47:01 PM,%RH,33.434
10/5/21, 2:47:01 PM,%RH,37.876
10/5/21, 3:47:01 PM,%RH,47.753
10/5/21, 4:47:01 PM,%RH,50.759
10/5/21, 5:47:01 PM,%RH,53.736
10/5/21, 6:47:01 PM,%RH,63.253
10/5/21, 7:47:01 PM,%RH,71.313
10/5/21, 8:47:01 PM,%RH,83.459
10/5/21, 9:47:01 PM,%RH,85.472
10/5/21, 10:47:01 PM,%RH,92.438
10/5/21, 11:47:01 PM,%RH,94.83
10/6/21, 12:47:01 AM,%RH,95.657
10/6/21, 1:47:01 AM,%RH,92.857
10/6/21, 2:47:01 AM,%RH,93.203
10/6/21, 3:47:01 AM,%RH,90.783
10/6/21, 4:47:01 AM,%RH,91.211
10/6/21, 5:47:01 AM,%RH,90.709
10/6/21, 6:47:01 AM,%RH,94.963
10/6/21, 7:47:01 AM,%RH,88.759
10/6/21, 8:47:01 AM,%RH,45.788
10/6/21, 9:47:01 AM,%RH,35.331
10/6/21, 10:47:01 AM,%RH,35.331
10/6/21, 11:47:01 AM,%RH,33.991
10/6/21, 12:47:01 PM,%RH,34.605
10/6/21, 1:47:01 PM,%RH,40.395
10/6/21, 2:47:01 PM,%RH,44.072
10/6/21, 3:47:01 PM,%RH,51.435
10/6/21, 4:47:01 PM,%RH,59.857
10/6/21, 5:47:01 PM,%RH,65.069
10/6/21, 6:47:01 PM,%RH,75.292
10/6/21, 7:47:01 PM,%RH,82.95
10/6/21, 8:47:01 PM,%RH,92.436
10/6/21, 9:47:01 PM,%RH,95.731
10/6/21, 10:47:01 PM,%RH,99.027
10/6/21, 11:47:01 PM,%RH,99.976
10/7/21, 12:47:01 AM,%RH,100.521
10/7/21, 1:47:01 AM,%RH,101.387
10/7/21, 2:47:01 AM,%RH,101.783
10/7/21, 3:47:01 AM,%RH,102.004
10/7/21, 4:47:01 AM,%RH,102.548
10/7/21, 5:47:01 AM,%RH,101.146
10/7/21, 6:47:01 AM,%RH,101.46
10/7/21, 7:47:01 AM,%RH,101.146
10/7/21, 8:47:01 AM,%RH,94.477
10/7/21, 9:47:01 AM,%RH,72.575
10/7/21, 10:47:01 AM,%RH,76.974
10/7/21, 11:47:01 AM,%RH,80.802
10/7/21, 12:47:01 PM,%RH,65.817
10/7/21, 1:47:01 PM,%RH,57.473
10/7/21, 2:47:01 PM,%RH,55.729
10/7/21, 3:47:01 PM,%RH,57.428
10/7/21, 4:47:01 PM,%RH,66.21
10/7/21, 5:47:01 PM,%RH,73.651
10/7/21, 6:47:01 PM,%RH,84.031
10/7/21, 7:47:01 PM,%RH,86.694
10/7/21, 8:47:01 PM,%RH,93.458
10/7/21, 9:47:01 PM,%RH,93.968
10/7/21, 10:47:01 PM,%RH,93.458
10/7/21, 11:47:01 PM,%RH,95.997
10/8/21, 12:47:01 AM,%RH,97.499
10/8/21, 1:47:01 AM,%RH,97
10/8/21, 2:47:01 AM,%RH,97.985
10/8/21, 3:47:01 AM,%RH,100.757
10/8/21, 4:47:01 AM,%RH,101.615
10/8/21, 5:47:01 AM,%RH,100.676
10/8/21, 6:47:01 AM,%RH,101.536
10/8/21, 7:47:01 AM,%RH,102.004
10/8/21, 8:47:01 AM,%RH,99.421
10/8/21, 9:47:01 AM,%RH,72.801
10/8/21, 10:47:01 AM,%RH,63.885
10/8/21, 11:47:01 AM,%RH,49.073
10/8/21, 12:47:01 PM,%RH,57.384
10/8/21, 1:47:01 PM,%RH,63.848
10/8/21, 2:47:01 PM,%RH,55.066
10/8/21, 3:47:01 PM,%RH,60.294
10/8/21, 4:47:01 PM,%RH,67.284
10/8/21, 5:47:01 PM,%RH,71.814
10/8/21, 6:47:01 PM,%RH,81.827
10/8/21, 7:47:01 PM,%RH,91.285
10/8/21, 8:47:01 PM,%RH,95.098
10/8/21, 9:47:01 PM,%RH,98.757
10/8/21, 10:47:01 PM,%RH,100.999
10/8/21, 11:47:01 PM,%RH,101.824
10/9/21, 12:47:01 AM,%RH,102.396
10/9/21, 1:47:01 AM,%RH,102.654
10/9/21, 2:47:01 AM,%RH,103.115
10/9/21, 3:47:01 AM,%RH,103.99
10/9/21, 4:47:01 AM,%RH,104.405
10/9/21, 5:47:01 AM,%RH,103.489
10/9/21, 6:47:01 AM,%RH,92.593
10/9/21, 7:47:01 AM,%RH,72.559
10/9/21, 8:47:01 AM,%RH,37.277
10/9/21, 9:47:01 AM,%RH,28.293
