1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:22:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11228
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/20 2:22:01 AM,F,55.543
10/14/20 3:22:01 AM,F,53.737
10/14/20 4:22:01 AM,F,53.737
10/14/20 5:22:01 AM,F,55.543
10/14/20 6:22:01 AM,F,54.64
10/14/20 7:22:01 AM,F,54.64
10/14/20 8:22:01 AM,F,90.663
10/14/20 9:22:01 AM,F,104.125
10/14/20 10:22:01 AM,F,115.771
10/14/20 11:22:01 AM,F,115.771
10/14/20 12:22:01 PM,F,113.085
10/14/20 1:22:01 PM,F,115.771
10/14/20 2:22:01 PM,F,102.332
10/14/20 3:22:01 PM,F,96.949
10/14/20 4:22:01 PM,F,91.561
10/14/20 5:22:01 PM,F,86.17
10/14/20 6:22:01 PM,F,75.376
10/14/20 7:22:01 PM,F,68.17
10/14/20 8:22:01 PM,F,64.564
10/14/20 9:22:01 PM,F,65.466
10/14/20 10:22:01 PM,F,61.859
10/14/20 11:22:01 PM,F,62.761
10/15/20 12:22:01 AM,F,60.055
10/15/20 1:22:01 AM,F,62.761
10/15/20 2:22:01 AM,F,61.859
10/15/20 3:22:01 AM,F,61.859
10/15/20 4:22:01 AM,F,60.957
10/15/20 5:22:01 AM,F,60.055
10/15/20 6:22:01 AM,F,58.25
10/15/20 7:22:01 AM,F,60.957
10/15/20 8:22:01 AM,F,91.561
10/15/20 9:22:01 AM,F,106.814
10/15/20 10:22:01 AM,F,117.561
10/15/20 11:22:01 AM,F,127.398
10/15/20 12:22:01 PM,F,117.561
10/15/20 1:22:01 PM,F,117.561
10/15/20 2:22:01 PM,F,103.228
10/15/20 3:22:01 PM,F,97.846
10/15/20 4:22:01 PM,F,94.256
10/15/20 5:22:01 PM,F,87.968
10/15/20 6:22:01 PM,F,81.674
10/15/20 7:22:01 PM,F,71.774
10/15/20 8:22:01 PM,F,69.972
10/15/20 9:22:01 PM,F,74.475
10/15/20 10:22:01 PM,F,73.575
10/15/20 11:22:01 PM,F,73.575
10/16/20 12:22:01 AM,F,72.674
10/16/20 1:22:01 AM,F,70.873
10/16/20 2:22:01 AM,F,72.674
10/16/20 3:22:01 AM,F,71.774
10/16/20 4:22:01 AM,F,69.972
10/16/20 5:22:01 AM,F,69.071
10/16/20 6:22:01 AM,F,69.071
10/16/20 7:22:01 AM,F,67.269
10/16/20 8:22:01 AM,F,96.949
10/16/20 9:22:01 AM,F,109.503
10/16/20 10:22:01 AM,F,112.19
10/16/20 11:22:01 AM,F,113.981
10/16/20 12:22:01 PM,F,106.814
10/16/20 1:22:01 PM,F,107.711
10/16/20 2:22:01 PM,F,96.949
10/16/20 3:22:01 PM,F,93.358
10/16/20 4:22:01 PM,F,90.663
10/16/20 5:22:01 PM,F,89.765
10/16/20 6:22:01 PM,F,78.076
10/16/20 7:22:01 PM,F,69.071
10/16/20 8:22:01 PM,F,67.269
10/16/20 9:22:01 PM,F,68.17
10/16/20 10:22:01 PM,F,72.674
10/16/20 11:22:01 PM,F,71.774
10/17/20 12:22:01 AM,F,70.873
10/17/20 1:22:01 AM,F,68.17
10/17/20 2:22:01 AM,F,65.466
10/17/20 3:22:01 AM,F,65.466
10/17/20 4:22:01 AM,F,63.663
10/17/20 5:22:01 AM,F,59.153
10/17/20 6:22:01 AM,F,60.055
10/17/20 7:22:01 AM,F,64.564
10/17/20 8:22:01 AM,F,88.866
10/17/20 9:22:01 AM,F,100.538
10/17/20 10:22:01 AM,F,112.19
10/17/20 11:22:01 AM,F,123.823
10/17/20 12:22:01 PM,F,113.981
10/17/20 1:22:01 PM,F,109.503
10/17/20 2:22:01 PM,F,94.256
10/17/20 3:22:01 PM,F,87.968
10/17/20 4:22:01 PM,F,84.372
10/17/20 5:22:01 PM,F,80.775
10/17/20 6:22:01 PM,F,75.376
10/17/20 7:22:01 PM,F,67.269
10/17/20 8:22:01 PM,F,61.859
10/17/20 9:22:01 PM,F,60.957
10/17/20 10:22:01 PM,F,59.153
10/17/20 11:22:01 PM,F,60.055
10/18/20 12:22:01 AM,F,61.859
10/18/20 1:22:01 AM,F,57.348
10/18/20 2:22:01 AM,F,60.055
10/18/20 3:22:01 AM,F,57.348
10/18/20 4:22:01 AM,F,56.445
10/18/20 5:22:01 AM,F,53.737
10/18/20 6:22:01 AM,F,54.64
10/18/20 7:22:01 AM,F,53.737
10/18/20 8:22:01 AM,F,81.674
10/18/20 9:22:01 AM,F,99.641
10/18/20 10:22:01 AM,F,110.398
10/18/20 11:22:01 AM,F,115.771
10/18/20 12:22:01 PM,F,105.918
10/18/20 1:22:01 PM,F,101.435
10/18/20 2:22:01 PM,F,90.663
10/18/20 3:22:01 PM,F,87.069
10/18/20 4:22:01 PM,F,83.473
10/18/20 5:22:01 PM,F,78.076
10/18/20 6:22:01 PM,F,70.873
10/18/20 7:22:01 PM,F,65.466
10/18/20 8:22:01 PM,F,62.761
10/18/20 9:22:01 PM,F,59.153
10/18/20 10:22:01 PM,F,58.25
10/18/20 11:22:01 PM,F,55.543
10/19/20 12:22:01 AM,F,51.931
10/19/20 1:22:01 AM,F,52.834
10/19/20 2:22:01 AM,F,51.028
10/19/20 3:22:01 AM,F,51.028
10/19/20 4:22:01 AM,F,49.221
10/19/20 5:22:01 AM,F,48.317
10/19/20 6:22:01 AM,F,47.413
10/19/20 7:22:01 AM,F,47.413
10/19/20 8:22:01 AM,F,79.875
10/19/20 9:22:01 AM,F,96.051
10/19/20 10:22:01 AM,F,99.641
10/19/20 11:22:01 AM,F,108.607
10/19/20 12:22:01 PM,F,97.846
10/19/20 1:22:01 PM,F,93.358
10/19/20 2:22:01 PM,F,83.473
10/19/20 3:22:01 PM,F,79.875
10/19/20 4:22:01 PM,F,78.976
10/19/20 5:22:01 PM,F,75.376
10/19/20 6:22:01 PM,F,69.071
10/19/20 7:22:01 PM,F,63.663
10/19/20 8:22:01 PM,F,60.055
10/19/20 9:22:01 PM,F,57.348
10/19/20 10:22:01 PM,F,53.737
10/19/20 11:22:01 PM,F,51.931
10/20/20 12:22:01 AM,F,53.737
10/20/20 1:22:01 AM,F,49.221
10/20/20 2:22:01 AM,F,48.317
10/20/20 3:22:01 AM,F,47.413
10/20/20 4:22:01 AM,F,46.51
10/20/20 5:22:01 AM,F,46.51
10/20/20 6:22:01 AM,F,44.702
10/20/20 7:22:01 AM,F,43.797
10/20/20 8:22:01 AM,F,75.376
10/20/20 9:22:01 AM,F,92.46
10/20/20 10:22:01 AM,F,98.743
10/20/20 11:22:01 AM,F,103.228
10/20/20 12:22:01 PM,F,94.256
10/20/20 1:22:01 PM,F,88.866
10/20/20 2:22:01 PM,F,83.473
10/20/20 3:22:01 PM,F,82.574
10/20/20 4:22:01 PM,F,79.875
10/20/20 5:22:01 PM,F,73.575
10/20/20 6:22:01 PM,F,67.269
10/20/20 7:22:01 PM,F,61.859
10/20/20 8:22:01 PM,F,59.153
10/20/20 9:22:01 PM,F,56.445
10/20/20 10:22:01 PM,F,53.737
10/20/20 11:22:01 PM,F,52.834
10/21/20 12:22:01 AM,F,50.124
10/21/20 1:22:01 AM,F,50.124
10/21/20 2:22:01 AM,F,46.51
10/21/20 3:22:01 AM,F,47.413
10/21/20 4:22:01 AM,F,44.702
10/21/20 5:22:01 AM,F,43.797
10/21/20 6:22:01 AM,F,42.893
10/21/20 7:22:01 AM,F,42.893
10/21/20 8:22:01 AM,F,68.17
10/21/20 9:22:01 AM,F,84.372
10/21/20 10:22:01 AM,F,101.435
10/21/20 11:22:01 AM,F,103.228
10/21/20 12:22:01 PM,F,90.663
10/21/20 1:22:01 PM,F,86.17
10/21/20 2:22:01 PM,F,79.875
10/21/20 3:22:01 PM,F,78.076
10/21/20 4:22:01 PM,F,76.276
10/21/20 5:22:01 PM,F,72.674
10/21/20 6:22:01 PM,F,67.269
10/21/20 7:22:01 PM,F,60.055
10/21/20 8:22:01 PM,F,58.25
10/21/20 9:22:01 PM,F,55.543
10/21/20 10:22:01 PM,F,55.543
10/21/20 11:22:01 PM,F,58.25
10/22/20 12:22:01 AM,F,58.25
10/22/20 1:22:01 AM,F,57.348
10/22/20 2:22:01 AM,F,58.25
10/22/20 3:22:01 AM,F,58.25
10/22/20 4:22:01 AM,F,57.348
10/22/20 5:22:01 AM,F,57.348
10/22/20 6:22:01 AM,F,57.348
10/22/20 7:22:01 AM,F,57.348
10/22/20 8:22:01 AM,F,60.055
10/22/20 9:22:01 AM,F,64.564
10/22/20 10:22:01 AM,F,69.972
10/22/20 11:22:01 AM,F,96.949
10/22/20 12:22:01 PM,F,91.561
10/22/20 1:22:01 PM,F,84.372
10/22/20 2:22:01 PM,F,75.376
10/22/20 3:22:01 PM,F,74.475
