1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:47:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11903
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/20 12:47:01 AM,F,58.442
7/19/20 1:47:01 AM,F,57.54
7/19/20 2:47:01 AM,F,56.637
7/19/20 3:47:01 AM,F,55.735
7/19/20 4:47:01 AM,F,55.735
7/19/20 5:47:01 AM,F,55.735
7/19/20 6:47:01 AM,F,59.344
7/19/20 7:47:01 AM,F,89.956
7/19/20 8:47:01 AM,F,98.936
7/19/20 9:47:01 AM,F,105.217
7/19/20 10:47:01 AM,F,101.629
7/19/20 11:47:01 AM,F,102.526
7/19/20 12:47:01 PM,F,98.936
7/19/20 1:47:01 PM,F,98.936
7/19/20 2:47:01 PM,F,100.731
7/19/20 3:47:01 PM,F,95.345
7/19/20 4:47:01 PM,F,83.663
7/19/20 5:47:01 PM,F,79.166
7/19/20 6:47:01 PM,F,75.565
7/19/20 7:47:01 PM,F,71.063
7/19/20 8:47:01 PM,F,65.656
7/19/20 9:47:01 PM,F,62.952
7/19/20 10:47:01 PM,F,61.148
7/19/20 11:47:01 PM,F,61.148
7/20/20 12:47:01 AM,F,58.442
7/20/20 1:47:01 AM,F,56.637
7/20/20 2:47:01 AM,F,55.735
7/20/20 3:47:01 AM,F,54.832
7/20/20 4:47:01 AM,F,53.027
7/20/20 5:47:01 AM,F,53.027
7/20/20 6:47:01 AM,F,53.93
7/20/20 7:47:01 AM,F,82.764
7/20/20 8:47:01 AM,F,95.345
7/20/20 9:47:01 AM,F,101.629
7/20/20 10:47:01 AM,F,100.731
7/20/20 11:47:01 AM,F,105.217
7/20/20 12:47:01 PM,F,103.423
7/20/20 1:47:01 PM,F,101.629
7/20/20 2:47:01 PM,F,99.834
7/20/20 3:47:01 PM,F,98.039
7/20/20 4:47:01 PM,F,87.26
7/20/20 5:47:01 PM,F,82.764
7/20/20 6:47:01 PM,F,79.166
7/20/20 7:47:01 PM,F,72.864
7/20/20 8:47:01 PM,F,67.459
7/20/20 9:47:01 PM,F,62.952
7/20/20 10:47:01 PM,F,59.344
7/20/20 11:47:01 PM,F,57.54
7/21/20 12:47:01 AM,F,56.637
7/21/20 1:47:01 AM,F,57.54
7/21/20 2:47:01 AM,F,56.637
7/21/20 3:47:01 AM,F,55.735
7/21/20 4:47:01 AM,F,53.93
7/21/20 5:47:01 AM,F,54.832
7/21/20 6:47:01 AM,F,57.54
7/21/20 7:47:01 AM,F,85.462
7/21/20 8:47:01 AM,F,95.345
7/21/20 9:47:01 AM,F,98.936
7/21/20 10:47:01 AM,F,99.834
7/21/20 11:47:01 AM,F,106.113
7/21/20 12:47:01 PM,F,101.629
7/21/20 1:47:01 PM,F,101.629
7/21/20 2:47:01 PM,F,101.629
7/21/20 3:47:01 PM,F,98.039
7/21/20 4:47:01 PM,F,88.159
7/21/20 5:47:01 PM,F,80.965
7/21/20 6:47:01 PM,F,78.266
7/21/20 7:47:01 PM,F,72.864
7/21/20 8:47:01 PM,F,65.656
7/21/20 9:47:01 PM,F,62.05
7/21/20 10:47:01 PM,F,59.344
7/21/20 11:47:01 PM,F,58.442
7/22/20 12:47:01 AM,F,57.54
7/22/20 1:47:01 AM,F,55.735
7/22/20 2:47:01 AM,F,53.93
7/22/20 3:47:01 AM,F,53.93
7/22/20 4:47:01 AM,F,52.124
7/22/20 5:47:01 AM,F,51.221
7/22/20 6:47:01 AM,F,54.832
7/22/20 7:47:01 AM,F,82.764
7/22/20 8:47:01 AM,F,93.549
7/22/20 9:47:01 AM,F,96.243
7/22/20 10:47:01 AM,F,95.345
7/22/20 11:47:01 AM,F,99.834
7/22/20 12:47:01 PM,F,98.039
7/22/20 1:47:01 PM,F,100.731
7/22/20 2:47:01 PM,F,98.039
7/22/20 3:47:01 PM,F,96.243
7/22/20 4:47:01 PM,F,83.663
7/22/20 5:47:01 PM,F,78.266
7/22/20 6:47:01 PM,F,73.765
7/22/20 7:47:01 PM,F,67.459
7/22/20 8:47:01 PM,F,62.952
7/22/20 9:47:01 PM,F,58.442
7/22/20 10:47:01 PM,F,55.735
7/22/20 11:47:01 PM,F,53.93
7/23/20 12:47:01 AM,F,53.027
7/23/20 1:47:01 AM,F,53.93
7/23/20 2:47:01 AM,F,52.124
7/23/20 3:47:01 AM,F,55.735
7/23/20 4:47:01 AM,F,55.735
7/23/20 5:47:01 AM,F,55.735
7/23/20 6:47:01 AM,F,56.637
7/23/20 7:47:01 AM,F,64.755
7/23/20 8:47:01 AM,F,84.563
7/23/20 9:47:01 AM,F,86.361
7/23/20 10:47:01 AM,F,90.854
7/23/20 11:47:01 AM,F,94.447
7/23/20 12:47:01 PM,F,95.345
7/23/20 1:47:01 PM,F,93.549
7/23/20 2:47:01 PM,F,93.549
7/23/20 3:47:01 PM,F,94.447
7/23/20 4:47:01 PM,F,81.865
7/23/20 5:47:01 PM,F,78.266
7/23/20 6:47:01 PM,F,73.765
7/23/20 7:47:01 PM,F,67.459
7/23/20 8:47:01 PM,F,63.853
7/23/20 9:47:01 PM,F,60.246
7/23/20 10:47:01 PM,F,56.637
7/23/20 11:47:01 PM,F,55.735
7/24/20 12:47:01 AM,F,55.735
7/24/20 1:47:01 AM,F,54.832
7/24/20 2:47:01 AM,F,53.93
7/24/20 3:47:01 AM,F,53.93
7/24/20 4:47:01 AM,F,51.221
7/24/20 5:47:01 AM,F,52.124
7/24/20 6:47:01 AM,F,52.124
7/24/20 7:47:01 AM,F,80.065
7/24/20 8:47:01 AM,F,89.057
7/24/20 9:47:01 AM,F,95.345
7/24/20 10:47:01 AM,F,94.447
7/24/20 11:47:01 AM,F,97.141
7/24/20 12:47:01 PM,F,95.345
7/24/20 1:47:01 PM,F,98.936
7/24/20 2:47:01 PM,F,93.549
7/24/20 3:47:01 PM,F,94.447
7/24/20 4:47:01 PM,F,82.764
7/24/20 5:47:01 PM,F,78.266
7/24/20 6:47:01 PM,F,74.665
7/24/20 7:47:01 PM,F,70.162
7/24/20 8:47:01 PM,F,64.755
7/24/20 9:47:01 PM,F,61.148
7/24/20 10:47:01 PM,F,58.442
7/24/20 11:47:01 PM,F,55.735
7/25/20 12:47:01 AM,F,56.637
7/25/20 1:47:01 AM,F,55.735
7/25/20 2:47:01 AM,F,53.027
7/25/20 3:47:01 AM,F,52.124
7/25/20 4:47:01 AM,F,53.027
7/25/20 5:47:01 AM,F,51.221
7/25/20 6:47:01 AM,F,53.027
7/25/20 7:47:01 AM,F,80.065
7/25/20 8:47:01 AM,F,89.057
7/25/20 9:47:01 AM,F,98.039
7/25/20 10:47:01 AM,F,103.423
7/25/20 11:47:01 AM,F,103.423
7/25/20 12:47:01 PM,F,100.731
7/25/20 1:47:01 PM,F,101.629
7/25/20 2:47:01 PM,F,96.243
7/25/20 3:47:01 PM,F,97.141
7/25/20 4:47:01 PM,F,85.462
7/25/20 5:47:01 PM,F,80.965
7/25/20 6:47:01 PM,F,77.366
7/25/20 7:47:01 PM,F,71.964
7/25/20 8:47:01 PM,F,65.656
7/25/20 9:47:01 PM,F,61.148
7/25/20 10:47:01 PM,F,58.442
7/25/20 11:47:01 PM,F,57.54
7/26/20 12:47:01 AM,F,55.735
7/26/20 1:47:01 AM,F,56.637
7/26/20 2:47:01 AM,F,58.442
7/26/20 3:47:01 AM,F,53.93
7/26/20 4:47:01 AM,F,54.832
7/26/20 5:47:01 AM,F,53.93
7/26/20 6:47:01 AM,F,56.637
7/26/20 7:47:01 AM,F,87.26
7/26/20 8:47:01 AM,F,95.345
7/26/20 9:47:01 AM,F,104.32
7/26/20 10:47:01 AM,F,111.492
7/26/20 11:47:01 AM,F,114.179
7/26/20 12:47:01 PM,F,114.179
7/26/20 1:47:01 PM,F,108.803
7/26/20 2:47:01 PM,F,105.217
7/26/20 3:47:01 PM,F,103.423
7/26/20 4:47:01 PM,F,89.956
7/26/20 5:47:01 PM,F,83.663
7/26/20 6:47:01 PM,F,80.065
7/26/20 7:47:01 PM,F,73.765
7/26/20 8:47:01 PM,F,65.656
7/26/20 9:47:01 PM,F,63.853
7/26/20 10:47:01 PM,F,61.148
7/26/20 11:47:01 PM,F,60.246
7/27/20 12:47:01 AM,F,62.05
7/27/20 1:47:01 AM,F,60.246
7/27/20 2:47:01 AM,F,57.54
7/27/20 3:47:01 AM,F,56.637
7/27/20 4:47:01 AM,F,58.442
7/27/20 5:47:01 AM,F,54.832
7/27/20 6:47:01 AM,F,57.54
7/27/20 7:47:01 AM,F,87.26
7/27/20 8:47:01 AM,F,96.243
7/27/20 9:47:01 AM,F,101.629
7/27/20 10:47:01 AM,F,101.629
7/27/20 11:47:01 AM,F,102.526
7/27/20 12:47:01 PM,F,104.32
7/27/20 1:47:01 PM,F,100.731
