1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:04:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  12232
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/20 12:04:01 AM,F,60.021
7/19/20 1:04:01 AM,F,57.318
7/19/20 2:04:01 AM,F,56.417
7/19/20 3:04:01 AM,F,54.614
7/19/20 4:04:01 AM,F,54.614
7/19/20 5:04:01 AM,F,52.812
7/19/20 6:04:01 AM,F,52.812
7/19/20 7:04:01 AM,F,56.417
7/19/20 8:04:01 AM,F,89.725
7/19/20 9:04:01 AM,F,107.7
7/19/20 10:04:01 AM,F,110.394
7/19/20 11:04:01 AM,F,109.496
7/19/20 12:04:01 PM,F,112.191
7/19/20 1:04:01 PM,F,106.802
7/19/20 2:04:01 PM,F,108.598
7/19/20 3:04:01 PM,F,110.394
7/19/20 4:04:01 PM,F,99.614
7/19/20 5:04:01 PM,F,92.422
7/19/20 6:04:01 PM,F,78.93
7/19/20 7:04:01 PM,F,75.33
7/19/20 8:04:01 PM,F,71.729
7/19/20 9:04:01 PM,F,65.426
7/19/20 10:04:01 PM,F,63.624
7/19/20 11:04:01 PM,F,60.021
7/20/20 12:04:01 AM,F,57.318
7/20/20 1:04:01 AM,F,59.12
7/20/20 2:04:01 AM,F,57.318
7/20/20 3:04:01 AM,F,55.516
7/20/20 4:04:01 AM,F,53.713
7/20/20 5:04:01 AM,F,51.91
7/20/20 6:04:01 AM,F,51.009
7/20/20 7:04:01 AM,F,55.516
7/20/20 8:04:01 AM,F,85.228
7/20/20 9:04:01 AM,F,104.107
7/20/20 10:04:01 AM,F,108.598
7/20/20 11:04:01 AM,F,113.089
7/20/20 12:04:01 PM,F,114.884
7/20/20 1:04:01 PM,F,114.884
7/20/20 2:04:01 PM,F,116.68
7/20/20 3:04:01 PM,F,110.394
7/20/20 4:04:01 PM,F,105.903
7/20/20 5:04:01 PM,F,94.221
7/20/20 6:04:01 PM,F,82.529
7/20/20 7:04:01 PM,F,78.03
7/20/20 8:04:01 PM,F,72.63
7/20/20 9:04:01 PM,F,67.227
7/20/20 10:04:01 PM,F,63.624
7/20/20 11:04:01 PM,F,60.922
7/21/20 12:04:01 AM,F,57.318
7/21/20 1:04:01 AM,F,57.318
7/21/20 2:04:01 AM,F,54.614
7/21/20 3:04:01 AM,F,54.614
7/21/20 4:04:01 AM,F,54.614
7/21/20 5:04:01 AM,F,53.713
7/21/20 6:04:01 AM,F,52.812
7/21/20 7:04:01 AM,F,56.417
7/21/20 8:04:01 AM,F,87.027
7/21/20 9:04:01 AM,F,102.31
7/21/20 10:04:01 AM,F,104.107
7/21/20 11:04:01 AM,F,113.986
7/21/20 12:04:01 PM,F,119.373
7/21/20 1:04:01 PM,F,112.191
7/21/20 2:04:01 PM,F,114.884
7/21/20 3:04:01 PM,F,113.089
7/21/20 4:04:01 PM,F,107.7
7/21/20 5:04:01 PM,F,94.221
7/21/20 6:04:01 PM,F,80.73
7/21/20 7:04:01 PM,F,78.03
7/21/20 8:04:01 PM,F,70.829
7/21/20 9:04:01 PM,F,67.227
7/21/20 10:04:01 PM,F,62.724
7/21/20 11:04:01 PM,F,60.021
7/22/20 12:04:01 AM,F,60.021
7/22/20 1:04:01 AM,F,58.219
7/22/20 2:04:01 AM,F,54.614
7/22/20 3:04:01 AM,F,53.713
7/22/20 4:04:01 AM,F,52.812
7/22/20 5:04:01 AM,F,51.009
7/22/20 6:04:01 AM,F,50.107
7/22/20 7:04:01 AM,F,53.713
7/22/20 8:04:01 AM,F,85.228
7/22/20 9:04:01 AM,F,104.107
7/22/20 10:04:01 AM,F,105.903
7/22/20 11:04:01 AM,F,106.802
7/22/20 12:04:01 PM,F,110.394
7/22/20 1:04:01 PM,F,108.598
7/22/20 2:04:01 PM,F,115.782
7/22/20 3:04:01 PM,F,113.089
7/22/20 4:04:01 PM,F,105.903
7/22/20 5:04:01 PM,F,94.221
7/22/20 6:04:01 PM,F,78.03
7/22/20 7:04:01 PM,F,73.53
7/22/20 8:04:01 PM,F,68.128
7/22/20 9:04:01 PM,F,62.724
7/22/20 10:04:01 PM,F,59.12
7/22/20 11:04:01 PM,F,57.318
7/23/20 12:04:01 AM,F,54.614
7/23/20 1:04:01 AM,F,52.812
7/23/20 2:04:01 AM,F,52.812
7/23/20 3:04:01 AM,F,55.516
7/23/20 4:04:01 AM,F,58.219
7/23/20 5:04:01 AM,F,58.219
7/23/20 6:04:01 AM,F,58.219
7/23/20 7:04:01 AM,F,61.823
7/23/20 8:04:01 AM,F,74.43
7/23/20 9:04:01 AM,F,86.127
7/23/20 10:04:01 AM,F,94.221
7/23/20 11:04:01 AM,F,104.107
7/23/20 12:04:01 PM,F,105.903
7/23/20 1:04:01 PM,F,105.903
7/23/20 2:04:01 PM,F,111.293
7/23/20 3:04:01 PM,F,105.903
7/23/20 4:04:01 PM,F,102.31
7/23/20 5:04:01 PM,F,92.422
7/23/20 6:04:01 PM,F,78.03
7/23/20 7:04:01 PM,F,73.53
7/23/20 8:04:01 PM,F,68.128
7/23/20 9:04:01 PM,F,63.624
7/23/20 10:04:01 PM,F,60.922
7/23/20 11:04:01 PM,F,59.12
7/24/20 12:04:01 AM,F,56.417
7/24/20 1:04:01 AM,F,53.713
7/24/20 2:04:01 AM,F,51.91
7/24/20 3:04:01 AM,F,51.91
7/24/20 4:04:01 AM,F,51.009
7/24/20 5:04:01 AM,F,50.107
7/24/20 6:04:01 AM,F,49.206
7/24/20 7:04:01 AM,F,53.713
7/24/20 8:04:01 AM,F,78.93
7/24/20 9:04:01 AM,F,100.512
7/24/20 10:04:01 AM,F,105.005
7/24/20 11:04:01 AM,F,110.394
7/24/20 12:04:01 PM,F,111.293
7/24/20 1:04:01 PM,F,107.7
7/24/20 2:04:01 PM,F,113.089
7/24/20 3:04:01 PM,F,110.394
7/24/20 4:04:01 PM,F,105.005
7/24/20 5:04:01 PM,F,92.422
7/24/20 6:04:01 PM,F,78.93
7/24/20 7:04:01 PM,F,74.43
7/24/20 8:04:01 PM,F,69.028
7/24/20 9:04:01 PM,F,65.426
7/24/20 10:04:01 PM,F,62.724
7/24/20 11:04:01 PM,F,60.021
7/25/20 12:04:01 AM,F,58.219
7/25/20 1:04:01 AM,F,56.417
7/25/20 2:04:01 AM,F,54.614
7/25/20 3:04:01 AM,F,52.812
7/25/20 4:04:01 AM,F,52.812
7/25/20 5:04:01 AM,F,51.009
7/25/20 6:04:01 AM,F,51.009
7/25/20 7:04:01 AM,F,54.614
7/25/20 8:04:01 AM,F,78.93
7/25/20 9:04:01 AM,F,103.208
7/25/20 10:04:01 AM,F,113.089
7/25/20 11:04:01 AM,F,114.884
7/25/20 12:04:01 PM,F,116.68
7/25/20 1:04:01 PM,F,112.191
7/25/20 2:04:01 PM,F,116.68
7/25/20 3:04:01 PM,F,108.598
7/25/20 4:04:01 PM,F,109.496
7/25/20 5:04:01 PM,F,94.221
7/25/20 6:04:01 PM,F,80.73
7/25/20 7:04:01 PM,F,77.13
7/25/20 8:04:01 PM,F,69.929
7/25/20 9:04:01 PM,F,64.525
7/25/20 10:04:01 PM,F,60.922
7/25/20 11:04:01 PM,F,58.219
7/26/20 12:04:01 AM,F,55.516
7/26/20 1:04:01 AM,F,53.713
7/26/20 2:04:01 AM,F,54.614
7/26/20 3:04:01 AM,F,52.812
7/26/20 4:04:01 AM,F,51.91
7/26/20 5:04:01 AM,F,51.91
7/26/20 6:04:01 AM,F,50.107
7/26/20 7:04:01 AM,F,55.516
7/26/20 8:04:01 AM,F,84.328
7/26/20 9:04:01 AM,F,107.7
7/26/20 10:04:01 AM,F,124.757
7/26/20 11:04:01 AM,F,136.418
7/26/20 12:04:01 PM,F,134.624
7/26/20 1:04:01 PM,F,125.655
7/26/20 2:04:01 PM,F,124.757
7/26/20 3:04:01 PM,F,120.27
7/26/20 4:04:01 PM,F,113.089
7/26/20 5:04:01 PM,F,99.614
7/26/20 6:04:01 PM,F,84.328
7/26/20 7:04:01 PM,F,79.83
7/26/20 8:04:01 PM,F,71.729
7/26/20 9:04:01 PM,F,67.227
7/26/20 10:04:01 PM,F,65.426
7/26/20 11:04:01 PM,F,61.823
7/27/20 12:04:01 AM,F,60.021
7/27/20 1:04:01 AM,F,60.021
7/27/20 2:04:01 AM,F,56.417
7/27/20 3:04:01 AM,F,55.516
7/27/20 4:04:01 AM,F,55.516
7/27/20 5:04:01 AM,F,54.614
7/27/20 6:04:01 AM,F,53.713
7/27/20 7:04:01 AM,F,57.318
7/27/20 8:04:01 AM,F,87.027
7/27/20 9:04:01 AM,F,107.7
7/27/20 10:04:01 AM,F,113.089
7/27/20 11:04:01 AM,F,111.293
7/27/20 12:04:01 PM,F,118.475
7/27/20 1:04:01 PM,F,115.782
