1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/31/21, 12:53:01 PM,F,69.165
1/31/21, 1:53:01 PM,F,67.363
1/31/21, 2:53:01 PM,F,66.461
1/31/21, 3:53:01 PM,F,61.953
1/31/21, 4:53:01 PM,F,59.246
1/31/21, 5:53:01 PM,F,54.733
1/31/21, 6:53:01 PM,F,52.024
1/31/21, 7:53:01 PM,F,55.636
1/31/21, 8:53:01 PM,F,53.83
1/31/21, 9:53:01 PM,F,52.927
1/31/21, 10:53:01 PM,F,52.927
1/31/21, 11:53:01 PM,F,52.927
2/1/21, 12:53:01 AM,F,52.927
2/1/21, 1:53:01 AM,F,52.927
2/1/21, 2:53:01 AM,F,51.121
2/1/21, 3:53:01 AM,F,52.927
2/1/21, 4:53:01 AM,F,52.927
2/1/21, 5:53:01 AM,F,53.83
2/1/21, 6:53:01 AM,F,52.927
2/1/21, 7:53:01 AM,F,52.927
2/1/21, 8:53:01 AM,F,55.636
2/1/21, 9:53:01 AM,F,61.953
2/1/21, 10:53:01 AM,F,74.57
2/1/21, 11:53:01 AM,F,79.071
2/1/21, 12:53:01 PM,F,79.071
2/1/21, 1:53:01 PM,F,78.171
2/1/21, 2:53:01 PM,F,71.868
2/1/21, 3:53:01 PM,F,67.363
2/1/21, 4:53:01 PM,F,60.148
2/1/21, 5:53:01 PM,F,53.83
2/1/21, 6:53:01 PM,F,52.927
2/1/21, 7:53:01 PM,F,52.927
2/1/21, 8:53:01 PM,F,48.41
2/1/21, 9:53:01 PM,F,50.217
2/1/21, 10:53:01 PM,F,46.603
2/1/21, 11:53:01 PM,F,44.795
2/2/21, 12:53:01 AM,F,49.314
2/2/21, 1:53:01 AM,F,50.217
2/2/21, 2:53:01 AM,F,49.314
2/2/21, 3:53:01 AM,F,47.506
2/2/21, 4:53:01 AM,F,48.41
2/2/21, 5:53:01 AM,F,44.795
2/2/21, 6:53:01 AM,F,46.603
2/2/21, 7:53:01 AM,F,59.246
2/2/21, 8:53:01 AM,F,66.461
2/2/21, 9:53:01 AM,F,78.171
2/2/21, 10:53:01 AM,F,91.659
2/2/21, 11:53:01 AM,F,88.064
2/2/21, 12:53:01 PM,F,99.74
2/2/21, 1:53:01 PM,F,82.669
2/2/21, 2:53:01 PM,F,68.264
2/2/21, 3:53:01 PM,F,63.756
2/2/21, 4:53:01 PM,F,59.246
2/2/21, 5:53:01 PM,F,52.927
2/2/21, 6:53:01 PM,F,47.506
2/2/21, 7:53:01 PM,F,45.699
2/2/21, 8:53:01 PM,F,44.795
2/2/21, 9:53:01 PM,F,42.082
2/2/21, 10:53:01 PM,F,43.891
2/2/21, 11:53:01 PM,F,45.699
2/3/21, 12:53:01 AM,F,43.891
2/3/21, 1:53:01 AM,F,42.082
2/3/21, 2:53:01 AM,F,42.986
2/3/21, 3:53:01 AM,F,41.177
2/3/21, 4:53:01 AM,F,40.273
2/3/21, 5:53:01 AM,F,41.177
2/3/21, 6:53:01 AM,F,39.368
2/3/21, 7:53:01 AM,F,49.314
2/3/21, 8:53:01 AM,F,66.461
2/3/21, 9:53:01 AM,F,79.971
2/3/21, 10:53:01 AM,F,92.557
2/3/21, 11:53:01 AM,F,88.064
2/3/21, 12:53:01 PM,F,103.328
2/3/21, 1:53:01 PM,F,71.868
2/3/21, 2:53:01 PM,F,66.461
2/3/21, 3:53:01 PM,F,64.658
2/3/21, 4:53:01 PM,F,60.148
2/3/21, 5:53:01 PM,F,54.733
2/3/21, 6:53:01 PM,F,52.927
2/3/21, 7:53:01 PM,F,50.217
2/3/21, 8:53:01 PM,F,50.217
2/3/21, 9:53:01 PM,F,50.217
2/3/21, 10:53:01 PM,F,51.121
2/3/21, 11:53:01 PM,F,50.217
2/4/21, 12:53:01 AM,F,50.217
2/4/21, 1:53:01 AM,F,45.699
2/4/21, 2:53:01 AM,F,38.463
2/4/21, 3:53:01 AM,F,42.986
2/4/21, 4:53:01 AM,F,40.273
2/4/21, 5:53:01 AM,F,37.558
2/4/21, 6:53:01 AM,F,39.368
2/4/21, 7:53:01 AM,F,57.441
2/4/21, 8:53:01 AM,F,68.264
2/4/21, 9:53:01 AM,F,79.971
2/4/21, 10:53:01 AM,F,77.271
2/4/21, 11:53:01 AM,F,71.868
2/4/21, 12:53:01 PM,F,79.071
2/4/21, 1:53:01 PM,F,70.967
2/4/21, 2:53:01 PM,F,61.953
2/4/21, 3:53:01 PM,F,60.148
2/4/21, 4:53:01 PM,F,60.148
2/4/21, 5:53:01 PM,F,52.927
2/4/21, 6:53:01 PM,F,52.024
2/4/21, 7:53:01 PM,F,46.603
2/4/21, 8:53:01 PM,F,50.217
2/4/21, 9:53:01 PM,F,46.603
2/4/21, 10:53:01 PM,F,42.082
2/4/21, 11:53:01 PM,F,41.177
2/5/21, 12:53:01 AM,F,47.506
2/5/21, 1:53:01 AM,F,47.506
2/5/21, 2:53:01 AM,F,48.41
2/5/21, 3:53:01 AM,F,47.506
2/5/21, 4:53:01 AM,F,45.699
2/5/21, 5:53:01 AM,F,45.699
2/5/21, 6:53:01 AM,F,45.699
2/5/21, 7:53:01 AM,F,58.344
2/5/21, 8:53:01 AM,F,69.165
2/5/21, 9:53:01 AM,F,85.367
2/5/21, 10:53:01 AM,F,93.455
2/5/21, 11:53:01 AM,F,92.557
2/5/21, 12:53:01 PM,F,112.292
2/5/21, 1:53:01 PM,F,87.165
2/5/21, 2:53:01 PM,F,70.066
2/5/21, 3:53:01 PM,F,67.363
2/5/21, 4:53:01 PM,F,61.953
2/5/21, 5:53:01 PM,F,53.83
2/5/21, 6:53:01 PM,F,47.506
2/5/21, 7:53:01 PM,F,47.506
2/5/21, 8:53:01 PM,F,55.636
2/5/21, 9:53:01 PM,F,58.344
2/5/21, 10:53:01 PM,F,56.539
2/5/21, 11:53:01 PM,F,46.603
2/6/21, 12:53:01 AM,F,41.177
2/6/21, 1:53:01 AM,F,40.273
2/6/21, 2:53:01 AM,F,41.177
2/6/21, 3:53:01 AM,F,41.177
2/6/21, 4:53:01 AM,F,50.217
2/6/21, 5:53:01 AM,F,50.217
2/6/21, 6:53:01 AM,F,50.217
2/6/21, 7:53:01 AM,F,61.05
2/6/21, 8:53:01 AM,F,74.57
2/6/21, 9:53:01 AM,F,89.862
2/6/21, 10:53:01 AM,F,91.659
2/6/21, 11:53:01 AM,F,92.557
2/6/21, 12:53:01 PM,F,109.604
2/6/21, 1:53:01 PM,F,87.165
2/6/21, 2:53:01 PM,F,69.165
2/6/21, 3:53:01 PM,F,66.461
2/6/21, 4:53:01 PM,F,61.05
2/6/21, 5:53:01 PM,F,52.024
2/6/21, 6:53:01 PM,F,48.41
2/6/21, 7:53:01 PM,F,51.121
2/6/21, 8:53:01 PM,F,47.506
2/6/21, 9:53:01 PM,F,49.314
2/6/21, 10:53:01 PM,F,47.506
2/6/21, 11:53:01 PM,F,42.986
2/7/21, 12:53:01 AM,F,44.795
2/7/21, 1:53:01 AM,F,43.891
2/7/21, 2:53:01 AM,F,41.177
2/7/21, 3:53:01 AM,F,42.082
2/7/21, 4:53:01 AM,F,41.177
2/7/21, 5:53:01 AM,F,42.986
2/7/21, 6:53:01 AM,F,40.273
2/7/21, 7:53:01 AM,F,59.246
2/7/21, 8:53:01 AM,F,75.47
2/7/21, 9:53:01 AM,F,91.659
2/7/21, 10:53:01 AM,F,100.637
2/7/21, 11:53:01 AM,F,96.149
2/7/21, 12:53:01 PM,F,112.292
2/7/21, 1:53:01 PM,F,93.455
2/7/21, 2:53:01 PM,F,70.967
2/7/21, 3:53:01 PM,F,67.363
2/7/21, 4:53:01 PM,F,62.854
2/7/21, 5:53:01 PM,F,55.636
2/7/21, 6:53:01 PM,F,48.41
2/7/21, 7:53:01 PM,F,45.699
2/7/21, 8:53:01 PM,F,44.795
2/7/21, 9:53:01 PM,F,42.082
2/7/21, 10:53:01 PM,F,44.795
2/7/21, 11:53:01 PM,F,42.986
2/8/21, 12:53:01 AM,F,42.986
2/8/21, 1:53:01 AM,F,43.891
2/8/21, 2:53:01 AM,F,43.891
2/8/21, 3:53:01 AM,F,42.986
2/8/21, 4:53:01 AM,F,39.368
2/8/21, 5:53:01 AM,F,37.558
2/8/21, 6:53:01 AM,F,39.368
2/8/21, 7:53:01 AM,F,55.636
2/8/21, 8:53:01 AM,F,67.363
2/8/21, 9:53:01 AM,F,88.963
2/8/21, 10:53:01 AM,F,98.842
2/8/21, 11:53:01 AM,F,92.557
2/8/21, 12:53:01 PM,F,100.637
2/8/21, 1:53:01 PM,F,88.963
2/8/21, 2:53:01 PM,F,67.363
2/8/21, 3:53:01 PM,F,66.461
2/8/21, 4:53:01 PM,F,59.246
2/8/21, 5:53:01 PM,F,52.024
2/8/21, 6:53:01 PM,F,44.795
2/8/21, 7:53:01 PM,F,45.699
2/8/21, 8:53:01 PM,F,42.986
2/8/21, 9:53:01 PM,F,39.368
2/8/21, 10:53:01 PM,F,40.273
2/8/21, 11:53:01 PM,F,39.368
2/9/21, 12:53:01 AM,F,39.368
2/9/21, 1:53:01 AM,F,42.986
2/9/21, 2:53:01 AM,F,43.891
2/9/21, 3:53:01 AM,F,43.891
2/9/21, 4:53:01 AM,F,42.986
2/9/21, 5:53:01 AM,F,42.082
2/9/21, 6:53:01 AM,F,42.986
2/9/21, 7:53:01 AM,F,45.699
2/9/21, 8:53:01 AM,F,53.83
2/9/21, 9:53:01 AM,F,57.441
2/9/21, 10:53:01 AM,F,78.171
2/9/21, 11:53:01 AM,F,81.77
2/9/21, 12:53:01 PM,F,76.37
2/9/21, 1:53:01 PM,F,83.569
2/9/21, 2:53:01 PM,F,61.05
2/9/21, 3:53:01 PM,F,63.756
2/9/21, 4:53:01 PM,F,58.344
2/9/21, 5:53:01 PM,F,51.121
2/9/21, 6:53:01 PM,F,49.314
2/9/21, 7:53:01 PM,F,48.41
2/9/21, 8:53:01 PM,F,47.506
2/9/21, 9:53:01 PM,F,44.795
2/9/21, 10:53:01 PM,F,42.986
2/9/21, 11:53:01 PM,F,41.177
2/10/21, 12:53:01 AM,F,39.368
2/10/21, 1:53:01 AM,F,44.795
2/10/21, 2:53:01 AM,F,45.699
2/10/21, 3:53:01 AM,F,45.699
2/10/21, 4:53:01 AM,F,46.603
2/10/21, 5:53:01 AM,F,46.603
2/10/21, 6:53:01 AM,F,46.603
2/10/21, 7:53:01 AM,F,49.314
2/10/21, 8:53:01 AM,F,55.636
2/10/21, 9:53:01 AM,F,80.87
2/10/21, 10:53:01 AM,F,93.455
2/10/21, 11:53:01 AM,F,86.266
2/10/21, 12:53:01 PM,F,99.74
2/10/21, 1:53:01 PM,F,87.165
2/10/21, 2:53:01 PM,F,65.56
2/10/21, 3:53:01 PM,F,62.854
2/10/21, 4:53:01 PM,F,58.344
2/10/21, 5:53:01 PM,F,52.927
2/10/21, 6:53:01 PM,F,48.41
2/10/21, 7:53:01 PM,F,46.603
2/10/21, 8:53:01 PM,F,46.603
2/10/21, 9:53:01 PM,F,42.986
2/10/21, 10:53:01 PM,F,41.177
2/10/21, 11:53:01 PM,F,40.273
2/11/21, 12:53:01 AM,F,40.273
2/11/21, 1:53:01 AM,F,38.463
2/11/21, 2:53:01 AM,F,38.463
2/11/21, 3:53:01 AM,F,37.558
2/11/21, 4:53:01 AM,F,36.653
2/11/21, 5:53:01 AM,F,35.748
2/11/21, 6:53:01 AM,F,36.653
2/11/21, 7:53:01 AM,F,52.927
2/11/21, 8:53:01 AM,F,75.47
2/11/21, 9:53:01 AM,F,88.064
2/11/21, 10:53:01 AM,F,98.842
2/11/21, 11:53:01 AM,F,95.251
2/11/21, 12:53:01 PM,F,104.225
2/11/21, 1:53:01 PM,F,92.557
2/11/21, 2:53:01 PM,F,73.669
2/11/21, 3:53:01 PM,F,68.264
2/11/21, 4:53:01 PM,F,61.953
2/11/21, 5:53:01 PM,F,54.733
2/11/21, 6:53:01 PM,F,52.024
2/11/21, 7:53:01 PM,F,49.314
2/11/21, 8:53:01 PM,F,50.217
2/11/21, 9:53:01 PM,F,44.795
2/11/21, 10:53:01 PM,F,43.891
2/11/21, 11:53:01 PM,F,42.986
2/12/21, 12:53:01 AM,F,42.082
2/12/21, 1:53:01 AM,F,42.082
2/12/21, 2:53:01 AM,F,43.891
2/12/21, 3:53:01 AM,F,47.506
2/12/21, 4:53:01 AM,F,48.41
2/12/21, 5:53:01 AM,F,49.314
2/12/21, 6:53:01 AM,F,46.603
2/12/21, 7:53:01 AM,F,56.539
2/12/21, 8:53:01 AM,F,61.953
2/12/21, 9:53:01 AM,F,62.854
2/12/21, 10:53:01 AM,F,81.77
2/12/21, 11:53:01 AM,F,75.47
2/12/21, 12:53:01 PM,F,87.165
2/12/21, 1:53:01 PM,F,82.669
2/12/21, 2:53:01 PM,F,59.246
2/12/21, 3:53:01 PM,F,57.441
2/12/21, 4:53:01 PM,F,55.636
2/12/21, 5:53:01 PM,F,55.636
2/12/21, 6:53:01 PM,F,43.891
2/12/21, 7:53:01 PM,F,46.603
2/12/21, 8:53:01 PM,F,43.891
2/12/21, 9:53:01 PM,F,44.795
2/12/21, 10:53:01 PM,F,40.273
2/12/21, 11:53:01 PM,F,43.891
2/13/21, 12:53:01 AM,F,45.699
2/13/21, 1:53:01 AM,F,41.177
2/13/21, 2:53:01 AM,F,40.273
2/13/21, 3:53:01 AM,F,49.314
2/13/21, 4:53:01 AM,F,42.986
2/13/21, 5:53:01 AM,F,42.986
2/13/21, 6:53:01 AM,F,40.273
2/13/21, 7:53:01 AM,F,46.603
2/13/21, 8:53:01 AM,F,66.461
2/13/21, 9:53:01 AM,F,85.367
2/13/21, 10:53:01 AM,F,91.659
2/13/21, 11:53:01 AM,F,87.165
2/13/21, 12:53:01 PM,F,101.534
2/13/21, 1:53:01 PM,F,88.064
2/13/21, 2:53:01 PM,F,68.264
2/13/21, 3:53:01 PM,F,63.756
2/13/21, 4:53:01 PM,F,61.05
2/13/21, 5:53:01 PM,F,57.441
2/13/21, 6:53:01 PM,F,47.506
2/13/21, 7:53:01 PM,F,55.636
2/13/21, 8:53:01 PM,F,54.733
2/13/21, 9:53:01 PM,F,52.927
2/13/21, 10:53:01 PM,F,53.83
2/13/21, 11:53:01 PM,F,54.733
2/14/21, 12:53:01 AM,F,52.927
2/14/21, 1:53:01 AM,F,52.927
2/14/21, 2:53:01 AM,F,52.024
2/14/21, 3:53:01 AM,F,51.121
2/14/21, 4:53:01 AM,F,51.121
2/14/21, 5:53:01 AM,F,50.217
2/14/21, 6:53:01 AM,F,50.217
2/14/21, 7:53:01 AM,F,52.024
2/14/21, 8:53:01 AM,F,59.246
2/14/21, 9:53:01 AM,F,62.854
2/14/21, 10:53:01 AM,F,65.56
2/14/21, 11:53:01 AM,F,68.264
2/14/21, 12:53:01 PM,F,71.868
2/14/21, 1:53:01 PM,F,70.066
2/14/21, 2:53:01 PM,F,61.953
2/14/21, 3:53:01 PM,F,59.246
2/14/21, 4:53:01 PM,F,55.636
2/14/21, 5:53:01 PM,F,52.024
2/14/21, 6:53:01 PM,F,47.506
2/14/21, 7:53:01 PM,F,50.217
2/14/21, 8:53:01 PM,F,49.314
2/14/21, 9:53:01 PM,F,52.024
2/14/21, 10:53:01 PM,F,49.314
2/14/21, 11:53:01 PM,F,49.314
2/15/21, 12:53:01 AM,F,49.314
2/15/21, 1:53:01 AM,F,47.506
2/15/21, 2:53:01 AM,F,45.699
2/15/21, 3:53:01 AM,F,39.368
2/15/21, 4:53:01 AM,F,40.273
2/15/21, 5:53:01 AM,F,38.463
2/15/21, 6:53:01 AM,F,39.368
2/15/21, 7:53:01 AM,F,49.314
2/15/21, 8:53:01 AM,F,63.756
2/15/21, 9:53:01 AM,F,79.071
2/15/21, 10:53:01 AM,F,86.266
2/15/21, 11:53:01 AM,F,89.862
2/15/21, 12:53:01 PM,F,105.122
2/15/21, 1:53:01 PM,F,80.87
2/15/21, 2:53:01 PM,F,72.769
2/15/21, 3:53:01 PM,F,68.264
2/15/21, 4:53:01 PM,F,61.05
2/15/21, 5:53:01 PM,F,54.733
2/15/21, 6:53:01 PM,F,51.121
2/15/21, 7:53:01 PM,F,46.603
2/15/21, 8:53:01 PM,F,42.986
2/15/21, 9:53:01 PM,F,42.986
2/15/21, 10:53:01 PM,F,43.891
2/15/21, 11:53:01 PM,F,42.082
2/16/21, 12:53:01 AM,F,40.273
2/16/21, 1:53:01 AM,F,39.368
2/16/21, 2:53:01 AM,F,39.368
2/16/21, 3:53:01 AM,F,39.368
2/16/21, 4:53:01 AM,F,38.463
2/16/21, 5:53:01 AM,F,37.558
2/16/21, 6:53:01 AM,F,38.463
2/16/21, 7:53:01 AM,F,53.83
2/16/21, 8:53:01 AM,F,65.56
2/16/21, 9:53:01 AM,F,85.367
2/16/21, 10:53:01 AM,F,85.367
2/16/21, 11:53:01 AM,F,79.971
2/16/21, 12:53:01 PM,F,92.557
