1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/1/21, 10:44:01 AM,F,65.509
2/1/21, 11:44:01 AM,F,74.517
2/1/21, 12:44:01 PM,F,70.915
2/1/21, 1:44:01 PM,F,72.716
2/1/21, 2:44:01 PM,F,71.816
2/1/21, 3:44:01 PM,F,66.41
2/1/21, 4:44:01 PM,F,64.608
2/1/21, 5:44:01 PM,F,56.492
2/1/21, 6:44:01 PM,F,51.077
2/1/21, 7:44:01 PM,F,51.98
2/1/21, 8:44:01 PM,F,50.175
2/1/21, 9:44:01 PM,F,48.369
2/1/21, 10:44:01 PM,F,46.563
2/1/21, 11:44:01 PM,F,44.756
2/2/21, 12:44:01 AM,F,48.369
2/2/21, 1:44:01 AM,F,49.272
2/2/21, 2:44:01 AM,F,49.272
2/2/21, 3:44:01 AM,F,48.369
2/2/21, 4:44:01 AM,F,48.369
2/2/21, 5:44:01 AM,F,47.466
2/2/21, 6:44:01 AM,F,44.756
2/2/21, 7:44:01 AM,F,45.66
2/2/21, 8:44:01 AM,F,59.198
2/2/21, 9:44:01 AM,F,70.915
2/2/21, 10:44:01 AM,F,82.617
2/2/21, 11:44:01 AM,F,86.215
2/2/21, 12:44:01 PM,F,80.818
2/2/21, 1:44:01 PM,F,75.417
2/2/21, 2:44:01 PM,F,68.212
2/2/21, 3:44:01 PM,F,65.509
2/2/21, 4:44:01 PM,F,61.903
2/2/21, 5:44:01 PM,F,56.492
2/2/21, 6:44:01 PM,F,50.175
2/2/21, 7:44:01 PM,F,47.466
2/2/21, 8:44:01 PM,F,46.563
2/2/21, 9:44:01 PM,F,43.853
2/2/21, 10:44:01 PM,F,43.853
2/2/21, 11:44:01 PM,F,44.756
2/3/21, 12:44:01 AM,F,43.853
2/3/21, 1:44:01 AM,F,44.756
2/3/21, 2:44:01 AM,F,42.95
2/3/21, 3:44:01 AM,F,42.046
2/3/21, 4:44:01 AM,F,42.95
2/3/21, 5:44:01 AM,F,42.95
2/3/21, 6:44:01 AM,F,41.143
2/3/21, 7:44:01 AM,F,44.756
2/3/21, 8:44:01 AM,F,59.198
2/3/21, 9:44:01 AM,F,73.617
2/3/21, 10:44:01 AM,F,82.617
2/3/21, 11:44:01 AM,F,82.617
2/3/21, 12:44:01 PM,F,79.918
2/3/21, 1:44:01 PM,F,70.014
2/3/21, 2:44:01 PM,F,66.41
2/3/21, 3:44:01 PM,F,65.509
2/3/21, 4:44:01 PM,F,61.001
2/3/21, 5:44:01 PM,F,56.492
2/3/21, 6:44:01 PM,F,53.785
2/3/21, 7:44:01 PM,F,51.98
2/3/21, 8:44:01 PM,F,51.077
2/3/21, 9:44:01 PM,F,51.077
2/3/21, 10:44:01 PM,F,51.077
2/3/21, 11:44:01 PM,F,51.077
2/4/21, 12:44:01 AM,F,50.175
2/4/21, 1:44:01 AM,F,47.466
2/4/21, 2:44:01 AM,F,42.046
2/4/21, 3:44:01 AM,F,42.95
2/4/21, 4:44:01 AM,F,39.335
2/4/21, 5:44:01 AM,F,39.335
2/4/21, 6:44:01 AM,F,38.431
2/4/21, 7:44:01 AM,F,42.95
2/4/21, 8:44:01 AM,F,62.805
2/4/21, 9:44:01 AM,F,74.517
2/4/21, 10:44:01 AM,F,76.318
2/4/21, 11:44:01 AM,F,75.417
2/4/21, 12:44:01 PM,F,73.617
2/4/21, 1:44:01 PM,F,66.41
2/4/21, 2:44:01 PM,F,62.805
2/4/21, 3:44:01 PM,F,61.001
2/4/21, 4:44:01 PM,F,60.1
2/4/21, 5:44:01 PM,F,56.492
2/4/21, 6:44:01 PM,F,50.175
2/4/21, 7:44:01 PM,F,48.369
2/4/21, 8:44:01 PM,F,51.077
2/4/21, 9:44:01 PM,F,44.756
2/4/21, 10:44:01 PM,F,42.95
2/4/21, 11:44:01 PM,F,46.563
2/5/21, 12:44:01 AM,F,42.046
2/5/21, 1:44:01 AM,F,46.563
2/5/21, 2:44:01 AM,F,48.369
2/5/21, 3:44:01 AM,F,46.563
2/5/21, 4:44:01 AM,F,46.563
2/5/21, 5:44:01 AM,F,47.466
2/5/21, 6:44:01 AM,F,44.756
2/5/21, 7:44:01 AM,F,44.756
2/5/21, 8:44:01 AM,F,63.706
2/5/21, 9:44:01 AM,F,75.417
2/5/21, 10:44:01 AM,F,87.114
2/5/21, 11:44:01 AM,F,95.203
2/5/21, 12:44:01 PM,F,85.315
2/5/21, 1:44:01 PM,F,78.118
2/5/21, 2:44:01 PM,F,71.816
2/5/21, 3:44:01 PM,F,68.212
2/5/21, 4:44:01 PM,F,65.509
2/5/21, 5:44:01 PM,F,57.394
2/5/21, 6:44:01 PM,F,50.175
2/5/21, 7:44:01 PM,F,48.369
2/5/21, 8:44:01 PM,F,54.687
2/5/21, 9:44:01 PM,F,58.296
2/5/21, 10:44:01 PM,F,56.492
2/5/21, 11:44:01 PM,F,46.563
2/6/21, 12:44:01 AM,F,42.046
2/6/21, 1:44:01 AM,F,41.143
2/6/21, 2:44:01 AM,F,41.143
2/6/21, 3:44:01 AM,F,41.143
2/6/21, 4:44:01 AM,F,49.272
2/6/21, 5:44:01 AM,F,51.077
2/6/21, 6:44:01 AM,F,46.563
2/6/21, 7:44:01 AM,F,51.98
2/6/21, 8:44:01 AM,F,65.509
2/6/21, 9:44:01 AM,F,79.018
2/6/21, 10:44:01 AM,F,86.215
2/6/21, 11:44:01 AM,F,93.406
2/6/21, 12:44:01 PM,F,88.013
2/6/21, 1:44:01 PM,F,80.818
2/6/21, 2:44:01 PM,F,72.716
2/6/21, 3:44:01 PM,F,69.113
2/6/21, 4:44:01 PM,F,64.608
2/6/21, 5:44:01 PM,F,58.296
2/6/21, 6:44:01 PM,F,51.98
2/6/21, 7:44:01 PM,F,49.272
2/6/21, 8:44:01 PM,F,48.369
2/6/21, 9:44:01 PM,F,47.466
2/6/21, 10:44:01 PM,F,47.466
2/6/21, 11:44:01 PM,F,46.563
2/7/21, 12:44:01 AM,F,44.756
2/7/21, 1:44:01 AM,F,42.95
2/7/21, 2:44:01 AM,F,42.95
2/7/21, 3:44:01 AM,F,41.143
2/7/21, 4:44:01 AM,F,42.046
2/7/21, 5:44:01 AM,F,42.046
2/7/21, 6:44:01 AM,F,42.95
2/7/21, 7:44:01 AM,F,42.95
2/7/21, 8:44:01 AM,F,64.608
2/7/21, 9:44:01 AM,F,75.417
2/7/21, 10:44:01 AM,F,85.315
2/7/21, 11:44:01 AM,F,90.71
2/7/21, 12:44:01 PM,F,85.315
2/7/21, 1:44:01 PM,F,81.717
2/7/21, 2:44:01 PM,F,71.816
2/7/21, 3:44:01 PM,F,68.212
2/7/21, 4:44:01 PM,F,64.608
2/7/21, 5:44:01 PM,F,57.394
2/7/21, 6:44:01 PM,F,50.175
2/7/21, 7:44:01 PM,F,47.466
2/7/21, 8:44:01 PM,F,45.66
2/7/21, 9:44:01 PM,F,44.756
2/7/21, 10:44:01 PM,F,42.95
2/7/21, 11:44:01 PM,F,42.046
2/8/21, 12:44:01 AM,F,42.046
2/8/21, 1:44:01 AM,F,41.143
2/8/21, 2:44:01 AM,F,40.239
2/8/21, 3:44:01 AM,F,41.143
2/8/21, 4:44:01 AM,F,40.239
2/8/21, 5:44:01 AM,F,38.431
2/8/21, 6:44:01 AM,F,38.431
2/8/21, 7:44:01 AM,F,42.95
2/8/21, 8:44:01 AM,F,59.198
2/8/21, 9:44:01 AM,F,70.915
2/8/21, 10:44:01 AM,F,80.818
2/8/21, 11:44:01 AM,F,82.617
2/8/21, 12:44:01 PM,F,78.118
2/8/21, 1:44:01 PM,F,73.617
2/8/21, 2:44:01 PM,F,66.41
2/8/21, 3:44:01 PM,F,65.509
2/8/21, 4:44:01 PM,F,61.001
2/8/21, 5:44:01 PM,F,53.785
2/8/21, 6:44:01 PM,F,46.563
2/8/21, 7:44:01 PM,F,45.66
2/8/21, 8:44:01 PM,F,42.046
2/8/21, 9:44:01 PM,F,40.239
2/8/21, 10:44:01 PM,F,40.239
2/8/21, 11:44:01 PM,F,39.335
2/9/21, 12:44:01 AM,F,39.335
2/9/21, 1:44:01 AM,F,41.143
2/9/21, 2:44:01 AM,F,42.95
2/9/21, 3:44:01 AM,F,42.95
2/9/21, 4:44:01 AM,F,42.95
2/9/21, 5:44:01 AM,F,40.239
2/9/21, 6:44:01 AM,F,42.046
2/9/21, 7:44:01 AM,F,42.95
2/9/21, 8:44:01 AM,F,48.369
2/9/21, 9:44:01 AM,F,51.98
2/9/21, 10:44:01 AM,F,61.903
2/9/21, 11:44:01 AM,F,64.608
2/9/21, 12:44:01 PM,F,66.41
2/9/21, 1:44:01 PM,F,67.311
2/9/21, 2:44:01 PM,F,59.198
2/9/21, 3:44:01 PM,F,61.001
2/9/21, 4:44:01 PM,F,58.296
2/9/21, 5:44:01 PM,F,52.882
2/9/21, 6:44:01 PM,F,49.272
2/9/21, 7:44:01 PM,F,49.272
2/9/21, 8:44:01 PM,F,47.466
2/9/21, 9:44:01 PM,F,44.756
2/9/21, 10:44:01 PM,F,43.853
2/9/21, 11:44:01 PM,F,41.143
2/10/21, 12:44:01 AM,F,40.239
2/10/21, 1:44:01 AM,F,43.853
2/10/21, 2:44:01 AM,F,44.756
2/10/21, 3:44:01 AM,F,45.66
2/10/21, 4:44:01 AM,F,45.66
2/10/21, 5:44:01 AM,F,46.563
2/10/21, 6:44:01 AM,F,46.563
2/10/21, 7:44:01 AM,F,47.466
2/10/21, 8:44:01 AM,F,51.077
2/10/21, 9:44:01 AM,F,65.509
2/10/21, 10:44:01 AM,F,75.417
2/10/21, 11:44:01 AM,F,79.018
2/10/21, 12:44:01 PM,F,77.218
2/10/21, 1:44:01 PM,F,72.716
2/10/21, 2:44:01 PM,F,65.509
2/10/21, 3:44:01 PM,F,62.805
2/10/21, 4:44:01 PM,F,60.1
2/10/21, 5:44:01 PM,F,54.687
2/10/21, 6:44:01 PM,F,51.077
2/10/21, 7:44:01 PM,F,46.563
2/10/21, 8:44:01 PM,F,46.563
2/10/21, 9:44:01 PM,F,44.756
2/10/21, 10:44:01 PM,F,42.046
2/10/21, 11:44:01 PM,F,40.239
2/11/21, 12:44:01 AM,F,41.143
2/11/21, 1:44:01 AM,F,39.335
2/11/21, 2:44:01 AM,F,38.431
2/11/21, 3:44:01 AM,F,37.527
2/11/21, 4:44:01 AM,F,37.527
2/11/21, 5:44:01 AM,F,35.719
2/11/21, 6:44:01 AM,F,35.719
2/11/21, 7:44:01 AM,F,42.95
2/11/21, 8:44:01 AM,F,59.198
2/11/21, 9:44:01 AM,F,69.113
2/11/21, 10:44:01 AM,F,79.018
2/11/21, 11:44:01 AM,F,84.416
2/11/21, 12:44:01 PM,F,81.717
2/11/21, 1:44:01 PM,F,74.517
2/11/21, 2:44:01 PM,F,70.915
2/11/21, 3:44:01 PM,F,65.509
2/11/21, 4:44:01 PM,F,61.903
2/11/21, 5:44:01 PM,F,55.59
2/11/21, 6:44:01 PM,F,53.785
2/11/21, 7:44:01 PM,F,49.272
2/11/21, 8:44:01 PM,F,50.175
2/11/21, 9:44:01 PM,F,46.563
2/11/21, 10:44:01 PM,F,43.853
2/11/21, 11:44:01 PM,F,42.95
2/12/21, 12:44:01 AM,F,42.046
2/12/21, 1:44:01 AM,F,42.046
2/12/21, 2:44:01 AM,F,42.046
2/12/21, 3:44:01 AM,F,46.563
2/12/21, 4:44:01 AM,F,48.369
2/12/21, 5:44:01 AM,F,48.369
2/12/21, 6:44:01 AM,F,48.369
2/12/21, 7:44:01 AM,F,47.466
2/12/21, 8:44:01 AM,F,59.198
2/12/21, 9:44:01 AM,F,54.687
2/12/21, 10:44:01 AM,F,72.716
2/12/21, 11:44:01 AM,F,69.113
2/12/21, 12:44:01 PM,F,72.716
2/12/21, 1:44:01 PM,F,67.311
2/12/21, 2:44:01 PM,F,60.1
2/12/21, 3:44:01 PM,F,58.296
2/12/21, 4:44:01 PM,F,57.394
2/12/21, 5:44:01 PM,F,55.59
2/12/21, 6:44:01 PM,F,47.466
2/12/21, 7:44:01 PM,F,45.66
2/12/21, 8:44:01 PM,F,47.466
2/12/21, 9:44:01 PM,F,45.66
2/12/21, 10:44:01 PM,F,43.853
2/12/21, 11:44:01 PM,F,41.143
2/13/21, 12:44:01 AM,F,43.853
2/13/21, 1:44:01 AM,F,42.95
2/13/21, 2:44:01 AM,F,41.143
2/13/21, 3:44:01 AM,F,50.175
2/13/21, 4:44:01 AM,F,44.756
2/13/21, 5:44:01 AM,F,42.95
2/13/21, 6:44:01 AM,F,41.143
2/13/21, 7:44:01 AM,F,42.95
2/13/21, 8:44:01 AM,F,61.903
2/13/21, 9:44:01 AM,F,71.816
2/13/21, 10:44:01 AM,F,75.417
2/13/21, 11:44:01 AM,F,79.018
2/13/21, 12:44:01 PM,F,77.218
2/13/21, 1:44:01 PM,F,73.617
2/13/21, 2:44:01 PM,F,67.311
2/13/21, 3:44:01 PM,F,64.608
2/13/21, 4:44:01 PM,F,61.001
2/13/21, 5:44:01 PM,F,59.198
2/13/21, 6:44:01 PM,F,49.272
2/13/21, 7:44:01 PM,F,54.687
2/13/21, 8:44:01 PM,F,55.59
2/13/21, 9:44:01 PM,F,55.59
2/13/21, 10:44:01 PM,F,54.687
2/13/21, 11:44:01 PM,F,55.59
2/14/21, 12:44:01 AM,F,53.785
2/14/21, 1:44:01 AM,F,53.785
2/14/21, 2:44:01 AM,F,52.882
2/14/21, 3:44:01 AM,F,51.98
2/14/21, 4:44:01 AM,F,51.98
2/14/21, 5:44:01 AM,F,51.077
2/14/21, 6:44:01 AM,F,50.175
2/14/21, 7:44:01 AM,F,51.077
2/14/21, 8:44:01 AM,F,58.296
2/14/21, 9:44:01 AM,F,62.805
2/14/21, 10:44:01 AM,F,62.805
2/14/21, 11:44:01 AM,F,67.311
2/14/21, 12:44:01 PM,F,66.41
2/14/21, 1:44:01 PM,F,68.212
2/14/21, 2:44:01 PM,F,61.001
2/14/21, 3:44:01 PM,F,59.198
2/14/21, 4:44:01 PM,F,56.492
2/14/21, 5:44:01 PM,F,52.882
2/14/21, 6:44:01 PM,F,51.98
2/14/21, 7:44:01 PM,F,52.882
2/14/21, 8:44:01 PM,F,52.882
2/14/21, 9:44:01 PM,F,52.882
2/14/21, 10:44:01 PM,F,51.077
2/14/21, 11:44:01 PM,F,51.077
2/15/21, 12:44:01 AM,F,50.175
2/15/21, 1:44:01 AM,F,50.175
2/15/21, 2:44:01 AM,F,47.466
2/15/21, 3:44:01 AM,F,41.143
2/15/21, 4:44:01 AM,F,41.143
2/15/21, 5:44:01 AM,F,39.335
2/15/21, 6:44:01 AM,F,39.335
2/15/21, 7:44:01 AM,F,43.853
2/15/21, 8:44:01 AM,F,55.59
2/15/21, 9:44:01 AM,F,70.915
2/15/21, 10:44:01 AM,F,78.118
2/15/21, 11:44:01 AM,F,81.717
2/15/21, 12:44:01 PM,F,79.918
2/15/21, 1:44:01 PM,F,74.517
2/15/21, 2:44:01 PM,F,69.113
2/15/21, 3:44:01 PM,F,66.41
2/15/21, 4:44:01 PM,F,62.805
2/15/21, 5:44:01 PM,F,55.59
2/15/21, 6:44:01 PM,F,51.98
2/15/21, 7:44:01 PM,F,47.466
2/15/21, 8:44:01 PM,F,45.66
2/15/21, 9:44:01 PM,F,42.95
2/15/21, 10:44:01 PM,F,42.95
2/15/21, 11:44:01 PM,F,41.143
2/16/21, 12:44:01 AM,F,40.239
2/16/21, 1:44:01 AM,F,40.239
2/16/21, 2:44:01 AM,F,39.335
2/16/21, 3:44:01 AM,F,38.431
2/16/21, 4:44:01 AM,F,36.623
2/16/21, 5:44:01 AM,F,35.719
2/16/21, 6:44:01 AM,F,38.431
2/16/21, 7:44:01 AM,F,44.756
2/16/21, 8:44:01 AM,F,60.1
2/16/21, 9:44:01 AM,F,70.915
2/16/21, 10:44:01 AM,F,77.218
2/16/21, 11:44:01 AM,F,78.118
2/16/21, 12:44:01 PM,F,76.318
2/16/21, 1:44:01 PM,F,72.716
2/16/21, 2:44:01 PM,F,61.001
2/16/21, 3:44:01 PM,F,59.198
2/16/21, 4:44:01 PM,F,57.394
2/16/21, 5:44:01 PM,F,55.59
2/16/21, 6:44:01 PM,F,54.687
2/16/21, 7:44:01 PM,F,54.687
2/16/21, 8:44:01 PM,F,53.785
2/16/21, 9:44:01 PM,F,49.272
2/16/21, 10:44:01 PM,F,49.272
2/16/21, 11:44:01 PM,F,49.272
2/17/21, 12:44:01 AM,F,50.175
2/17/21, 1:44:01 AM,F,48.369
2/17/21, 2:44:01 AM,F,49.272
2/17/21, 3:44:01 AM,F,48.369
2/17/21, 4:44:01 AM,F,48.369
2/17/21, 5:44:01 AM,F,48.369
2/17/21, 6:44:01 AM,F,49.272
2/17/21, 7:44:01 AM,F,51.077
2/17/21, 8:44:01 AM,F,61.903
2/17/21, 9:44:01 AM,F,65.509
2/17/21, 10:44:01 AM,F,68.212
