1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/20, 6:05:01 AM,%RH,35.763
10/16/20, 7:05:01 AM,%RH,33.262
10/16/20, 8:05:01 AM,%RH,21.433
10/16/20, 9:05:01 AM,%RH,17.185
10/16/20, 10:05:01 AM,%RH,15.469
10/16/20, 11:05:01 AM,%RH,14.865
10/16/20, 12:05:01 PM,%RH,13.935
10/16/20, 1:05:01 PM,%RH,13.5
10/16/20, 2:05:01 PM,%RH,13.323
10/16/20, 3:05:01 PM,%RH,13.143
10/16/20, 4:05:01 PM,%RH,13.609
10/16/20, 5:05:01 PM,%RH,14.444
10/16/20, 6:05:01 PM,%RH,18.818
10/16/20, 7:05:01 PM,%RH,21.939
10/16/20, 8:05:01 PM,%RH,25.825
10/16/20, 9:05:01 PM,%RH,25.825
10/16/20, 10:05:01 PM,%RH,25.928
10/16/20, 11:05:01 PM,%RH,29.078
10/17/20, 12:05:01 AM,%RH,29.667
10/17/20, 1:05:01 AM,%RH,30.988
10/17/20, 2:05:01 AM,%RH,31.717
10/17/20, 3:05:01 AM,%RH,32.981
10/17/20, 4:05:01 AM,%RH,34.96
10/17/20, 5:05:01 AM,%RH,33.749
10/17/20, 6:05:01 AM,%RH,33.795
10/17/20, 7:05:01 AM,%RH,40.56
10/17/20, 8:05:01 AM,%RH,26.348
10/17/20, 9:05:01 AM,%RH,20.936
10/17/20, 10:05:01 AM,%RH,18.69
10/17/20, 11:05:01 AM,%RH,16.258
10/17/20, 12:05:01 PM,%RH,14.911
10/17/20, 1:05:01 PM,%RH,16.258
10/17/20, 2:05:01 PM,%RH,20.244
10/17/20, 3:05:01 PM,%RH,24.1
10/17/20, 4:05:01 PM,%RH,31.975
10/17/20, 5:05:01 PM,%RH,34.343
10/17/20, 6:05:01 PM,%RH,45.649
10/17/20, 7:05:01 PM,%RH,52.926
10/17/20, 8:05:01 PM,%RH,67.349
10/17/20, 9:05:01 PM,%RH,72.33
10/17/20, 10:05:01 PM,%RH,74.52
10/17/20, 11:05:01 PM,%RH,70.659
10/18/20, 12:05:01 AM,%RH,70.083
10/18/20, 1:05:01 AM,%RH,69.055
10/18/20, 2:05:01 AM,%RH,70.074
10/18/20, 3:05:01 AM,%RH,71.086
10/18/20, 4:05:01 AM,%RH,68.428
10/18/20, 5:05:01 AM,%RH,72.02
10/18/20, 6:05:01 AM,%RH,69.306
10/18/20, 7:05:01 AM,%RH,70.398
10/18/20, 8:05:01 AM,%RH,39.024
10/18/20, 9:05:01 AM,%RH,27.742
10/18/20, 10:05:01 AM,%RH,23.502
10/18/20, 11:05:01 AM,%RH,23.232
10/18/20, 12:05:01 PM,%RH,23.891
10/18/20, 1:05:01 PM,%RH,23.288
10/18/20, 2:05:01 PM,%RH,25.737
10/18/20, 3:05:01 PM,%RH,29.061
10/18/20, 4:05:01 PM,%RH,34.685
10/18/20, 5:05:01 PM,%RH,49.648
10/18/20, 6:05:01 PM,%RH,63.688
10/18/20, 7:05:01 PM,%RH,78.93
10/18/20, 8:05:01 PM,%RH,86.585
10/18/20, 9:05:01 PM,%RH,89.561
10/18/20, 10:05:01 PM,%RH,90.147
10/18/20, 11:05:01 PM,%RH,93.318
10/19/20, 12:05:01 AM,%RH,95.725
10/19/20, 1:05:01 AM,%RH,96.099
10/19/20, 2:05:01 AM,%RH,99.166
10/19/20, 3:05:01 AM,%RH,99.462
10/19/20, 4:05:01 AM,%RH,93.136
10/19/20, 5:05:01 AM,%RH,93.653
10/19/20, 6:05:01 AM,%RH,89.423
10/19/20, 7:05:01 AM,%RH,90.363
10/19/20, 8:05:01 AM,%RH,44.861
10/19/20, 9:05:01 AM,%RH,31.18
10/19/20, 10:05:01 AM,%RH,28.25
10/19/20, 11:05:01 AM,%RH,25.737
10/19/20, 12:05:01 PM,%RH,30.268
10/19/20, 1:05:01 PM,%RH,31.944
10/19/20, 2:05:01 PM,%RH,35.78
10/19/20, 3:05:01 PM,%RH,39.535
10/19/20, 4:05:01 PM,%RH,40.012
10/19/20, 5:05:01 PM,%RH,53.263
10/19/20, 6:05:01 PM,%RH,67.627
10/19/20, 7:05:01 PM,%RH,77.89
10/19/20, 8:05:01 PM,%RH,91.086
10/19/20, 9:05:01 PM,%RH,94.15
10/19/20, 10:05:01 PM,%RH,97.569
10/19/20, 11:05:01 PM,%RH,100.096
10/20/20, 12:05:01 AM,%RH,101.299
10/20/20, 1:05:01 AM,%RH,101.943
10/20/20, 2:05:01 AM,%RH,102.139
10/20/20, 3:05:01 AM,%RH,102.715
10/20/20, 4:05:01 AM,%RH,102.36
10/20/20, 5:05:01 AM,%RH,102.603
10/20/20, 6:05:01 AM,%RH,103.071
10/20/20, 7:05:01 AM,%RH,104.098
10/20/20, 8:05:01 AM,%RH,69.811
10/20/20, 9:05:01 AM,%RH,34.343
10/20/20, 10:05:01 AM,%RH,31.466
10/20/20, 11:05:01 AM,%RH,33.629
10/20/20, 12:05:01 PM,%RH,29.873
10/20/20, 1:05:01 PM,%RH,31.135
10/20/20, 2:05:01 PM,%RH,31.822
10/20/20, 3:05:01 PM,%RH,31.075
10/20/20, 4:05:01 PM,%RH,39.834
10/20/20, 5:05:01 PM,%RH,57.467
10/20/20, 6:05:01 PM,%RH,72.588
10/20/20, 7:05:01 PM,%RH,86.589
10/20/20, 8:05:01 PM,%RH,95.504
10/20/20, 9:05:01 PM,%RH,97.569
10/20/20, 10:05:01 PM,%RH,99.31
10/20/20, 11:05:01 PM,%RH,100.523
10/21/20, 12:05:01 AM,%RH,99.597
10/21/20, 1:05:01 AM,%RH,99.462
10/21/20, 2:05:01 AM,%RH,98.969
10/21/20, 3:05:01 AM,%RH,98.041
10/21/20, 4:05:01 AM,%RH,97.982
10/21/20, 5:05:01 AM,%RH,98.794
10/21/20, 6:05:01 AM,%RH,96.997
10/21/20, 7:05:01 AM,%RH,93.821
10/21/20, 8:05:01 AM,%RH,58.746
10/21/20, 9:05:01 AM,%RH,41.241
10/21/20, 10:05:01 AM,%RH,31.975
10/21/20, 11:05:01 AM,%RH,28.366
10/21/20, 12:05:01 PM,%RH,34.246
10/21/20, 1:05:01 PM,%RH,35.718
10/21/20, 2:05:01 PM,%RH,36.268
10/21/20, 3:05:01 PM,%RH,36.756
10/21/20, 4:05:01 PM,%RH,43.569
10/21/20, 5:05:01 PM,%RH,57.369
10/21/20, 6:05:01 PM,%RH,77.94
10/21/20, 7:05:01 PM,%RH,91.989
10/21/20, 8:05:01 PM,%RH,99.882
10/21/20, 9:05:01 PM,%RH,99.817
10/21/20, 10:05:01 PM,%RH,101.679
10/21/20, 11:05:01 PM,%RH,102.139
10/22/20, 12:05:01 AM,%RH,102.519
10/22/20, 1:05:01 AM,%RH,102.936
10/22/20, 2:05:01 AM,%RH,102.936
10/22/20, 3:05:01 AM,%RH,103.351
10/22/20, 4:05:01 AM,%RH,103.351
10/22/20, 5:05:01 AM,%RH,103.351
10/22/20, 6:05:01 AM,%RH,103.351
10/22/20, 7:05:01 AM,%RH,103.351
10/22/20, 8:05:01 AM,%RH,103.435
10/22/20, 9:05:01 AM,%RH,100.31
10/22/20, 10:05:01 AM,%RH,87.638
10/22/20, 11:05:01 AM,%RH,48.158
10/22/20, 12:05:01 PM,%RH,53.676
10/22/20, 1:05:01 PM,%RH,45.092
10/22/20, 2:05:01 PM,%RH,50.382
10/22/20, 3:05:01 PM,%RH,47.182
10/22/20, 4:05:01 PM,%RH,55.556
10/22/20, 5:05:01 PM,%RH,67.022
10/22/20, 6:05:01 PM,%RH,82.566
10/22/20, 7:05:01 PM,%RH,93.418
10/22/20, 8:05:01 PM,%RH,97.887
10/22/20, 9:05:01 PM,%RH,100.831
10/22/20, 10:05:01 PM,%RH,101.864
10/22/20, 11:05:01 PM,%RH,102.556
10/23/20, 12:05:01 AM,%RH,103.385
10/23/20, 1:05:01 AM,%RH,104.48
10/23/20, 2:05:01 AM,%RH,103.27
10/23/20, 3:05:01 AM,%RH,103.116
10/23/20, 4:05:01 AM,%RH,103.27
10/23/20, 5:05:01 AM,%RH,103.27
10/23/20, 6:05:01 AM,%RH,103.351
10/23/20, 7:05:01 AM,%RH,103.351
10/23/20, 8:05:01 AM,%RH,102.603
10/23/20, 9:05:01 AM,%RH,92.943
10/23/20, 10:05:01 AM,%RH,85.093
10/23/20, 11:05:01 AM,%RH,76.822
10/23/20, 12:05:01 PM,%RH,64.805
10/23/20, 1:05:01 PM,%RH,43.097
10/23/20, 2:05:01 PM,%RH,47.761
10/23/20, 3:05:01 PM,%RH,49.021
10/23/20, 4:05:01 PM,%RH,60.088
10/23/20, 5:05:01 PM,%RH,71.42
10/23/20, 6:05:01 PM,%RH,85.599
10/23/20, 7:05:01 PM,%RH,95.307
10/23/20, 8:05:01 PM,%RH,97.804
10/23/20, 9:05:01 PM,%RH,100.245
10/23/20, 10:05:01 PM,%RH,100.596
10/23/20, 11:05:01 PM,%RH,102.21
10/24/20, 12:05:01 AM,%RH,102.972
10/24/20, 1:05:01 AM,%RH,102.556
10/24/20, 2:05:01 AM,%RH,103.042
10/24/20, 3:05:01 AM,%RH,103.385
10/24/20, 4:05:01 AM,%RH,103.456
10/24/20, 5:05:01 AM,%RH,103.605
10/24/20, 6:05:01 AM,%RH,103.605
10/24/20, 7:05:01 AM,%RH,103.27
10/24/20, 8:05:01 AM,%RH,103.351
10/24/20, 9:05:01 AM,%RH,96.69
10/24/20, 10:05:01 AM,%RH,81.591
10/24/20, 11:05:01 AM,%RH,69.321
10/24/20, 12:05:01 PM,%RH,52.7
10/24/20, 1:05:01 PM,%RH,51.571
10/24/20, 2:05:01 PM,%RH,53.776
10/24/20, 3:05:01 PM,%RH,55.462
10/24/20, 4:05:01 PM,%RH,54.854
10/24/20, 5:05:01 PM,%RH,70.808
10/24/20, 6:05:01 PM,%RH,81.489
10/24/20, 7:05:01 PM,%RH,92.469
10/24/20, 8:05:01 PM,%RH,92.947
10/24/20, 9:05:01 PM,%RH,93.318
10/24/20, 10:05:01 PM,%RH,92.859
10/24/20, 11:05:01 PM,%RH,93.238
10/25/20, 12:05:01 AM,%RH,97.129
10/25/20, 1:05:01 AM,%RH,96.398
10/25/20, 2:05:01 AM,%RH,95.952
10/25/20, 3:05:01 AM,%RH,95.952
10/25/20, 4:05:01 AM,%RH,96.763
10/25/20, 5:05:01 AM,%RH,98.954
10/25/20, 6:05:01 AM,%RH,98.083
10/25/20, 7:05:01 AM,%RH,99.31
10/25/20, 8:05:01 AM,%RH,98.598
10/25/20, 9:05:01 AM,%RH,94.839
10/25/20, 10:05:01 AM,%RH,83.032
10/25/20, 11:05:01 AM,%RH,75.181
10/25/20, 12:05:01 PM,%RH,58.017
10/25/20, 1:05:01 PM,%RH,61.192
10/25/20, 2:05:01 PM,%RH,64.078
10/25/20, 3:05:01 PM,%RH,72.933
10/25/20, 4:05:01 PM,%RH,72.362
10/25/20, 5:05:01 PM,%RH,77.775
10/25/20, 6:05:01 PM,%RH,80.335
10/25/20, 7:05:01 PM,%RH,83.695
10/25/20, 8:05:01 PM,%RH,89.359
10/25/20, 9:05:01 PM,%RH,95.071
10/25/20, 10:05:01 PM,%RH,98.908
10/25/20, 11:05:01 PM,%RH,99.891
10/26/20, 12:05:01 AM,%RH,98.417
10/26/20, 1:05:01 AM,%RH,98.969
10/26/20, 2:05:01 AM,%RH,100.984
10/26/20, 3:05:01 AM,%RH,33.98
10/26/20, 4:05:01 AM,%RH,22.337
10/26/20, 5:05:01 AM,%RH,19.405
10/26/20, 6:05:01 AM,%RH,20.03
10/26/20, 7:05:01 AM,%RH,20.504
10/26/20, 8:05:01 AM,%RH,21.496
10/26/20, 9:05:01 AM,%RH,27.11
10/26/20, 10:05:01 AM,%RH,22.045
10/26/20, 11:05:01 AM,%RH,27.943
10/26/20, 12:05:01 PM,%RH,22.687
10/26/20, 1:05:01 PM,%RH,18.632
10/26/20, 2:05:01 PM,%RH,14.603
10/26/20, 3:05:01 PM,%RH,11.631
10/26/20, 4:05:01 PM,%RH,9.89
10/26/20, 5:05:01 PM,%RH,9.32
10/26/20, 6:05:01 PM,%RH,8.087
10/26/20, 7:05:01 PM,%RH,13.103
10/26/20, 8:05:01 PM,%RH,14.113
10/26/20, 9:05:01 PM,%RH,23.644
10/26/20, 10:05:01 PM,%RH,27.978
10/26/20, 11:05:01 PM,%RH,30.287
10/27/20, 12:05:01 AM,%RH,38.615
10/27/20, 1:05:01 AM,%RH,46.288
10/27/20, 2:05:01 AM,%RH,45.04
10/27/20, 3:05:01 AM,%RH,42.243
10/27/20, 4:05:01 AM,%RH,43.307
10/27/20, 5:05:01 AM,%RH,35.599
10/27/20, 6:05:01 AM,%RH,32.377
10/27/20, 7:05:01 AM,%RH,28.508
10/27/20, 8:05:01 AM,%RH,23.624
10/27/20, 9:05:01 AM,%RH,22.687
10/27/20, 10:05:01 AM,%RH,11.892
10/27/20, 11:05:01 AM,%RH,26.213
10/27/20, 12:05:01 PM,%RH,24.435
10/27/20, 1:05:01 PM,%RH,18.69
10/27/20, 2:05:01 PM,%RH,12.441
10/27/20, 3:05:01 PM,%RH,14.033
10/27/20, 4:05:01 PM,%RH,14.443
10/27/20, 5:05:01 PM,%RH,17.562
10/27/20, 6:05:01 PM,%RH,20.584
10/27/20, 7:05:01 PM,%RH,21.734
10/27/20, 8:05:01 PM,%RH,23.792
10/27/20, 9:05:01 PM,%RH,25.091
10/27/20, 10:05:01 PM,%RH,28.343
10/27/20, 11:05:01 PM,%RH,30.068
10/28/20, 12:05:01 AM,%RH,30.141
10/28/20, 1:05:01 AM,%RH,33.322
10/28/20, 2:05:01 AM,%RH,33.394
10/28/20, 3:05:01 AM,%RH,34.639
10/28/20, 4:05:01 AM,%RH,37.828
10/28/20, 5:05:01 AM,%RH,38.912
10/28/20, 6:05:01 AM,%RH,40.196
10/28/20, 7:05:01 AM,%RH,43.241
10/28/20, 8:05:01 AM,%RH,28.642
10/28/20, 9:05:01 AM,%RH,30.056
10/28/20, 10:05:01 AM,%RH,27.853
10/28/20, 11:05:01 AM,%RH,22.736
10/28/20, 12:05:01 PM,%RH,23.065
