1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 3:04:01 PM,%RH,16.193
1/18/21, 4:04:01 PM,%RH,18.838
1/18/21, 5:04:01 PM,%RH,22.9
1/18/21, 6:04:01 PM,%RH,26.753
1/18/21, 7:04:01 PM,%RH,35.068
1/18/21, 8:04:01 PM,%RH,39.888
1/18/21, 9:04:01 PM,%RH,38.438
1/18/21, 10:04:01 PM,%RH,39.389
1/18/21, 11:04:01 PM,%RH,39.962
1/19/21, 12:04:01 AM,%RH,45.191
1/19/21, 1:04:01 AM,%RH,34.642
1/19/21, 2:04:01 AM,%RH,22.474
1/19/21, 3:04:01 AM,%RH,21.061
1/19/21, 4:04:01 AM,%RH,22.474
1/19/21, 5:04:01 AM,%RH,25.198
1/19/21, 6:04:01 AM,%RH,27.2
1/19/21, 7:04:01 AM,%RH,22.252
1/19/21, 8:04:01 AM,%RH,22.955
1/19/21, 9:04:01 AM,%RH,23.029
1/19/21, 10:04:01 AM,%RH,21.842
1/19/21, 11:04:01 AM,%RH,19.799
1/19/21, 12:04:01 PM,%RH,17.267
1/19/21, 1:04:01 PM,%RH,18.508
1/19/21, 2:04:01 PM,%RH,15.964
1/19/21, 3:04:01 PM,%RH,17.212
1/19/21, 4:04:01 PM,%RH,21.7
1/19/21, 5:04:01 PM,%RH,23.325
1/19/21, 6:04:01 PM,%RH,24.724
1/19/21, 7:04:01 PM,%RH,27.423
1/19/21, 8:04:01 PM,%RH,35.38
1/19/21, 9:04:01 PM,%RH,34.791
1/19/21, 10:04:01 PM,%RH,34.2
1/19/21, 11:04:01 PM,%RH,32.115
1/20/21, 12:04:01 AM,%RH,33.162
1/20/21, 1:04:01 AM,%RH,33.016
1/20/21, 2:04:01 AM,%RH,28.647
1/20/21, 3:04:01 AM,%RH,28.721
1/20/21, 4:04:01 AM,%RH,28.796
1/20/21, 5:04:01 AM,%RH,29.479
1/20/21, 6:04:01 AM,%RH,32.115
1/20/21, 7:04:01 AM,%RH,34.125
1/20/21, 8:04:01 AM,%RH,23.878
1/20/21, 9:04:01 AM,%RH,20.879
1/20/21, 10:04:01 AM,%RH,19.076
1/20/21, 11:04:01 AM,%RH,18.503
1/20/21, 12:04:01 PM,%RH,19.591
1/20/21, 1:04:01 PM,%RH,19.751
1/20/21, 2:04:01 PM,%RH,21.6
1/20/21, 3:04:01 PM,%RH,23.643
1/20/21, 4:04:01 PM,%RH,32.611
1/20/21, 5:04:01 PM,%RH,35.921
1/20/21, 6:04:01 PM,%RH,41.055
1/20/21, 7:04:01 PM,%RH,44.664
1/20/21, 8:04:01 PM,%RH,46.946
1/20/21, 9:04:01 PM,%RH,48.656
1/20/21, 10:04:01 PM,%RH,50.422
1/20/21, 11:04:01 PM,%RH,49.884
1/21/21, 12:04:01 AM,%RH,51.637
1/21/21, 1:04:01 AM,%RH,53.371
1/21/21, 2:04:01 AM,%RH,56.198
1/21/21, 3:04:01 AM,%RH,55.087
1/21/21, 4:04:01 AM,%RH,55.609
1/21/21, 5:04:01 AM,%RH,57.302
1/21/21, 6:04:01 AM,%RH,61.77
1/21/21, 7:04:01 AM,%RH,65.557
1/21/21, 8:04:01 AM,%RH,37.537
1/21/21, 9:04:01 AM,%RH,25.933
1/21/21, 10:04:01 AM,%RH,19.55
1/21/21, 11:04:01 AM,%RH,20.743
1/21/21, 12:04:01 PM,%RH,21.414
1/21/21, 1:04:01 PM,%RH,23.465
1/21/21, 2:04:01 PM,%RH,22.748
1/21/21, 3:04:01 PM,%RH,25.279
1/21/21, 4:04:01 PM,%RH,33.39
1/21/21, 5:04:01 PM,%RH,40.552
1/21/21, 6:04:01 PM,%RH,48.415
1/21/21, 7:04:01 PM,%RH,56.267
1/21/21, 8:04:01 PM,%RH,68.345
1/21/21, 9:04:01 PM,%RH,69.896
1/21/21, 10:04:01 PM,%RH,74.445
1/21/21, 11:04:01 PM,%RH,72.946
1/22/21, 12:04:01 AM,%RH,72.892
1/22/21, 1:04:01 AM,%RH,75.369
1/22/21, 2:04:01 AM,%RH,75.832
1/22/21, 3:04:01 AM,%RH,76.844
1/22/21, 4:04:01 AM,%RH,78.302
1/22/21, 5:04:01 AM,%RH,78.799
1/22/21, 6:04:01 AM,%RH,78.302
1/22/21, 7:04:01 AM,%RH,82.173
1/22/21, 8:04:01 AM,%RH,80.897
1/22/21, 9:04:01 AM,%RH,53.139
1/22/21, 10:04:01 AM,%RH,37.462
1/22/21, 11:04:01 AM,%RH,36.586
1/22/21, 12:04:01 PM,%RH,38.692
1/22/21, 1:04:01 PM,%RH,47.079
1/22/21, 2:04:01 PM,%RH,42.393
1/22/21, 3:04:01 PM,%RH,59.843
1/22/21, 4:04:01 PM,%RH,62.96
1/22/21, 5:04:01 PM,%RH,72.911
1/22/21, 6:04:01 PM,%RH,78.95
1/22/21, 7:04:01 PM,%RH,84.085
1/22/21, 8:04:01 PM,%RH,87.223
1/22/21, 9:04:01 PM,%RH,90.659
1/22/21, 10:04:01 PM,%RH,92.399
1/22/21, 11:04:01 PM,%RH,97.227
1/23/21, 12:04:01 AM,%RH,97.258
1/23/21, 1:04:01 AM,%RH,96.923
1/23/21, 2:04:01 AM,%RH,96.444
1/23/21, 3:04:01 AM,%RH,94.756
1/23/21, 4:04:01 AM,%RH,98.463
1/23/21, 5:04:01 AM,%RH,96.478
1/23/21, 6:04:01 AM,%RH,97.631
1/23/21, 7:04:01 AM,%RH,97.978
1/23/21, 8:04:01 AM,%RH,93.681
1/23/21, 9:04:01 AM,%RH,84.144
1/23/21, 10:04:01 AM,%RH,59.38
1/23/21, 11:04:01 AM,%RH,37.727
1/23/21, 12:04:01 PM,%RH,55.639
1/23/21, 1:04:01 PM,%RH,52.537
1/23/21, 2:04:01 PM,%RH,71.269
1/23/21, 3:04:01 PM,%RH,76.003
1/23/21, 4:04:01 PM,%RH,65.675
1/23/21, 5:04:01 PM,%RH,73.819
1/23/21, 6:04:01 PM,%RH,70.428
1/23/21, 7:04:01 PM,%RH,74.958
1/23/21, 8:04:01 PM,%RH,75.978
1/23/21, 9:04:01 PM,%RH,81.382
1/23/21, 10:04:01 PM,%RH,83.82
1/23/21, 11:04:01 PM,%RH,82.392
1/24/21, 12:04:01 AM,%RH,87.288
1/24/21, 1:04:01 AM,%RH,91.772
1/24/21, 2:04:01 AM,%RH,95.089
1/24/21, 3:04:01 AM,%RH,93.003
1/24/21, 4:04:01 AM,%RH,91.246
1/24/21, 5:04:01 AM,%RH,89.454
1/24/21, 6:04:01 AM,%RH,84.04
1/24/21, 7:04:01 AM,%RH,88.585
1/24/21, 8:04:01 AM,%RH,59.692
1/24/21, 9:04:01 AM,%RH,36.914
1/24/21, 10:04:01 AM,%RH,27.988
1/24/21, 11:04:01 AM,%RH,26.425
1/24/21, 12:04:01 PM,%RH,24.248
1/24/21, 1:04:01 PM,%RH,27.567
1/24/21, 2:04:01 PM,%RH,29.505
1/24/21, 3:04:01 PM,%RH,34.941
1/24/21, 4:04:01 PM,%RH,54.261
1/24/21, 5:04:01 PM,%RH,62.104
1/24/21, 6:04:01 PM,%RH,71.863
1/24/21, 7:04:01 PM,%RH,80.851
1/24/21, 8:04:01 PM,%RH,84.144
1/24/21, 9:04:01 PM,%RH,85.49
1/24/21, 10:04:01 PM,%RH,88.582
1/24/21, 11:04:01 PM,%RH,89.031
1/25/21, 12:04:01 AM,%RH,91.534
1/25/21, 1:04:01 AM,%RH,91.534
1/25/21, 2:04:01 AM,%RH,94.861
1/25/21, 3:04:01 AM,%RH,97.696
1/25/21, 4:04:01 AM,%RH,97.77
1/25/21, 5:04:01 AM,%RH,98.064
1/25/21, 6:04:01 AM,%RH,99.197
1/25/21, 7:04:01 AM,%RH,99.883
1/25/21, 8:04:01 AM,%RH,90.365
1/25/21, 9:04:01 AM,%RH,79.768
1/25/21, 10:04:01 AM,%RH,81.215
1/25/21, 11:04:01 AM,%RH,39.304
1/25/21, 12:04:01 PM,%RH,30.131
1/25/21, 1:04:01 PM,%RH,30.69
1/25/21, 2:04:01 PM,%RH,43.369
1/25/21, 3:04:01 PM,%RH,43.749
1/25/21, 4:04:01 PM,%RH,50.819
1/25/21, 5:04:01 PM,%RH,71.955
1/25/21, 6:04:01 PM,%RH,91.305
1/25/21, 7:04:01 PM,%RH,97.106
1/25/21, 8:04:01 PM,%RH,97.914
1/25/21, 9:04:01 PM,%RH,97.147
1/25/21, 10:04:01 PM,%RH,97.125
1/25/21, 11:04:01 PM,%RH,99.072
1/26/21, 12:04:01 AM,%RH,99.46
1/26/21, 1:04:01 AM,%RH,100.239
1/26/21, 2:04:01 AM,%RH,99.857
1/26/21, 3:04:01 AM,%RH,99.456
1/26/21, 4:04:01 AM,%RH,99.059
1/26/21, 5:04:01 AM,%RH,99.059
1/26/21, 6:04:01 AM,%RH,99.059
1/26/21, 7:04:01 AM,%RH,99.082
1/26/21, 8:04:01 AM,%RH,94.666
1/26/21, 9:04:01 AM,%RH,48.911
1/26/21, 10:04:01 AM,%RH,31.73
1/26/21, 11:04:01 AM,%RH,27.411
1/26/21, 12:04:01 PM,%RH,22.609
1/26/21, 1:04:01 PM,%RH,22.555
1/26/21, 2:04:01 PM,%RH,23.667
1/26/21, 3:04:01 PM,%RH,24.379
1/26/21, 4:04:01 PM,%RH,33.757
1/26/21, 5:04:01 PM,%RH,43.161
1/26/21, 6:04:01 PM,%RH,52.836
1/26/21, 7:04:01 PM,%RH,59.181
1/26/21, 8:04:01 PM,%RH,72.969
1/26/21, 9:04:01 PM,%RH,72.171
1/26/21, 10:04:01 PM,%RH,76.169
1/26/21, 11:04:01 PM,%RH,72.219
1/27/21, 12:04:01 AM,%RH,75.743
1/27/21, 1:04:01 AM,%RH,74.296
1/27/21, 2:04:01 AM,%RH,75.418
1/27/21, 3:04:01 AM,%RH,92.315
1/27/21, 4:04:01 AM,%RH,96.001
1/27/21, 5:04:01 AM,%RH,87.483
1/27/21, 6:04:01 AM,%RH,87.483
1/27/21, 7:04:01 AM,%RH,91.053
1/27/21, 8:04:01 AM,%RH,90.659
1/27/21, 9:04:01 AM,%RH,96.639
1/27/21, 10:04:01 AM,%RH,96.639
1/27/21, 11:04:01 AM,%RH,97.949
1/27/21, 12:04:01 PM,%RH,99.929
1/27/21, 1:04:01 PM,%RH,99.49
1/27/21, 2:04:01 PM,%RH,99.49
1/27/21, 3:04:01 PM,%RH,99.49
1/27/21, 4:04:01 PM,%RH,99.882
1/27/21, 5:04:01 PM,%RH,99.882
1/27/21, 6:04:01 PM,%RH,99.882
1/27/21, 7:04:01 PM,%RH,100.271
1/27/21, 8:04:01 PM,%RH,99.882
1/27/21, 9:04:01 PM,%RH,100.271
1/27/21, 10:04:01 PM,%RH,100.226
1/27/21, 11:04:01 PM,%RH,100.271
1/28/21, 12:04:01 AM,%RH,100.271
1/28/21, 1:04:01 AM,%RH,100.659
1/28/21, 2:04:01 AM,%RH,100.614
1/28/21, 3:04:01 AM,%RH,100.614
1/28/21, 4:04:01 AM,%RH,100.614
1/28/21, 5:04:01 AM,%RH,100.614
1/28/21, 6:04:01 AM,%RH,100.957
1/28/21, 7:04:01 AM,%RH,100.614
1/28/21, 8:04:01 AM,%RH,100.706
1/28/21, 9:04:01 AM,%RH,100.534
1/28/21, 10:04:01 AM,%RH,100.01
1/28/21, 11:04:01 AM,%RH,99.76
1/28/21, 12:04:01 PM,%RH,100.01
1/28/21, 1:04:01 PM,%RH,87.578
1/28/21, 2:04:01 PM,%RH,87.121
1/28/21, 3:04:01 PM,%RH,87.257
1/28/21, 4:04:01 PM,%RH,78.229
1/28/21, 5:04:01 PM,%RH,92.892
1/28/21, 6:04:01 PM,%RH,99.36
1/28/21, 7:04:01 PM,%RH,100.145
1/28/21, 8:04:01 PM,%RH,99.882
1/28/21, 9:04:01 PM,%RH,100.614
1/28/21, 10:04:01 PM,%RH,100.999
1/28/21, 11:04:01 PM,%RH,100.999
1/29/21, 12:04:01 AM,%RH,100.999
1/29/21, 1:04:01 AM,%RH,100.614
1/29/21, 2:04:01 AM,%RH,101.382
1/29/21, 3:04:01 AM,%RH,101.264
1/29/21, 4:04:01 AM,%RH,100.957
1/29/21, 5:04:01 AM,%RH,101.763
1/29/21, 6:04:01 AM,%RH,101.682
1/29/21, 7:04:01 AM,%RH,101.198
1/29/21, 8:04:01 AM,%RH,99.222
1/29/21, 9:04:01 AM,%RH,100.594
1/29/21, 10:04:01 AM,%RH,100.534
1/29/21, 11:04:01 AM,%RH,100.534
1/29/21, 12:04:01 PM,%RH,100.087
1/29/21, 1:04:01 PM,%RH,99.877
1/29/21, 2:04:01 PM,%RH,100.657
1/29/21, 3:04:01 PM,%RH,100.864
1/29/21, 4:04:01 PM,%RH,101.141
1/29/21, 5:04:01 PM,%RH,101.044
1/29/21, 6:04:01 PM,%RH,101.427
1/29/21, 7:04:01 PM,%RH,100.999
1/29/21, 8:04:01 PM,%RH,99.008
1/29/21, 9:04:01 PM,%RH,100.846
1/29/21, 10:04:01 PM,%RH,101.168
1/29/21, 11:04:01 PM,%RH,101.93
1/30/21, 12:04:01 AM,%RH,102.22
1/30/21, 1:04:01 AM,%RH,101.479
1/30/21, 2:04:01 AM,%RH,102.568
1/30/21, 3:04:01 AM,%RH,102.581
1/30/21, 4:04:01 AM,%RH,102.238
1/30/21, 5:04:01 AM,%RH,102.191
1/30/21, 6:04:01 AM,%RH,102.568
1/30/21, 7:04:01 AM,%RH,101.801
1/30/21, 8:04:01 AM,%RH,99.877
1/30/21, 9:04:01 AM,%RH,65.34
1/30/21, 10:04:01 AM,%RH,52.108
1/30/21, 11:04:01 AM,%RH,42.794
1/30/21, 12:04:01 PM,%RH,38.848
1/30/21, 1:04:01 PM,%RH,34.769
1/30/21, 2:04:01 PM,%RH,27.287
1/30/21, 3:04:01 PM,%RH,25.666
1/30/21, 4:04:01 PM,%RH,31.829
1/30/21, 5:04:01 PM,%RH,49.271
1/30/21, 6:04:01 PM,%RH,61.202
1/30/21, 7:04:01 PM,%RH,71.319
1/30/21, 8:04:01 PM,%RH,73.52
1/30/21, 9:04:01 PM,%RH,76.434
1/30/21, 10:04:01 PM,%RH,77.942
1/30/21, 11:04:01 PM,%RH,80.363
1/31/21, 12:04:01 AM,%RH,80.363
1/31/21, 1:04:01 AM,%RH,81.291
1/31/21, 2:04:01 AM,%RH,81.774
1/31/21, 3:04:01 AM,%RH,83.169
1/31/21, 4:04:01 AM,%RH,84.979
1/31/21, 5:04:01 AM,%RH,83.567
1/31/21, 6:04:01 AM,%RH,79.829
1/31/21, 7:04:01 AM,%RH,76.939
1/31/21, 8:04:01 AM,%RH,63.113
1/31/21, 9:04:01 AM,%RH,37.462
1/31/21, 10:04:01 AM,%RH,31.936
1/31/21, 11:04:01 AM,%RH,31.936
1/31/21, 12:04:01 PM,%RH,27.018
1/31/21, 1:04:01 PM,%RH,31.781
1/31/21, 2:04:01 PM,%RH,29.491
1/31/21, 3:04:01 PM,%RH,34.941
1/31/21, 4:04:01 PM,%RH,39.891
1/31/21, 5:04:01 PM,%RH,44.973
1/31/21, 6:04:01 PM,%RH,48.187
1/31/21, 7:04:01 PM,%RH,51.103
1/31/21, 8:04:01 PM,%RH,48.73
1/31/21, 9:04:01 PM,%RH,54.708
1/31/21, 10:04:01 PM,%RH,56.408
1/31/21, 11:04:01 PM,%RH,58.67
2/1/21, 12:04:01 AM,%RH,56.408
2/1/21, 1:04:01 AM,%RH,56.995
2/1/21, 2:04:01 AM,%RH,58.161
2/1/21, 3:04:01 AM,%RH,62.104
2/1/21, 4:04:01 AM,%RH,57.579
2/1/21, 5:04:01 AM,%RH,58.741
2/1/21, 6:04:01 AM,%RH,58.741
2/1/21, 7:04:01 AM,%RH,58.741
2/1/21, 8:04:01 AM,%RH,60.04
2/1/21, 9:04:01 AM,%RH,57.952
2/1/21, 10:04:01 AM,%RH,56.328
2/1/21, 11:04:01 AM,%RH,34.091
2/1/21, 12:04:01 PM,%RH,34.613
2/1/21, 1:04:01 PM,%RH,23.682
2/1/21, 2:04:01 PM,%RH,25.495
2/1/21, 3:04:01 PM,%RH,27.287
2/1/21, 4:04:01 PM,%RH,29.015
2/1/21, 5:04:01 PM,%RH,42.523
2/1/21, 6:04:01 PM,%RH,54.186
2/1/21, 7:04:01 PM,%RH,64.35
2/1/21, 8:04:01 PM,%RH,62.812
2/1/21, 9:04:01 PM,%RH,69.137
2/1/21, 10:04:01 PM,%RH,72.256
2/1/21, 11:04:01 PM,%RH,79.2
2/2/21, 12:04:01 AM,%RH,80.615
2/2/21, 1:04:01 AM,%RH,74.336
2/2/21, 2:04:01 AM,%RH,73.301
2/2/21, 3:04:01 AM,%RH,76.256
2/2/21, 4:04:01 AM,%RH,77.326
2/2/21, 5:04:01 AM,%RH,75.362
2/2/21, 6:04:01 AM,%RH,80.183
2/2/21, 7:04:01 AM,%RH,82.442
2/2/21, 8:04:01 AM,%RH,47.359
2/2/21, 9:04:01 AM,%RH,38.743
2/2/21, 10:04:01 AM,%RH,27.944
2/2/21, 11:04:01 AM,%RH,24.784
2/2/21, 12:04:01 PM,%RH,24.453
2/2/21, 1:04:01 PM,%RH,24.343
2/2/21, 2:04:01 PM,%RH,26.203
2/2/21, 3:04:01 PM,%RH,32.833
2/2/21, 4:04:01 PM,%RH,37.156
2/2/21, 5:04:01 PM,%RH,63.978
2/2/21, 6:04:01 PM,%RH,70.709
2/2/21, 7:04:01 PM,%RH,85.954
2/2/21, 8:04:01 PM,%RH,87.333
2/2/21, 9:04:01 PM,%RH,91.192
2/2/21, 10:04:01 PM,%RH,89.871
2/2/21, 11:04:01 PM,%RH,91.628
2/3/21, 12:04:01 AM,%RH,91.967
2/3/21, 1:04:01 AM,%RH,90.314
2/3/21, 2:04:01 AM,%RH,93.256
2/3/21, 3:04:01 AM,%RH,92.356
2/3/21, 4:04:01 AM,%RH,94.482
2/3/21, 5:04:01 AM,%RH,92.399
2/3/21, 6:04:01 AM,%RH,93.213
2/3/21, 7:04:01 AM,%RH,94.021
2/3/21, 8:04:01 AM,%RH,79.224
2/3/21, 9:04:01 AM,%RH,52.984
2/3/21, 10:04:01 AM,%RH,30.628
2/3/21, 11:04:01 AM,%RH,30.628
2/3/21, 12:04:01 PM,%RH,28.057
2/3/21, 1:04:01 PM,%RH,27.352
2/3/21, 2:04:01 PM,%RH,31.096
2/3/21, 3:04:01 PM,%RH,41.692
2/3/21, 4:04:01 PM,%RH,49.093
2/3/21, 5:04:01 PM,%RH,55.679
2/3/21, 6:04:01 PM,%RH,60.54
2/3/21, 7:04:01 PM,%RH,59.248
2/3/21, 8:04:01 PM,%RH,65.808
2/3/21, 9:04:01 PM,%RH,64.146
2/3/21, 10:04:01 PM,%RH,66.357
2/3/21, 11:04:01 PM,%RH,66.904
2/4/21, 12:04:01 AM,%RH,62.465
2/4/21, 1:04:01 AM,%RH,59.552
2/4/21, 2:04:01 AM,%RH,61.077
2/4/21, 3:04:01 AM,%RH,70.156
2/4/21, 4:04:01 AM,%RH,75.322
2/4/21, 5:04:01 AM,%RH,76.251
2/4/21, 6:04:01 AM,%RH,78.181
2/4/21, 7:04:01 AM,%RH,76.756
2/4/21, 8:04:01 AM,%RH,42.076
2/4/21, 9:04:01 AM,%RH,25.225
2/4/21, 10:04:01 AM,%RH,23.465
2/4/21, 11:04:01 AM,%RH,22.802
2/4/21, 12:04:01 PM,%RH,21.975
2/4/21, 1:04:01 PM,%RH,25.386
2/4/21, 2:04:01 PM,%RH,22.694
2/4/21, 3:04:01 PM,%RH,23.857
2/4/21, 4:04:01 PM,%RH,26.266
2/4/21, 5:04:01 PM,%RH,37.583
2/4/21, 6:04:01 PM,%RH,42.876
2/4/21, 7:04:01 PM,%RH,45.887
2/4/21, 8:04:01 PM,%RH,54.094
2/4/21, 9:04:01 PM,%RH,49.462
2/4/21, 10:04:01 PM,%RH,60.387
2/4/21, 11:04:01 PM,%RH,62.597
2/5/21, 12:04:01 AM,%RH,60.328
2/5/21, 1:04:01 AM,%RH,58.723
2/5/21, 2:04:01 AM,%RH,56.98
2/5/21, 3:04:01 AM,%RH,54.031
2/5/21, 4:04:01 AM,%RH,56.273
2/5/21, 5:04:01 AM,%RH,56.859
2/5/21, 6:04:01 AM,%RH,57.443
2/5/21, 7:04:01 AM,%RH,57.503
2/5/21, 8:04:01 AM,%RH,32.802
2/5/21, 9:04:01 AM,%RH,24.676
2/5/21, 10:04:01 AM,%RH,20.281
2/5/21, 11:04:01 AM,%RH,19.866
2/5/21, 12:04:01 PM,%RH,16.809
2/5/21, 1:04:01 PM,%RH,18.765
2/5/21, 2:04:01 PM,%RH,18.661
2/5/21, 3:04:01 PM,%RH,20.583
2/5/21, 4:04:01 PM,%RH,37.206
2/5/21, 5:04:01 PM,%RH,45.196
2/5/21, 6:04:01 PM,%RH,55.449
2/5/21, 7:04:01 PM,%RH,73.635
2/5/21, 8:04:01 PM,%RH,67.385
2/5/21, 9:04:01 PM,%RH,47.347
2/5/21, 10:04:01 PM,%RH,35.53
2/5/21, 11:04:01 PM,%RH,36.7
2/6/21, 12:04:01 AM,%RH,52.495
2/6/21, 1:04:01 AM,%RH,66.375
2/6/21, 2:04:01 AM,%RH,69.572
2/6/21, 3:04:01 AM,%RH,67.519
2/6/21, 4:04:01 AM,%RH,63.718
2/6/21, 5:04:01 AM,%RH,51.156
2/6/21, 6:04:01 AM,%RH,48.848
2/6/21, 7:04:01 AM,%RH,51.156
2/6/21, 8:04:01 AM,%RH,31.578
2/6/21, 9:04:01 AM,%RH,22.802
2/6/21, 10:04:01 AM,%RH,18.289
2/6/21, 11:04:01 AM,%RH,17.703
2/6/21, 12:04:01 PM,%RH,16.265
2/6/21, 1:04:01 PM,%RH,16.809
2/6/21, 2:04:01 PM,%RH,15.864
2/6/21, 3:04:01 PM,%RH,15.813
2/6/21, 4:04:01 PM,%RH,16.614
2/6/21, 5:04:01 PM,%RH,26.401
2/6/21, 6:04:01 PM,%RH,36.926
2/6/21, 7:04:01 PM,%RH,51.289
2/6/21, 8:04:01 PM,%RH,51.356
2/6/21, 9:04:01 PM,%RH,53.096
2/6/21, 10:04:01 PM,%RH,54.158
2/6/21, 11:04:01 PM,%RH,53.562
2/7/21, 12:04:01 AM,%RH,56.98
2/7/21, 1:04:01 AM,%RH,61.467
2/7/21, 2:04:01 AM,%RH,65.328
2/7/21, 3:04:01 AM,%RH,67.519
2/7/21, 4:04:01 AM,%RH,69.086
2/7/21, 5:04:01 AM,%RH,69.622
2/7/21, 6:04:01 AM,%RH,75.233
2/7/21, 7:04:01 AM,%RH,72.741
2/7/21, 8:04:01 AM,%RH,37.01
2/7/21, 9:04:01 AM,%RH,25.986
2/7/21, 10:04:01 AM,%RH,22.243
2/7/21, 11:04:01 AM,%RH,19.813
2/7/21, 12:04:01 PM,%RH,19.55
2/7/21, 1:04:01 PM,%RH,19.498
2/7/21, 2:04:01 PM,%RH,20.743
2/7/21, 3:04:01 PM,%RH,25.44
2/7/21, 4:04:01 PM,%RH,35.863
2/7/21, 5:04:01 PM,%RH,48.981
2/7/21, 6:04:01 PM,%RH,59.771
2/7/21, 7:04:01 PM,%RH,76.14
2/7/21, 8:04:01 PM,%RH,83.5
2/7/21, 9:04:01 PM,%RH,87.073
2/7/21, 10:04:01 PM,%RH,87.894
2/7/21, 11:04:01 PM,%RH,82.92
2/8/21, 12:04:01 AM,%RH,82.345
2/8/21, 1:04:01 AM,%RH,79.921
2/8/21, 2:04:01 AM,%RH,78.392
2/8/21, 3:04:01 AM,%RH,79.785
2/8/21, 4:04:01 AM,%RH,77.803
2/8/21, 5:04:01 AM,%RH,79.252
2/8/21, 6:04:01 AM,%RH,80.195
2/8/21, 7:04:01 AM,%RH,78.717
2/8/21, 8:04:01 AM,%RH,43.255
2/8/21, 9:04:01 AM,%RH,28.475
2/8/21, 10:04:01 AM,%RH,22.856
2/8/21, 11:04:01 AM,%RH,23.682
2/8/21, 12:04:01 PM,%RH,24.839
2/8/21, 1:04:01 PM,%RH,25.986
2/8/21, 2:04:01 PM,%RH,26.692
2/8/21, 3:04:01 PM,%RH,29.437
2/8/21, 4:04:01 PM,%RH,40.379
2/8/21, 5:04:01 PM,%RH,68.175
2/8/21, 6:04:01 PM,%RH,81.116
2/8/21, 7:04:01 PM,%RH,91.408
2/8/21, 8:04:01 PM,%RH,95.5
2/8/21, 9:04:01 PM,%RH,98.611
2/8/21, 10:04:01 PM,%RH,99.256
2/8/21, 11:04:01 PM,%RH,99.716
2/9/21, 12:04:01 AM,%RH,99.648
2/9/21, 1:04:01 AM,%RH,100.039
2/9/21, 2:04:01 AM,%RH,99.882
2/9/21, 3:04:01 AM,%RH,99.445
2/9/21, 4:04:01 AM,%RH,99.794
2/9/21, 5:04:01 AM,%RH,99.794
2/9/21, 6:04:01 AM,%RH,99.794
2/9/21, 7:04:01 AM,%RH,99.754
2/9/21, 8:04:01 AM,%RH,100.369
2/9/21, 9:04:01 AM,%RH,98.424
2/9/21, 10:04:01 AM,%RH,87.094
2/9/21, 11:04:01 AM,%RH,42.901
2/9/21, 12:04:01 PM,%RH,55.312
2/9/21, 1:04:01 PM,%RH,51.791
2/9/21, 2:04:01 PM,%RH,45.175
2/9/21, 3:04:01 PM,%RH,44.434
2/9/21, 4:04:01 PM,%RH,50.465
2/9/21, 5:04:01 PM,%RH,74.825
2/9/21, 6:04:01 PM,%RH,84.4
2/9/21, 7:04:01 PM,%RH,87.514
2/9/21, 8:04:01 PM,%RH,91.03
2/9/21, 9:04:01 PM,%RH,91.843
2/9/21, 10:04:01 PM,%RH,96.376
2/9/21, 11:04:01 PM,%RH,97.855
2/10/21, 12:04:01 AM,%RH,98.893
2/10/21, 1:04:01 AM,%RH,99.618
2/10/21, 2:04:01 AM,%RH,99.538
2/10/21, 3:04:01 AM,%RH,99.144
2/10/21, 4:04:01 AM,%RH,99.194
2/10/21, 5:04:01 AM,%RH,98.4
2/10/21, 6:04:01 AM,%RH,95.965
2/10/21, 7:04:01 AM,%RH,95.606
2/10/21, 8:04:01 AM,%RH,93.195
2/10/21, 9:04:01 AM,%RH,80.595
2/10/21, 10:04:01 AM,%RH,41.104
2/10/21, 11:04:01 AM,%RH,40.226
2/10/21, 12:04:01 PM,%RH,37.061
2/10/21, 1:04:01 PM,%RH,37.731
2/10/21, 2:04:01 PM,%RH,37.515
2/10/21, 3:04:01 PM,%RH,40.624
2/10/21, 4:04:01 PM,%RH,50.465
2/10/21, 5:04:01 PM,%RH,66.534
2/10/21, 6:04:01 PM,%RH,77.298
2/10/21, 7:04:01 PM,%RH,83.927
2/10/21, 8:04:01 PM,%RH,91.35
2/10/21, 9:04:01 PM,%RH,90.53
2/10/21, 10:04:01 PM,%RH,95.451
2/10/21, 11:04:01 PM,%RH,98.57
2/11/21, 12:04:01 AM,%RH,98.463
2/11/21, 1:04:01 AM,%RH,99.681
2/11/21, 2:04:01 AM,%RH,100.039
2/11/21, 3:04:01 AM,%RH,100.371
2/11/21, 4:04:01 AM,%RH,99.957
2/11/21, 5:04:01 AM,%RH,100.711
2/11/21, 6:04:01 AM,%RH,100.711
2/11/21, 7:04:01 AM,%RH,100.371
