1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/26/20, 9:17:01 AM,%RH,20.794
12/26/20, 10:17:01 AM,%RH,18.063
12/26/20, 11:17:01 AM,%RH,16.957
12/26/20, 12:17:01 PM,%RH,18.493
12/26/20, 1:17:01 PM,%RH,20.623
12/26/20, 2:17:01 PM,%RH,31.834
12/26/20, 3:17:01 PM,%RH,36.311
12/26/20, 4:17:01 PM,%RH,45.844
12/26/20, 5:17:01 PM,%RH,53.312
12/26/20, 6:17:01 PM,%RH,53.922
12/26/20, 7:17:01 PM,%RH,55.063
12/26/20, 8:17:01 PM,%RH,53.848
12/26/20, 9:17:01 PM,%RH,54.456
12/26/20, 10:17:01 PM,%RH,53.774
12/26/20, 11:17:01 PM,%RH,56.587
12/27/20, 12:17:01 AM,%RH,55.595
12/27/20, 1:17:01 AM,%RH,59.436
12/27/20, 2:17:01 AM,%RH,60.552
12/27/20, 3:17:01 AM,%RH,59.897
12/27/20, 4:17:01 AM,%RH,58.18
12/27/20, 5:17:01 AM,%RH,55.781
12/27/20, 6:17:01 AM,%RH,52.88
12/27/20, 7:17:01 AM,%RH,50.491
12/27/20, 8:17:01 AM,%RH,47.041
12/27/20, 9:17:01 AM,%RH,37.294
12/27/20, 10:17:01 AM,%RH,33.973
12/27/20, 11:17:01 AM,%RH,20.956
12/27/20, 12:17:01 PM,%RH,18.775
12/27/20, 1:17:01 PM,%RH,18.883
12/27/20, 2:17:01 PM,%RH,24.69
12/27/20, 3:17:01 PM,%RH,24.638
12/27/20, 4:17:01 PM,%RH,68.14
12/27/20, 5:17:01 PM,%RH,86.076
12/27/20, 6:17:01 PM,%RH,93.364
12/27/20, 7:17:01 PM,%RH,105.349
12/27/20, 8:17:01 PM,%RH,98.57
12/27/20, 9:17:01 PM,%RH,89.552
12/27/20, 10:17:01 PM,%RH,86.011
12/27/20, 11:17:01 PM,%RH,108.887
12/28/20, 12:17:01 AM,%RH,110.449
12/28/20, 1:17:01 AM,%RH,110.369
12/28/20, 2:17:01 AM,%RH,110.724
12/28/20, 3:17:01 AM,%RH,111.212
12/28/20, 4:17:01 AM,%RH,110.83
12/28/20, 5:17:01 AM,%RH,111.25
12/28/20, 6:17:01 AM,%RH,111.177
12/28/20, 7:17:01 AM,%RH,111.177
12/28/20, 8:17:01 AM,%RH,111.596
12/28/20, 9:17:01 AM,%RH,110.871
12/28/20, 10:17:01 AM,%RH,111.12
12/28/20, 11:17:01 AM,%RH,110.915
12/28/20, 12:17:01 PM,%RH,111.212
12/28/20, 1:17:01 PM,%RH,111.669
12/28/20, 2:17:01 PM,%RH,111.508
12/28/20, 3:17:01 PM,%RH,111.115
12/28/20, 4:17:01 PM,%RH,111.144
12/28/20, 5:17:01 PM,%RH,111.952
12/28/20, 6:17:01 PM,%RH,111.534
12/28/20, 7:17:01 PM,%RH,111.065
12/28/20, 8:17:01 PM,%RH,111.851
12/28/20, 9:17:01 PM,%RH,112.243
12/28/20, 10:17:01 PM,%RH,112.243
12/28/20, 11:17:01 PM,%RH,112.66
12/29/20, 12:17:01 AM,%RH,111.411
12/29/20, 1:17:01 AM,%RH,111.42
12/29/20, 2:17:01 AM,%RH,111.831
12/29/20, 3:17:01 AM,%RH,112.658
12/29/20, 4:17:01 AM,%RH,111.823
12/29/20, 5:17:01 AM,%RH,111.822
12/29/20, 6:17:01 AM,%RH,111.822
12/29/20, 7:17:01 AM,%RH,112.241
12/29/20, 8:17:01 AM,%RH,111.303
12/29/20, 9:17:01 AM,%RH,113.684
12/29/20, 10:17:01 AM,%RH,79.795
12/29/20, 11:17:01 AM,%RH,48.036
12/29/20, 12:17:01 PM,%RH,39.772
12/29/20, 1:17:01 PM,%RH,37.555
12/29/20, 2:17:01 PM,%RH,44.476
12/29/20, 3:17:01 PM,%RH,52.012
12/29/20, 4:17:01 PM,%RH,58.314
12/29/20, 5:17:01 PM,%RH,68.288
12/29/20, 6:17:01 PM,%RH,67.562
12/29/20, 7:17:01 PM,%RH,81.677
12/29/20, 8:17:01 PM,%RH,72.996
12/29/20, 9:17:01 PM,%RH,86.154
12/29/20, 10:17:01 PM,%RH,70.725
12/29/20, 11:17:01 PM,%RH,67.562
12/30/20, 12:17:01 AM,%RH,73.037
12/30/20, 1:17:01 AM,%RH,63.963
12/30/20, 2:17:01 AM,%RH,62.315
12/30/20, 3:17:01 AM,%RH,62.75
12/30/20, 4:17:01 AM,%RH,74.573
12/30/20, 5:17:01 AM,%RH,70.163
12/30/20, 6:17:01 AM,%RH,60.448
12/30/20, 7:17:01 AM,%RH,74.935
12/30/20, 8:17:01 AM,%RH,34.365
12/30/20, 9:17:01 AM,%RH,26.828
12/30/20, 10:17:01 AM,%RH,24.307
12/30/20, 11:17:01 AM,%RH,17.511
12/30/20, 12:17:01 PM,%RH,15.522
12/30/20, 1:17:01 PM,%RH,14.585
12/30/20, 2:17:01 PM,%RH,17.239
12/30/20, 3:17:01 PM,%RH,20.962
12/30/20, 4:17:01 PM,%RH,32.479
12/30/20, 5:17:01 PM,%RH,56.549
12/30/20, 6:17:01 PM,%RH,72.361
12/30/20, 7:17:01 PM,%RH,71.414
12/30/20, 8:17:01 PM,%RH,68.649
12/30/20, 9:17:01 PM,%RH,57.69
12/30/20, 10:17:01 PM,%RH,61.038
12/30/20, 11:17:01 PM,%RH,54.679
12/31/20, 12:17:01 AM,%RH,58.071
12/31/20, 1:17:01 AM,%RH,66.671
12/31/20, 2:17:01 AM,%RH,73.334
12/31/20, 3:17:01 AM,%RH,65.52
12/31/20, 4:17:01 AM,%RH,73.804
12/31/20, 5:17:01 AM,%RH,62.487
12/31/20, 6:17:01 AM,%RH,64.28
12/31/20, 7:17:01 AM,%RH,66.671
12/31/20, 8:17:01 AM,%RH,33.883
12/31/20, 9:17:01 AM,%RH,35.688
12/31/20, 10:17:01 AM,%RH,30.42
12/31/20, 11:17:01 AM,%RH,32.315
12/31/20, 12:17:01 PM,%RH,27.19
12/31/20, 1:17:01 PM,%RH,27.571
12/31/20, 2:17:01 PM,%RH,33.295
12/31/20, 3:17:01 PM,%RH,38.231
12/31/20, 4:17:01 PM,%RH,42.457
12/31/20, 5:17:01 PM,%RH,45.914
12/31/20, 6:17:01 PM,%RH,57.806
12/31/20, 7:17:01 PM,%RH,53.643
12/31/20, 8:17:01 PM,%RH,61.781
12/31/20, 9:17:01 PM,%RH,74.573
12/31/20, 10:17:01 PM,%RH,58.403
12/31/20, 11:17:01 PM,%RH,59.591
1/1/21, 12:17:01 AM,%RH,57.806
1/1/21, 1:17:01 AM,%RH,69.599
1/1/21, 2:17:01 AM,%RH,43.449
1/1/21, 3:17:01 AM,%RH,36.995
1/1/21, 4:17:01 AM,%RH,41.631
1/1/21, 5:17:01 AM,%RH,52.735
1/1/21, 6:17:01 AM,%RH,47.156
1/1/21, 7:17:01 AM,%RH,68.346
1/1/21, 8:17:01 AM,%RH,26.726
1/1/21, 9:17:01 AM,%RH,22.96
1/1/21, 10:17:01 AM,%RH,17.565
1/1/21, 11:17:01 AM,%RH,15.468
1/1/21, 12:17:01 PM,%RH,15.522
1/1/21, 1:17:01 PM,%RH,17.294
1/1/21, 2:17:01 PM,%RH,17.734
1/1/21, 3:17:01 PM,%RH,25.725
1/1/21, 4:17:01 PM,%RH,32.815
1/1/21, 5:17:01 PM,%RH,51.13
1/1/21, 6:17:01 PM,%RH,51.009
1/1/21, 7:17:01 PM,%RH,48.976
1/1/21, 8:17:01 PM,%RH,62.951
1/1/21, 9:17:01 PM,%RH,61.304
1/1/21, 10:17:01 PM,%RH,76.793
1/1/21, 11:17:01 PM,%RH,65.746
1/2/21, 12:17:01 AM,%RH,74.65
1/2/21, 1:17:01 AM,%RH,83.09
1/2/21, 2:17:01 AM,%RH,83.564
1/2/21, 3:17:01 AM,%RH,79.52
1/2/21, 4:17:01 AM,%RH,77.452
1/2/21, 5:17:01 AM,%RH,78.949
1/2/21, 6:17:01 AM,%RH,82.566
1/2/21, 7:17:01 AM,%RH,84.16
1/2/21, 8:17:01 AM,%RH,75.324
1/2/21, 9:17:01 AM,%RH,34.155
1/2/21, 10:17:01 AM,%RH,28.949
1/2/21, 11:17:01 AM,%RH,21.063
1/2/21, 12:17:01 PM,%RH,17.511
1/2/21, 1:17:01 PM,%RH,18.225
1/2/21, 2:17:01 PM,%RH,23.343
1/2/21, 3:17:01 PM,%RH,27.909
1/2/21, 4:17:01 PM,%RH,41.199
1/2/21, 5:17:01 PM,%RH,58.073
1/2/21, 6:17:01 PM,%RH,61.861
1/2/21, 7:17:01 PM,%RH,66.936
1/2/21, 8:17:01 PM,%RH,73.546
1/2/21, 9:17:01 PM,%RH,80.834
1/2/21, 10:17:01 PM,%RH,86.311
1/2/21, 11:17:01 PM,%RH,94.204
1/3/21, 12:17:01 AM,%RH,88.949
1/3/21, 1:17:01 AM,%RH,100.451
1/3/21, 2:17:01 AM,%RH,88.485
1/3/21, 3:17:01 AM,%RH,96.322
1/3/21, 4:17:01 AM,%RH,86.38
1/3/21, 5:17:01 AM,%RH,88.913
1/3/21, 6:17:01 AM,%RH,89.349
1/3/21, 7:17:01 AM,%RH,85.799
1/3/21, 8:17:01 AM,%RH,60.235
1/3/21, 9:17:01 AM,%RH,40.339
1/3/21, 10:17:01 AM,%RH,32.037
1/3/21, 11:17:01 AM,%RH,28.143
1/3/21, 12:17:01 PM,%RH,32.462
1/3/21, 1:17:01 PM,%RH,29.308
1/3/21, 2:17:01 PM,%RH,35.21
1/3/21, 3:17:01 PM,%RH,45.993
1/3/21, 4:17:01 PM,%RH,57.179
1/3/21, 5:17:01 PM,%RH,80.28
1/3/21, 6:17:01 PM,%RH,95.846
1/3/21, 7:17:01 PM,%RH,107.927
1/3/21, 8:17:01 PM,%RH,108.789
1/3/21, 9:17:01 PM,%RH,109.85
1/3/21, 10:17:01 PM,%RH,109.6
1/3/21, 11:17:01 PM,%RH,109.484
1/4/21, 12:17:01 AM,%RH,110.369
1/4/21, 1:17:01 AM,%RH,110.165
1/4/21, 2:17:01 AM,%RH,111.508
1/4/21, 3:17:01 AM,%RH,111.432
1/4/21, 4:17:01 AM,%RH,110.999
1/4/21, 5:17:01 AM,%RH,110.999
1/4/21, 6:17:01 AM,%RH,111.485
1/4/21, 7:17:01 AM,%RH,111.432
1/4/21, 8:17:01 AM,%RH,70.906
1/4/21, 9:17:01 AM,%RH,42.351
1/4/21, 10:17:01 AM,%RH,33.915
1/4/21, 11:17:01 AM,%RH,28.09
1/4/21, 12:17:01 PM,%RH,26.122
1/4/21, 1:17:01 PM,%RH,29.571
1/4/21, 2:17:01 PM,%RH,41.698
1/4/21, 3:17:01 PM,%RH,54.197
1/4/21, 4:17:01 PM,%RH,64.272
1/4/21, 5:17:01 PM,%RH,77.811
1/4/21, 6:17:01 PM,%RH,93.264
1/4/21, 7:17:01 PM,%RH,98.682
1/4/21, 8:17:01 PM,%RH,106.576
1/4/21, 9:17:01 PM,%RH,106.97
1/4/21, 10:17:01 PM,%RH,105.452
1/4/21, 11:17:01 PM,%RH,108.94
1/5/21, 12:17:01 AM,%RH,109.484
1/5/21, 1:17:01 AM,%RH,110.271
1/5/21, 2:17:01 AM,%RH,110.152
1/5/21, 3:17:01 AM,%RH,110.199
1/5/21, 4:17:01 AM,%RH,110.643
1/5/21, 5:17:01 AM,%RH,106.243
1/5/21, 6:17:01 AM,%RH,107.976
1/5/21, 7:17:01 AM,%RH,110.142
1/5/21, 8:17:01 AM,%RH,56.058
1/5/21, 9:17:01 AM,%RH,43.699
1/5/21, 10:17:01 AM,%RH,44.78
1/5/21, 11:17:01 AM,%RH,24.892
1/5/21, 12:17:01 PM,%RH,18.15
1/5/21, 1:17:01 PM,%RH,20.128
1/5/21, 2:17:01 PM,%RH,17.619
1/5/21, 3:17:01 PM,%RH,22.098
1/5/21, 4:17:01 PM,%RH,30.024
1/5/21, 5:17:01 PM,%RH,37.379
1/5/21, 6:17:01 PM,%RH,50.421
1/5/21, 7:17:01 PM,%RH,55.111
1/5/21, 8:17:01 PM,%RH,58.842
1/5/21, 9:17:01 PM,%RH,48.771
1/5/21, 10:17:01 PM,%RH,50.491
1/5/21, 11:17:01 PM,%RH,51.108
1/6/21, 12:17:01 AM,%RH,51.585
1/6/21, 1:17:01 AM,%RH,52.131
1/6/21, 2:17:01 AM,%RH,49.112
1/6/21, 3:17:01 AM,%RH,47.865
1/6/21, 4:17:01 AM,%RH,47.935
1/6/21, 5:17:01 AM,%RH,49.112
1/6/21, 6:17:01 AM,%RH,50.834
1/6/21, 7:17:01 AM,%RH,50.217
1/6/21, 8:17:01 AM,%RH,26.135
1/6/21, 9:17:01 AM,%RH,21.714
1/6/21, 10:17:01 AM,%RH,17.17
1/6/21, 11:17:01 AM,%RH,13.777
1/6/21, 12:17:01 PM,%RH,11.593
1/6/21, 1:17:01 PM,%RH,14.292
1/6/21, 2:17:01 PM,%RH,14.133
1/6/21, 3:17:01 PM,%RH,16.523
1/6/21, 4:17:01 PM,%RH,28.059
1/6/21, 5:17:01 PM,%RH,46.266
1/6/21, 6:17:01 PM,%RH,33.553
1/6/21, 7:17:01 PM,%RH,33.703
1/6/21, 8:17:01 PM,%RH,28.414
1/6/21, 9:17:01 PM,%RH,28.265
1/6/21, 10:17:01 PM,%RH,39.02
1/6/21, 11:17:01 PM,%RH,52.065
1/7/21, 12:17:01 AM,%RH,65.074
1/7/21, 1:17:01 AM,%RH,56.434
1/7/21, 2:17:01 AM,%RH,40.314
1/7/21, 3:17:01 AM,%RH,34.438
1/7/21, 4:17:01 AM,%RH,46.65
1/7/21, 5:17:01 AM,%RH,62.165
1/7/21, 6:17:01 AM,%RH,63.198
1/7/21, 7:17:01 AM,%RH,34.884
1/7/21, 8:17:01 AM,%RH,23.767
1/7/21, 9:17:01 AM,%RH,20.362
1/7/21, 10:17:01 AM,%RH,15.014
1/7/21, 11:17:01 AM,%RH,11.956
1/7/21, 12:17:01 PM,%RH,12.323
1/7/21, 1:17:01 PM,%RH,11.542
1/7/21, 2:17:01 PM,%RH,10.28
1/7/21, 3:17:01 PM,%RH,12.134
1/7/21, 4:17:01 PM,%RH,16.907
1/7/21, 5:17:01 PM,%RH,28.793
1/7/21, 6:17:01 PM,%RH,44.883
1/7/21, 7:17:01 PM,%RH,55.061
1/7/21, 8:17:01 PM,%RH,55.115
1/7/21, 9:17:01 PM,%RH,45.711
1/7/21, 10:17:01 PM,%RH,45.645
1/7/21, 11:17:01 PM,%RH,44.948
1/8/21, 12:17:01 AM,%RH,45.58
1/8/21, 1:17:01 AM,%RH,48.028
1/8/21, 2:17:01 AM,%RH,49.151
1/8/21, 3:17:01 AM,%RH,50.391
1/8/21, 4:17:01 AM,%RH,53.235
1/8/21, 5:17:01 AM,%RH,61.038
1/8/21, 6:17:01 AM,%RH,49.652
1/8/21, 7:17:01 AM,%RH,53.074
1/8/21, 8:17:01 AM,%RH,21.83
1/8/21, 9:17:01 AM,%RH,16.85
1/8/21, 10:17:01 AM,%RH,11.334
1/8/21, 11:17:01 AM,%RH,9.594
1/8/21, 12:17:01 PM,%RH,8.118
1/8/21, 1:17:01 PM,%RH,9.344
1/8/21, 2:17:01 PM,%RH,9.764
1/8/21, 3:17:01 PM,%RH,15.03
1/8/21, 4:17:01 PM,%RH,23.729
1/8/21, 5:17:01 PM,%RH,24.975
1/8/21, 6:17:01 PM,%RH,25.006
1/8/21, 7:17:01 PM,%RH,30.289
1/8/21, 8:17:01 PM,%RH,40.901
1/8/21, 9:17:01 PM,%RH,45.299
1/8/21, 10:17:01 PM,%RH,51.623
1/8/21, 11:17:01 PM,%RH,53.922
1/9/21, 12:17:01 AM,%RH,59.191
1/9/21, 1:17:01 AM,%RH,57.401
1/9/21, 2:17:01 AM,%RH,52.086
1/9/21, 3:17:01 AM,%RH,44.665
1/9/21, 4:17:01 AM,%RH,47.522
1/9/21, 5:17:01 AM,%RH,52.337
1/9/21, 6:17:01 AM,%RH,55.916
1/9/21, 7:17:01 AM,%RH,53.63
1/9/21, 8:17:01 AM,%RH,31.635
1/9/21, 9:17:01 AM,%RH,25.215
1/9/21, 10:17:01 AM,%RH,17.992
1/9/21, 11:17:01 AM,%RH,15.997
1/9/21, 12:17:01 PM,%RH,16.024
1/9/21, 1:17:01 PM,%RH,16.024
1/9/21, 2:17:01 PM,%RH,13.752
1/9/21, 3:17:01 PM,%RH,16.795
1/9/21, 4:17:01 PM,%RH,18.662
1/9/21, 5:17:01 PM,%RH,23.41
1/9/21, 6:17:01 PM,%RH,31.043
1/9/21, 7:17:01 PM,%RH,39.831
1/9/21, 8:17:01 PM,%RH,39.764
1/9/21, 9:17:01 PM,%RH,40.544
1/9/21, 10:17:01 PM,%RH,51.899
1/9/21, 11:17:01 PM,%RH,37.232
1/10/21, 12:17:01 AM,%RH,30.445
1/10/21, 1:17:01 AM,%RH,32.092
1/10/21, 2:17:01 AM,%RH,34.224
1/10/21, 3:17:01 AM,%RH,35.403
1/10/21, 4:17:01 AM,%RH,29.101
1/10/21, 5:17:01 AM,%RH,37.816
1/10/21, 6:17:01 AM,%RH,49.772
1/10/21, 7:17:01 AM,%RH,43.422
1/10/21, 8:17:01 AM,%RH,19.487
1/10/21, 9:17:01 AM,%RH,16.347
1/10/21, 10:17:01 AM,%RH,15.172
1/10/21, 11:17:01 AM,%RH,11.438
1/10/21, 12:17:01 PM,%RH,15.086
1/10/21, 1:17:01 PM,%RH,13.051
1/10/21, 2:17:01 PM,%RH,15.682
1/10/21, 3:17:01 PM,%RH,16.963
1/10/21, 4:17:01 PM,%RH,28.719
1/10/21, 5:17:01 PM,%RH,27.661
1/10/21, 6:17:01 PM,%RH,40.457
1/10/21, 7:17:01 PM,%RH,53.288
1/10/21, 8:17:01 PM,%RH,68.698
1/10/21, 9:17:01 PM,%RH,72.441
1/10/21, 10:17:01 PM,%RH,78.378
1/10/21, 11:17:01 PM,%RH,83.587
1/11/21, 12:17:01 AM,%RH,72.619
1/11/21, 1:17:01 AM,%RH,47.865
1/11/21, 2:17:01 AM,%RH,32.667
1/11/21, 3:17:01 AM,%RH,62.703
1/11/21, 4:17:01 AM,%RH,67.285
1/11/21, 5:17:01 AM,%RH,52.359
1/11/21, 6:17:01 AM,%RH,51.13
1/11/21, 7:17:01 AM,%RH,64.9
1/11/21, 8:17:01 AM,%RH,26.032
1/11/21, 9:17:01 AM,%RH,17.619
1/11/21, 10:17:01 AM,%RH,15.172
1/11/21, 11:17:01 AM,%RH,14.449
1/11/21, 12:17:01 PM,%RH,12.425
1/11/21, 1:17:01 PM,%RH,14.079
1/11/21, 2:17:01 PM,%RH,16.024
1/11/21, 3:17:01 PM,%RH,18.393
1/11/21, 4:17:01 PM,%RH,20.962
1/11/21, 5:17:01 PM,%RH,35.613
1/11/21, 6:17:01 PM,%RH,50.391
1/11/21, 7:17:01 PM,%RH,49.401
1/11/21, 8:17:01 PM,%RH,46.969
1/11/21, 9:17:01 PM,%RH,47.596
1/11/21, 10:17:01 PM,%RH,46.969
1/11/21, 11:17:01 PM,%RH,51.069
1/12/21, 12:17:01 AM,%RH,52.421
1/12/21, 1:17:01 AM,%RH,51.808
1/12/21, 2:17:01 AM,%RH,52.793
1/12/21, 3:17:01 AM,%RH,55.343
1/12/21, 4:17:01 AM,%RH,57.035
1/12/21, 5:17:01 AM,%RH,56.98
1/12/21, 6:17:01 AM,%RH,68.346
1/12/21, 7:17:01 AM,%RH,56.82
1/12/21, 8:17:01 AM,%RH,26.032
1/12/21, 9:17:01 AM,%RH,18.991
1/12/21, 10:17:01 AM,%RH,18.386
1/12/21, 11:17:01 AM,%RH,14.239
1/12/21, 12:17:01 PM,%RH,14.449
1/12/21, 1:17:01 PM,%RH,13.138
1/12/21, 2:17:01 PM,%RH,13.697
1/12/21, 3:17:01 PM,%RH,15.583
1/12/21, 4:17:01 PM,%RH,24.222
