1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:45:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/21, 5:45:01 AM,%RH,103.556
2/12/21, 6:45:01 AM,%RH,102.144
2/12/21, 7:45:01 AM,%RH,103.869
2/12/21, 8:45:01 AM,%RH,52.298
2/12/21, 9:45:01 AM,%RH,52.491
2/12/21, 10:45:01 AM,%RH,28.295
2/12/21, 11:45:01 AM,%RH,28.971
2/12/21, 12:45:01 PM,%RH,29.025
2/12/21, 1:45:01 PM,%RH,30.989
2/12/21, 2:45:01 PM,%RH,28.295
2/12/21, 3:45:01 PM,%RH,35.381
2/12/21, 4:45:01 PM,%RH,42.509
2/12/21, 5:45:01 PM,%RH,48.146
2/12/21, 6:45:01 PM,%RH,65.137
2/12/21, 7:45:01 PM,%RH,76.378
2/12/21, 8:45:01 PM,%RH,72.511
2/12/21, 9:45:01 PM,%RH,77.961
2/12/21, 10:45:01 PM,%RH,77.912
2/12/21, 11:45:01 PM,%RH,83.271
2/13/21, 12:45:01 AM,%RH,75.777
2/13/21, 1:45:01 AM,%RH,82.078
2/13/21, 2:45:01 AM,%RH,85.729
2/13/21, 3:45:01 AM,%RH,63.772
2/13/21, 4:45:01 AM,%RH,77.273
2/13/21, 5:45:01 AM,%RH,77.912
2/13/21, 6:45:01 AM,%RH,84.721
2/13/21, 7:45:01 AM,%RH,78.664
2/13/21, 8:45:01 AM,%RH,36.397
2/13/21, 9:45:01 AM,%RH,31.498
2/13/21, 10:45:01 AM,%RH,32.114
2/13/21, 11:45:01 AM,%RH,32.327
2/13/21, 12:45:01 PM,%RH,35.646
2/13/21, 1:45:01 PM,%RH,36.251
2/13/21, 2:45:01 PM,%RH,24.263
2/13/21, 3:45:01 PM,%RH,27.726
2/13/21, 4:45:01 PM,%RH,36.817
2/13/21, 5:45:01 PM,%RH,34.228
2/13/21, 6:45:01 PM,%RH,33.712
2/13/21, 7:45:01 PM,%RH,35.881
2/13/21, 8:45:01 PM,%RH,39.741
2/13/21, 9:45:01 PM,%RH,40.943
2/13/21, 10:45:01 PM,%RH,46.535
2/13/21, 11:45:01 PM,%RH,49.703
2/14/21, 12:45:01 AM,%RH,52.081
2/14/21, 1:45:01 AM,%RH,52.69
2/14/21, 2:45:01 AM,%RH,53.763
2/14/21, 3:45:01 AM,%RH,57.368
2/14/21, 4:45:01 AM,%RH,57.368
2/14/21, 5:45:01 AM,%RH,59.742
2/14/21, 6:45:01 AM,%RH,62.543
2/14/21, 7:45:01 AM,%RH,58.032
2/14/21, 8:45:01 AM,%RH,38.085
2/14/21, 9:45:01 AM,%RH,32.625
2/14/21, 10:45:01 AM,%RH,29.896
2/14/21, 11:45:01 AM,%RH,27.404
2/14/21, 12:45:01 PM,%RH,28.6
2/14/21, 1:45:01 PM,%RH,27.142
2/14/21, 2:45:01 PM,%RH,25.524
2/14/21, 3:45:01 PM,%RH,26.567
2/14/21, 4:45:01 PM,%RH,33.94
2/14/21, 5:45:01 PM,%RH,41.016
2/14/21, 6:45:01 PM,%RH,40.09
2/14/21, 7:45:01 PM,%RH,38.242
2/14/21, 8:45:01 PM,%RH,46.324
2/14/21, 9:45:01 PM,%RH,46.464
2/14/21, 10:45:01 PM,%RH,52.889
2/14/21, 11:45:01 PM,%RH,52.954
2/15/21, 12:45:01 AM,%RH,57.233
2/15/21, 1:45:01 AM,%RH,60.198
2/15/21, 2:45:01 AM,%RH,67.49
2/15/21, 3:45:01 AM,%RH,79.937
2/15/21, 4:45:01 AM,%RH,84.084
2/15/21, 5:45:01 AM,%RH,87.19
2/15/21, 6:45:01 AM,%RH,92.303
2/15/21, 7:45:01 AM,%RH,84.112
2/15/21, 8:45:01 AM,%RH,57.435
2/15/21, 9:45:01 AM,%RH,34.516
2/15/21, 10:45:01 AM,%RH,34.617
2/15/21, 11:45:01 AM,%RH,30.989
2/15/21, 12:45:01 PM,%RH,29.188
2/15/21, 1:45:01 PM,%RH,33.853
2/15/21, 2:45:01 PM,%RH,34.72
2/15/21, 3:45:01 PM,%RH,36.496
2/15/21, 4:45:01 PM,%RH,47.112
2/15/21, 5:45:01 PM,%RH,59.22
2/15/21, 6:45:01 PM,%RH,70.973
2/15/21, 7:45:01 PM,%RH,79.98
2/15/21, 8:45:01 PM,%RH,85.941
2/15/21, 9:45:01 PM,%RH,92.041
2/15/21, 10:45:01 PM,%RH,95.078
2/15/21, 11:45:01 PM,%RH,98.944
2/16/21, 12:45:01 AM,%RH,102.627
2/16/21, 1:45:01 AM,%RH,102.601
2/16/21, 2:45:01 AM,%RH,102.556
2/16/21, 3:45:01 AM,%RH,103.049
2/16/21, 4:45:01 AM,%RH,103.567
2/16/21, 5:45:01 AM,%RH,104.418
2/16/21, 6:45:01 AM,%RH,103.542
2/16/21, 7:45:01 AM,%RH,97.959
2/16/21, 8:45:01 AM,%RH,55.269
2/16/21, 9:45:01 AM,%RH,41.212
2/16/21, 10:45:01 AM,%RH,27.834
2/16/21, 11:45:01 AM,%RH,25.902
2/16/21, 12:45:01 PM,%RH,25.847
2/16/21, 1:45:01 PM,%RH,29.188
2/16/21, 2:45:01 PM,%RH,26.993
2/16/21, 3:45:01 PM,%RH,30.671
2/16/21, 4:45:01 PM,%RH,38.04
2/16/21, 5:45:01 PM,%RH,41.725
2/16/21, 6:45:01 PM,%RH,37.528
2/16/21, 7:45:01 PM,%RH,29.256
2/16/21, 8:45:01 PM,%RH,34.942
2/16/21, 9:45:01 PM,%RH,43.19
2/16/21, 10:45:01 PM,%RH,39.949
2/16/21, 11:45:01 PM,%RH,40.587
2/17/21, 12:45:01 AM,%RH,48.05
2/17/21, 1:45:01 AM,%RH,49.218
2/17/21, 2:45:01 AM,%RH,52.413
2/17/21, 3:45:01 AM,%RH,58.951
2/17/21, 4:45:01 AM,%RH,60.069
2/17/21, 5:45:01 AM,%RH,60.069
2/17/21, 6:45:01 AM,%RH,58.424
2/17/21, 7:45:01 AM,%RH,48.119
2/17/21, 8:45:01 AM,%RH,33.704
2/17/21, 9:45:01 AM,%RH,30.052
2/17/21, 10:45:01 AM,%RH,26.205
