1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 3:43:01 PM,%RH,18.942
1/18/21, 4:43:01 PM,%RH,19.609
1/18/21, 5:43:01 PM,%RH,22.816
1/18/21, 6:43:01 PM,%RH,30.361
1/18/21, 7:43:01 PM,%RH,34.937
1/18/21, 8:43:01 PM,%RH,39.997
1/18/21, 9:43:01 PM,%RH,34.41
1/18/21, 10:43:01 PM,%RH,36.194
1/18/21, 11:43:01 PM,%RH,37.37
1/19/21, 12:43:01 AM,%RH,39.851
1/19/21, 1:43:01 AM,%RH,20.339
1/19/21, 2:43:01 AM,%RH,17.435
1/19/21, 3:43:01 AM,%RH,19.092
1/19/21, 4:43:01 AM,%RH,21.769
1/19/21, 5:43:01 AM,%RH,25.185
1/19/21, 6:43:01 AM,%RH,20.992
1/19/21, 7:43:01 AM,%RH,20.213
1/19/21, 8:43:01 AM,%RH,20.844
1/19/21, 9:43:01 AM,%RH,20.992
1/19/21, 10:43:01 AM,%RH,19.727
1/19/21, 11:43:01 AM,%RH,19.059
1/19/21, 12:43:01 PM,%RH,17.492
1/19/21, 1:43:01 PM,%RH,17.776
1/19/21, 2:43:01 PM,%RH,20.339
1/19/21, 3:43:01 PM,%RH,21.06
1/19/21, 4:43:01 PM,%RH,22.497
1/19/21, 5:43:01 PM,%RH,22.693
1/19/21, 6:43:01 PM,%RH,24.091
1/19/21, 7:43:01 PM,%RH,32.176
1/19/21, 8:43:01 PM,%RH,33.448
1/19/21, 9:43:01 PM,%RH,31.575
1/19/21, 10:43:01 PM,%RH,29.61
1/19/21, 11:43:01 PM,%RH,29.387
1/20/21, 12:43:01 AM,%RH,27.944
1/20/21, 1:43:01 AM,%RH,25.407
1/20/21, 2:43:01 AM,%RH,24.713
1/20/21, 3:43:01 AM,%RH,25.407
1/20/21, 4:43:01 AM,%RH,26.865
1/20/21, 5:43:01 AM,%RH,28.167
1/20/21, 6:43:01 AM,%RH,29.536
1/20/21, 7:43:01 AM,%RH,30.972
1/20/21, 8:43:01 AM,%RH,22.475
1/20/21, 9:43:01 AM,%RH,24.108
1/20/21, 10:43:01 AM,%RH,23.399
1/20/21, 11:43:01 AM,%RH,23.399
1/20/21, 12:43:01 PM,%RH,27.42
1/20/21, 1:43:01 PM,%RH,27.317
1/20/21, 2:43:01 PM,%RH,30.601
1/20/21, 3:43:01 PM,%RH,31.292
1/20/21, 4:43:01 PM,%RH,32.623
1/20/21, 5:43:01 PM,%RH,35.949
1/20/21, 6:43:01 PM,%RH,38.567
1/20/21, 7:43:01 PM,%RH,40.498
1/20/21, 8:43:01 PM,%RH,42.174
1/20/21, 9:43:01 PM,%RH,45.802
1/20/21, 10:43:01 PM,%RH,43.466
1/20/21, 11:43:01 PM,%RH,43.958
1/21/21, 12:43:01 AM,%RH,46.438
1/21/21, 1:43:01 AM,%RH,51.17
1/21/21, 2:43:01 AM,%RH,52.549
1/21/21, 3:43:01 AM,%RH,48.817
1/21/21, 4:43:01 AM,%RH,52.885
1/21/21, 5:43:01 AM,%RH,55.938
1/21/21, 6:43:01 AM,%RH,58.215
1/21/21, 7:43:01 AM,%RH,59.012
1/21/21, 8:43:01 AM,%RH,32.373
1/21/21, 9:43:01 AM,%RH,27.731
1/21/21, 10:43:01 AM,%RH,23.825
1/21/21, 11:43:01 AM,%RH,25.186
1/21/21, 12:43:01 PM,%RH,29.124
1/21/21, 1:43:01 PM,%RH,30.997
1/21/21, 2:43:01 PM,%RH,32.862
1/21/21, 3:43:01 PM,%RH,34.088
1/21/21, 4:43:01 PM,%RH,39.28
1/21/21, 5:43:01 PM,%RH,47.854
1/21/21, 6:43:01 PM,%RH,58.415
1/21/21, 7:43:01 PM,%RH,67.384
1/21/21, 8:43:01 PM,%RH,71.22
1/21/21, 9:43:01 PM,%RH,69.594
1/21/21, 10:43:01 PM,%RH,70.156
1/21/21, 11:43:01 PM,%RH,72.833
1/22/21, 12:43:01 AM,%RH,74.385
1/22/21, 1:43:01 AM,%RH,79.726
1/22/21, 2:43:01 AM,%RH,74.433
1/22/21, 3:43:01 AM,%RH,75.477
1/22/21, 4:43:01 AM,%RH,78.621
1/22/21, 5:43:01 AM,%RH,74.98
1/22/21, 6:43:01 AM,%RH,81.789
1/22/21, 7:43:01 AM,%RH,84.417
1/22/21, 8:43:01 AM,%RH,64.888
1/22/21, 9:43:01 AM,%RH,50.95
1/22/21, 10:43:01 AM,%RH,48.228
1/22/21, 11:43:01 AM,%RH,55.996
1/22/21, 12:43:01 PM,%RH,52.252
1/22/21, 1:43:01 PM,%RH,51.617
1/22/21, 2:43:01 PM,%RH,56.061
1/22/21, 3:43:01 PM,%RH,59.518
1/22/21, 4:43:01 PM,%RH,68.393
1/22/21, 5:43:01 PM,%RH,79.246
1/22/21, 6:43:01 PM,%RH,86.325
1/22/21, 7:43:01 PM,%RH,90.208
1/22/21, 8:43:01 PM,%RH,92.065
1/22/21, 9:43:01 PM,%RH,99.085
1/22/21, 10:43:01 PM,%RH,99.923
1/22/21, 11:43:01 PM,%RH,99.86
1/23/21, 12:43:01 AM,%RH,100.376
1/23/21, 1:43:01 AM,%RH,99.435
1/23/21, 2:43:01 AM,%RH,99.785
1/23/21, 3:43:01 AM,%RH,100.673
1/23/21, 4:43:01 AM,%RH,98.92
1/23/21, 5:43:01 AM,%RH,97.072
1/23/21, 6:43:01 AM,%RH,98.92
1/23/21, 7:43:01 AM,%RH,98.52
1/23/21, 8:43:01 AM,%RH,87.78
1/23/21, 9:43:01 AM,%RH,78.778
1/23/21, 10:43:01 AM,%RH,64.662
1/23/21, 11:43:01 AM,%RH,55.983
1/23/21, 12:43:01 PM,%RH,45.351
1/23/21, 1:43:01 PM,%RH,74.044
1/23/21, 2:43:01 PM,%RH,76.698
1/23/21, 3:43:01 PM,%RH,72.389
1/23/21, 4:43:01 PM,%RH,73.909
1/23/21, 5:43:01 PM,%RH,67.564
1/23/21, 6:43:01 PM,%RH,71.831
1/23/21, 7:43:01 PM,%RH,80.297
1/23/21, 8:43:01 PM,%RH,78.219
1/23/21, 9:43:01 PM,%RH,85.056
1/23/21, 10:43:01 PM,%RH,80.963
1/23/21, 11:43:01 PM,%RH,92.293
1/24/21, 12:43:01 AM,%RH,93.766
1/24/21, 1:43:01 AM,%RH,95.141
1/24/21, 2:43:01 AM,%RH,93.711
1/24/21, 3:43:01 AM,%RH,92.265
1/24/21, 4:43:01 AM,%RH,86.853
1/24/21, 5:43:01 AM,%RH,90.776
1/24/21, 6:43:01 AM,%RH,83.698
1/24/21, 7:43:01 AM,%RH,94.189
1/24/21, 8:43:01 AM,%RH,51.762
1/24/21, 9:43:01 AM,%RH,41.404
1/24/21, 10:43:01 AM,%RH,32.862
1/24/21, 11:43:01 AM,%RH,32.078
1/24/21, 12:43:01 PM,%RH,33.31
1/24/21, 1:43:01 PM,%RH,36.541
1/24/21, 2:43:01 PM,%RH,44.599
1/24/21, 3:43:01 PM,%RH,55.074
1/24/21, 4:43:01 PM,%RH,60.34
1/24/21, 5:43:01 PM,%RH,67.187
1/24/21, 6:43:01 PM,%RH,80.304
1/24/21, 7:43:01 PM,%RH,85.933
1/24/21, 8:43:01 PM,%RH,86.325
1/24/21, 9:43:01 PM,%RH,91.187
1/24/21, 10:43:01 PM,%RH,89.715
1/24/21, 11:43:01 PM,%RH,91.626
1/25/21, 12:43:01 AM,%RH,94.422
1/25/21, 1:43:01 AM,%RH,98.167
1/25/21, 2:43:01 AM,%RH,101.165
1/25/21, 3:43:01 AM,%RH,102.204
1/25/21, 4:43:01 AM,%RH,102.17
1/25/21, 5:43:01 AM,%RH,102.06
1/25/21, 6:43:01 AM,%RH,103.315
1/25/21, 7:43:01 AM,%RH,102.895
1/25/21, 8:43:01 AM,%RH,102.17
1/25/21, 9:43:01 AM,%RH,101.411
1/25/21, 10:43:01 AM,%RH,100.274
1/25/21, 11:43:01 AM,%RH,43.346
1/25/21, 12:43:01 PM,%RH,31.244
1/25/21, 1:43:01 PM,%RH,36.194
1/25/21, 2:43:01 PM,%RH,98.251
1/25/21, 3:43:01 PM,%RH,53.499
1/25/21, 4:43:01 PM,%RH,73.49
1/25/21, 5:43:01 PM,%RH,73.385
1/25/21, 6:43:01 PM,%RH,99.766
1/25/21, 7:43:01 PM,%RH,101.094
1/25/21, 8:43:01 PM,%RH,101.557
1/25/21, 9:43:01 PM,%RH,100.692
1/25/21, 10:43:01 PM,%RH,101.544
1/25/21, 11:43:01 PM,%RH,103.745
1/26/21, 12:43:01 AM,%RH,102.413
1/26/21, 1:43:01 AM,%RH,103.758
1/26/21, 2:43:01 AM,%RH,104.21
1/26/21, 3:43:01 AM,%RH,101.968
1/26/21, 4:43:01 AM,%RH,102.442
1/26/21, 5:43:01 AM,%RH,101.981
1/26/21, 6:43:01 AM,%RH,102.005
1/26/21, 7:43:01 AM,%RH,102.861
1/26/21, 8:43:01 AM,%RH,65.533
1/26/21, 9:43:01 AM,%RH,48.414
1/26/21, 10:43:01 AM,%RH,32.576
1/26/21, 11:43:01 AM,%RH,29.016
1/26/21, 12:43:01 PM,%RH,30.361
1/26/21, 1:43:01 PM,%RH,28.241
1/26/21, 2:43:01 PM,%RH,34.421
1/26/21, 3:43:01 PM,%RH,40.217
1/26/21, 4:43:01 PM,%RH,42.025
1/26/21, 5:43:01 PM,%RH,51.94
1/26/21, 6:43:01 PM,%RH,61.306
1/26/21, 7:43:01 PM,%RH,75.266
1/26/21, 8:43:01 PM,%RH,81.19
1/26/21, 9:43:01 PM,%RH,80.629
1/26/21, 10:43:01 PM,%RH,79.154
1/26/21, 11:43:01 PM,%RH,80.664
1/27/21, 12:43:01 AM,%RH,79.684
1/27/21, 1:43:01 AM,%RH,77.1
1/27/21, 2:43:01 AM,%RH,99.89
1/27/21, 3:43:01 AM,%RH,101.692
1/27/21, 4:43:01 AM,%RH,102.17
1/27/21, 5:43:01 AM,%RH,102.647
1/27/21, 6:43:01 AM,%RH,102.614
1/27/21, 7:43:01 AM,%RH,102.684
1/27/21, 8:43:01 AM,%RH,102.24
1/27/21, 9:43:01 AM,%RH,102.723
1/27/21, 10:43:01 AM,%RH,103.205
1/27/21, 11:43:01 AM,%RH,103.249
1/27/21, 12:43:01 PM,%RH,103.164
1/27/21, 1:43:01 PM,%RH,102.321
1/27/21, 2:43:01 PM,%RH,104.082
1/27/21, 3:43:01 PM,%RH,103.205
1/27/21, 4:43:01 PM,%RH,102.764
1/27/21, 5:43:01 PM,%RH,102.764
1/27/21, 6:43:01 PM,%RH,102.764
1/27/21, 7:43:01 PM,%RH,103.645
1/27/21, 8:43:01 PM,%RH,103.205
1/27/21, 9:43:01 PM,%RH,102.723
1/27/21, 10:43:01 PM,%RH,102.321
1/27/21, 11:43:01 PM,%RH,102.764
1/28/21, 12:43:01 AM,%RH,103.205
1/28/21, 1:43:01 AM,%RH,103.205
1/28/21, 2:43:01 AM,%RH,103.603
1/28/21, 3:43:01 AM,%RH,103.603
1/28/21, 4:43:01 AM,%RH,104.041
1/28/21, 5:43:01 AM,%RH,103.603
1/28/21, 6:43:01 AM,%RH,103.603
1/28/21, 7:43:01 AM,%RH,103.645
1/28/21, 8:43:01 AM,%RH,103.784
1/28/21, 9:43:01 AM,%RH,103.508
1/28/21, 10:43:01 AM,%RH,104.069
1/28/21, 11:43:01 AM,%RH,103.763
1/28/21, 12:43:01 PM,%RH,72.048
1/28/21, 1:43:01 PM,%RH,70.859
1/28/21, 2:43:01 PM,%RH,69.319
1/28/21, 3:43:01 PM,%RH,70.859
1/28/21, 4:43:01 PM,%RH,86.628
1/28/21, 5:43:01 PM,%RH,97.176
1/28/21, 6:43:01 PM,%RH,101.23
1/28/21, 7:43:01 PM,%RH,102.808
1/28/21, 8:43:01 PM,%RH,103.205
1/28/21, 9:43:01 PM,%RH,102.723
1/28/21, 10:43:01 PM,%RH,103.164
1/28/21, 11:43:01 PM,%RH,103.603
1/29/21, 12:43:01 AM,%RH,103.603
1/29/21, 1:43:01 AM,%RH,103.164
1/29/21, 2:43:01 AM,%RH,103.565
1/29/21, 3:43:01 AM,%RH,103.565
1/29/21, 4:43:01 AM,%RH,103.603
1/29/21, 5:43:01 AM,%RH,103.967
1/29/21, 6:43:01 AM,%RH,103.904
1/29/21, 7:43:01 AM,%RH,104.838
1/29/21, 8:43:01 AM,%RH,102.242
1/29/21, 9:43:01 AM,%RH,104.272
1/29/21, 10:43:01 AM,%RH,103.397
1/29/21, 11:43:01 AM,%RH,104.708
1/29/21, 12:43:01 PM,%RH,104.94
1/29/21, 1:43:01 PM,%RH,105.683
1/29/21, 2:43:01 PM,%RH,103.631
1/29/21, 3:43:01 PM,%RH,89.44
1/29/21, 4:43:01 PM,%RH,89.326
1/29/21, 5:43:01 PM,%RH,97.373
1/29/21, 6:43:01 PM,%RH,101.876
1/29/21, 7:43:01 PM,%RH,100.078
1/29/21, 8:43:01 PM,%RH,102.996
1/29/21, 9:43:01 PM,%RH,103.437
1/29/21, 10:43:01 PM,%RH,104.682
1/29/21, 11:43:01 PM,%RH,104.215
1/30/21, 12:43:01 AM,%RH,104.229
1/30/21, 1:43:01 AM,%RH,104.229
1/30/21, 2:43:01 AM,%RH,104.652
1/30/21, 3:43:01 AM,%RH,103.808
1/30/21, 4:43:01 AM,%RH,104.229
1/30/21, 5:43:01 AM,%RH,104.652
1/30/21, 6:43:01 AM,%RH,104.652
1/30/21, 7:43:01 AM,%RH,104.34
1/30/21, 8:43:01 AM,%RH,92.837
1/30/21, 9:43:01 AM,%RH,66.932
1/30/21, 10:43:01 AM,%RH,59.893
1/30/21, 11:43:01 AM,%RH,53.115
1/30/21, 12:43:01 PM,%RH,43.596
1/30/21, 1:43:01 PM,%RH,36.76
1/30/21, 2:43:01 PM,%RH,40.147
1/30/21, 3:43:01 PM,%RH,40.799
1/30/21, 4:43:01 PM,%RH,41.949
1/30/21, 5:43:01 PM,%RH,54.655
1/30/21, 6:43:01 PM,%RH,69.485
1/30/21, 7:43:01 PM,%RH,67.384
1/30/21, 8:43:01 PM,%RH,71.831
1/30/21, 9:43:01 PM,%RH,71.274
1/30/21, 10:43:01 PM,%RH,74.534
1/30/21, 11:43:01 PM,%RH,74.534
1/31/21, 12:43:01 AM,%RH,75.573
1/31/21, 1:43:01 AM,%RH,76.656
1/31/21, 2:43:01 AM,%RH,77.638
1/31/21, 3:43:01 AM,%RH,77.638
1/31/21, 4:43:01 AM,%RH,76.561
1/31/21, 5:43:01 AM,%RH,73.385
1/31/21, 6:43:01 AM,%RH,69.594
1/31/21, 7:43:01 AM,%RH,68.071
1/31/21, 8:43:01 AM,%RH,46.614
1/31/21, 9:43:01 AM,%RH,46.081
1/31/21, 10:43:01 AM,%RH,32.96
1/31/21, 11:43:01 AM,%RH,35.496
1/31/21, 12:43:01 PM,%RH,31.636
1/31/21, 1:43:01 PM,%RH,30.946
1/31/21, 2:43:01 PM,%RH,33.357
1/31/21, 3:43:01 PM,%RH,35.949
1/31/21, 4:43:01 PM,%RH,38.526
1/31/21, 5:43:01 PM,%RH,40.874
1/31/21, 6:43:01 PM,%RH,45.802
1/31/21, 7:43:01 PM,%RH,43.958
1/31/21, 8:43:01 PM,%RH,46.438
1/31/21, 9:43:01 PM,%RH,52.004
1/31/21, 10:43:01 PM,%RH,54.391
1/31/21, 11:43:01 PM,%RH,50.837
2/1/21, 12:43:01 AM,%RH,51.385
2/1/21, 1:43:01 AM,%RH,52.622
2/1/21, 2:43:01 AM,%RH,55.61
2/1/21, 3:43:01 AM,%RH,55.61
2/1/21, 4:43:01 AM,%RH,55.001
2/1/21, 5:43:01 AM,%RH,54.391
2/1/21, 6:43:01 AM,%RH,54.463
2/1/21, 7:43:01 AM,%RH,54.463
2/1/21, 8:43:01 AM,%RH,55.83
2/1/21, 9:43:01 AM,%RH,52.885
2/1/21, 10:43:01 AM,%RH,49.908
2/1/21, 11:43:01 AM,%RH,35.055
2/1/21, 12:43:01 PM,%RH,34.959
2/1/21, 1:43:01 PM,%RH,32.373
2/1/21, 2:43:01 PM,%RH,32.911
2/1/21, 3:43:01 PM,%RH,35.45
2/1/21, 4:43:01 PM,%RH,37.347
2/1/21, 5:43:01 PM,%RH,54.537
2/1/21, 6:43:01 PM,%RH,59.151
2/1/21, 7:43:01 PM,%RH,61.003
2/1/21, 8:43:01 PM,%RH,64.956
2/1/21, 9:43:01 PM,%RH,71.633
2/1/21, 10:43:01 PM,%RH,76.925
2/1/21, 11:43:01 PM,%RH,79.539
2/2/21, 12:43:01 AM,%RH,71.14
2/2/21, 1:43:01 AM,%RH,70.581
2/2/21, 2:43:01 AM,%RH,71.633
2/2/21, 3:43:01 AM,%RH,72.125
2/2/21, 4:43:01 AM,%RH,72.188
2/2/21, 5:43:01 AM,%RH,76.385
2/2/21, 6:43:01 AM,%RH,80.013
2/2/21, 7:43:01 AM,%RH,67.119
2/2/21, 8:43:01 AM,%RH,50.474
2/2/21, 9:43:01 AM,%RH,38.477
2/2/21, 10:43:01 AM,%RH,32.785
2/2/21, 11:43:01 AM,%RH,29.334
2/2/21, 12:43:01 PM,%RH,29.176
2/2/21, 1:43:01 PM,%RH,31.89
2/2/21, 2:43:01 PM,%RH,42.852
2/2/21, 3:43:01 PM,%RH,46.002
2/2/21, 4:43:01 PM,%RH,59.165
2/2/21, 5:43:01 PM,%RH,70.038
2/2/21, 6:43:01 PM,%RH,84.527
2/2/21, 7:43:01 PM,%RH,86.44
2/2/21, 8:43:01 PM,%RH,87.332
2/2/21, 9:43:01 PM,%RH,89.667
2/2/21, 10:43:01 PM,%RH,87.332
2/2/21, 11:43:01 PM,%RH,84.344
2/3/21, 12:43:01 AM,%RH,86.775
2/3/21, 1:43:01 AM,%RH,85.711
2/3/21, 2:43:01 AM,%RH,90.698
2/3/21, 3:43:01 AM,%RH,93.51
2/3/21, 4:43:01 AM,%RH,91.98
2/3/21, 5:43:01 AM,%RH,91.092
2/3/21, 6:43:01 AM,%RH,92.946
2/3/21, 7:43:01 AM,%RH,84.079
2/3/21, 8:43:01 AM,%RH,63.408
2/3/21, 9:43:01 AM,%RH,42.558
2/3/21, 10:43:01 AM,%RH,36.189
2/3/21, 11:43:01 AM,%RH,35.356
2/3/21, 12:43:01 PM,%RH,29.281
2/3/21, 1:43:01 PM,%RH,37.806
2/3/21, 2:43:01 PM,%RH,46.691
2/3/21, 3:43:01 PM,%RH,47.3
2/3/21, 4:43:01 PM,%RH,50.98
2/3/21, 5:43:01 PM,%RH,56.437
2/3/21, 6:43:01 PM,%RH,55.001
2/3/21, 7:43:01 PM,%RH,59.081
2/3/21, 8:43:01 PM,%RH,58.483
2/3/21, 9:43:01 PM,%RH,60.794
2/3/21, 10:43:01 PM,%RH,61.973
2/3/21, 11:43:01 PM,%RH,59.608
2/4/21, 12:43:01 AM,%RH,57.214
2/4/21, 1:43:01 AM,%RH,56.41
2/4/21, 2:43:01 AM,%RH,64.232
2/4/21, 3:43:01 AM,%RH,66.699
2/4/21, 4:43:01 AM,%RH,71.019
2/4/21, 5:43:01 AM,%RH,70.973
2/4/21, 6:43:01 AM,%RH,73.791
2/4/21, 7:43:01 AM,%RH,54.612
2/4/21, 8:43:01 AM,%RH,32.078
2/4/21, 9:43:01 AM,%RH,25.626
2/4/21, 10:43:01 AM,%RH,24.214
2/4/21, 11:43:01 AM,%RH,25.521
2/4/21, 12:43:01 PM,%RH,22.741
2/4/21, 1:43:01 PM,%RH,25.364
2/4/21, 2:43:01 PM,%RH,32.484
2/4/21, 3:43:01 PM,%RH,32.484
2/4/21, 4:43:01 PM,%RH,34.454
2/4/21, 5:43:01 PM,%RH,33.673
2/4/21, 6:43:01 PM,%RH,47.905
2/4/21, 7:43:01 PM,%RH,40.938
2/4/21, 8:43:01 PM,%RH,42.377
2/4/21, 9:43:01 PM,%RH,53.172
2/4/21, 10:43:01 PM,%RH,56.763
2/4/21, 11:43:01 PM,%RH,50.015
2/5/21, 12:43:01 AM,%RH,52.557
2/5/21, 1:43:01 AM,%RH,48.266
2/5/21, 2:43:01 AM,%RH,46.505
2/5/21, 3:43:01 AM,%RH,48.332
2/5/21, 4:43:01 AM,%RH,51.386
2/5/21, 5:43:01 AM,%RH,53.662
2/5/21, 6:43:01 AM,%RH,50.143
2/5/21, 7:43:01 AM,%RH,44.109
2/5/21, 8:43:01 AM,%RH,28.664
2/5/21, 9:43:01 AM,%RH,22.901
2/5/21, 10:43:01 AM,%RH,18.303
2/5/21, 11:43:01 AM,%RH,16.332
2/5/21, 12:43:01 PM,%RH,18.303
2/5/21, 1:43:01 PM,%RH,18.76
2/5/21, 2:43:01 PM,%RH,23.187
2/5/21, 3:43:01 PM,%RH,36.267
2/5/21, 4:43:01 PM,%RH,42.727
2/5/21, 5:43:01 PM,%RH,50.31
2/5/21, 6:43:01 PM,%RH,68.827
2/5/21, 7:43:01 PM,%RH,64.309
2/5/21, 8:43:01 PM,%RH,44.525
2/5/21, 9:43:01 PM,%RH,32.326
2/5/21, 10:43:01 PM,%RH,33.598
2/5/21, 11:43:01 PM,%RH,47.275
2/6/21, 12:43:01 AM,%RH,63.704
2/6/21, 1:43:01 AM,%RH,66.592
2/6/21, 2:43:01 AM,%RH,67.683
2/6/21, 3:43:01 AM,%RH,60.178
2/6/21, 4:43:01 AM,%RH,44.804
2/6/21, 5:43:01 AM,%RH,42.234
2/6/21, 6:43:01 AM,%RH,44.094
2/6/21, 7:43:01 AM,%RH,36.498
2/6/21, 8:43:01 AM,%RH,26.172
2/6/21, 9:43:01 AM,%RH,21.026
2/6/21, 10:43:01 AM,%RH,16.227
2/6/21, 11:43:01 AM,%RH,15.704
2/6/21, 12:43:01 PM,%RH,14.867
2/6/21, 1:43:01 PM,%RH,14.447
2/6/21, 2:43:01 PM,%RH,16.095
2/6/21, 3:43:01 PM,%RH,17.384
2/6/21, 4:43:01 PM,%RH,22.869
2/6/21, 5:43:01 PM,%RH,36.045
2/6/21, 6:43:01 PM,%RH,44.874
2/6/21, 7:43:01 PM,%RH,42.377
2/6/21, 8:43:01 PM,%RH,44.804
2/6/21, 9:43:01 PM,%RH,48.466
2/6/21, 10:43:01 PM,%RH,47.837
2/6/21, 11:43:01 PM,%RH,54.945
2/7/21, 12:43:01 AM,%RH,56.159
2/7/21, 1:43:01 AM,%RH,62.536
2/7/21, 2:43:01 AM,%RH,60.292
2/7/21, 3:43:01 AM,%RH,67.164
2/7/21, 4:43:01 AM,%RH,67.164
2/7/21, 5:43:01 AM,%RH,63.814
2/7/21, 6:43:01 AM,%RH,66.071
2/7/21, 7:43:01 AM,%RH,46.74
2/7/21, 8:43:01 AM,%RH,33.595
2/7/21, 9:43:01 AM,%RH,28.428
2/7/21, 10:43:01 AM,%RH,22.509
2/7/21, 11:43:01 AM,%RH,19.695
2/7/21, 12:43:01 PM,%RH,19.08
2/7/21, 1:43:01 PM,%RH,22.295
2/7/21, 2:43:01 PM,%RH,28.867
2/7/21, 3:43:01 PM,%RH,35.543
2/7/21, 4:43:01 PM,%RH,46.002
2/7/21, 5:43:01 PM,%RH,54.118
2/7/21, 6:43:01 PM,%RH,78.652
2/7/21, 7:43:01 PM,%RH,83.257
2/7/21, 8:43:01 PM,%RH,79.654
2/7/21, 9:43:01 PM,%RH,82.009
2/7/21, 10:43:01 PM,%RH,81.014
2/7/21, 11:43:01 PM,%RH,78.901
2/8/21, 12:43:01 AM,%RH,76.706
2/8/21, 1:43:01 AM,%RH,72.386
2/8/21, 2:43:01 AM,%RH,76.067
2/8/21, 3:43:01 AM,%RH,72.735
2/8/21, 4:43:01 AM,%RH,74.295
2/8/21, 5:43:01 AM,%RH,82.236
2/8/21, 6:43:01 AM,%RH,74.295
2/8/21, 7:43:01 AM,%RH,53.925
2/8/21, 8:43:01 AM,%RH,39.321
2/8/21, 9:43:01 AM,%RH,30.305
2/8/21, 10:43:01 AM,%RH,26.488
2/8/21, 11:43:01 AM,%RH,27.941
2/8/21, 12:43:01 PM,%RH,27.888
2/8/21, 1:43:01 PM,%RH,30.356
2/8/21, 2:43:01 PM,%RH,37.435
2/8/21, 3:43:01 PM,%RH,42.108
2/8/21, 4:43:01 PM,%RH,63.363
2/8/21, 5:43:01 PM,%RH,79.584
2/8/21, 6:43:01 PM,%RH,91.724
2/8/21, 7:43:01 PM,%RH,96.542
2/8/21, 8:43:01 PM,%RH,100.488
2/8/21, 9:43:01 PM,%RH,101.692
2/8/21, 10:43:01 PM,%RH,101.758
2/8/21, 11:43:01 PM,%RH,102.554
2/9/21, 12:43:01 AM,%RH,102.554
2/9/21, 1:43:01 AM,%RH,101.795
2/9/21, 2:43:01 AM,%RH,102.723
2/9/21, 3:43:01 AM,%RH,102.684
2/9/21, 4:43:01 AM,%RH,102.24
2/9/21, 5:43:01 AM,%RH,102.614
2/9/21, 6:43:01 AM,%RH,102.684
2/9/21, 7:43:01 AM,%RH,102.764
2/9/21, 8:43:01 AM,%RH,102.514
2/9/21, 9:43:01 AM,%RH,96.834
2/9/21, 10:43:01 AM,%RH,71.028
2/9/21, 11:43:01 AM,%RH,68.091
2/9/21, 12:43:01 PM,%RH,56.273
2/9/21, 1:43:01 PM,%RH,54.995
2/9/21, 2:43:01 PM,%RH,66.324
2/9/21, 3:43:01 PM,%RH,63.363
2/9/21, 4:43:01 PM,%RH,70.601
2/9/21, 5:43:01 PM,%RH,82.595
2/9/21, 6:43:01 PM,%RH,89.004
2/9/21, 7:43:01 PM,%RH,91.889
2/9/21, 8:43:01 PM,%RH,93.759
2/9/21, 9:43:01 PM,%RH,98.297
2/9/21, 10:43:01 PM,%RH,100.036
2/9/21, 11:43:01 PM,%RH,101.724
2/10/21, 12:43:01 AM,%RH,101.692
2/10/21, 1:43:01 AM,%RH,101.921
2/10/21, 2:43:01 AM,%RH,101.429
2/10/21, 3:43:01 AM,%RH,100.623
2/10/21, 4:43:01 AM,%RH,99.262
2/10/21, 5:43:01 AM,%RH,97.472
2/10/21, 6:43:01 AM,%RH,97.008
2/10/21, 7:43:01 AM,%RH,95.657
2/10/21, 8:43:01 AM,%RH,90.611
2/10/21, 9:43:01 AM,%RH,58.196
2/10/21, 10:43:01 AM,%RH,47.719
2/10/21, 11:43:01 AM,%RH,45.779
2/10/21, 12:43:01 PM,%RH,43.871
2/10/21, 1:43:01 PM,%RH,44.43
2/10/21, 2:43:01 PM,%RH,54.926
2/10/21, 3:43:01 PM,%RH,59.777
2/10/21, 4:43:01 PM,%RH,65.137
2/10/21, 5:43:01 PM,%RH,75.897
2/10/21, 6:43:01 PM,%RH,84.079
2/10/21, 7:43:01 PM,%RH,91.403
2/10/21, 8:43:01 PM,%RH,91.889
2/10/21, 9:43:01 PM,%RH,96.441
2/10/21, 10:43:01 PM,%RH,99.958
2/10/21, 11:43:01 PM,%RH,101.277
2/11/21, 12:43:01 AM,%RH,101.758
2/11/21, 1:43:01 AM,%RH,102.11
2/11/21, 2:43:01 AM,%RH,102.554
2/11/21, 3:43:01 AM,%RH,102.083
2/11/21, 4:43:01 AM,%RH,102.971
2/11/21, 5:43:01 AM,%RH,102.927
2/11/21, 6:43:01 AM,%RH,103.389
2/11/21, 7:43:01 AM,%RH,100.643
