1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 3:21:01 PM,%RH,21.491
1/18/21, 4:21:01 PM,%RH,19.986
1/18/21, 5:21:01 PM,%RH,20.523
1/18/21, 6:21:01 PM,%RH,26.452
1/18/21, 7:21:01 PM,%RH,30.6
1/18/21, 8:21:01 PM,%RH,35.09
1/18/21, 9:21:01 PM,%RH,32.628
1/18/21, 10:21:01 PM,%RH,34.463
1/18/21, 11:21:01 PM,%RH,33.792
1/19/21, 12:21:01 AM,%RH,36.158
1/19/21, 1:21:01 AM,%RH,24.918
1/19/21, 2:21:01 AM,%RH,17.971
1/19/21, 3:21:01 AM,%RH,19.271
1/19/21, 4:21:01 AM,%RH,20.752
1/19/21, 5:21:01 AM,%RH,25.377
1/19/21, 6:21:01 AM,%RH,23.947
1/19/21, 7:21:01 AM,%RH,21.901
1/19/21, 8:21:01 AM,%RH,21.827
1/19/21, 9:21:01 AM,%RH,21.975
1/19/21, 10:21:01 AM,%RH,21.512
1/19/21, 11:21:01 AM,%RH,20.899
1/19/21, 12:21:01 PM,%RH,18.789
1/19/21, 1:21:01 PM,%RH,19.976
1/19/21, 2:21:01 PM,%RH,20.211
1/19/21, 3:21:01 PM,%RH,21.586
1/19/21, 4:21:01 PM,%RH,22.78
1/19/21, 5:21:01 PM,%RH,22.955
1/19/21, 6:21:01 PM,%RH,24.866
1/19/21, 7:21:01 PM,%RH,28.965
1/19/21, 8:21:01 PM,%RH,34.851
1/19/21, 9:21:01 PM,%RH,31.629
1/19/21, 10:21:01 PM,%RH,30.966
1/19/21, 11:21:01 PM,%RH,30.225
1/20/21, 12:21:01 AM,%RH,26.951
1/20/21, 1:21:01 AM,%RH,26.876
1/20/21, 2:21:01 AM,%RH,24.997
1/20/21, 3:21:01 AM,%RH,24.923
1/20/21, 4:21:01 AM,%RH,26.351
1/20/21, 5:21:01 AM,%RH,28.295
1/20/21, 6:21:01 AM,%RH,29.04
1/20/21, 7:21:01 AM,%RH,30.225
1/20/21, 8:21:01 AM,%RH,25.279
1/20/21, 9:21:01 AM,%RH,30.067
1/20/21, 10:21:01 AM,%RH,28.958
1/20/21, 11:21:01 AM,%RH,28.908
1/20/21, 12:21:01 PM,%RH,26.174
1/20/21, 1:21:01 PM,%RH,29.338
1/20/21, 2:21:01 PM,%RH,32.048
1/20/21, 3:21:01 PM,%RH,33.394
1/20/21, 4:21:01 PM,%RH,33.347
1/20/21, 5:21:01 PM,%RH,34.642
1/20/21, 6:21:01 PM,%RH,38.586
1/20/21, 7:21:01 PM,%RH,41.712
1/20/21, 8:21:01 PM,%RH,42.682
1/20/21, 9:21:01 PM,%RH,42.606
1/20/21, 10:21:01 PM,%RH,43.318
1/20/21, 11:21:01 PM,%RH,43.953
1/21/21, 12:21:01 AM,%RH,44.511
1/21/21, 1:21:01 AM,%RH,47.505
1/21/21, 2:21:01 AM,%RH,49.846
1/21/21, 3:21:01 AM,%RH,49.226
1/21/21, 4:21:01 AM,%RH,48.605
1/21/21, 5:21:01 AM,%RH,51.008
1/21/21, 6:21:01 AM,%RH,53.389
1/21/21, 7:21:01 AM,%RH,59.209
1/21/21, 8:21:01 AM,%RH,40.601
1/21/21, 9:21:01 AM,%RH,33.262
1/21/21, 10:21:01 AM,%RH,31.775
1/21/21, 11:21:01 AM,%RH,36.131
1/21/21, 12:21:01 PM,%RH,29.8
1/21/21, 1:21:01 PM,%RH,33.731
1/21/21, 2:21:01 PM,%RH,32.914
1/21/21, 3:21:01 PM,%RH,34.159
1/21/21, 4:21:01 PM,%RH,37.306
1/21/21, 5:21:01 PM,%RH,44.965
1/21/21, 6:21:01 PM,%RH,52.994
1/21/21, 7:21:01 PM,%RH,60.462
1/21/21, 8:21:01 PM,%RH,66.113
1/21/21, 9:21:01 PM,%RH,62.687
1/21/21, 10:21:01 PM,%RH,67.777
1/21/21, 11:21:01 PM,%RH,68.861
1/22/21, 12:21:01 AM,%RH,65.993
1/22/21, 1:21:01 AM,%RH,67.661
1/22/21, 2:21:01 AM,%RH,71.528
1/22/21, 3:21:01 AM,%RH,69.264
1/22/21, 4:21:01 AM,%RH,71.477
1/22/21, 5:21:01 AM,%RH,72.6
1/22/21, 6:21:01 AM,%RH,78.535
1/22/21, 7:21:01 AM,%RH,78.033
1/22/21, 8:21:01 AM,%RH,74.427
1/22/21, 9:21:01 AM,%RH,54.287
1/22/21, 10:21:01 AM,%RH,53.395
1/22/21, 11:21:01 AM,%RH,70.896
1/22/21, 12:21:01 PM,%RH,47.038
1/22/21, 1:21:01 PM,%RH,48.987
1/22/21, 2:21:01 PM,%RH,55.114
1/22/21, 3:21:01 PM,%RH,59.411
1/22/21, 4:21:01 PM,%RH,66.002
1/22/21, 5:21:01 PM,%RH,74.847
1/22/21, 6:21:01 PM,%RH,82.324
1/22/21, 7:21:01 PM,%RH,87.921
1/22/21, 8:21:01 PM,%RH,94.319
1/22/21, 9:21:01 PM,%RH,95.763
1/22/21, 10:21:01 PM,%RH,99.622
1/22/21, 11:21:01 PM,%RH,101.026
1/23/21, 12:21:01 AM,%RH,101.502
1/23/21, 1:21:01 AM,%RH,100.996
1/23/21, 2:21:01 AM,%RH,101.472
1/23/21, 3:21:01 AM,%RH,102.821
1/23/21, 4:21:01 AM,%RH,100.581
1/23/21, 5:21:01 AM,%RH,95.726
1/23/21, 6:21:01 AM,%RH,98.107
1/23/21, 7:21:01 AM,%RH,98.514
1/23/21, 8:21:01 AM,%RH,86.833
1/23/21, 9:21:01 AM,%RH,83.269
1/23/21, 10:21:01 AM,%RH,63.391
1/23/21, 11:21:01 AM,%RH,51.448
1/23/21, 12:21:01 PM,%RH,45.831
1/23/21, 1:21:01 PM,%RH,74.982
1/23/21, 2:21:01 PM,%RH,69.234
1/23/21, 3:21:01 PM,%RH,77.532
1/23/21, 4:21:01 PM,%RH,69.441
1/23/21, 5:21:01 PM,%RH,76.802
1/23/21, 6:21:01 PM,%RH,69.997
1/23/21, 7:21:01 PM,%RH,78.668
1/23/21, 8:21:01 PM,%RH,74.877
1/23/21, 9:21:01 PM,%RH,89.227
1/23/21, 10:21:01 PM,%RH,85.121
1/23/21, 11:21:01 PM,%RH,86.602
1/24/21, 12:21:01 AM,%RH,94.139
1/24/21, 1:21:01 AM,%RH,96.585
1/24/21, 2:21:01 AM,%RH,94.558
1/24/21, 3:21:01 AM,%RH,92.102
1/24/21, 4:21:01 AM,%RH,90.041
1/24/21, 5:21:01 AM,%RH,92.554
1/24/21, 6:21:01 AM,%RH,68.749
1/24/21, 7:21:01 AM,%RH,88.472
1/24/21, 8:21:01 AM,%RH,58.255
1/24/21, 9:21:01 AM,%RH,48.586
1/24/21, 10:21:01 AM,%RH,43.138
1/24/21, 11:21:01 AM,%RH,37.914
1/24/21, 12:21:01 PM,%RH,30.417
1/24/21, 1:21:01 PM,%RH,39.082
1/24/21, 2:21:01 PM,%RH,43.243
1/24/21, 3:21:01 PM,%RH,53.604
1/24/21, 4:21:01 PM,%RH,57.163
1/24/21, 5:21:01 PM,%RH,65.215
1/24/21, 6:21:01 PM,%RH,76.985
1/24/21, 7:21:01 PM,%RH,84.909
1/24/21, 8:21:01 PM,%RH,86.477
1/24/21, 9:21:01 PM,%RH,88.899
1/24/21, 10:21:01 PM,%RH,90.432
1/24/21, 11:21:01 PM,%RH,92.456
1/25/21, 12:21:01 AM,%RH,96.256
1/25/21, 1:21:01 AM,%RH,95.803
1/25/21, 2:21:01 AM,%RH,100.548
1/25/21, 3:21:01 AM,%RH,102.008
1/25/21, 4:21:01 AM,%RH,104.355
1/25/21, 5:21:01 AM,%RH,103.781
1/25/21, 6:21:01 AM,%RH,104.678
1/25/21, 7:21:01 AM,%RH,105.119
1/25/21, 8:21:01 AM,%RH,85.819
1/25/21, 9:21:01 AM,%RH,65.569
1/25/21, 10:21:01 AM,%RH,59.937
1/25/21, 11:21:01 AM,%RH,56.354
1/25/21, 12:21:01 PM,%RH,33.163
1/25/21, 1:21:01 PM,%RH,37.536
1/25/21, 2:21:01 PM,%RH,78.622
1/25/21, 3:21:01 PM,%RH,65.415
1/25/21, 4:21:01 PM,%RH,73.819
1/25/21, 5:21:01 PM,%RH,71.528
1/25/21, 6:21:01 PM,%RH,91.597
1/25/21, 7:21:01 PM,%RH,96.025
1/25/21, 8:21:01 PM,%RH,98.978
1/25/21, 9:21:01 PM,%RH,100.424
1/25/21, 10:21:01 PM,%RH,96.068
1/25/21, 11:21:01 PM,%RH,100.86
1/26/21, 12:21:01 AM,%RH,103.23
1/26/21, 1:21:01 AM,%RH,103.697
1/26/21, 2:21:01 AM,%RH,104.167
1/26/21, 3:21:01 AM,%RH,103.225
1/26/21, 4:21:01 AM,%RH,103.228
1/26/21, 5:21:01 AM,%RH,100.362
1/26/21, 6:21:01 AM,%RH,100.368
1/26/21, 7:21:01 AM,%RH,97.925
1/26/21, 8:21:01 AM,%RH,60.53
1/26/21, 9:21:01 AM,%RH,45.296
1/26/21, 10:21:01 AM,%RH,34.688
1/26/21, 11:21:01 AM,%RH,29.289
1/26/21, 12:21:01 PM,%RH,31.041
1/26/21, 1:21:01 PM,%RH,34.628
1/26/21, 2:21:01 PM,%RH,35.136
1/26/21, 3:21:01 PM,%RH,36.368
1/26/21, 4:21:01 PM,%RH,40.745
1/26/21, 5:21:01 PM,%RH,48.052
1/26/21, 6:21:01 PM,%RH,59.372
1/26/21, 7:21:01 PM,%RH,67.347
1/26/21, 8:21:01 PM,%RH,76.226
1/26/21, 9:21:01 PM,%RH,71.942
1/26/21, 10:21:01 PM,%RH,76.854
1/26/21, 11:21:01 PM,%RH,75.243
1/27/21, 12:21:01 AM,%RH,75.795
1/27/21, 1:21:01 AM,%RH,77.487
1/27/21, 2:21:01 AM,%RH,86.041
1/27/21, 3:21:01 AM,%RH,95.726
1/27/21, 4:21:01 AM,%RH,98.593
1/27/21, 5:21:01 AM,%RH,88.714
1/27/21, 6:21:01 AM,%RH,93.78
1/27/21, 7:21:01 AM,%RH,92.317
1/27/21, 8:21:01 AM,%RH,96.295
1/27/21, 9:21:01 AM,%RH,99.696
1/27/21, 10:21:01 AM,%RH,99.255
1/27/21, 11:21:01 AM,%RH,100.737
1/27/21, 12:21:01 PM,%RH,100.216
1/27/21, 1:21:01 PM,%RH,101.17
1/27/21, 2:21:01 PM,%RH,101.213
1/27/21, 3:21:01 PM,%RH,102.161
1/27/21, 4:21:01 PM,%RH,102.161
1/27/21, 5:21:01 PM,%RH,102.59
1/27/21, 6:21:01 PM,%RH,103.061
1/27/21, 7:21:01 PM,%RH,103.102
1/27/21, 8:21:01 PM,%RH,102.161
1/27/21, 9:21:01 PM,%RH,103.102
1/27/21, 10:21:01 PM,%RH,103.571
1/27/21, 11:21:01 PM,%RH,103.102
1/28/21, 12:21:01 AM,%RH,103.571
1/28/21, 1:21:01 AM,%RH,103.102
1/28/21, 2:21:01 AM,%RH,102.59
1/28/21, 3:21:01 AM,%RH,103.061
1/28/21, 4:21:01 AM,%RH,102.119
1/28/21, 5:21:01 AM,%RH,102.119
1/28/21, 6:21:01 AM,%RH,101.605
1/28/21, 7:21:01 AM,%RH,102.59
1/28/21, 8:21:01 AM,%RH,100.83
1/28/21, 9:21:01 AM,%RH,97.561
1/28/21, 10:21:01 AM,%RH,92.731
1/28/21, 11:21:01 AM,%RH,87.83
1/28/21, 12:21:01 PM,%RH,67.949
1/28/21, 1:21:01 PM,%RH,69.093
1/28/21, 2:21:01 PM,%RH,72.898
1/28/21, 3:21:01 PM,%RH,70.648
1/28/21, 4:21:01 PM,%RH,78.346
1/28/21, 5:21:01 PM,%RH,90.838
1/28/21, 6:21:01 PM,%RH,101.464
1/28/21, 7:21:01 PM,%RH,102.881
1/28/21, 8:21:01 PM,%RH,104.038
1/28/21, 9:21:01 PM,%RH,103.53
1/28/21, 10:21:01 PM,%RH,104.463
1/28/21, 11:21:01 PM,%RH,104.463
1/29/21, 12:21:01 AM,%RH,104.927
1/29/21, 1:21:01 AM,%RH,104.463
1/29/21, 2:21:01 AM,%RH,104.424
1/29/21, 3:21:01 AM,%RH,104.82
1/29/21, 4:21:01 AM,%RH,104.927
1/29/21, 5:21:01 AM,%RH,104.888
1/29/21, 6:21:01 AM,%RH,106.273
1/29/21, 7:21:01 AM,%RH,105.688
1/29/21, 8:21:01 AM,%RH,102.324
1/29/21, 9:21:01 AM,%RH,103.819
1/29/21, 10:21:01 AM,%RH,104.643
1/29/21, 11:21:01 AM,%RH,104.819
1/29/21, 12:21:01 PM,%RH,104.695
1/29/21, 1:21:01 PM,%RH,104.75
1/29/21, 2:21:01 PM,%RH,103.876
1/29/21, 3:21:01 PM,%RH,104.285
1/29/21, 4:21:01 PM,%RH,103.712
1/29/21, 5:21:01 PM,%RH,103.194
1/29/21, 6:21:01 PM,%RH,99.344
1/29/21, 7:21:01 PM,%RH,99.299
1/29/21, 8:21:01 PM,%RH,102.008
1/29/21, 9:21:01 PM,%RH,105.253
1/29/21, 10:21:01 PM,%RH,105.253
1/29/21, 11:21:01 PM,%RH,105.226
1/30/21, 12:21:01 AM,%RH,105.607
1/30/21, 1:21:01 AM,%RH,106.103
1/30/21, 2:21:01 AM,%RH,106.069
1/30/21, 3:21:01 AM,%RH,106.085
1/30/21, 4:21:01 AM,%RH,106.085
1/30/21, 5:21:01 AM,%RH,106.069
1/30/21, 6:21:01 AM,%RH,106.069
1/30/21, 7:21:01 AM,%RH,106.069
1/30/21, 8:21:01 AM,%RH,72.338
1/30/21, 9:21:01 AM,%RH,63.689
1/30/21, 10:21:01 AM,%RH,54.086
1/30/21, 11:21:01 AM,%RH,49.179
1/30/21, 12:21:01 PM,%RH,49.062
1/30/21, 1:21:01 PM,%RH,48.883
1/30/21, 2:21:01 PM,%RH,41.404
1/30/21, 3:21:01 PM,%RH,36.309
1/30/21, 4:21:01 PM,%RH,41.329
1/30/21, 5:21:01 PM,%RH,48.605
1/30/21, 6:21:01 PM,%RH,53.929
1/30/21, 7:21:01 PM,%RH,67.087
1/30/21, 8:21:01 PM,%RH,67.204
1/30/21, 9:21:01 PM,%RH,68.349
1/30/21, 10:21:01 PM,%RH,69.43
1/30/21, 11:21:01 PM,%RH,72.756
1/31/21, 12:21:01 AM,%RH,71.635
1/31/21, 1:21:01 AM,%RH,73.819
1/31/21, 2:21:01 AM,%RH,73.767
1/31/21, 3:21:01 AM,%RH,72.703
1/31/21, 4:21:01 AM,%RH,74.828
1/31/21, 5:21:01 AM,%RH,72.142
1/31/21, 6:21:01 AM,%RH,74.828
1/31/21, 7:21:01 AM,%RH,72.09
1/31/21, 8:21:01 AM,%RH,46.967
1/31/21, 9:21:01 AM,%RH,42.12
1/31/21, 10:21:01 AM,%RH,38.056
1/31/21, 11:21:01 AM,%RH,36.205
1/31/21, 12:21:01 PM,%RH,37.394
1/31/21, 1:21:01 PM,%RH,35.447
1/31/21, 2:21:01 PM,%RH,35.356
1/31/21, 3:21:01 PM,%RH,34.688
1/31/21, 4:21:01 PM,%RH,38.502
1/31/21, 5:21:01 PM,%RH,38.907
1/31/21, 6:21:01 PM,%RH,41.893
1/31/21, 7:21:01 PM,%RH,43.728
1/31/21, 8:21:01 PM,%RH,49.299
1/31/21, 9:21:01 PM,%RH,50.61
1/31/21, 10:21:01 PM,%RH,47.505
1/31/21, 11:21:01 PM,%RH,48.752
2/1/21, 12:21:01 AM,%RH,49.992
2/1/21, 1:21:01 AM,%RH,50.537
2/1/21, 2:21:01 AM,%RH,55.283
2/1/21, 3:21:01 AM,%RH,55.887
2/1/21, 4:21:01 AM,%RH,53.532
2/1/21, 5:21:01 AM,%RH,52.309
2/1/21, 6:21:01 AM,%RH,54.213
2/1/21, 7:21:01 AM,%RH,54.748
2/1/21, 8:21:01 AM,%RH,56.105
2/1/21, 9:21:01 AM,%RH,52.683
2/1/21, 10:21:01 AM,%RH,53.331
2/1/21, 11:21:01 AM,%RH,31.297
2/1/21, 12:21:01 PM,%RH,34.206
2/1/21, 1:21:01 PM,%RH,28.432
2/1/21, 2:21:01 PM,%RH,32.914
2/1/21, 3:21:01 PM,%RH,33.489
2/1/21, 4:21:01 PM,%RH,36.113
2/1/21, 5:21:01 PM,%RH,42.366
2/1/21, 6:21:01 PM,%RH,51.768
2/1/21, 7:21:01 PM,%RH,55.501
2/1/21, 8:21:01 PM,%RH,60.147
2/1/21, 9:21:01 PM,%RH,66.88
2/1/21, 10:21:01 PM,%RH,66.88
2/1/21, 11:21:01 PM,%RH,72.491
2/2/21, 12:21:01 AM,%RH,71.994
2/2/21, 1:21:01 AM,%RH,68.665
2/2/21, 2:21:01 AM,%RH,69.736
2/2/21, 3:21:01 AM,%RH,73.05
2/2/21, 4:21:01 AM,%RH,68.665
2/2/21, 5:21:01 AM,%RH,69.168
2/2/21, 6:21:01 AM,%RH,74.102
2/2/21, 7:21:01 AM,%RH,73.486
2/2/21, 8:21:01 AM,%RH,47.152
2/2/21, 9:21:01 AM,%RH,42.813
2/2/21, 10:21:01 AM,%RH,36.493
2/2/21, 11:21:01 AM,%RH,27.702
2/2/21, 12:21:01 PM,%RH,27.328
2/2/21, 1:21:01 PM,%RH,31.194
2/2/21, 2:21:01 PM,%RH,36.915
2/2/21, 3:21:01 PM,%RH,44.624
2/2/21, 4:21:01 PM,%RH,52.178
2/2/21, 5:21:01 PM,%RH,64.716
2/2/21, 6:21:01 PM,%RH,76.706
2/2/21, 7:21:01 PM,%RH,84.105
2/2/21, 8:21:01 PM,%RH,79.769
2/2/21, 9:21:01 PM,%RH,87.459
2/2/21, 10:21:01 PM,%RH,89.463
2/2/21, 11:21:01 PM,%RH,83.386
2/3/21, 12:21:01 AM,%RH,83.327
2/3/21, 1:21:01 AM,%RH,81.196
2/3/21, 2:21:01 AM,%RH,88.335
2/3/21, 3:21:01 AM,%RH,86.886
2/3/21, 4:21:01 AM,%RH,87.819
2/3/21, 5:21:01 AM,%RH,88.85
2/3/21, 6:21:01 AM,%RH,85.217
2/3/21, 7:21:01 AM,%RH,88.85
2/3/21, 8:21:01 AM,%RH,68.522
2/3/21, 9:21:01 AM,%RH,43.736
2/3/21, 10:21:01 AM,%RH,33.417
2/3/21, 11:21:01 AM,%RH,30.938
2/3/21, 12:21:01 PM,%RH,32.694
2/3/21, 1:21:01 PM,%RH,38.941
2/3/21, 2:21:01 PM,%RH,47.113
2/3/21, 3:21:01 PM,%RH,45.871
2/3/21, 4:21:01 PM,%RH,47.678
2/3/21, 5:21:01 PM,%RH,53.295
2/3/21, 6:21:01 PM,%RH,53.678
2/3/21, 7:21:01 PM,%RH,55.283
2/3/21, 8:21:01 PM,%RH,58.817
2/3/21, 9:21:01 PM,%RH,57.691
2/3/21, 10:21:01 PM,%RH,60.598
2/3/21, 11:21:01 PM,%RH,60.598
2/4/21, 12:21:01 AM,%RH,57.552
2/4/21, 1:21:01 AM,%RH,56.884
2/4/21, 2:21:01 AM,%RH,47.699
2/4/21, 3:21:01 AM,%RH,62.97
2/4/21, 4:21:01 AM,%RH,66.401
2/4/21, 5:21:01 AM,%RH,62.327
2/4/21, 6:21:01 AM,%RH,67.396
2/4/21, 7:21:01 AM,%RH,63.555
2/4/21, 8:21:01 AM,%RH,39.903
2/4/21, 9:21:01 AM,%RH,28.329
2/4/21, 10:21:01 AM,%RH,25.113
2/4/21, 11:21:01 AM,%RH,25.486
2/4/21, 12:21:01 PM,%RH,27.391
2/4/21, 1:21:01 PM,%RH,28.075
2/4/21, 2:21:01 PM,%RH,30.552
2/4/21, 3:21:01 PM,%RH,30.6
2/4/21, 4:21:01 PM,%RH,29.872
2/4/21, 5:21:01 PM,%RH,28.46
2/4/21, 6:21:01 PM,%RH,34.045
2/4/21, 7:21:01 PM,%RH,35.356
2/4/21, 8:21:01 PM,%RH,45.122
2/4/21, 9:21:01 PM,%RH,43.225
2/4/21, 10:21:01 PM,%RH,54.079
2/4/21, 11:21:01 PM,%RH,47.005
2/5/21, 12:21:01 AM,%RH,49.427
2/5/21, 1:21:01 AM,%RH,48.807
2/5/21, 2:21:01 AM,%RH,46.937
2/5/21, 3:21:01 AM,%RH,43.225
2/5/21, 4:21:01 AM,%RH,50.531
2/5/21, 5:21:01 AM,%RH,48.118
2/5/21, 6:21:01 AM,%RH,49.23
2/5/21, 7:21:01 AM,%RH,49.914
2/5/21, 8:21:01 AM,%RH,31.278
2/5/21, 9:21:01 AM,%RH,24.85
2/5/21, 10:21:01 AM,%RH,19.932
2/5/21, 11:21:01 AM,%RH,17.279
2/5/21, 12:21:01 PM,%RH,18.582
2/5/21, 1:21:01 PM,%RH,19.772
2/5/21, 2:21:01 PM,%RH,24.318
2/5/21, 3:21:01 PM,%RH,27.595
2/5/21, 4:21:01 PM,%RH,41.382
2/5/21, 5:21:01 PM,%RH,46.361
2/5/21, 6:21:01 PM,%RH,59.553
2/5/21, 7:21:01 PM,%RH,65.861
2/5/21, 8:21:01 PM,%RH,54.141
2/5/21, 9:21:01 PM,%RH,38.109
2/5/21, 10:21:01 PM,%RH,32.367
2/5/21, 11:21:01 PM,%RH,37.164
2/6/21, 12:21:01 AM,%RH,54.204
2/6/21, 1:21:01 AM,%RH,58.238
2/6/21, 2:21:01 AM,%RH,60.024
2/6/21, 3:21:01 AM,%RH,54.748
2/6/21, 4:21:01 AM,%RH,47.63
2/6/21, 5:21:01 AM,%RH,42.165
2/6/21, 6:21:01 AM,%RH,41.456
2/6/21, 7:21:01 AM,%RH,43.365
2/6/21, 8:21:01 AM,%RH,29.338
2/6/21, 9:21:01 AM,%RH,23.2
2/6/21, 10:21:01 AM,%RH,17.279
2/6/21, 11:21:01 AM,%RH,16.021
2/6/21, 12:21:01 PM,%RH,17.012
2/6/21, 1:21:01 PM,%RH,14.94
2/6/21, 2:21:01 PM,%RH,16.632
2/6/21, 3:21:01 PM,%RH,15.869
2/6/21, 4:21:01 PM,%RH,17.824
2/6/21, 5:21:01 PM,%RH,27.825
2/6/21, 6:21:01 PM,%RH,34.27
2/6/21, 7:21:01 PM,%RH,40.959
2/6/21, 8:21:01 PM,%RH,39.749
2/6/21, 9:21:01 PM,%RH,42.801
2/6/21, 10:21:01 PM,%RH,41.527
2/6/21, 11:21:01 PM,%RH,42.73
2/7/21, 12:21:01 AM,%RH,46.379
2/7/21, 1:21:01 AM,%RH,49.495
2/7/21, 2:21:01 AM,%RH,52.439
2/7/21, 3:21:01 AM,%RH,53.66
2/7/21, 4:21:01 AM,%RH,57.161
2/7/21, 5:21:01 AM,%RH,55.417
2/7/21, 6:21:01 AM,%RH,57.223
2/7/21, 7:21:01 AM,%RH,58.359
2/7/21, 8:21:01 AM,%RH,35.356
2/7/21, 9:21:01 AM,%RH,27.75
2/7/21, 10:21:01 AM,%RH,21.436
2/7/21, 11:21:01 AM,%RH,18.795
2/7/21, 12:21:01 PM,%RH,20.685
2/7/21, 1:21:01 PM,%RH,21.865
2/7/21, 2:21:01 PM,%RH,27.066
2/7/21, 3:21:01 PM,%RH,33.012
2/7/21, 4:21:01 PM,%RH,42.683
2/7/21, 5:21:01 PM,%RH,48.917
2/7/21, 6:21:01 PM,%RH,66.148
2/7/21, 7:21:01 PM,%RH,77.663
2/7/21, 8:21:01 PM,%RH,78.498
2/7/21, 9:21:01 PM,%RH,79.466
2/7/21, 10:21:01 PM,%RH,74.164
2/7/21, 11:21:01 PM,%RH,70.681
2/8/21, 12:21:01 AM,%RH,72.309
2/8/21, 1:21:01 AM,%RH,69.43
2/8/21, 2:21:01 AM,%RH,65.993
2/8/21, 3:21:01 AM,%RH,65.357
2/8/21, 4:21:01 AM,%RH,65.879
2/8/21, 5:21:01 AM,%RH,66.976
2/8/21, 6:21:01 AM,%RH,66.347
2/8/21, 7:21:01 AM,%RH,65.19
2/8/21, 8:21:01 AM,%RH,42.121
2/8/21, 9:21:01 AM,%RH,29.537
2/8/21, 10:21:01 AM,%RH,25.906
2/8/21, 11:21:01 AM,%RH,25.484
2/8/21, 12:21:01 PM,%RH,29.215
2/8/21, 1:21:01 PM,%RH,31.717
2/8/21, 2:21:01 PM,%RH,37.485
2/8/21, 3:21:01 PM,%RH,38.1
2/8/21, 4:21:01 PM,%RH,52.77
2/8/21, 5:21:01 PM,%RH,74.163
2/8/21, 6:21:01 PM,%RH,86.66
2/8/21, 7:21:01 PM,%RH,93.116
2/8/21, 8:21:01 PM,%RH,99.344
2/8/21, 9:21:01 PM,%RH,102.119
2/8/21, 10:21:01 PM,%RH,103.454
2/8/21, 11:21:01 PM,%RH,103.888
2/9/21, 12:21:01 AM,%RH,103.83
2/9/21, 1:21:01 AM,%RH,104.789
2/9/21, 2:21:01 AM,%RH,103.53
2/9/21, 3:21:01 AM,%RH,104.424
2/9/21, 4:21:01 AM,%RH,103.958
2/9/21, 5:21:01 AM,%RH,103.958
2/9/21, 6:21:01 AM,%RH,104.888
2/9/21, 7:21:01 AM,%RH,104.424
2/9/21, 8:21:01 AM,%RH,104.129
2/9/21, 9:21:01 AM,%RH,92.422
2/9/21, 10:21:01 AM,%RH,80.271
2/9/21, 11:21:01 AM,%RH,52.951
2/9/21, 12:21:01 PM,%RH,57.177
2/9/21, 1:21:01 PM,%RH,60.775
2/9/21, 2:21:01 PM,%RH,62.509
2/9/21, 3:21:01 PM,%RH,65.462
2/9/21, 4:21:01 PM,%RH,64.865
2/9/21, 5:21:01 PM,%RH,78.418
2/9/21, 6:21:01 PM,%RH,86.66
2/9/21, 7:21:01 PM,%RH,90.651
2/9/21, 8:21:01 PM,%RH,93.173
2/9/21, 9:21:01 PM,%RH,95.987
2/9/21, 10:21:01 PM,%RH,99.299
2/9/21, 11:21:01 PM,%RH,103.022
2/10/21, 12:21:01 AM,%RH,103.491
2/10/21, 1:21:01 AM,%RH,103.454
2/10/21, 2:21:01 AM,%RH,103.571
2/10/21, 3:21:01 AM,%RH,103.147
2/10/21, 4:21:01 AM,%RH,99.393
2/10/21, 5:21:01 AM,%RH,98.427
2/10/21, 6:21:01 AM,%RH,97.019
2/10/21, 7:21:01 AM,%RH,97.019
2/10/21, 8:21:01 AM,%RH,91.724
2/10/21, 9:21:01 AM,%RH,75.953
2/10/21, 10:21:01 AM,%RH,46.259
2/10/21, 11:21:01 AM,%RH,45.619
2/10/21, 12:21:01 PM,%RH,46.852
2/10/21, 1:21:01 PM,%RH,49.893
2/10/21, 2:21:01 PM,%RH,52.25
2/10/21, 3:21:01 PM,%RH,55.88
2/10/21, 4:21:01 PM,%RH,62.509
2/10/21, 5:21:01 PM,%RH,70.797
2/10/21, 6:21:01 PM,%RH,80.512
2/10/21, 7:21:01 PM,%RH,88.151
2/10/21, 8:21:01 PM,%RH,89.692
2/10/21, 9:21:01 PM,%RH,94.556
2/10/21, 10:21:01 PM,%RH,98.911
2/10/21, 11:21:01 PM,%RH,102.079
2/11/21, 12:21:01 AM,%RH,104.388
2/11/21, 1:21:01 AM,%RH,102.951
2/11/21, 2:21:01 AM,%RH,103.858
2/11/21, 3:21:01 AM,%RH,103.361
2/11/21, 4:21:01 AM,%RH,104.271
2/11/21, 5:21:01 AM,%RH,104.297
2/11/21, 6:21:01 AM,%RH,105.201
2/11/21, 7:21:01 AM,%RH,104.324
