1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/21, 7:49:01 AM,%RH,92.471
2/11/21, 8:49:01 AM,%RH,63.018
2/11/21, 9:49:01 AM,%RH,47.315
2/11/21, 10:49:01 AM,%RH,36.087
2/11/21, 11:49:01 AM,%RH,35.266
2/11/21, 12:49:01 PM,%RH,34.708
2/11/21, 1:49:01 PM,%RH,44.161
2/11/21, 2:49:01 PM,%RH,52.779
2/11/21, 3:49:01 PM,%RH,61.261
2/11/21, 4:49:01 PM,%RH,71.266
2/11/21, 5:49:01 PM,%RH,82.32
2/11/21, 6:49:01 PM,%RH,86.465
2/11/21, 7:49:01 PM,%RH,96.037
2/11/21, 8:49:01 PM,%RH,96.037
2/11/21, 9:49:01 PM,%RH,100.254
2/11/21, 10:49:01 PM,%RH,102.699
2/11/21, 11:49:01 PM,%RH,104.105
2/12/21, 12:49:01 AM,%RH,104.025
2/12/21, 1:49:01 AM,%RH,106.35
2/12/21, 2:49:01 AM,%RH,104.064
2/12/21, 3:49:01 AM,%RH,104.246
2/12/21, 4:49:01 AM,%RH,105.205
2/12/21, 5:49:01 AM,%RH,104.352
2/12/21, 6:49:01 AM,%RH,104.726
2/12/21, 7:49:01 AM,%RH,100.849
2/12/21, 8:49:01 AM,%RH,63.547
2/12/21, 9:49:01 AM,%RH,56.065
2/12/21, 10:49:01 AM,%RH,38.82
2/12/21, 11:49:01 AM,%RH,40.036
2/12/21, 12:49:01 PM,%RH,34.91
2/12/21, 1:49:01 PM,%RH,39.336
2/12/21, 2:49:01 PM,%RH,49.465
2/12/21, 3:49:01 PM,%RH,53.093
2/12/21, 4:49:01 PM,%RH,52.402
2/12/21, 5:49:01 PM,%RH,51.711
2/12/21, 6:49:01 PM,%RH,64.821
2/12/21, 7:49:01 PM,%RH,69.453
2/12/21, 8:49:01 PM,%RH,72.696
2/12/21, 9:49:01 PM,%RH,75.058
2/12/21, 10:49:01 PM,%RH,80.284
2/12/21, 11:49:01 PM,%RH,82.009
2/13/21, 12:49:01 AM,%RH,74.387
2/13/21, 1:49:01 AM,%RH,80.284
2/13/21, 2:49:01 AM,%RH,79.188
2/13/21, 3:49:01 AM,%RH,62.075
2/13/21, 4:49:01 AM,%RH,70.423
2/13/21, 5:49:01 AM,%RH,74.894
2/13/21, 6:49:01 AM,%RH,81.42
2/13/21, 7:49:01 AM,%RH,77.343
2/13/21, 8:49:01 AM,%RH,52.431
2/13/21, 9:49:01 AM,%RH,38.868
2/13/21, 10:49:01 AM,%RH,36.384
2/13/21, 11:49:01 AM,%RH,42.128
2/13/21, 12:49:01 PM,%RH,41.176
2/13/21, 1:49:01 PM,%RH,47.817
2/13/21, 2:49:01 PM,%RH,35.239
2/13/21, 3:49:01 PM,%RH,35.102
2/13/21, 4:49:01 PM,%RH,46.068
2/13/21, 5:49:01 PM,%RH,34.72
2/13/21, 6:49:01 PM,%RH,34.856
2/13/21, 7:49:01 PM,%RH,33.916
2/13/21, 8:49:01 PM,%RH,39.681
2/13/21, 9:49:01 PM,%RH,41.528
2/13/21, 10:49:01 PM,%RH,45.889
2/13/21, 11:49:01 PM,%RH,49.088
2/14/21, 12:49:01 AM,%RH,50.873
2/14/21, 1:49:01 AM,%RH,53.871
2/14/21, 2:49:01 AM,%RH,53.8
2/14/21, 3:49:01 AM,%RH,56.835
2/14/21, 4:49:01 AM,%RH,59.767
2/14/21, 5:49:01 AM,%RH,61.483
2/14/21, 6:49:01 AM,%RH,62.075
2/14/21, 7:49:01 AM,%RH,58.04
2/14/21, 8:49:01 AM,%RH,48.598
2/14/21, 9:49:01 AM,%RH,43.559
2/14/21, 10:49:01 AM,%RH,40.467
2/14/21, 11:49:01 AM,%RH,36.704
2/14/21, 12:49:01 PM,%RH,35.996
2/14/21, 1:49:01 PM,%RH,36.431
2/14/21, 2:49:01 PM,%RH,40.22
2/14/21, 3:49:01 PM,%RH,36.751
2/14/21, 4:49:01 PM,%RH,42.24
2/14/21, 5:49:01 PM,%RH,45.746
2/14/21, 6:49:01 PM,%RH,42.443
2/14/21, 7:49:01 PM,%RH,40.031
2/14/21, 8:49:01 PM,%RH,45.746
2/14/21, 9:49:01 PM,%RH,46.445
2/14/21, 10:49:01 PM,%RH,50.523
2/14/21, 11:49:01 PM,%RH,52.438
2/15/21, 12:49:01 AM,%RH,58.503
2/15/21, 1:49:01 AM,%RH,61.417
2/15/21, 2:49:01 AM,%RH,66.449
2/15/21, 3:49:01 AM,%RH,82.919
2/15/21, 4:49:01 AM,%RH,82.378
2/15/21, 5:49:01 AM,%RH,87.162
2/15/21, 6:49:01 AM,%RH,92.872
2/15/21, 7:49:01 AM,%RH,83.466
2/15/21, 8:49:01 AM,%RH,61.621
2/15/21, 9:49:01 AM,%RH,44.488
2/15/21, 10:49:01 AM,%RH,42.128
2/15/21, 11:49:01 AM,%RH,37.145
2/15/21, 12:49:01 PM,%RH,32.815
2/15/21, 1:49:01 PM,%RH,42.035
2/15/21, 2:49:01 PM,%RH,46.372
2/15/21, 3:49:01 PM,%RH,51.372
2/15/21, 4:49:01 PM,%RH,58.677
2/15/21, 5:49:01 PM,%RH,67.833
2/15/21, 6:49:01 PM,%RH,78.694
2/15/21, 7:49:01 PM,%RH,86.023
2/15/21, 8:49:01 PM,%RH,93.129
2/15/21, 9:49:01 PM,%RH,96.178
2/15/21, 10:49:01 PM,%RH,97.684
2/15/21, 11:49:01 PM,%RH,99.632
2/16/21, 12:49:01 AM,%RH,101.037
2/16/21, 1:49:01 AM,%RH,103.413
2/16/21, 2:49:01 AM,%RH,104.813
2/16/21, 3:49:01 AM,%RH,104.354
2/16/21, 4:49:01 AM,%RH,104.835
2/16/21, 5:49:01 AM,%RH,105.257
2/16/21, 6:49:01 AM,%RH,104.835
2/16/21, 7:49:01 AM,%RH,91.702
2/16/21, 8:49:01 AM,%RH,64.848
2/16/21, 9:49:01 AM,%RH,51.651
2/16/21, 10:49:01 AM,%RH,36.334
2/16/21, 11:49:01 AM,%RH,36.186
2/16/21, 12:49:01 PM,%RH,34.55
