1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/9/20, 12:55:01 AM,%RH,89.139
11/9/20, 1:55:01 AM,%RH,90.714
11/9/20, 2:55:01 AM,%RH,84.684
11/9/20, 3:55:01 AM,%RH,90.715
11/9/20, 4:55:01 AM,%RH,78.954
11/9/20, 5:55:01 AM,%RH,74.682
11/9/20, 6:55:01 AM,%RH,66.747
11/9/20, 7:55:01 AM,%RH,34.271
11/9/20, 8:55:01 AM,%RH,31.579
11/9/20, 9:55:01 AM,%RH,24.895
11/9/20, 10:55:01 AM,%RH,22.445
11/9/20, 11:55:01 AM,%RH,22.123
11/9/20, 12:55:01 PM,%RH,19.617
11/9/20, 1:55:01 PM,%RH,15.596
11/9/20, 2:55:01 PM,%RH,22.237
11/9/20, 3:55:01 PM,%RH,34.236
11/9/20, 4:55:01 PM,%RH,37.307
11/9/20, 5:55:01 PM,%RH,41.664
11/9/20, 6:55:01 PM,%RH,48.213
11/9/20, 7:55:01 PM,%RH,53.32
11/9/20, 8:55:01 PM,%RH,65.612
11/9/20, 9:55:01 PM,%RH,65.303
11/9/20, 10:55:01 PM,%RH,74.595
11/9/20, 11:55:01 PM,%RH,77.41
11/10/20, 12:55:01 AM,%RH,83.707
11/10/20, 1:55:01 AM,%RH,69.689
11/10/20, 2:55:01 AM,%RH,79.268
11/10/20, 3:55:01 AM,%RH,78.827
11/10/20, 4:55:01 AM,%RH,79.287
11/10/20, 5:55:01 AM,%RH,78.807
11/10/20, 6:55:01 AM,%RH,72.73
11/10/20, 7:55:01 AM,%RH,32.173
11/10/20, 8:55:01 AM,%RH,26.288
11/10/20, 9:55:01 AM,%RH,24.287
11/10/20, 10:55:01 AM,%RH,21.986
11/10/20, 11:55:01 AM,%RH,19.837
11/10/20, 12:55:01 PM,%RH,17.248
11/10/20, 1:55:01 PM,%RH,13.08
11/10/20, 2:55:01 PM,%RH,18.009
11/10/20, 3:55:01 PM,%RH,22.237
11/10/20, 4:55:01 PM,%RH,34.252
11/10/20, 5:55:01 PM,%RH,41.319
11/10/20, 6:55:01 PM,%RH,54.778
11/10/20, 7:55:01 PM,%RH,47.54
11/10/20, 8:55:01 PM,%RH,57.638
11/10/20, 9:55:01 PM,%RH,57.745
11/10/20, 10:55:01 PM,%RH,60.886
11/10/20, 11:55:01 PM,%RH,72.73
11/11/20, 12:55:01 AM,%RH,76.537
11/11/20, 1:55:01 AM,%RH,70.232
11/11/20, 2:55:01 AM,%RH,77.972
11/11/20, 3:55:01 AM,%RH,80.618
11/11/20, 4:55:01 AM,%RH,83.271
11/11/20, 5:55:01 AM,%RH,83.698
11/11/20, 6:55:01 AM,%RH,81.977
11/11/20, 7:55:01 AM,%RH,35.58
11/11/20, 8:55:01 AM,%RH,29.101
11/11/20, 9:55:01 AM,%RH,24.557
11/11/20, 10:55:01 AM,%RH,21.362
11/11/20, 11:55:01 AM,%RH,20.468
11/11/20, 12:55:01 PM,%RH,18.73
11/11/20, 1:55:01 PM,%RH,18.936
11/11/20, 2:55:01 PM,%RH,22.502
11/11/20, 3:55:01 PM,%RH,28.652
11/11/20, 4:55:01 PM,%RH,39.843
11/11/20, 5:55:01 PM,%RH,47.266
11/11/20, 6:55:01 PM,%RH,62.777
11/11/20, 7:55:01 PM,%RH,70.385
11/11/20, 8:55:01 PM,%RH,71.773
11/11/20, 9:55:01 PM,%RH,64.288
11/11/20, 10:55:01 PM,%RH,67.401
11/11/20, 11:55:01 PM,%RH,72.27
11/12/20, 12:55:01 AM,%RH,64.288
11/12/20, 1:55:01 AM,%RH,65.653
11/12/20, 2:55:01 AM,%RH,69.251
11/12/20, 3:55:01 AM,%RH,70.344
11/12/20, 4:55:01 AM,%RH,68.346
11/12/20, 5:55:01 AM,%RH,71.705
11/12/20, 6:55:01 AM,%RH,74.167
11/12/20, 7:55:01 AM,%RH,53.903
11/12/20, 8:55:01 AM,%RH,26.944
11/12/20, 9:55:01 AM,%RH,22.284
11/12/20, 10:55:01 AM,%RH,21.415
11/12/20, 11:55:01 AM,%RH,19.098
11/12/20, 12:55:01 PM,%RH,18.095
11/12/20, 1:55:01 PM,%RH,16.826
11/12/20, 2:55:01 PM,%RH,21.885
11/12/20, 3:55:01 PM,%RH,31.484
11/12/20, 4:55:01 PM,%RH,38.474
11/12/20, 5:55:01 PM,%RH,43.212
11/12/20, 6:55:01 PM,%RH,59.594
11/12/20, 7:55:01 PM,%RH,63.165
11/12/20, 8:55:01 PM,%RH,70.772
11/12/20, 9:55:01 PM,%RH,72.27
11/12/20, 10:55:01 PM,%RH,68.224
11/12/20, 11:55:01 PM,%RH,66.18
11/13/20, 12:55:01 AM,%RH,64.014
11/13/20, 1:55:01 AM,%RH,58.003
11/13/20, 2:55:01 AM,%RH,65.042
11/13/20, 3:55:01 AM,%RH,68.666
11/13/20, 4:55:01 AM,%RH,66.588
11/13/20, 5:55:01 AM,%RH,73.16
11/13/20, 6:55:01 AM,%RH,69.179
11/13/20, 7:55:01 AM,%RH,34.09
11/13/20, 8:55:01 AM,%RH,26.944
11/13/20, 9:55:01 AM,%RH,23.676
11/13/20, 10:55:01 AM,%RH,21.879
11/13/20, 11:55:01 AM,%RH,21.933
11/13/20, 12:55:01 PM,%RH,22.177
11/13/20, 1:55:01 PM,%RH,21.076
11/13/20, 2:55:01 PM,%RH,35.088
11/13/20, 3:55:01 PM,%RH,45.338
11/13/20, 4:55:01 PM,%RH,52.059
11/13/20, 5:55:01 PM,%RH,60.781
11/13/20, 6:55:01 PM,%RH,69.651
11/13/20, 7:55:01 PM,%RH,74.071
11/13/20, 8:55:01 PM,%RH,77.742
11/13/20, 9:55:01 PM,%RH,78.206
11/13/20, 10:55:01 PM,%RH,77.965
11/13/20, 11:55:01 PM,%RH,84.794
11/14/20, 12:55:01 AM,%RH,78.84
11/14/20, 1:55:01 AM,%RH,81.906
11/14/20, 2:55:01 AM,%RH,80
11/14/20, 3:55:01 AM,%RH,84.368
11/14/20, 4:55:01 AM,%RH,84.281
11/14/20, 5:55:01 AM,%RH,88.578
11/14/20, 6:55:01 AM,%RH,64.796
11/14/20, 7:55:01 AM,%RH,47.506
11/14/20, 8:55:01 AM,%RH,32.176
11/14/20, 9:55:01 AM,%RH,26.7
11/14/20, 10:55:01 AM,%RH,20.893
11/14/20, 11:55:01 AM,%RH,17.37
11/14/20, 12:55:01 PM,%RH,12.326
11/14/20, 1:55:01 PM,%RH,7.884
11/14/20, 2:55:01 PM,%RH,8.777
11/14/20, 3:55:01 PM,%RH,9.373
11/14/20, 4:55:01 PM,%RH,15.838
11/14/20, 5:55:01 PM,%RH,13.588
11/14/20, 6:55:01 PM,%RH,12.655
11/14/20, 7:55:01 PM,%RH,17.156
11/14/20, 8:55:01 PM,%RH,19.204
11/14/20, 9:55:01 PM,%RH,23.208
11/14/20, 10:55:01 PM,%RH,29.622
11/14/20, 11:55:01 PM,%RH,28.402
11/15/20, 12:55:01 AM,%RH,35.296
11/15/20, 1:55:01 AM,%RH,35.434
11/15/20, 2:55:01 AM,%RH,27.934
11/15/20, 3:55:01 AM,%RH,31.652
11/15/20, 4:55:01 AM,%RH,37.328
11/15/20, 5:55:01 AM,%RH,39.202
11/15/20, 6:55:01 AM,%RH,46.612
11/15/20, 7:55:01 AM,%RH,28.049
11/15/20, 8:55:01 AM,%RH,19.563
11/15/20, 9:55:01 AM,%RH,20.101
11/15/20, 10:55:01 AM,%RH,20.47
11/15/20, 11:55:01 AM,%RH,18.428
11/15/20, 12:55:01 PM,%RH,16.516
11/15/20, 1:55:01 PM,%RH,13.137
11/15/20, 2:55:01 PM,%RH,18.093
11/15/20, 3:55:01 PM,%RH,22.259
11/15/20, 4:55:01 PM,%RH,24.919
11/15/20, 5:55:01 PM,%RH,32.173
11/15/20, 6:55:01 PM,%RH,28.95
11/15/20, 7:55:01 PM,%RH,29.401
11/15/20, 8:55:01 PM,%RH,35.122
11/15/20, 9:55:01 PM,%RH,44.109
11/15/20, 10:55:01 PM,%RH,48.753
11/15/20, 11:55:01 PM,%RH,50.087
11/16/20, 12:55:01 AM,%RH,42.51
11/16/20, 1:55:01 AM,%RH,39.395
11/16/20, 2:55:01 AM,%RH,41.387
11/16/20, 3:55:01 AM,%RH,34.31
11/16/20, 4:55:01 AM,%RH,43.212
11/16/20, 5:55:01 AM,%RH,40.751
11/16/20, 6:55:01 AM,%RH,36.654
11/16/20, 7:55:01 AM,%RH,28.701
11/16/20, 8:55:01 AM,%RH,16.188
11/16/20, 9:55:01 AM,%RH,17.421
11/16/20, 10:55:01 AM,%RH,18.377
11/16/20, 11:55:01 AM,%RH,15.433
11/16/20, 12:55:01 PM,%RH,13.427
11/16/20, 1:55:01 PM,%RH,9.106
11/16/20, 2:55:01 PM,%RH,9.876
11/16/20, 3:55:01 PM,%RH,13.29
11/16/20, 4:55:01 PM,%RH,16.639
11/16/20, 5:55:01 PM,%RH,27.172
11/16/20, 6:55:01 PM,%RH,22.852
11/16/20, 7:55:01 PM,%RH,24.283
11/16/20, 8:55:01 PM,%RH,24.984
11/16/20, 9:55:01 PM,%RH,27.54
11/16/20, 10:55:01 PM,%RH,30.131
11/16/20, 11:55:01 PM,%RH,30.81
11/17/20, 12:55:01 AM,%RH,31.485
11/17/20, 1:55:01 AM,%RH,34.536
11/17/20, 2:55:01 AM,%RH,35.268
11/17/20, 3:55:01 AM,%RH,37.814
11/17/20, 4:55:01 AM,%RH,35.926
11/17/20, 5:55:01 AM,%RH,33.73
11/17/20, 6:55:01 AM,%RH,41.886
11/17/20, 7:55:01 AM,%RH,34.31
11/17/20, 8:55:01 AM,%RH,21.023
11/17/20, 9:55:01 AM,%RH,17.508
11/17/20, 10:55:01 AM,%RH,19.515
11/17/20, 11:55:01 AM,%RH,16.466
11/17/20, 12:55:01 PM,%RH,16.863
11/17/20, 1:55:01 PM,%RH,15.056
11/17/20, 2:55:01 PM,%RH,16.558
11/17/20, 3:55:01 PM,%RH,19.294
11/17/20, 4:55:01 PM,%RH,36.969
11/17/20, 5:55:01 PM,%RH,49.668
11/17/20, 6:55:01 PM,%RH,56.282
11/17/20, 7:55:01 PM,%RH,63.963
11/17/20, 8:55:01 PM,%RH,65.98
11/17/20, 9:55:01 PM,%RH,64.821
11/17/20, 10:55:01 PM,%RH,62.623
11/17/20, 11:55:01 PM,%RH,64.145
11/18/20, 12:55:01 AM,%RH,52.146
11/18/20, 1:55:01 AM,%RH,46.995
11/18/20, 2:55:01 AM,%RH,43.838
11/18/20, 3:55:01 AM,%RH,46.864
11/18/20, 4:55:01 AM,%RH,51.086
11/18/20, 5:55:01 AM,%RH,51.555
11/18/20, 6:55:01 AM,%RH,52.207
11/18/20, 7:55:01 AM,%RH,43.212
11/18/20, 8:55:01 AM,%RH,27.854
11/18/20, 9:55:01 AM,%RH,19.884
11/18/20, 10:55:01 AM,%RH,26.265
11/18/20, 11:55:01 AM,%RH,26.153
11/18/20, 12:55:01 PM,%RH,30.052
11/18/20, 1:55:01 PM,%RH,39.622
11/18/20, 2:55:01 PM,%RH,57.715
11/18/20, 3:55:01 PM,%RH,69.804
11/18/20, 4:55:01 PM,%RH,83.043
11/18/20, 5:55:01 PM,%RH,88.469
11/18/20, 6:55:01 PM,%RH,85.637
11/18/20, 7:55:01 PM,%RH,83.043
11/18/20, 8:55:01 PM,%RH,82.449
11/18/20, 9:55:01 PM,%RH,81.277
11/18/20, 10:55:01 PM,%RH,89.76
11/18/20, 11:55:01 PM,%RH,89.879
11/19/20, 12:55:01 AM,%RH,92.434
11/19/20, 1:55:01 AM,%RH,93.524
11/19/20, 2:55:01 AM,%RH,94.672
11/19/20, 3:55:01 AM,%RH,93.845
11/19/20, 4:55:01 AM,%RH,94.954
11/19/20, 5:55:01 AM,%RH,95.772
11/19/20, 6:55:01 AM,%RH,95.606
11/19/20, 7:55:01 AM,%RH,74.712
11/19/20, 8:55:01 AM,%RH,38.2
11/19/20, 9:55:01 AM,%RH,31.028
11/19/20, 10:55:01 AM,%RH,27.261
11/19/20, 11:55:01 AM,%RH,23.881
11/19/20, 12:55:01 PM,%RH,20.733
11/19/20, 1:55:01 PM,%RH,22.284
11/19/20, 2:55:01 PM,%RH,38.005
11/19/20, 3:55:01 PM,%RH,49.257
11/19/20, 4:55:01 PM,%RH,61.543
11/19/20, 5:55:01 PM,%RH,70.047
11/19/20, 6:55:01 PM,%RH,44.289
11/19/20, 7:55:01 PM,%RH,46.003
11/19/20, 8:55:01 PM,%RH,46.544
11/19/20, 9:55:01 PM,%RH,50.499
11/19/20, 10:55:01 PM,%RH,56.392
11/19/20, 11:55:01 PM,%RH,57.591
11/20/20, 12:55:01 AM,%RH,53.765
11/20/20, 1:55:01 AM,%RH,55.245
11/20/20, 2:55:01 AM,%RH,59.215
11/20/20, 3:55:01 AM,%RH,53.901
11/20/20, 4:55:01 AM,%RH,52.004
11/20/20, 5:55:01 AM,%RH,63.482
11/20/20, 6:55:01 AM,%RH,58.093
11/20/20, 7:55:01 AM,%RH,44.686
11/20/20, 8:55:01 AM,%RH,25.946
11/20/20, 9:55:01 AM,%RH,23.838
11/20/20, 10:55:01 AM,%RH,20.47
11/20/20, 11:55:01 AM,%RH,17.32
11/20/20, 12:55:01 PM,%RH,16.658
11/20/20, 1:55:01 PM,%RH,18.466
11/20/20, 2:55:01 PM,%RH,21.076
11/20/20, 3:55:01 PM,%RH,24.416
11/20/20, 4:55:01 PM,%RH,30.293
11/20/20, 5:55:01 PM,%RH,36.592
11/20/20, 6:55:01 PM,%RH,39.617
11/20/20, 7:55:01 PM,%RH,37.9
11/20/20, 8:55:01 PM,%RH,36.795
11/20/20, 9:55:01 PM,%RH,40.41
11/20/20, 10:55:01 PM,%RH,39.767
11/20/20, 11:55:01 PM,%RH,42.655
11/21/20, 12:55:01 AM,%RH,45.706
11/21/20, 1:55:01 AM,%RH,45.562
11/21/20, 2:55:01 AM,%RH,51.279
11/21/20, 3:55:01 AM,%RH,47.807
11/21/20, 4:55:01 AM,%RH,44.801
11/21/20, 5:55:01 AM,%RH,44.179
11/21/20, 6:55:01 AM,%RH,39.893
11/21/20, 7:55:01 AM,%RH,33.944
11/21/20, 8:55:01 AM,%RH,24.019
11/21/20, 9:55:01 AM,%RH,20.468
11/21/20, 10:55:01 AM,%RH,20.206
11/21/20, 11:55:01 AM,%RH,19.62
11/21/20, 12:55:01 PM,%RH,16.761
11/21/20, 1:55:01 PM,%RH,14.045
11/21/20, 2:55:01 PM,%RH,16.612
11/21/20, 3:55:01 PM,%RH,18.45
11/21/20, 4:55:01 PM,%RH,24.397
11/21/20, 5:55:01 PM,%RH,28.527
11/21/20, 6:55:01 PM,%RH,35.34
11/21/20, 7:55:01 PM,%RH,31.932
11/21/20, 8:55:01 PM,%RH,31.782
11/21/20, 9:55:01 PM,%RH,31.782
11/21/20, 10:55:01 PM,%RH,34.826
11/21/20, 11:55:01 PM,%RH,33.051
11/22/20, 12:55:01 AM,%RH,34.826
11/22/20, 1:55:01 AM,%RH,37.379
11/22/20, 2:55:01 AM,%RH,38.029
11/22/20, 3:55:01 AM,%RH,38.533
11/22/20, 4:55:01 AM,%RH,37.957
11/22/20, 5:55:01 AM,%RH,38.391
11/22/20, 6:55:01 AM,%RH,37.307
11/22/20, 7:55:01 AM,%RH,33.051
11/22/20, 8:55:01 AM,%RH,21.183
11/22/20, 9:55:01 AM,%RH,19.837
11/22/20, 10:55:01 AM,%RH,19.568
11/22/20, 11:55:01 AM,%RH,18.821
11/22/20, 12:55:01 PM,%RH,17.067
11/22/20, 1:55:01 PM,%RH,13.497
11/22/20, 2:55:01 PM,%RH,25.788
11/22/20, 3:55:01 PM,%RH,31.725
11/22/20, 4:55:01 PM,%RH,34.859
11/22/20, 5:55:01 PM,%RH,47.234
11/22/20, 6:55:01 PM,%RH,59.037
11/22/20, 7:55:01 PM,%RH,63.803
11/22/20, 8:55:01 PM,%RH,65.352
11/22/20, 9:55:01 PM,%RH,66.311
11/22/20, 10:55:01 PM,%RH,69.799
11/22/20, 11:55:01 PM,%RH,69.329
11/23/20, 12:55:01 AM,%RH,70.737
11/23/20, 1:55:01 AM,%RH,67.707
11/23/20, 2:55:01 AM,%RH,71.674
11/23/20, 3:55:01 AM,%RH,68.224
11/23/20, 4:55:01 AM,%RH,66.14
11/23/20, 5:55:01 AM,%RH,64.014
