1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:53:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/21, 6:53:01 AM,%RH,101.939
2/12/21, 7:53:01 AM,%RH,98.674
2/12/21, 8:53:01 AM,%RH,54.384
2/12/21, 9:53:01 AM,%RH,53.086
2/12/21, 10:53:01 AM,%RH,32.004
2/12/21, 11:53:01 AM,%RH,35.761
2/12/21, 12:53:01 PM,%RH,33.127
2/12/21, 1:53:01 PM,%RH,36.928
2/12/21, 2:53:01 PM,%RH,43.671
2/12/21, 3:53:01 PM,%RH,47.689
2/12/21, 4:53:01 PM,%RH,46.447
2/12/21, 5:53:01 PM,%RH,45.123
2/12/21, 6:53:01 PM,%RH,55.568
2/12/21, 7:53:01 PM,%RH,60.785
2/12/21, 8:53:01 PM,%RH,69.275
2/12/21, 9:53:01 PM,%RH,66.538
2/12/21, 10:53:01 PM,%RH,71.424
2/12/21, 11:53:01 PM,%RH,70.409
2/13/21, 12:53:01 AM,%RH,65.323
2/13/21, 1:53:01 AM,%RH,70.24
2/13/21, 2:53:01 AM,%RH,71.37
2/13/21, 3:53:01 AM,%RH,55.568
2/13/21, 4:53:01 AM,%RH,62.939
2/13/21, 5:53:01 AM,%RH,66.415
2/13/21, 6:53:01 AM,%RH,74.171
2/13/21, 7:53:01 AM,%RH,69.396
2/13/21, 8:53:01 AM,%RH,49.542
2/13/21, 9:53:01 AM,%RH,37.119
2/13/21, 10:53:01 AM,%RH,37.722
2/13/21, 11:53:01 AM,%RH,37.968
2/13/21, 12:53:01 PM,%RH,39.865
2/13/21, 1:53:01 PM,%RH,47.928
2/13/21, 2:53:01 PM,%RH,28.261
2/13/21, 3:53:01 PM,%RH,30.743
2/13/21, 4:53:01 PM,%RH,41.132
2/13/21, 5:53:01 PM,%RH,27.764
2/13/21, 6:53:01 PM,%RH,30.595
2/13/21, 7:53:01 PM,%RH,27.084
2/13/21, 8:53:01 PM,%RH,32.924
2/13/21, 9:53:01 PM,%RH,36.656
2/13/21, 10:53:01 PM,%RH,41.829
2/13/21, 11:53:01 PM,%RH,43.09
2/14/21, 12:53:01 AM,%RH,47.312
2/14/21, 1:53:01 AM,%RH,49.165
2/14/21, 2:53:01 AM,%RH,49.092
2/14/21, 3:53:01 AM,%RH,52.08
2/14/21, 4:53:01 AM,%RH,51.471
2/14/21, 5:53:01 AM,%RH,55.637
2/14/21, 6:53:01 AM,%RH,56.168
2/14/21, 7:53:01 AM,%RH,55.708
2/14/21, 8:53:01 AM,%RH,46.795
2/14/21, 9:53:01 AM,%RH,44.276
2/14/21, 10:53:01 AM,%RH,41.132
2/14/21, 11:53:01 AM,%RH,38.008
2/14/21, 12:53:01 PM,%RH,35.431
2/14/21, 1:53:01 PM,%RH,30.84
2/14/21, 2:53:01 PM,%RH,34.591
2/14/21, 3:53:01 PM,%RH,31.797
2/14/21, 4:53:01 PM,%RH,37.448
2/14/21, 5:53:01 PM,%RH,39.143
2/14/21, 6:53:01 PM,%RH,35.648
2/14/21, 7:53:01 PM,%RH,34.502
2/14/21, 8:53:01 PM,%RH,38.997
2/14/21, 9:53:01 PM,%RH,40.975
2/14/21, 10:53:01 PM,%RH,42.095
2/14/21, 11:53:01 PM,%RH,45.231
2/15/21, 12:53:01 AM,%RH,50.789
2/15/21, 1:53:01 AM,%RH,54.898
2/15/21, 2:53:01 AM,%RH,59.476
2/15/21, 3:53:01 AM,%RH,70.806
2/15/21, 4:53:01 AM,%RH,68.59
2/15/21, 5:53:01 AM,%RH,73.003
2/15/21, 6:53:01 AM,%RH,76.887
2/15/21, 7:53:01 AM,%RH,72.282
2/15/21, 8:53:01 AM,%RH,57.871
2/15/21, 9:53:01 AM,%RH,43.31
2/15/21, 10:53:01 AM,%RH,39.719
2/15/21, 11:53:01 AM,%RH,33.483
2/15/21, 12:53:01 PM,%RH,34.8
2/15/21, 1:53:01 PM,%RH,38.279
2/15/21, 2:53:01 PM,%RH,41.515
2/15/21, 3:53:01 PM,%RH,45.78
2/15/21, 4:53:01 PM,%RH,54.414
2/15/21, 5:53:01 PM,%RH,60.913
2/15/21, 6:53:01 PM,%RH,69.299
2/15/21, 7:53:01 PM,%RH,75.265
2/15/21, 8:53:01 PM,%RH,84.71
2/15/21, 9:53:01 PM,%RH,88.333
2/15/21, 10:53:01 PM,%RH,88.853
2/15/21, 11:53:01 PM,%RH,90.304
2/16/21, 12:53:01 AM,%RH,94.338
2/16/21, 1:53:01 AM,%RH,97.224
2/16/21, 2:53:01 AM,%RH,97.721
2/16/21, 3:53:01 AM,%RH,100.671
2/16/21, 4:53:01 AM,%RH,101.096
2/16/21, 5:53:01 AM,%RH,101.555
2/16/21, 6:53:01 AM,%RH,102.096
2/16/21, 7:53:01 AM,%RH,82.955
2/16/21, 8:53:01 AM,%RH,63.34
2/16/21, 9:53:01 AM,%RH,42.938
2/16/21, 10:53:01 AM,%RH,32.107
2/16/21, 11:53:01 AM,%RH,32.465
2/16/21, 12:53:01 PM,%RH,34.398
2/16/21, 1:53:01 PM,%RH,33.127
2/16/21, 2:53:01 PM,%RH,37.879
2/16/21, 3:53:01 PM,%RH,40.365
2/16/21, 4:53:01 PM,%RH,40.713
2/16/21, 5:53:01 PM,%RH,39.217
2/16/21, 6:53:01 PM,%RH,30.087
2/16/21, 7:53:01 PM,%RH,24.865
2/16/21, 8:53:01 PM,%RH,28.697
2/16/21, 9:53:01 PM,%RH,36.934
2/16/21, 10:53:01 PM,%RH,33.205
2/16/21, 11:53:01 PM,%RH,35.793
2/17/21, 12:53:01 AM,%RH,41.392
2/17/21, 1:53:01 AM,%RH,42.024
2/17/21, 2:53:01 AM,%RH,47.644
2/17/21, 3:53:01 AM,%RH,56.033
2/17/21, 4:53:01 AM,%RH,55.432
2/17/21, 5:53:01 AM,%RH,53.691
2/17/21, 6:53:01 AM,%RH,53.76
2/17/21, 7:53:01 AM,%RH,48.155
2/17/21, 8:53:01 AM,%RH,45.555
2/17/21, 9:53:01 AM,%RH,38.66
2/17/21, 10:53:01 AM,%RH,38.052
