1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/21, 6:12:01 AM,%RH,102.184
2/12/21, 7:12:01 AM,%RH,101.501
2/12/21, 8:12:01 AM,%RH,78.768
2/12/21, 9:12:01 AM,%RH,45.724
2/12/21, 10:12:01 AM,%RH,37.548
2/12/21, 11:12:01 AM,%RH,30.597
2/12/21, 12:12:01 PM,%RH,29.409
2/12/21, 1:12:01 PM,%RH,35.381
2/12/21, 2:12:01 PM,%RH,31.941
2/12/21, 3:12:01 PM,%RH,29.355
2/12/21, 4:12:01 PM,%RH,37.352
2/12/21, 5:12:01 PM,%RH,44.268
2/12/21, 6:12:01 PM,%RH,50.042
2/12/21, 7:12:01 PM,%RH,63.368
2/12/21, 8:12:01 PM,%RH,71.774
2/12/21, 9:12:01 PM,%RH,70.656
2/12/21, 10:12:01 PM,%RH,75.033
2/12/21, 11:12:01 PM,%RH,79.167
2/13/21, 12:12:01 AM,%RH,78.189
2/13/21, 1:12:01 AM,%RH,73.773
2/13/21, 2:12:01 AM,%RH,81.214
2/13/21, 3:12:01 AM,%RH,77.55
2/13/21, 4:12:01 AM,%RH,63.305
2/13/21, 5:12:01 AM,%RH,72.719
2/13/21, 6:12:01 AM,%RH,74.874
2/13/21, 7:12:01 AM,%RH,78.045
2/13/21, 8:12:01 AM,%RH,54.728
2/13/21, 9:12:01 AM,%RH,41.736
2/13/21, 10:12:01 AM,%RH,34.045
2/13/21, 11:12:01 AM,%RH,32.244
2/13/21, 12:12:01 PM,%RH,35.776
2/13/21, 1:12:01 PM,%RH,36.282
2/13/21, 2:12:01 PM,%RH,46.451
2/13/21, 3:12:01 PM,%RH,23.364
2/13/21, 4:12:01 PM,%RH,29.452
2/13/21, 5:12:01 PM,%RH,30.883
2/13/21, 6:12:01 PM,%RH,27.736
2/13/21, 7:12:01 PM,%RH,30.837
2/13/21, 8:12:01 PM,%RH,35.498
2/13/21, 9:12:01 PM,%RH,41
2/13/21, 10:12:01 PM,%RH,41.849
2/13/21, 11:12:01 PM,%RH,45.149
2/14/21, 12:12:01 AM,%RH,48.191
2/14/21, 1:12:01 AM,%RH,50.042
2/14/21, 2:12:01 AM,%RH,52.346
2/14/21, 3:12:01 AM,%RH,55.301
2/14/21, 4:12:01 AM,%RH,55.901
2/14/21, 5:12:01 AM,%RH,57.097
2/14/21, 6:12:01 AM,%RH,59.403
2/14/21, 7:12:01 AM,%RH,60.58
2/14/21, 8:12:01 AM,%RH,49.183
2/14/21, 9:12:01 AM,%RH,36.598
2/14/21, 10:12:01 AM,%RH,33.529
2/14/21, 11:12:01 AM,%RH,30.8
2/14/21, 12:12:01 PM,%RH,27.104
2/14/21, 1:12:01 PM,%RH,25.161
2/14/21, 2:12:01 PM,%RH,24.528
2/14/21, 3:12:01 PM,%RH,22.99
2/14/21, 4:12:01 PM,%RH,29.198
2/14/21, 5:12:01 PM,%RH,34.642
2/14/21, 6:12:01 PM,%RH,38.656
2/14/21, 7:12:01 PM,%RH,34.558
2/14/21, 8:12:01 PM,%RH,40.362
2/14/21, 9:12:01 PM,%RH,48.941
2/14/21, 10:12:01 PM,%RH,46.666
2/14/21, 11:12:01 PM,%RH,49.624
2/15/21, 12:12:01 AM,%RH,52.073
2/15/21, 1:12:01 AM,%RH,54.699
2/15/21, 2:12:01 AM,%RH,60.449
2/15/21, 3:12:01 AM,%RH,70.488
2/15/21, 4:12:01 AM,%RH,77.504
2/15/21, 5:12:01 AM,%RH,81.214
2/15/21, 6:12:01 AM,%RH,83.851
2/15/21, 7:12:01 AM,%RH,84.373
2/15/21, 8:12:01 AM,%RH,75.268
2/15/21, 9:12:01 AM,%RH,41.825
2/15/21, 10:12:01 AM,%RH,42.471
2/15/21, 11:12:01 AM,%RH,37.498
2/15/21, 12:12:01 PM,%RH,31.111
2/15/21, 1:12:01 PM,%RH,30.705
2/15/21, 2:12:01 PM,%RH,33.172
2/15/21, 3:12:01 PM,%RH,36.333
2/15/21, 4:12:01 PM,%RH,44.358
2/15/21, 5:12:01 PM,%RH,54.14
2/15/21, 6:12:01 PM,%RH,63.994
2/15/21, 7:12:01 PM,%RH,69.562
2/15/21, 8:12:01 PM,%RH,81.609
2/15/21, 9:12:01 PM,%RH,87.85
2/15/21, 10:12:01 PM,%RH,91.19
2/15/21, 11:12:01 PM,%RH,92.144
2/16/21, 12:12:01 AM,%RH,96.563
2/16/21, 1:12:01 AM,%RH,100.387
2/16/21, 2:12:01 AM,%RH,100.785
2/16/21, 3:12:01 AM,%RH,101.692
2/16/21, 4:12:01 AM,%RH,102.103
2/16/21, 5:12:01 AM,%RH,102.546
2/16/21, 6:12:01 AM,%RH,102.569
2/16/21, 7:12:01 AM,%RH,103.034
2/16/21, 8:12:01 AM,%RH,79.538
2/16/21, 9:12:01 AM,%RH,55.034
2/16/21, 10:12:01 AM,%RH,34.053
2/16/21, 11:12:01 AM,%RH,27.426
2/16/21, 12:12:01 PM,%RH,24.851
2/16/21, 1:12:01 PM,%RH,24.96
2/16/21, 2:12:01 PM,%RH,24.743
2/16/21, 3:12:01 PM,%RH,26.69
2/16/21, 4:12:01 PM,%RH,27.679
2/16/21, 5:12:01 PM,%RH,34.816
2/16/21, 6:12:01 PM,%RH,39.371
2/16/21, 7:12:01 PM,%RH,29.586
2/16/21, 8:12:01 PM,%RH,29.367
2/16/21, 9:12:01 PM,%RH,33.905
2/16/21, 10:12:01 PM,%RH,41.496
2/16/21, 11:12:01 PM,%RH,35.858
2/17/21, 12:12:01 AM,%RH,41.07
2/17/21, 1:12:01 AM,%RH,44.163
2/17/21, 2:12:01 AM,%RH,44.721
2/17/21, 3:12:01 AM,%RH,52.748
2/17/21, 4:12:01 AM,%RH,58.68
2/17/21, 5:12:01 AM,%RH,57.492
2/17/21, 6:12:01 AM,%RH,58.152
2/17/21, 7:12:01 AM,%RH,57.558
2/17/21, 8:12:01 AM,%RH,44.639
2/17/21, 9:12:01 AM,%RH,34.612
2/17/21, 10:12:01 AM,%RH,28.411
2/17/21, 11:12:01 AM,%RH,25.899
