1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 2:49:01 PM,C,26.58
9/28/21, 3:49:01 PM,C,25.58
9/28/21, 4:49:01 PM,C,22.58
9/28/21, 5:49:01 PM,C,20.078
9/28/21, 6:49:01 PM,C,18.075
9/28/21, 7:49:01 PM,C,16.072
9/28/21, 8:49:01 PM,C,14.569
9/28/21, 9:49:01 PM,C,12.063
9/28/21, 10:49:01 PM,C,10.558
9/28/21, 11:49:01 PM,C,11.06
9/29/21, 12:49:01 AM,C,11.561
9/29/21, 1:49:01 AM,C,10.057
9/29/21, 2:49:01 AM,C,9.054
9/29/21, 3:49:01 AM,C,9.054
9/29/21, 4:49:01 AM,C,8.05
9/29/21, 5:49:01 AM,C,8.05
9/29/21, 6:49:01 AM,C,7.548
9/29/21, 7:49:01 AM,C,8.05
9/29/21, 8:49:01 AM,C,20.578
9/29/21, 9:49:01 AM,C,29.078
9/29/21, 10:49:01 AM,C,32.075
9/29/21, 11:49:01 AM,C,34.071
9/29/21, 12:49:01 PM,C,35.069
9/29/21, 1:49:01 PM,C,37.064
9/29/21, 2:49:01 PM,C,33.572
9/29/21, 3:49:01 PM,C,29.078
9/29/21, 4:49:01 PM,C,27.08
9/29/21, 5:49:01 PM,C,23.58
9/29/21, 6:49:01 PM,C,20.578
9/29/21, 7:49:01 PM,C,18.075
9/29/21, 8:49:01 PM,C,14.569
9/29/21, 9:49:01 PM,C,14.569
9/29/21, 10:49:01 PM,C,17.074
9/29/21, 11:49:01 PM,C,14.068
9/30/21, 12:49:01 AM,C,12.564
9/30/21, 1:49:01 AM,C,12.063
9/30/21, 2:49:01 AM,C,12.063
9/30/21, 3:49:01 AM,C,12.063
9/30/21, 4:49:01 AM,C,12.564
9/30/21, 5:49:01 AM,C,14.569
9/30/21, 6:49:01 AM,C,15.07
9/30/21, 7:49:01 AM,C,13.567
9/30/21, 8:49:01 AM,C,30.077
9/30/21, 9:49:01 AM,C,39.059
9/30/21, 10:49:01 AM,C,43.045
9/30/21, 11:49:01 AM,C,43.045
9/30/21, 12:49:01 PM,C,43.543
9/30/21, 1:49:01 PM,C,45.037
9/30/21, 2:49:01 PM,C,42.547
9/30/21, 3:49:01 PM,C,39.557
9/30/21, 4:49:01 PM,C,37.064
9/30/21, 5:49:01 PM,C,31.076
9/30/21, 6:49:01 PM,C,27.08
9/30/21, 7:49:01 PM,C,19.577
9/30/21, 8:49:01 PM,C,16.573
9/30/21, 9:49:01 PM,C,16.072
9/30/21, 10:49:01 PM,C,17.574
9/30/21, 11:49:01 PM,C,17.074
10/1/21, 12:49:01 AM,C,14.569
10/1/21, 1:49:01 AM,C,15.571
10/1/21, 2:49:01 AM,C,16.072
10/1/21, 3:49:01 AM,C,16.573
10/1/21, 4:49:01 AM,C,14.569
10/1/21, 5:49:01 AM,C,11.561
10/1/21, 6:49:01 AM,C,14.068
10/1/21, 7:49:01 AM,C,13.567
10/1/21, 8:49:01 AM,C,29.078
10/1/21, 9:49:01 AM,C,38.062
10/1/21, 10:49:01 AM,C,43.543
10/1/21, 11:49:01 AM,C,43.543
10/1/21, 12:49:01 PM,C,42.049
10/1/21, 1:49:01 PM,C,45.535
10/1/21, 2:49:01 PM,C,44.041
10/1/21, 3:49:01 PM,C,39.059
10/1/21, 4:49:01 PM,C,36.067
10/1/21, 5:49:01 PM,C,30.577
10/1/21, 6:49:01 PM,C,25.58
10/1/21, 7:49:01 PM,C,21.579
10/1/21, 8:49:01 PM,C,16.072
10/1/21, 9:49:01 PM,C,15.571
10/1/21, 10:49:01 PM,C,14.569
10/1/21, 11:49:01 PM,C,14.569
10/2/21, 12:49:01 AM,C,13.567
10/2/21, 1:49:01 AM,C,13.567
10/2/21, 2:49:01 AM,C,12.063
10/2/21, 3:49:01 AM,C,13.065
10/2/21, 4:49:01 AM,C,12.063
10/2/21, 5:49:01 AM,C,11.06
10/2/21, 6:49:01 AM,C,10.558
10/2/21, 7:49:01 AM,C,12.564
10/2/21, 8:49:01 AM,C,27.579
10/2/21, 9:49:01 AM,C,35.568
10/2/21, 10:49:01 AM,C,43.543
10/2/21, 11:49:01 AM,C,47.028
10/2/21, 12:49:01 PM,C,48.521
10/2/21, 1:49:01 PM,C,48.023
10/2/21, 2:49:01 PM,C,43.543
10/2/21, 3:49:01 PM,C,43.045
10/2/21, 4:49:01 PM,C,36.067
10/2/21, 5:49:01 PM,C,30.577
10/2/21, 6:49:01 PM,C,26.08
10/2/21, 7:49:01 PM,C,22.58
10/2/21, 8:49:01 PM,C,16.573
10/2/21, 9:49:01 PM,C,14.569
10/2/21, 10:49:01 PM,C,14.068
10/2/21, 11:49:01 PM,C,12.564
10/3/21, 12:49:01 AM,C,14.569
10/3/21, 1:49:01 AM,C,14.569
10/3/21, 2:49:01 AM,C,13.567
10/3/21, 3:49:01 AM,C,12.063
10/3/21, 4:49:01 AM,C,12.564
10/3/21, 5:49:01 AM,C,14.068
10/3/21, 6:49:01 AM,C,11.561
10/3/21, 7:49:01 AM,C,15.571
10/3/21, 8:49:01 AM,C,29.578
10/3/21, 9:49:01 AM,C,39.059
10/3/21, 10:49:01 AM,C,44.539
10/3/21, 11:49:01 AM,C,44.041
10/3/21, 12:49:01 PM,C,47.028
10/3/21, 1:49:01 PM,C,47.028
10/3/21, 2:49:01 PM,C,40.056
10/3/21, 3:49:01 PM,C,39.059
10/3/21, 4:49:01 PM,C,37.064
10/3/21, 5:49:01 PM,C,32.075
10/3/21, 6:49:01 PM,C,27.579
10/3/21, 7:49:01 PM,C,24.58
10/3/21, 8:49:01 PM,C,18.075
10/3/21, 9:49:01 PM,C,19.577
10/3/21, 10:49:01 PM,C,15.571
10/3/21, 11:49:01 PM,C,15.571
10/4/21, 12:49:01 AM,C,13.567
10/4/21, 1:49:01 AM,C,14.068
10/4/21, 2:49:01 AM,C,13.567
10/4/21, 3:49:01 AM,C,14.569
10/4/21, 4:49:01 AM,C,16.573
10/4/21, 5:49:01 AM,C,15.07
10/4/21, 6:49:01 AM,C,16.072
10/4/21, 7:49:01 AM,C,16.573
10/4/21, 8:49:01 AM,C,21.079
10/4/21, 9:49:01 AM,C,26.08
10/4/21, 10:49:01 AM,C,33.073
10/4/21, 11:49:01 AM,C,42.049
10/4/21, 12:49:01 PM,C,47.526
10/4/21, 1:49:01 PM,C,44.539
10/4/21, 2:49:01 PM,C,42.049
10/4/21, 3:49:01 PM,C,37.563
10/4/21, 4:49:01 PM,C,32.574
10/4/21, 5:49:01 PM,C,27.579
10/4/21, 6:49:01 PM,C,22.58
10/4/21, 7:49:01 PM,C,16.072
10/4/21, 8:49:01 PM,C,16.072
10/4/21, 9:49:01 PM,C,16.573
10/4/21, 10:49:01 PM,C,17.074
10/4/21, 11:49:01 PM,C,18.576
10/5/21, 12:49:01 AM,C,16.072
10/5/21, 1:49:01 AM,C,18.075
10/5/21, 2:49:01 AM,C,15.571
10/5/21, 3:49:01 AM,C,15.571
10/5/21, 4:49:01 AM,C,16.573
10/5/21, 5:49:01 AM,C,17.074
10/5/21, 6:49:01 AM,C,16.573
10/5/21, 7:49:01 AM,C,18.075
10/5/21, 8:49:01 AM,C,25.08
10/5/21, 9:49:01 AM,C,30.077
10/5/21, 10:49:01 AM,C,32.075
10/5/21, 11:49:01 AM,C,36.566
10/5/21, 12:49:01 PM,C,39.059
10/5/21, 1:49:01 PM,C,38.56
10/5/21, 2:49:01 PM,C,34.57
10/5/21, 3:49:01 PM,C,33.073
10/5/21, 4:49:01 PM,C,28.579
10/5/21, 5:49:01 PM,C,24.58
10/5/21, 6:49:01 PM,C,22.079
10/5/21, 7:49:01 PM,C,20.078
10/5/21, 8:49:01 PM,C,16.573
10/5/21, 9:49:01 PM,C,15.571
10/5/21, 10:49:01 PM,C,14.068
10/5/21, 11:49:01 PM,C,12.564
10/6/21, 12:49:01 AM,C,12.564
10/6/21, 1:49:01 AM,C,12.063
10/6/21, 2:49:01 AM,C,11.06
10/6/21, 3:49:01 AM,C,10.558
10/6/21, 4:49:01 AM,C,10.558
10/6/21, 5:49:01 AM,C,10.558
10/6/21, 6:49:01 AM,C,10.057
10/6/21, 7:49:01 AM,C,11.06
10/6/21, 8:49:01 AM,C,23.58
10/6/21, 9:49:01 AM,C,30.077
10/6/21, 10:49:01 AM,C,31.575
10/6/21, 11:49:01 AM,C,34.071
10/6/21, 12:49:01 PM,C,32.075
10/6/21, 1:49:01 PM,C,30.577
10/6/21, 2:49:01 PM,C,31.575
10/6/21, 3:49:01 PM,C,29.578
10/6/21, 4:49:01 PM,C,26.58
10/6/21, 5:49:01 PM,C,22.58
10/6/21, 6:49:01 PM,C,20.078
10/6/21, 7:49:01 PM,C,18.075
10/6/21, 8:49:01 PM,C,15.571
10/6/21, 9:49:01 PM,C,13.065
10/6/21, 10:49:01 PM,C,12.063
10/6/21, 11:49:01 PM,C,12.063
10/7/21, 12:49:01 AM,C,12.564
10/7/21, 1:49:01 AM,C,13.065
10/7/21, 2:49:01 AM,C,11.561
10/7/21, 3:49:01 AM,C,13.567
10/7/21, 4:49:01 AM,C,14.068
10/7/21, 5:49:01 AM,C,14.569
10/7/21, 6:49:01 AM,C,13.065
10/7/21, 7:49:01 AM,C,14.068
10/7/21, 8:49:01 AM,C,16.072
10/7/21, 9:49:01 AM,C,22.079
10/7/21, 10:49:01 AM,C,18.576
10/7/21, 11:49:01 AM,C,18.576
10/7/21, 12:49:01 PM,C,23.58
10/7/21, 1:49:01 PM,C,24.58
10/7/21, 2:49:01 PM,C,24.58
10/7/21, 3:49:01 PM,C,23.58
10/7/21, 4:49:01 PM,C,21.079
10/7/21, 5:49:01 PM,C,20.578
10/7/21, 6:49:01 PM,C,18.075
10/7/21, 7:49:01 PM,C,17.074
10/7/21, 8:49:01 PM,C,16.072
10/7/21, 9:49:01 PM,C,16.072
10/7/21, 10:49:01 PM,C,16.072
10/7/21, 11:49:01 PM,C,16.072
10/8/21, 12:49:01 AM,C,15.571
10/8/21, 1:49:01 AM,C,16.072
10/8/21, 2:49:01 AM,C,15.07
10/8/21, 3:49:01 AM,C,14.569
10/8/21, 4:49:01 AM,C,14.068
10/8/21, 5:49:01 AM,C,13.567
10/8/21, 6:49:01 AM,C,13.567
10/8/21, 7:49:01 AM,C,13.567
10/8/21, 8:49:01 AM,C,14.569
10/8/21, 9:49:01 AM,C,26.08
10/8/21, 10:49:01 AM,C,21.579
10/8/21, 11:49:01 AM,C,23.58
10/8/21, 12:49:01 PM,C,21.579
10/8/21, 1:49:01 PM,C,20.078
10/8/21, 2:49:01 PM,C,22.58
10/8/21, 3:49:01 PM,C,24.58
10/8/21, 4:49:01 PM,C,23.58
10/8/21, 5:49:01 PM,C,18.576
10/8/21, 6:49:01 PM,C,16.573
10/8/21, 7:49:01 PM,C,14.068
10/8/21, 8:49:01 PM,C,12.063
10/8/21, 9:49:01 PM,C,10.057
10/8/21, 10:49:01 PM,C,8.552
10/8/21, 11:49:01 PM,C,7.548
10/9/21, 12:49:01 AM,C,6.545
10/9/21, 1:49:01 AM,C,6.043
10/9/21, 2:49:01 AM,C,5.039
10/9/21, 3:49:01 AM,C,5.039
10/9/21, 4:49:01 AM,C,4.034
10/9/21, 5:49:01 AM,C,5.541
10/9/21, 6:49:01 AM,C,5.541
10/9/21, 7:49:01 AM,C,6.545
10/9/21, 8:49:01 AM,C,22.58
10/9/21, 9:49:01 AM,C,30.577
10/9/21, 10:49:01 AM,C,36.067
10/9/21, 11:49:01 AM,C,38.062
10/9/21, 12:49:01 PM,C,41.551
10/9/21, 1:49:01 PM,C,40.554
10/9/21, 2:49:01 PM,C,37.563
10/9/21, 3:49:01 PM,C,35.069
10/9/21, 4:49:01 PM,C,29.578
10/9/21, 5:49:01 PM,C,22.079
10/9/21, 6:49:01 PM,C,18.576
10/9/21, 7:49:01 PM,C,15.571
10/9/21, 8:49:01 PM,C,17.574
10/9/21, 9:49:01 PM,C,17.574
10/9/21, 10:49:01 PM,C,16.573
10/9/21, 11:49:01 PM,C,15.07
10/10/21, 12:49:01 AM,C,10.558
10/10/21, 1:49:01 AM,C,9.555
10/10/21, 2:49:01 AM,C,10.057
10/10/21, 3:49:01 AM,C,7.548
10/10/21, 4:49:01 AM,C,7.047
10/10/21, 5:49:01 AM,C,7.047
10/10/21, 6:49:01 AM,C,6.545
10/10/21, 7:49:01 AM,C,8.552
10/10/21, 8:49:01 AM,C,26.58
10/10/21, 9:49:01 AM,C,32.075
10/10/21, 10:49:01 AM,C,40.056
10/10/21, 11:49:01 AM,C,43.543
10/10/21, 12:49:01 PM,C,42.049
10/10/21, 1:49:01 PM,C,42.049
10/10/21, 2:49:01 PM,C,39.557
10/10/21, 3:49:01 PM,C,35.568
10/10/21, 4:49:01 PM,C,32.574
10/10/21, 5:49:01 PM,C,26.08
10/10/21, 6:49:01 PM,C,21.079
10/10/21, 7:49:01 PM,C,17.074
10/10/21, 8:49:01 PM,C,14.068
10/10/21, 9:49:01 PM,C,11.561
10/10/21, 10:49:01 PM,C,10.057
10/10/21, 11:49:01 PM,C,9.555
10/11/21, 12:49:01 AM,C,8.552
10/11/21, 1:49:01 AM,C,9.555
10/11/21, 2:49:01 AM,C,8.05
10/11/21, 3:49:01 AM,C,8.05
10/11/21, 4:49:01 AM,C,7.548
10/11/21, 5:49:01 AM,C,6.545
10/11/21, 6:49:01 AM,C,6.043
10/11/21, 7:49:01 AM,C,6.545
10/11/21, 8:49:01 AM,C,23.58
10/11/21, 9:49:01 AM,C,31.076
10/11/21, 10:49:01 AM,C,30.077
10/11/21, 11:49:01 AM,C,33.572
10/11/21, 12:49:01 PM,C,35.069
10/11/21, 1:49:01 PM,C,35.069
10/11/21, 2:49:01 PM,C,32.075
10/11/21, 3:49:01 PM,C,29.078
10/11/21, 4:49:01 PM,C,24.08
10/11/21, 5:49:01 PM,C,18.075
10/11/21, 6:49:01 PM,C,15.571
10/11/21, 7:49:01 PM,C,14.569
10/11/21, 8:49:01 PM,C,13.567
10/11/21, 9:49:01 PM,C,13.567
10/11/21, 10:49:01 PM,C,11.06
10/11/21, 11:49:01 PM,C,9.555
10/12/21, 12:49:01 AM,C,9.054
10/12/21, 1:49:01 AM,C,7.548
10/12/21, 2:49:01 AM,C,7.047
10/12/21, 3:49:01 AM,C,7.047
10/12/21, 4:49:01 AM,C,5.039
10/12/21, 5:49:01 AM,C,4.536
10/12/21, 6:49:01 AM,C,4.034
10/12/21, 7:49:01 AM,C,4.034
10/12/21, 8:49:01 AM,C,21.079
10/12/21, 9:49:01 AM,C,28.079
10/12/21, 10:49:01 AM,C,31.076
10/12/21, 11:49:01 AM,C,33.572
10/12/21, 12:49:01 PM,C,34.071
10/12/21, 1:49:01 PM,C,33.073
10/12/21, 2:49:01 PM,C,32.574
10/12/21, 3:49:01 PM,C,30.577
10/12/21, 4:49:01 PM,C,26.08
10/12/21, 5:49:01 PM,C,26.58
10/12/21, 6:49:01 PM,C,24.58
10/12/21, 7:49:01 PM,C,23.58
10/12/21, 8:49:01 PM,C,22.58
10/12/21, 9:49:01 PM,C,21.579
10/12/21, 10:49:01 PM,C,20.578
10/12/21, 11:49:01 PM,C,19.577
10/13/21, 12:49:01 AM,C,18.576
10/13/21, 1:49:01 AM,C,18.576
10/13/21, 2:49:01 AM,C,18.075
10/13/21, 3:49:01 AM,C,17.074
10/13/21, 4:49:01 AM,C,16.573
10/13/21, 5:49:01 AM,C,16.072
10/13/21, 6:49:01 AM,C,15.571
10/13/21, 7:49:01 AM,C,16.072
10/13/21, 8:49:01 AM,C,15.571
10/13/21, 9:49:01 AM,C,15.571
10/13/21, 10:49:01 AM,C,16.072
10/13/21, 11:49:01 AM,C,17.074
10/13/21, 12:49:01 PM,C,18.075
10/13/21, 1:49:01 PM,C,20.078
10/13/21, 2:49:01 PM,C,21.579
10/13/21, 3:49:01 PM,C,22.079
10/13/21, 4:49:01 PM,C,22.58
10/13/21, 5:49:01 PM,C,22.079
10/13/21, 6:49:01 PM,C,22.58
10/13/21, 7:49:01 PM,C,23.08
10/13/21, 8:49:01 PM,C,22.58
10/13/21, 9:49:01 PM,C,21.579
10/13/21, 10:49:01 PM,C,20.578
10/13/21, 11:49:01 PM,C,20.078
10/14/21, 12:49:01 AM,C,19.577
10/14/21, 1:49:01 AM,C,19.077
10/14/21, 2:49:01 AM,C,18.075
10/14/21, 3:49:01 AM,C,17.574
10/14/21, 4:49:01 AM,C,17.074
10/14/21, 5:49:01 AM,C,17.074
10/14/21, 6:49:01 AM,C,16.573
10/14/21, 7:49:01 AM,C,16.573
10/14/21, 8:49:01 AM,C,16.573
10/14/21, 9:49:01 AM,C,16.573
10/14/21, 10:49:01 AM,C,17.574
10/14/21, 11:49:01 AM,C,18.075
10/14/21, 12:49:01 PM,C,20.578
10/14/21, 1:49:01 PM,C,22.58
10/14/21, 2:49:01 PM,C,23.58
