1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 5:20:01 PM,%RH,38.765
9/15/21, 6:20:01 PM,%RH,53.648
9/15/21, 7:20:01 PM,%RH,66.793
9/15/21, 8:20:01 PM,%RH,82.148
9/15/21, 9:20:01 PM,%RH,89.835
9/15/21, 10:20:01 PM,%RH,96.045
9/15/21, 11:20:01 PM,%RH,98.733
9/16/21, 12:20:01 AM,%RH,100.559
9/16/21, 1:20:01 AM,%RH,102.434
9/16/21, 2:20:01 AM,%RH,102.316
9/16/21, 3:20:01 AM,%RH,102.742
9/16/21, 4:20:01 AM,%RH,103.221
9/16/21, 5:20:01 AM,%RH,104.028
9/16/21, 6:20:01 AM,%RH,103.984
9/16/21, 7:20:01 AM,%RH,103.551
9/16/21, 8:20:01 AM,%RH,82.247
9/16/21, 9:20:01 AM,%RH,43.42
9/16/21, 10:20:01 AM,%RH,41.934
9/16/21, 11:20:01 AM,%RH,44.553
9/16/21, 12:20:01 PM,%RH,41.093
9/16/21, 1:20:01 PM,%RH,38.506
9/16/21, 2:20:01 PM,%RH,35.105
9/16/21, 3:20:01 PM,%RH,36.273
9/16/21, 4:20:01 PM,%RH,36.884
9/16/21, 5:20:01 PM,%RH,48.252
9/16/21, 6:20:01 PM,%RH,63.349
9/16/21, 7:20:01 PM,%RH,75.438
9/16/21, 8:20:01 PM,%RH,88.168
9/16/21, 9:20:01 PM,%RH,98.877
9/16/21, 10:20:01 PM,%RH,98.803
9/16/21, 11:20:01 PM,%RH,101.112
9/17/21, 12:20:01 AM,%RH,101.834
9/17/21, 1:20:01 AM,%RH,102.208
9/17/21, 2:20:01 AM,%RH,101.778
9/17/21, 3:20:01 AM,%RH,103.647
9/17/21, 4:20:01 AM,%RH,104.074
9/17/21, 5:20:01 AM,%RH,103.028
9/17/21, 6:20:01 AM,%RH,104.028
9/17/21, 7:20:01 AM,%RH,104.028
9/17/21, 8:20:01 AM,%RH,83.926
9/17/21, 9:20:01 AM,%RH,40.688
9/17/21, 10:20:01 AM,%RH,36.806
9/17/21, 11:20:01 AM,%RH,45.017
9/17/21, 12:20:01 PM,%RH,47.189
9/17/21, 1:20:01 PM,%RH,42.287
9/17/21, 2:20:01 PM,%RH,33.757
9/17/21, 3:20:01 PM,%RH,31.668
9/17/21, 4:20:01 PM,%RH,32.967
9/17/21, 5:20:01 PM,%RH,48.252
9/17/21, 6:20:01 PM,%RH,61.535
9/17/21, 7:20:01 PM,%RH,74.864
9/17/21, 8:20:01 PM,%RH,84.898
9/17/21, 9:20:01 PM,%RH,95.315
9/17/21, 10:20:01 PM,%RH,99.157
9/17/21, 11:20:01 PM,%RH,100.008
9/18/21, 12:20:01 AM,%RH,99.948
9/18/21, 1:20:01 AM,%RH,101.046
9/18/21, 2:20:01 AM,%RH,102.316
9/18/21, 3:20:01 AM,%RH,102.64
9/18/21, 4:20:01 AM,%RH,103.073
9/18/21, 5:20:01 AM,%RH,102.987
9/18/21, 6:20:01 AM,%RH,103.551
9/18/21, 7:20:01 AM,%RH,103.984
9/18/21, 8:20:01 AM,%RH,55.475
9/18/21, 9:20:01 AM,%RH,43.42
9/18/21, 10:20:01 AM,%RH,39.954
9/18/21, 11:20:01 AM,%RH,41.401
9/18/21, 12:20:01 PM,%RH,43.776
9/18/21, 1:20:01 PM,%RH,36.624
9/18/21, 2:20:01 PM,%RH,35.718
9/18/21, 3:20:01 PM,%RH,36.388
9/18/21, 4:20:01 PM,%RH,40.744
9/18/21, 5:20:01 PM,%RH,49.476
9/18/21, 6:20:01 PM,%RH,60.317
9/18/21, 7:20:01 PM,%RH,73.158
9/18/21, 8:20:01 PM,%RH,85.446
9/18/21, 9:20:01 PM,%RH,93.516
9/18/21, 10:20:01 PM,%RH,96.468
9/18/21, 11:20:01 PM,%RH,100.625
9/19/21, 12:20:01 AM,%RH,100.559
9/19/21, 1:20:01 AM,%RH,100.008
9/19/21, 2:20:01 AM,%RH,102.316
9/19/21, 3:20:01 AM,%RH,102.797
9/19/21, 4:20:01 AM,%RH,102.797
9/19/21, 5:20:01 AM,%RH,102.689
9/19/21, 6:20:01 AM,%RH,102.689
9/19/21, 7:20:01 AM,%RH,102.159
9/19/21, 8:20:01 AM,%RH,54.321
9/19/21, 9:20:01 AM,%RH,39.051
9/19/21, 10:20:01 AM,%RH,37.601
9/19/21, 11:20:01 AM,%RH,40.078
9/19/21, 12:20:01 PM,%RH,32.934
9/19/21, 1:20:01 PM,%RH,28.763
9/19/21, 2:20:01 PM,%RH,32.636
9/19/21, 3:20:01 PM,%RH,35.163
9/19/21, 4:20:01 PM,%RH,38.329
9/19/21, 5:20:01 PM,%RH,48.944
9/19/21, 6:20:01 PM,%RH,54.898
9/19/21, 7:20:01 PM,%RH,65.038
9/19/21, 8:20:01 PM,%RH,77.663
9/19/21, 9:20:01 PM,%RH,78.812
9/19/21, 10:20:01 PM,%RH,79.899
9/19/21, 11:20:01 PM,%RH,87.627
9/20/21, 12:20:01 AM,%RH,89.554
9/20/21, 1:20:01 AM,%RH,85.785
9/20/21, 2:20:01 AM,%RH,91.03
9/20/21, 3:20:01 AM,%RH,91.312
9/20/21, 4:20:01 AM,%RH,95.315
9/20/21, 5:20:01 AM,%RH,93.727
9/20/21, 6:20:01 AM,%RH,86.996
9/20/21, 7:20:01 AM,%RH,71.22
9/20/21, 8:20:01 AM,%RH,42.833
9/20/21, 9:20:01 AM,%RH,33.081
9/20/21, 10:20:01 AM,%RH,26.743
9/20/21, 11:20:01 AM,%RH,25.864
9/20/21, 12:20:01 PM,%RH,21.392
9/20/21, 1:20:01 PM,%RH,18.093
9/20/21, 2:20:01 PM,%RH,20.141
9/20/21, 3:20:01 PM,%RH,19.983
9/20/21, 4:20:01 PM,%RH,19.166
9/20/21, 5:20:01 PM,%RH,26.573
9/20/21, 6:20:01 PM,%RH,52.799
9/20/21, 7:20:01 PM,%RH,67.02
9/20/21, 8:20:01 PM,%RH,79.481
9/20/21, 9:20:01 PM,%RH,86.582
9/20/21, 10:20:01 PM,%RH,95.066
9/20/21, 11:20:01 PM,%RH,97.144
9/21/21, 12:20:01 AM,%RH,95.071
9/21/21, 1:20:01 AM,%RH,85.443
9/21/21, 2:20:01 AM,%RH,74.365
9/21/21, 3:20:01 AM,%RH,61.086
9/21/21, 4:20:01 AM,%RH,52.371
9/21/21, 5:20:01 AM,%RH,47.902
9/21/21, 6:20:01 AM,%RH,44.124
9/21/21, 7:20:01 AM,%RH,42.163
9/21/21, 8:20:01 AM,%RH,26.185
9/21/21, 9:20:01 AM,%RH,22.222
9/21/21, 10:20:01 AM,%RH,21.611
9/21/21, 11:20:01 AM,%RH,22.39
9/21/21, 12:20:01 PM,%RH,19.692
9/21/21, 1:20:01 PM,%RH,16.361
9/21/21, 2:20:01 PM,%RH,17.522
9/21/21, 3:20:01 PM,%RH,18.195
9/21/21, 4:20:01 PM,%RH,22.821
9/21/21, 5:20:01 PM,%RH,26.048
9/21/21, 6:20:01 PM,%RH,31.725
9/21/21, 7:20:01 PM,%RH,36.607
9/21/21, 8:20:01 PM,%RH,42.034
9/21/21, 9:20:01 PM,%RH,48.277
9/21/21, 10:20:01 PM,%RH,53.862
9/21/21, 11:20:01 PM,%RH,56.26
9/22/21, 12:20:01 AM,%RH,56.881
9/22/21, 1:20:01 AM,%RH,56.913
9/22/21, 2:20:01 AM,%RH,52.05
9/22/21, 3:20:01 AM,%RH,53.271
9/22/21, 4:20:01 AM,%RH,50.825
9/22/21, 5:20:01 AM,%RH,58.09
9/22/21, 6:20:01 AM,%RH,59.995
9/22/21, 7:20:01 AM,%RH,58.767
9/22/21, 8:20:01 AM,%RH,33.197
9/22/21, 9:20:01 AM,%RH,30.559
9/22/21, 10:20:01 AM,%RH,29.032
9/22/21, 11:20:01 AM,%RH,28.453
9/22/21, 12:20:01 PM,%RH,29.095
9/22/21, 1:20:01 PM,%RH,28.146
9/22/21, 2:20:01 PM,%RH,28.602
9/22/21, 3:20:01 PM,%RH,28.482
9/22/21, 4:20:01 PM,%RH,28.879
9/22/21, 5:20:01 PM,%RH,34.607
9/22/21, 6:20:01 PM,%RH,41.515
9/22/21, 7:20:01 PM,%RH,45.09
9/22/21, 8:20:01 PM,%RH,49.911
9/22/21, 9:20:01 PM,%RH,60.199
9/22/21, 10:20:01 PM,%RH,70.245
9/22/21, 11:20:01 PM,%RH,73.689
9/23/21, 12:20:01 AM,%RH,73.089
9/23/21, 1:20:01 AM,%RH,73.069
9/23/21, 2:20:01 AM,%RH,73.089
9/23/21, 3:20:01 AM,%RH,74.194
9/23/21, 4:20:01 AM,%RH,76.494
9/23/21, 5:20:01 AM,%RH,77.054
9/23/21, 6:20:01 AM,%RH,79.375
9/23/21, 7:20:01 AM,%RH,83.106
9/23/21, 8:20:01 AM,%RH,47.078
9/23/21, 9:20:01 AM,%RH,35.34
9/23/21, 10:20:01 AM,%RH,32.254
9/23/21, 11:20:01 AM,%RH,31.436
9/23/21, 12:20:01 PM,%RH,30.052
9/23/21, 1:20:01 PM,%RH,32.313
9/23/21, 2:20:01 PM,%RH,33.615
9/23/21, 3:20:01 PM,%RH,36.684
9/23/21, 4:20:01 PM,%RH,38.271
9/23/21, 5:20:01 PM,%RH,41.945
9/23/21, 6:20:01 PM,%RH,48.638
9/23/21, 7:20:01 PM,%RH,61.954
9/23/21, 8:20:01 PM,%RH,71.948
9/23/21, 9:20:01 PM,%RH,77.079
9/23/21, 10:20:01 PM,%RH,78.824
9/23/21, 11:20:01 PM,%RH,81.481
9/24/21, 12:20:01 AM,%RH,77.638
9/24/21, 1:20:01 AM,%RH,78.743
9/24/21, 2:20:01 AM,%RH,79.138
9/24/21, 3:20:01 AM,%RH,80.234
9/24/21, 4:20:01 AM,%RH,80.705
9/24/21, 5:20:01 AM,%RH,79.687
9/24/21, 6:20:01 AM,%RH,79.687
9/24/21, 7:20:01 AM,%RH,79.687
9/24/21, 8:20:01 AM,%RH,52.257
9/24/21, 9:20:01 AM,%RH,34.82
9/24/21, 10:20:01 AM,%RH,30.317
9/24/21, 11:20:01 AM,%RH,28.662
9/24/21, 12:20:01 PM,%RH,33.554
9/24/21, 1:20:01 PM,%RH,34.726
9/24/21, 2:20:01 PM,%RH,34.667
9/24/21, 3:20:01 PM,%RH,36.564
9/24/21, 4:20:01 PM,%RH,38.387
9/24/21, 5:20:01 PM,%RH,43.307
9/24/21, 6:20:01 PM,%RH,51.958
9/24/21, 7:20:01 PM,%RH,63.874
9/24/21, 8:20:01 PM,%RH,70.273
9/24/21, 9:20:01 PM,%RH,73.069
9/24/21, 10:20:01 PM,%RH,74.803
9/24/21, 11:20:01 PM,%RH,76.494
9/25/21, 12:20:01 AM,%RH,78.184
9/25/21, 1:20:01 AM,%RH,73.589
9/25/21, 2:20:01 AM,%RH,75.489
9/25/21, 3:20:01 AM,%RH,81.868
9/25/21, 4:20:01 AM,%RH,82.26
9/25/21, 5:20:01 AM,%RH,79.611
9/25/21, 6:20:01 AM,%RH,80.085
9/25/21, 7:20:01 AM,%RH,77.482
9/25/21, 8:20:01 AM,%RH,46.122
9/25/21, 9:20:01 AM,%RH,35.776
9/25/21, 10:20:01 AM,%RH,31.187
9/25/21, 11:20:01 AM,%RH,32.623
9/25/21, 12:20:01 PM,%RH,34.787
9/25/21, 1:20:01 PM,%RH,31.332
9/25/21, 2:20:01 PM,%RH,32.519
9/25/21, 3:20:01 PM,%RH,34.49
9/25/21, 4:20:01 PM,%RH,37.664
9/25/21, 5:20:01 PM,%RH,45.845
9/25/21, 6:20:01 PM,%RH,54.898
9/25/21, 7:20:01 PM,%RH,59.587
9/25/21, 8:20:01 PM,%RH,73.11
9/25/21, 9:20:01 PM,%RH,81.566
9/25/21, 10:20:01 PM,%RH,84.799
9/25/21, 11:20:01 PM,%RH,92.928
9/26/21, 12:20:01 AM,%RH,92.779
9/26/21, 1:20:01 AM,%RH,97.963
9/26/21, 2:20:01 AM,%RH,100.349
9/26/21, 3:20:01 AM,%RH,101.324
9/26/21, 4:20:01 AM,%RH,100.913
9/26/21, 5:20:01 AM,%RH,101.885
9/26/21, 6:20:01 AM,%RH,101.885
9/26/21, 7:20:01 AM,%RH,102.292
9/26/21, 8:20:01 AM,%RH,98.675
9/26/21, 9:20:01 AM,%RH,67.531
9/26/21, 10:20:01 AM,%RH,51.649
9/26/21, 11:20:01 AM,%RH,57.473
9/26/21, 12:20:01 PM,%RH,54.571
9/26/21, 1:20:01 PM,%RH,50.326
9/26/21, 2:20:01 PM,%RH,47.72
9/26/21, 3:20:01 PM,%RH,48.839
9/26/21, 4:20:01 PM,%RH,54.418
9/26/21, 5:20:01 PM,%RH,68.085
9/26/21, 6:20:01 PM,%RH,78.871
9/26/21, 7:20:01 PM,%RH,89.785
9/26/21, 8:20:01 PM,%RH,94.188
9/26/21, 9:20:01 PM,%RH,99.296
9/26/21, 10:20:01 PM,%RH,101.324
9/26/21, 11:20:01 PM,%RH,101.324
9/27/21, 12:20:01 AM,%RH,101.665
9/27/21, 1:20:01 AM,%RH,102.701
9/27/21, 2:20:01 AM,%RH,102.368
9/27/21, 3:20:01 AM,%RH,102.774
9/27/21, 4:20:01 AM,%RH,102.85
9/27/21, 5:20:01 AM,%RH,102.447
9/27/21, 6:20:01 AM,%RH,102.447
9/27/21, 7:20:01 AM,%RH,102.447
9/27/21, 8:20:01 AM,%RH,101.216
9/27/21, 9:20:01 AM,%RH,89.259
9/27/21, 10:20:01 AM,%RH,77.764
9/27/21, 11:20:01 AM,%RH,59.068
9/27/21, 12:20:01 PM,%RH,51.132
9/27/21, 1:20:01 PM,%RH,52.224
9/27/21, 2:20:01 PM,%RH,55.817
9/27/21, 3:20:01 PM,%RH,57.571
9/27/21, 4:20:01 PM,%RH,60.492
9/27/21, 5:20:01 PM,%RH,67.493
9/27/21, 6:20:01 PM,%RH,78.33
9/27/21, 7:20:01 PM,%RH,89.789
9/27/21, 8:20:01 PM,%RH,94.695
9/27/21, 9:20:01 PM,%RH,97.545
9/27/21, 10:20:01 PM,%RH,100.693
9/27/21, 11:20:01 PM,%RH,101.073
9/28/21, 12:20:01 AM,%RH,99.192
9/28/21, 1:20:01 AM,%RH,95.066
9/28/21, 2:20:01 AM,%RH,93.497
9/28/21, 3:20:01 AM,%RH,93.497
9/28/21, 4:20:01 AM,%RH,96.968
9/28/21, 5:20:01 AM,%RH,97.466
9/28/21, 6:20:01 AM,%RH,101.112
9/28/21, 7:20:01 AM,%RH,101.891
9/28/21, 8:20:01 AM,%RH,78.443
9/28/21, 9:20:01 AM,%RH,53.538
9/28/21, 10:20:01 AM,%RH,48.95
9/28/21, 11:20:01 AM,%RH,57.674
9/28/21, 12:20:01 PM,%RH,48.703
9/28/21, 1:20:01 PM,%RH,47.887
9/28/21, 2:20:01 PM,%RH,56.334
9/28/21, 3:20:01 PM,%RH,57.521
9/28/21, 4:20:01 PM,%RH,63.992
9/28/21, 5:20:01 PM,%RH,68.638
9/28/21, 6:20:01 PM,%RH,78.849
9/28/21, 7:20:01 PM,%RH,86.005
9/28/21, 8:20:01 PM,%RH,94.105
9/28/21, 9:20:01 PM,%RH,97.391
9/28/21, 10:20:01 PM,%RH,101.25
9/28/21, 11:20:01 PM,%RH,102.08
9/29/21, 12:20:01 AM,%RH,102.562
9/29/21, 1:20:01 AM,%RH,102.434
9/29/21, 2:20:01 AM,%RH,102.434
9/29/21, 3:20:01 AM,%RH,102.316
9/29/21, 4:20:01 AM,%RH,103.276
9/29/21, 5:20:01 AM,%RH,103.699
9/29/21, 6:20:01 AM,%RH,103.169
9/29/21, 7:20:01 AM,%RH,103.647
9/29/21, 8:20:01 AM,%RH,100.693
9/29/21, 9:20:01 AM,%RH,53.372
9/29/21, 10:20:01 AM,%RH,39.605
9/29/21, 11:20:01 AM,%RH,36.994
9/29/21, 12:20:01 PM,%RH,33.433
9/29/21, 1:20:01 PM,%RH,25.463
9/29/21, 2:20:01 PM,%RH,28.533
9/29/21, 3:20:01 PM,%RH,40.801
9/29/21, 4:20:01 PM,%RH,52.062
9/29/21, 5:20:01 PM,%RH,58.657
9/29/21, 6:20:01 PM,%RH,66.863
9/29/21, 7:20:01 PM,%RH,79.376
9/29/21, 8:20:01 PM,%RH,89.783
9/29/21, 9:20:01 PM,%RH,84.182
9/29/21, 10:20:01 PM,%RH,53.792
9/29/21, 11:20:01 PM,%RH,51.199
9/30/21, 12:20:01 AM,%RH,72.02
9/30/21, 1:20:01 AM,%RH,57.096
9/30/21, 2:20:01 AM,%RH,48.137
9/30/21, 3:20:01 AM,%RH,46.799
9/30/21, 4:20:01 AM,%RH,43.322
9/30/21, 5:20:01 AM,%RH,41.773
9/30/21, 6:20:01 AM,%RH,36.738
9/30/21, 7:20:01 AM,%RH,32.739
9/30/21, 8:20:01 AM,%RH,23.672
9/30/21, 9:20:01 AM,%RH,19.668
9/30/21, 10:20:01 AM,%RH,18.761
9/30/21, 11:20:01 AM,%RH,20.908
9/30/21, 12:20:01 PM,%RH,16.65
9/30/21, 1:20:01 PM,%RH,12.83
9/30/21, 2:20:01 PM,%RH,12.594
9/30/21, 3:20:01 PM,%RH,13.222
9/30/21, 4:20:01 PM,%RH,11.579
9/30/21, 5:20:01 PM,%RH,12.672
9/30/21, 6:20:01 PM,%RH,13.847
9/30/21, 7:20:01 PM,%RH,15.504
9/30/21, 8:20:01 PM,%RH,18.664
9/30/21, 9:20:01 PM,%RH,21.962
9/30/21, 10:20:01 PM,%RH,21.369
9/30/21, 11:20:01 PM,%RH,24.056
10/1/21, 12:20:01 AM,%RH,24.699
10/1/21, 1:20:01 AM,%RH,25.238
10/1/21, 2:20:01 AM,%RH,24.595
10/1/21, 3:20:01 AM,%RH,23.951
10/1/21, 4:20:01 AM,%RH,28.545
10/1/21, 5:20:01 AM,%RH,28.545
10/1/21, 6:20:01 AM,%RH,29.919
10/1/21, 7:20:01 AM,%RH,29.868
10/1/21, 8:20:01 AM,%RH,20.88
10/1/21, 9:20:01 AM,%RH,20.817
10/1/21, 10:20:01 AM,%RH,20.908
10/1/21, 11:20:01 AM,%RH,20.725
10/1/21, 12:20:01 PM,%RH,15.486
10/1/21, 1:20:01 PM,%RH,10.903
10/1/21, 2:20:01 PM,%RH,10.946
10/1/21, 3:20:01 PM,%RH,14.187
10/1/21, 4:20:01 PM,%RH,14.515
10/1/21, 5:20:01 PM,%RH,14.211
10/1/21, 6:20:01 PM,%RH,19.422
10/1/21, 7:20:01 PM,%RH,25.859
10/1/21, 8:20:01 PM,%RH,28.152
10/1/21, 9:20:01 PM,%RH,30.745
10/1/21, 10:20:01 PM,%RH,32.014
10/1/21, 11:20:01 PM,%RH,30.697
10/2/21, 12:20:01 AM,%RH,30.65
10/2/21, 1:20:01 AM,%RH,33.79
10/2/21, 2:20:01 AM,%RH,33.715
10/2/21, 3:20:01 AM,%RH,33.79
10/2/21, 4:20:01 AM,%RH,31.873
10/2/21, 5:20:01 AM,%RH,32.463
10/2/21, 6:20:01 AM,%RH,35.471
10/2/21, 7:20:01 AM,%RH,34.376
10/2/21, 8:20:01 AM,%RH,22.065
10/2/21, 9:20:01 AM,%RH,20.059
10/2/21, 10:20:01 AM,%RH,20.855
10/2/21, 11:20:01 AM,%RH,20.886
10/2/21, 12:20:01 PM,%RH,15.675
10/2/21, 1:20:01 PM,%RH,11.032
10/2/21, 2:20:01 PM,%RH,10.816
10/2/21, 3:20:01 PM,%RH,11.416
10/2/21, 4:20:01 PM,%RH,12.546
10/2/21, 5:20:01 PM,%RH,17.726
10/2/21, 6:20:01 PM,%RH,20.178
10/2/21, 7:20:01 PM,%RH,24.687
10/2/21, 8:20:01 PM,%RH,33.646
10/2/21, 9:20:01 PM,%RH,37.883
10/2/21, 10:20:01 PM,%RH,31.968
10/2/21, 11:20:01 PM,%RH,35.035
10/3/21, 12:20:01 AM,%RH,32.538
10/3/21, 1:20:01 AM,%RH,29.233
10/3/21, 2:20:01 AM,%RH,28.004
10/3/21, 3:20:01 AM,%RH,34.154
10/3/21, 4:20:01 AM,%RH,33.493
10/3/21, 5:20:01 AM,%RH,29.329
10/3/21, 6:20:01 AM,%RH,31.131
10/3/21, 7:20:01 AM,%RH,31.968
10/3/21, 8:20:01 AM,%RH,20.88
10/3/21, 9:20:01 AM,%RH,19.72
10/3/21, 10:20:01 AM,%RH,20.458
10/3/21, 11:20:01 AM,%RH,22.278
10/3/21, 12:20:01 PM,%RH,17.141
10/3/21, 1:20:01 PM,%RH,14.662
10/3/21, 2:20:01 PM,%RH,14.662
10/3/21, 3:20:01 PM,%RH,15.153
10/3/21, 4:20:01 PM,%RH,19.668
10/3/21, 5:20:01 PM,%RH,18.592
10/3/21, 6:20:01 PM,%RH,20.987
10/3/21, 7:20:01 PM,%RH,24.634
10/3/21, 8:20:01 PM,%RH,33.114
10/3/21, 9:20:01 PM,%RH,33.114
10/3/21, 10:20:01 PM,%RH,35.527
10/3/21, 11:20:01 PM,%RH,40.69
10/4/21, 12:20:01 AM,%RH,41.773
10/4/21, 1:20:01 AM,%RH,41.697
10/4/21, 2:20:01 AM,%RH,40.768
10/4/21, 3:20:01 AM,%RH,42.046
10/4/21, 4:20:01 AM,%RH,41.388
10/4/21, 5:20:01 AM,%RH,40.808
10/4/21, 6:20:01 AM,%RH,40.188
10/4/21, 7:20:01 AM,%RH,39.569
10/4/21, 8:20:01 AM,%RH,37.665
10/4/21, 9:20:01 AM,%RH,27.869
10/4/21, 10:20:01 AM,%RH,27.075
10/4/21, 11:20:01 AM,%RH,21.361
10/4/21, 12:20:01 PM,%RH,19.225
10/4/21, 1:20:01 PM,%RH,17.322
10/4/21, 2:20:01 PM,%RH,17.839
10/4/21, 3:20:01 PM,%RH,19.114
10/4/21, 4:20:01 PM,%RH,22.17
10/4/21, 5:20:01 PM,%RH,25.329
10/4/21, 6:20:01 PM,%RH,28.288
10/4/21, 7:20:01 PM,%RH,78.285
10/4/21, 8:20:01 PM,%RH,73.762
10/4/21, 9:20:01 PM,%RH,79.376
10/4/21, 10:20:01 PM,%RH,72.53
10/4/21, 11:20:01 PM,%RH,68.479
10/5/21, 12:20:01 AM,%RH,79.376
10/5/21, 1:20:01 AM,%RH,78.23
10/5/21, 2:20:01 AM,%RH,84.903
10/5/21, 3:20:01 AM,%RH,90.319
10/5/21, 4:20:01 AM,%RH,87.63
10/5/21, 5:20:01 AM,%RH,87.63
10/5/21, 6:20:01 AM,%RH,83.258
10/5/21, 7:20:01 AM,%RH,81.032
10/5/21, 8:20:01 AM,%RH,54.678
10/5/21, 9:20:01 AM,%RH,47.603
10/5/21, 10:20:01 AM,%RH,41.661
10/5/21, 11:20:01 AM,%RH,40.335
10/5/21, 12:20:01 PM,%RH,34.418
10/5/21, 1:20:01 PM,%RH,33.493
10/5/21, 2:20:01 PM,%RH,39.11
10/5/21, 3:20:01 PM,%RH,43.535
10/5/21, 4:20:01 PM,%RH,47.72
10/5/21, 5:20:01 PM,%RH,53.166
10/5/21, 6:20:01 PM,%RH,60.927
10/5/21, 7:20:01 PM,%RH,69.747
10/5/21, 8:20:01 PM,%RH,77.111
10/5/21, 9:20:01 PM,%RH,85.999
10/5/21, 10:20:01 PM,%RH,91.628
10/5/21, 11:20:01 PM,%RH,96.968
10/6/21, 12:20:01 AM,%RH,99.716
10/6/21, 1:20:01 AM,%RH,101.665
10/6/21, 2:20:01 AM,%RH,101.596
10/6/21, 3:20:01 AM,%RH,101.952
10/6/21, 4:20:01 AM,%RH,102.015
10/6/21, 5:20:01 AM,%RH,102.497
10/6/21, 6:20:01 AM,%RH,102.316
10/6/21, 7:20:01 AM,%RH,101.952
10/6/21, 8:20:01 AM,%RH,68.085
10/6/21, 9:20:01 AM,%RH,44.663
10/6/21, 10:20:01 AM,%RH,41.595
10/6/21, 11:20:01 AM,%RH,39.67
10/6/21, 12:20:01 PM,%RH,44.896
10/6/21, 1:20:01 PM,%RH,43.654
10/6/21, 2:20:01 PM,%RH,47.887
10/6/21, 3:20:01 PM,%RH,49.636
10/6/21, 4:20:01 PM,%RH,55.041
10/6/21, 5:20:01 PM,%RH,64.034
10/6/21, 6:20:01 PM,%RH,71.501
10/6/21, 7:20:01 PM,%RH,81.617
10/6/21, 8:20:01 PM,%RH,89.783
10/6/21, 9:20:01 PM,%RH,94.532
10/6/21, 10:20:01 PM,%RH,100.349
10/6/21, 11:20:01 PM,%RH,101.18
10/7/21, 12:20:01 AM,%RH,102.774
10/7/21, 1:20:01 AM,%RH,102.701
10/7/21, 2:20:01 AM,%RH,102.701
10/7/21, 3:20:01 AM,%RH,103.59
10/7/21, 4:20:01 AM,%RH,102.447
10/7/21, 5:20:01 AM,%RH,103.49
10/7/21, 6:20:01 AM,%RH,102.929
10/7/21, 7:20:01 AM,%RH,103.181
10/7/21, 8:20:01 AM,%RH,102.611
10/7/21, 9:20:01 AM,%RH,88.219
10/7/21, 10:20:01 AM,%RH,75.486
10/7/21, 11:20:01 AM,%RH,81.093
10/7/21, 12:20:01 PM,%RH,78.355
10/7/21, 1:20:01 PM,%RH,62.965
10/7/21, 2:20:01 PM,%RH,59.977
10/7/21, 3:20:01 PM,%RH,58.704
10/7/21, 4:20:01 PM,%RH,63.992
10/7/21, 5:20:01 PM,%RH,70.333
10/7/21, 6:20:01 PM,%RH,80.555
10/7/21, 7:20:01 PM,%RH,88.193
10/7/21, 8:20:01 PM,%RH,90.319
10/7/21, 9:20:01 PM,%RH,95.587
10/7/21, 10:20:01 PM,%RH,95.064
10/7/21, 11:20:01 PM,%RH,97.651
10/8/21, 12:20:01 AM,%RH,98.164
10/8/21, 1:20:01 AM,%RH,98.682
10/8/21, 2:20:01 AM,%RH,98.682
10/8/21, 3:20:01 AM,%RH,102.128
10/8/21, 4:20:01 AM,%RH,102.044
10/8/21, 5:20:01 AM,%RH,102.929
10/8/21, 6:20:01 AM,%RH,102.929
10/8/21, 7:20:01 AM,%RH,102.85
10/8/21, 8:20:01 AM,%RH,105.648
10/8/21, 9:20:01 AM,%RH,97.255
10/8/21, 10:20:01 AM,%RH,54.966
10/8/21, 11:20:01 AM,%RH,65.151
10/8/21, 12:20:01 PM,%RH,60.927
10/8/21, 1:20:01 PM,%RH,59.136
10/8/21, 2:20:01 PM,%RH,66.268
10/8/21, 3:20:01 PM,%RH,65.672
10/8/21, 4:20:01 PM,%RH,62.746
10/8/21, 5:20:01 PM,%RH,71.997
10/8/21, 6:20:01 PM,%RH,80.485
10/8/21, 7:20:01 PM,%RH,87.821
10/8/21, 8:20:01 PM,%RH,98.31
10/8/21, 9:20:01 PM,%RH,98.041
10/8/21, 10:20:01 PM,%RH,100.922
10/8/21, 11:20:01 PM,%RH,102.208
10/9/21, 12:20:01 AM,%RH,102.593
10/9/21, 1:20:01 AM,%RH,103.028
10/9/21, 2:20:01 AM,%RH,103.39
10/9/21, 3:20:01 AM,%RH,103.465
10/9/21, 4:20:01 AM,%RH,103.835
10/9/21, 5:20:01 AM,%RH,104.281
10/9/21, 6:20:01 AM,%RH,103.904
10/9/21, 7:20:01 AM,%RH,104.459
10/9/21, 8:20:01 AM,%RH,75.461
10/9/21, 9:20:01 AM,%RH,39.813
