1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/28/21, 4:13:01 PM,C,29.092
9/28/21, 5:13:01 PM,C,30.091
9/28/21, 6:13:01 PM,C,21.092
9/28/21, 7:13:01 PM,C,16.084
9/28/21, 8:13:01 PM,C,15.082
9/28/21, 9:13:01 PM,C,13.578
9/28/21, 10:13:01 PM,C,12.576
9/28/21, 11:13:01 PM,C,11.071
9/29/21, 12:13:01 AM,C,11.572
9/29/21, 1:13:01 AM,C,11.071
9/29/21, 2:13:01 AM,C,10.067
9/29/21, 3:13:01 AM,C,10.067
9/29/21, 4:13:01 AM,C,9.566
9/29/21, 5:13:01 AM,C,8.06
9/29/21, 6:13:01 AM,C,7.558
9/29/21, 7:13:01 AM,C,9.064
9/29/21, 8:13:01 AM,C,17.086
9/29/21, 9:13:01 AM,C,25.094
9/29/21, 10:13:01 AM,C,31.089
9/29/21, 11:13:01 AM,C,35.082
9/29/21, 12:13:01 PM,C,38.073
9/29/21, 1:13:01 PM,C,42.059
9/29/21, 2:13:01 PM,C,44.05
9/29/21, 3:13:01 PM,C,39.07
9/29/21, 4:13:01 PM,C,37.076
9/29/21, 5:13:01 PM,C,33.086
9/29/21, 6:13:01 PM,C,24.594
9/29/21, 7:13:01 PM,C,18.589
9/29/21, 8:13:01 PM,C,15.583
9/29/21, 9:13:01 PM,C,17.587
9/29/21, 10:13:01 PM,C,17.587
9/29/21, 11:13:01 PM,C,18.088
9/30/21, 12:13:01 AM,C,15.583
9/30/21, 1:13:01 AM,C,13.077
9/30/21, 2:13:01 AM,C,12.576
9/30/21, 3:13:01 AM,C,13.578
9/30/21, 4:13:01 AM,C,13.578
9/30/21, 5:13:01 AM,C,13.578
9/30/21, 6:13:01 AM,C,14.08
9/30/21, 7:13:01 AM,C,14.581
9/30/21, 8:13:01 AM,C,25.094
9/30/21, 9:13:01 AM,C,33.086
9/30/21, 10:13:01 AM,C,38.073
9/30/21, 11:13:01 AM,C,41.063
9/30/21, 12:13:01 PM,C,42.557
9/30/21, 1:13:01 PM,C,43.553
9/30/21, 2:13:01 PM,C,45.543
9/30/21, 3:13:01 PM,C,47.533
9/30/21, 4:13:01 PM,C,46.041
9/30/21, 5:13:01 PM,C,41.063
9/30/21, 6:13:01 PM,C,30.091
9/30/21, 7:13:01 PM,C,23.594
9/30/21, 8:13:01 PM,C,17.086
9/30/21, 9:13:01 PM,C,17.587
9/30/21, 10:13:01 PM,C,18.589
9/30/21, 11:13:01 PM,C,18.088
10/1/21, 12:13:01 AM,C,16.585
10/1/21, 1:13:01 AM,C,16.084
10/1/21, 2:13:01 AM,C,13.578
10/1/21, 3:13:01 AM,C,15.082
10/1/21, 4:13:01 AM,C,12.576
10/1/21, 5:13:01 AM,C,14.08
10/1/21, 6:13:01 AM,C,13.077
10/1/21, 7:13:01 AM,C,12.576
10/1/21, 8:13:01 AM,C,24.094
10/1/21, 9:13:01 AM,C,32.587
10/1/21, 10:13:01 AM,C,39.07
10/1/21, 11:13:01 AM,C,44.05
10/1/21, 12:13:01 PM,C,47.036
10/1/21, 1:13:01 PM,C,47.036
10/1/21, 2:13:01 PM,C,49.522
10/1/21, 3:13:01 PM,C,48.527
10/1/21, 4:13:01 PM,C,44.548
10/1/21, 5:13:01 PM,C,41.561
10/1/21, 6:13:01 PM,C,29.092
10/1/21, 7:13:01 PM,C,23.594
10/1/21, 8:13:01 PM,C,19.59
10/1/21, 9:13:01 PM,C,15.583
10/1/21, 10:13:01 PM,C,15.082
10/1/21, 11:13:01 PM,C,13.077
10/2/21, 12:13:01 AM,C,12.576
10/2/21, 1:13:01 AM,C,12.074
10/2/21, 2:13:01 AM,C,11.071
10/2/21, 3:13:01 AM,C,11.071
10/2/21, 4:13:01 AM,C,11.071
10/2/21, 5:13:01 AM,C,12.074
10/2/21, 6:13:01 AM,C,10.067
10/2/21, 7:13:01 AM,C,10.067
10/2/21, 8:13:01 AM,C,23.093
10/2/21, 9:13:01 AM,C,31.589
10/2/21, 10:13:01 AM,C,38.572
10/2/21, 11:13:01 AM,C,45.046
10/2/21, 12:13:01 PM,C,48.03
10/2/21, 1:13:01 PM,C,50.516
10/2/21, 2:13:01 PM,C,52.503
10/2/21, 3:13:01 PM,C,51.013
10/2/21, 4:13:01 PM,C,49.522
10/2/21, 5:13:01 PM,C,42.059
10/2/21, 6:13:01 PM,C,30.091
10/2/21, 7:13:01 PM,C,24.094
10/2/21, 8:13:01 PM,C,19.09
10/2/21, 9:13:01 PM,C,15.583
10/2/21, 10:13:01 PM,C,14.581
10/2/21, 11:13:01 PM,C,13.578
10/3/21, 12:13:01 AM,C,13.578
10/3/21, 1:13:01 AM,C,13.578
10/3/21, 2:13:01 AM,C,15.082
10/3/21, 3:13:01 AM,C,14.08
10/3/21, 4:13:01 AM,C,12.074
10/3/21, 5:13:01 AM,C,12.074
10/3/21, 6:13:01 AM,C,12.576
10/3/21, 7:13:01 AM,C,12.576
10/3/21, 8:13:01 AM,C,25.094
10/3/21, 9:13:01 AM,C,34.084
10/3/21, 10:13:01 AM,C,40.067
10/3/21, 11:13:01 AM,C,45.543
10/3/21, 12:13:01 PM,C,46.538
10/3/21, 1:13:01 PM,C,48.527
10/3/21, 2:13:01 PM,C,50.019
10/3/21, 3:13:01 PM,C,50.019
10/3/21, 4:13:01 PM,C,46.538
10/3/21, 5:13:01 PM,C,40.067
10/3/21, 6:13:01 PM,C,31.589
10/3/21, 7:13:01 PM,C,25.594
10/3/21, 8:13:01 PM,C,22.593
10/3/21, 9:13:01 PM,C,19.59
10/3/21, 10:13:01 PM,C,17.086
10/3/21, 11:13:01 PM,C,16.084
10/4/21, 12:13:01 AM,C,15.082
10/4/21, 1:13:01 AM,C,14.08
10/4/21, 2:13:01 AM,C,15.583
10/4/21, 3:13:01 AM,C,14.08
10/4/21, 4:13:01 AM,C,15.583
10/4/21, 5:13:01 AM,C,15.583
10/4/21, 6:13:01 AM,C,15.583
10/4/21, 7:13:01 AM,C,16.084
10/4/21, 8:13:01 AM,C,18.589
10/4/21, 9:13:01 AM,C,27.093
10/4/21, 10:13:01 AM,C,27.593
10/4/21, 11:13:01 AM,C,33.585
10/4/21, 12:13:01 PM,C,46.538
10/4/21, 1:13:01 PM,C,46.538
10/4/21, 2:13:01 PM,C,48.527
10/4/21, 3:13:01 PM,C,49.025
10/4/21, 4:13:01 PM,C,37.575
10/4/21, 5:13:01 PM,C,34.084
10/4/21, 6:13:01 PM,C,26.593
10/4/21, 7:13:01 PM,C,17.086
10/4/21, 8:13:01 PM,C,16.084
10/4/21, 9:13:01 PM,C,14.581
10/4/21, 10:13:01 PM,C,15.583
10/4/21, 11:13:01 PM,C,18.589
10/5/21, 12:13:01 AM,C,15.583
10/5/21, 1:13:01 AM,C,17.086
10/5/21, 2:13:01 AM,C,16.585
10/5/21, 3:13:01 AM,C,15.082
10/5/21, 4:13:01 AM,C,16.084
10/5/21, 5:13:01 AM,C,16.585
10/5/21, 6:13:01 AM,C,16.585
10/5/21, 7:13:01 AM,C,16.084
10/5/21, 8:13:01 AM,C,22.593
10/5/21, 9:13:01 AM,C,28.093
10/5/21, 10:13:01 AM,C,32.587
10/5/21, 11:13:01 AM,C,36.079
10/5/21, 12:13:01 PM,C,39.568
10/5/21, 1:13:01 PM,C,41.063
10/5/21, 2:13:01 PM,C,41.063
10/5/21, 3:13:01 PM,C,35.082
10/5/21, 4:13:01 PM,C,36.079
10/5/21, 5:13:01 PM,C,33.086
10/5/21, 6:13:01 PM,C,23.594
10/5/21, 7:13:01 PM,C,20.091
10/5/21, 8:13:01 PM,C,18.088
10/5/21, 9:13:01 PM,C,16.585
10/5/21, 10:13:01 PM,C,15.082
10/5/21, 11:13:01 PM,C,13.578
10/6/21, 12:13:01 AM,C,12.576
10/6/21, 1:13:01 AM,C,12.576
10/6/21, 2:13:01 AM,C,11.572
10/6/21, 3:13:01 AM,C,12.576
10/6/21, 4:13:01 AM,C,11.071
10/6/21, 5:13:01 AM,C,10.569
10/6/21, 6:13:01 AM,C,11.071
10/6/21, 7:13:01 AM,C,10.569
10/6/21, 8:13:01 AM,C,19.59
10/6/21, 9:13:01 AM,C,27.593
10/6/21, 10:13:01 AM,C,31.589
10/6/21, 11:13:01 AM,C,36.079
10/6/21, 12:13:01 PM,C,33.086
10/6/21, 1:13:01 PM,C,36.079
10/6/21, 2:13:01 PM,C,34.084
10/6/21, 3:13:01 PM,C,37.076
10/6/21, 4:13:01 PM,C,32.088
10/6/21, 5:13:01 PM,C,31.089
10/6/21, 6:13:01 PM,C,22.593
10/6/21, 7:13:01 PM,C,18.088
10/6/21, 8:13:01 PM,C,16.585
10/6/21, 9:13:01 PM,C,14.581
10/6/21, 10:13:01 PM,C,13.077
10/6/21, 11:13:01 PM,C,13.077
10/7/21, 12:13:01 AM,C,13.578
10/7/21, 1:13:01 AM,C,13.077
10/7/21, 2:13:01 AM,C,12.576
10/7/21, 3:13:01 AM,C,12.074
10/7/21, 4:13:01 AM,C,13.578
10/7/21, 5:13:01 AM,C,14.08
10/7/21, 6:13:01 AM,C,14.08
10/7/21, 7:13:01 AM,C,12.576
10/7/21, 8:13:01 AM,C,15.082
10/7/21, 9:13:01 AM,C,18.088
10/7/21, 10:13:01 AM,C,20.591
10/7/21, 11:13:01 AM,C,19.09
10/7/21, 12:13:01 PM,C,20.091
10/7/21, 1:13:01 PM,C,25.594
10/7/21, 2:13:01 PM,C,26.593
10/7/21, 3:13:01 PM,C,28.093
10/7/21, 4:13:01 PM,C,23.594
10/7/21, 5:13:01 PM,C,21.092
10/7/21, 6:13:01 PM,C,19.59
10/7/21, 7:13:01 PM,C,17.086
10/7/21, 8:13:01 PM,C,16.084
10/7/21, 9:13:01 PM,C,15.583
10/7/21, 10:13:01 PM,C,16.084
10/7/21, 11:13:01 PM,C,15.583
10/8/21, 12:13:01 AM,C,15.082
10/8/21, 1:13:01 AM,C,15.082
10/8/21, 2:13:01 AM,C,14.581
10/8/21, 3:13:01 AM,C,14.581
10/8/21, 4:13:01 AM,C,14.08
10/8/21, 5:13:01 AM,C,13.578
10/8/21, 6:13:01 AM,C,13.578
10/8/21, 7:13:01 AM,C,13.077
10/8/21, 8:13:01 AM,C,16.084
10/8/21, 9:13:01 AM,C,21.092
10/8/21, 10:13:01 AM,C,28.592
10/8/21, 11:13:01 AM,C,22.093
10/8/21, 12:13:01 PM,C,23.093
10/8/21, 1:13:01 PM,C,22.593
10/8/21, 2:13:01 PM,C,22.093
10/8/21, 3:13:01 PM,C,24.094
10/8/21, 4:13:01 PM,C,31.589
10/8/21, 5:13:01 PM,C,27.093
10/8/21, 6:13:01 PM,C,18.088
10/8/21, 7:13:01 PM,C,15.082
10/8/21, 8:13:01 PM,C,12.576
10/8/21, 9:13:01 PM,C,11.572
10/8/21, 10:13:01 PM,C,9.064
10/8/21, 11:13:01 PM,C,7.558
10/9/21, 12:13:01 AM,C,7.558
10/9/21, 1:13:01 AM,C,7.056
10/9/21, 2:13:01 AM,C,6.051
10/9/21, 3:13:01 AM,C,6.554
10/9/21, 4:13:01 AM,C,6.051
10/9/21, 5:13:01 AM,C,6.051
10/9/21, 6:13:01 AM,C,7.056
10/9/21, 7:13:01 AM,C,9.064
10/9/21, 8:13:01 AM,C,16.585
10/9/21, 9:13:01 AM,C,25.094
10/9/21, 10:13:01 AM,C,30.091
10/9/21, 11:13:01 AM,C,34.583
10/9/21, 12:13:01 PM,C,38.572
10/9/21, 1:13:01 PM,C,40.565
10/9/21, 2:13:01 PM,C,40.067
10/9/21, 3:13:01 PM,C,37.575
10/9/21, 4:13:01 PM,C,39.07
10/9/21, 5:13:01 PM,C,33.585
10/9/21, 6:13:01 PM,C,21.092
10/9/21, 7:13:01 PM,C,15.082
10/9/21, 8:13:01 PM,C,16.084
10/9/21, 9:13:01 PM,C,17.086
10/9/21, 10:13:01 PM,C,17.086
10/9/21, 11:13:01 PM,C,15.583
10/10/21, 12:13:01 AM,C,12.576
10/10/21, 1:13:01 AM,C,10.569
10/10/21, 2:13:01 AM,C,9.064
10/10/21, 3:13:01 AM,C,8.06
10/10/21, 4:13:01 AM,C,9.566
10/10/21, 5:13:01 AM,C,8.562
10/10/21, 6:13:01 AM,C,7.558
10/10/21, 7:13:01 AM,C,7.056
10/10/21, 8:13:01 AM,C,20.591
10/10/21, 9:13:01 AM,C,28.592
10/10/21, 10:13:01 AM,C,34.583
10/10/21, 11:13:01 AM,C,40.067
10/10/21, 12:13:01 PM,C,43.055
10/10/21, 1:13:01 PM,C,44.548
10/10/21, 2:13:01 PM,C,45.543
10/10/21, 3:13:01 PM,C,44.548
10/10/21, 4:13:01 PM,C,40.067
10/10/21, 5:13:01 PM,C,36.079
10/10/21, 6:13:01 PM,C,24.594
10/10/21, 7:13:01 PM,C,20.091
10/10/21, 8:13:01 PM,C,17.587
10/10/21, 9:13:01 PM,C,12.576
10/10/21, 10:13:01 PM,C,11.071
10/10/21, 11:13:01 PM,C,10.569
10/11/21, 12:13:01 AM,C,11.071
10/11/21, 1:13:01 AM,C,11.071
10/11/21, 2:13:01 AM,C,9.566
10/11/21, 3:13:01 AM,C,9.566
10/11/21, 4:13:01 AM,C,9.064
10/11/21, 5:13:01 AM,C,7.558
10/11/21, 6:13:01 AM,C,6.051
10/11/21, 7:13:01 AM,C,6.554
10/11/21, 8:13:01 AM,C,19.09
10/11/21, 9:13:01 AM,C,26.094
10/11/21, 10:13:01 AM,C,31.589
10/11/21, 11:13:01 AM,C,33.086
10/11/21, 12:13:01 PM,C,36.079
10/11/21, 1:13:01 PM,C,38.572
10/11/21, 2:13:01 PM,C,35.082
10/11/21, 3:13:01 PM,C,30.59
10/11/21, 4:13:01 PM,C,31.589
10/11/21, 5:13:01 PM,C,27.093
10/11/21, 6:13:01 PM,C,17.086
10/11/21, 7:13:01 PM,C,14.581
10/11/21, 8:13:01 PM,C,13.077
10/11/21, 9:13:01 PM,C,13.077
10/11/21, 10:13:01 PM,C,13.077
10/11/21, 11:13:01 PM,C,11.071
10/12/21, 12:13:01 AM,C,9.566
10/12/21, 1:13:01 AM,C,10.067
10/12/21, 2:13:01 AM,C,9.064
10/12/21, 3:13:01 AM,C,7.056
10/12/21, 4:13:01 AM,C,8.06
10/12/21, 5:13:01 AM,C,6.554
10/12/21, 6:13:01 AM,C,4.042
10/12/21, 7:13:01 AM,C,4.042
10/12/21, 8:13:01 AM,C,15.583
10/12/21, 9:13:01 AM,C,23.594
10/12/21, 10:13:01 AM,C,27.593
10/12/21, 11:13:01 AM,C,30.59
10/12/21, 12:13:01 PM,C,28.093
10/12/21, 1:13:01 PM,C,24.594
10/12/21, 2:13:01 PM,C,24.094
10/12/21, 3:13:01 PM,C,27.093
10/12/21, 4:13:01 PM,C,25.094
10/12/21, 5:13:01 PM,C,25.594
10/12/21, 6:13:01 PM,C,24.594
10/12/21, 7:13:01 PM,C,23.594
10/12/21, 8:13:01 PM,C,22.593
10/12/21, 9:13:01 PM,C,21.592
10/12/21, 10:13:01 PM,C,20.591
10/12/21, 11:13:01 PM,C,19.59
10/13/21, 12:13:01 AM,C,19.09
10/13/21, 1:13:01 AM,C,18.088
10/13/21, 2:13:01 AM,C,18.088
10/13/21, 3:13:01 AM,C,17.086
10/13/21, 4:13:01 AM,C,16.585
10/13/21, 5:13:01 AM,C,16.084
10/13/21, 6:13:01 AM,C,15.583
10/13/21, 7:13:01 AM,C,15.583
10/13/21, 8:13:01 AM,C,15.583
10/13/21, 9:13:01 AM,C,15.082
10/13/21, 10:13:01 AM,C,15.583
10/13/21, 11:13:01 AM,C,16.084
10/13/21, 12:13:01 PM,C,17.086
10/13/21, 1:13:01 PM,C,18.589
10/13/21, 2:13:01 PM,C,20.591
10/13/21, 3:13:01 PM,C,21.592
10/13/21, 4:13:01 PM,C,22.093
10/13/21, 5:13:01 PM,C,22.093
10/13/21, 6:13:01 PM,C,22.093
10/13/21, 7:13:01 PM,C,22.593
10/13/21, 8:13:01 PM,C,22.093
10/13/21, 9:13:01 PM,C,21.592
10/13/21, 10:13:01 PM,C,20.591
10/13/21, 11:13:01 PM,C,19.59
10/14/21, 12:13:01 AM,C,19.09
10/14/21, 1:13:01 AM,C,18.589
10/14/21, 2:13:01 AM,C,17.587
10/14/21, 3:13:01 AM,C,17.086
10/14/21, 4:13:01 AM,C,16.585
10/14/21, 5:13:01 AM,C,16.585
10/14/21, 6:13:01 AM,C,16.084
10/14/21, 7:13:01 AM,C,15.583
10/14/21, 8:13:01 AM,C,16.084
10/14/21, 9:13:01 AM,C,16.084
10/14/21, 10:13:01 AM,C,16.585
10/14/21, 11:13:01 AM,C,17.587
10/14/21, 12:13:01 PM,C,19.09
10/14/21, 1:13:01 PM,C,25.094
10/14/21, 2:13:01 PM,C,23.594
10/14/21, 3:13:01 PM,C,23.594
10/14/21, 4:13:01 PM,C,25.094
