1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 2:53:01 PM,%RH,21.589
10/9/21, 3:53:01 PM,%RH,22.006
10/9/21, 4:53:01 PM,%RH,25.717
10/9/21, 5:53:01 PM,%RH,27.741
10/9/21, 6:53:01 PM,%RH,30.221
10/9/21, 7:53:01 PM,%RH,31.459
10/9/21, 8:53:01 PM,%RH,30.792
10/9/21, 9:53:01 PM,%RH,33.451
10/9/21, 10:53:01 PM,%RH,34.727
10/9/21, 11:53:01 PM,%RH,33.975
10/10/21, 12:53:01 AM,%RH,39.366
10/10/21, 1:53:01 AM,%RH,44.823
10/10/21, 2:53:01 AM,%RH,49.02
10/10/21, 3:53:01 AM,%RH,51.33
10/10/21, 4:53:01 AM,%RH,49.424
10/10/21, 5:53:01 AM,%RH,43.353
10/10/21, 6:53:01 AM,%RH,47.506
10/10/21, 7:53:01 AM,%RH,42.024
10/10/21, 8:53:01 AM,%RH,22.059
10/10/21, 9:53:01 AM,%RH,16.487
10/10/21, 10:53:01 AM,%RH,14.696
10/10/21, 11:53:01 AM,%RH,13.388
10/10/21, 12:53:01 PM,%RH,13.239
10/10/21, 1:53:01 PM,%RH,11.875
10/10/21, 2:53:01 PM,%RH,13.189
10/10/21, 3:53:01 PM,%RH,14.235
10/10/21, 4:53:01 PM,%RH,18.677
10/10/21, 5:53:01 PM,%RH,22.582
10/10/21, 6:53:01 PM,%RH,30.32
10/10/21, 7:53:01 PM,%RH,38.096
10/10/21, 8:53:01 PM,%RH,50.617
10/10/21, 9:53:01 PM,%RH,52.449
10/10/21, 10:53:01 PM,%RH,48.079
10/10/21, 11:53:01 PM,%RH,49.238
10/11/21, 12:53:01 AM,%RH,50.86
10/11/21, 1:53:01 AM,%RH,50.177
10/11/21, 2:53:01 AM,%RH,46.547
10/11/21, 3:53:01 AM,%RH,45.231
10/11/21, 4:53:01 AM,%RH,45.16
10/11/21, 5:53:01 AM,%RH,45.644
10/11/21, 6:53:01 AM,%RH,46.819
10/11/21, 7:53:01 AM,%RH,45.713
10/11/21, 8:53:01 AM,%RH,22.529
10/11/21, 9:53:01 AM,%RH,19.634
10/11/21, 10:53:01 AM,%RH,21.117
10/11/21, 11:53:01 AM,%RH,27.077
10/11/21, 12:53:01 PM,%RH,22.636
10/11/21, 1:53:01 PM,%RH,19.787
10/11/21, 2:53:01 PM,%RH,20.258
10/11/21, 3:53:01 PM,%RH,17.385
10/11/21, 4:53:01 PM,%RH,19.877
10/11/21, 5:53:01 PM,%RH,24.571
10/11/21, 6:53:01 PM,%RH,25.149
10/11/21, 7:53:01 PM,%RH,25.162
10/11/21, 8:53:01 PM,%RH,27.747
10/11/21, 9:53:01 PM,%RH,25.162
10/11/21, 10:53:01 PM,%RH,26.123
10/11/21, 11:53:01 PM,%RH,27.156
10/12/21, 12:53:01 AM,%RH,25.458
10/12/21, 1:53:01 AM,%RH,24.271
10/12/21, 2:53:01 AM,%RH,28.332
10/12/21, 3:53:01 AM,%RH,25.311
10/12/21, 4:53:01 AM,%RH,30.816
10/12/21, 5:53:01 AM,%RH,33.213
10/12/21, 6:53:01 AM,%RH,34.44
10/12/21, 7:53:01 AM,%RH,36.376
10/12/21, 8:53:01 AM,%RH,18.189
10/12/21, 9:53:01 AM,%RH,15.207
10/12/21, 10:53:01 AM,%RH,15.741
10/12/21, 11:53:01 AM,%RH,15.632
10/12/21, 12:53:01 PM,%RH,16.107
10/12/21, 1:53:01 PM,%RH,15.466
10/12/21, 2:53:01 PM,%RH,18.731
10/12/21, 3:53:01 PM,%RH,22.006
10/12/21, 4:53:01 PM,%RH,21.321
10/12/21, 5:53:01 PM,%RH,21.375
10/12/21, 6:53:01 PM,%RH,21.952
10/12/21, 7:53:01 PM,%RH,23.892
10/12/21, 8:53:01 PM,%RH,25.092
10/12/21, 9:53:01 PM,%RH,26.341
10/12/21, 10:53:01 PM,%RH,27.588
10/12/21, 11:53:01 PM,%RH,28.832
10/13/21, 12:53:01 AM,%RH,30.123
10/13/21, 1:53:01 AM,%RH,30.075
10/13/21, 2:53:01 AM,%RH,30.695
10/13/21, 3:53:01 AM,%RH,31.983
10/13/21, 4:53:01 AM,%RH,33.266
10/13/21, 5:53:01 AM,%RH,33.221
10/13/21, 6:53:01 AM,%RH,33.176
10/13/21, 7:53:01 AM,%RH,36.525
10/13/21, 8:53:01 AM,%RH,37.795
10/13/21, 9:53:01 AM,%RH,37.754
10/13/21, 10:53:01 AM,%RH,39.102
10/13/21, 11:53:01 AM,%RH,39.835
10/13/21, 12:53:01 PM,%RH,39.96
10/13/21, 1:53:01 PM,%RH,40.781
10/13/21, 2:53:01 PM,%RH,39.578
10/13/21, 3:53:01 PM,%RH,38.373
10/13/21, 4:53:01 PM,%RH,39.671
10/13/21, 5:53:01 PM,%RH,40.318
10/13/21, 6:53:01 PM,%RH,43.531
10/13/21, 7:53:01 PM,%RH,45.488
10/13/21, 8:53:01 PM,%RH,46.71
10/13/21, 9:53:01 PM,%RH,47.885
10/13/21, 10:53:01 PM,%RH,48.472
10/13/21, 11:53:01 PM,%RH,49.019
10/14/21, 12:53:01 AM,%RH,48.98
10/14/21, 1:53:01 AM,%RH,49.57
10/14/21, 2:53:01 AM,%RH,50.75
10/14/21, 3:53:01 AM,%RH,50.716
10/14/21, 4:53:01 AM,%RH,51.308
10/14/21, 5:53:01 AM,%RH,51.308
10/14/21, 6:53:01 AM,%RH,51.275
10/14/21, 7:53:01 AM,%RH,51.9
10/14/21, 8:53:01 AM,%RH,51.9
10/14/21, 9:53:01 AM,%RH,52.554
10/14/21, 10:53:01 AM,%RH,53.827
10/14/21, 11:53:01 AM,%RH,53.928
10/14/21, 12:53:01 PM,%RH,48.253
10/14/21, 1:53:01 PM,%RH,46.895
10/14/21, 2:53:01 PM,%RH,47.479
10/14/21, 3:53:01 PM,%RH,46.263
