1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 4:01:01 PM,%RH,23.356
9/15/21, 5:01:01 PM,%RH,33.303
9/15/21, 6:01:01 PM,%RH,44.041
9/15/21, 7:01:01 PM,%RH,56.91
9/15/21, 8:01:01 PM,%RH,69.831
9/15/21, 9:01:01 PM,%RH,80.517
9/15/21, 10:01:01 PM,%RH,87.558
9/15/21, 11:01:01 PM,%RH,90.358
9/16/21, 12:01:01 AM,%RH,93.23
9/16/21, 1:01:01 AM,%RH,94.648
9/16/21, 2:01:01 AM,%RH,94.008
9/16/21, 3:01:01 AM,%RH,95.916
9/16/21, 4:01:01 AM,%RH,97.869
9/16/21, 5:01:01 AM,%RH,98.647
9/16/21, 6:01:01 AM,%RH,99.495
9/16/21, 7:01:01 AM,%RH,100.506
9/16/21, 8:01:01 AM,%RH,64.638
9/16/21, 9:01:01 AM,%RH,43.347
9/16/21, 10:01:01 AM,%RH,31.621
9/16/21, 11:01:01 AM,%RH,30.495
9/16/21, 12:01:01 PM,%RH,33.025
9/16/21, 1:01:01 PM,%RH,31.115
9/16/21, 2:01:01 PM,%RH,28.964
9/16/21, 3:01:01 PM,%RH,30.722
9/16/21, 4:01:01 PM,%RH,33.249
9/16/21, 5:01:01 PM,%RH,42.257
9/16/21, 6:01:01 PM,%RH,53.381
9/16/21, 7:01:01 PM,%RH,65.79
9/16/21, 8:01:01 PM,%RH,79.964
9/16/21, 9:01:01 PM,%RH,84.216
9/16/21, 10:01:01 PM,%RH,91.799
9/16/21, 11:01:01 PM,%RH,96.128
9/17/21, 12:01:01 AM,%RH,99.386
9/17/21, 1:01:01 AM,%RH,99.732
9/17/21, 2:01:01 AM,%RH,100.687
9/17/21, 3:01:01 AM,%RH,100.687
9/17/21, 4:01:01 AM,%RH,99.609
9/17/21, 5:01:01 AM,%RH,96.102
9/17/21, 6:01:01 AM,%RH,97.997
9/17/21, 7:01:01 AM,%RH,89.209
9/17/21, 8:01:01 AM,%RH,54.407
9/17/21, 9:01:01 AM,%RH,38.341
9/17/21, 10:01:01 AM,%RH,31.621
9/17/21, 11:01:01 AM,%RH,26.731
9/17/21, 12:01:01 PM,%RH,29.191
9/17/21, 1:01:01 PM,%RH,33.812
9/17/21, 2:01:01 PM,%RH,28.338
9/17/21, 3:01:01 PM,%RH,26.008
9/17/21, 4:01:01 PM,%RH,25.954
9/17/21, 5:01:01 PM,%RH,42.257
9/17/21, 6:01:01 PM,%RH,52.136
9/17/21, 7:01:01 PM,%RH,68.111
9/17/21, 8:01:01 PM,%RH,76.612
9/17/21, 9:01:01 PM,%RH,85.187
9/17/21, 10:01:01 PM,%RH,88.308
9/17/21, 11:01:01 PM,%RH,83.076
9/18/21, 12:01:01 AM,%RH,80.403
9/18/21, 1:01:01 AM,%RH,92.077
9/18/21, 2:01:01 AM,%RH,94.865
9/18/21, 3:01:01 AM,%RH,95.295
9/18/21, 4:01:01 AM,%RH,92.75
9/18/21, 5:01:01 AM,%RH,94.245
9/18/21, 6:01:01 AM,%RH,89.271
9/18/21, 7:01:01 AM,%RH,85.593
9/18/21, 8:01:01 AM,%RH,53.167
9/18/21, 9:01:01 AM,%RH,37.077
9/18/21, 10:01:01 AM,%RH,36.193
9/18/21, 11:01:01 AM,%RH,29.815
9/18/21, 12:01:01 PM,%RH,31.231
9/18/21, 1:01:01 PM,%RH,34.482
9/18/21, 2:01:01 PM,%RH,29.645
9/18/21, 3:01:01 PM,%RH,33.414
9/18/21, 4:01:01 PM,%RH,37.843
9/18/21, 5:01:01 PM,%RH,44.734
9/18/21, 6:01:01 PM,%RH,53.381
9/18/21, 7:01:01 PM,%RH,64.638
9/18/21, 8:01:01 PM,%RH,76.064
9/18/21, 9:01:01 PM,%RH,83.789
9/18/21, 10:01:01 PM,%RH,87.355
9/18/21, 11:01:01 PM,%RH,92.728
9/19/21, 12:01:01 AM,%RH,92.226
9/19/21, 1:01:01 AM,%RH,94.079
9/19/21, 2:01:01 AM,%RH,92.653
9/19/21, 3:01:01 AM,%RH,83.978
9/19/21, 4:01:01 AM,%RH,88.959
9/19/21, 5:01:01 AM,%RH,87.346
9/19/21, 6:01:01 AM,%RH,85.199
9/19/21, 7:01:01 AM,%RH,82.631
9/19/21, 8:01:01 AM,%RH,53.249
9/19/21, 9:01:01 AM,%RH,38.501
9/19/21, 10:01:01 AM,%RH,29.701
9/19/21, 11:01:01 AM,%RH,26.674
9/19/21, 12:01:01 PM,%RH,26.561
9/19/21, 1:01:01 PM,%RH,23.791
9/19/21, 2:01:01 PM,%RH,23.15
9/19/21, 3:01:01 PM,%RH,32.182
9/19/21, 4:01:01 PM,%RH,32.743
9/19/21, 5:01:01 PM,%RH,42.957
9/19/21, 6:01:01 PM,%RH,47.24
9/19/21, 7:01:01 PM,%RH,57.522
9/19/21, 8:01:01 PM,%RH,65.76
9/19/21, 9:01:01 PM,%RH,71.565
9/19/21, 10:01:01 PM,%RH,66.884
9/19/21, 11:01:01 PM,%RH,68.618
9/20/21, 12:01:01 AM,%RH,77.161
9/20/21, 1:01:01 AM,%RH,73.776
9/20/21, 2:01:01 AM,%RH,80.498
9/20/21, 3:01:01 AM,%RH,84.743
9/20/21, 4:01:01 AM,%RH,80.484
9/20/21, 5:01:01 AM,%RH,75.418
9/20/21, 6:01:01 AM,%RH,68.191
9/20/21, 7:01:01 AM,%RH,52.217
9/20/21, 8:01:01 AM,%RH,41.86
9/20/21, 9:01:01 AM,%RH,28.633
9/20/21, 10:01:01 AM,%RH,20.507
9/20/21, 11:01:01 AM,%RH,15.113
9/20/21, 12:01:01 PM,%RH,14.391
9/20/21, 1:01:01 PM,%RH,13.763
9/20/21, 2:01:01 PM,%RH,14.868
9/20/21, 3:01:01 PM,%RH,16.709
9/20/21, 4:01:01 PM,%RH,15.947
9/20/21, 5:01:01 PM,%RH,15.183
9/20/21, 6:01:01 PM,%RH,43.82
9/20/21, 7:01:01 PM,%RH,54.76
9/20/21, 8:01:01 PM,%RH,67.722
9/20/21, 9:01:01 PM,%RH,76.757
9/20/21, 10:01:01 PM,%RH,82.225
9/20/21, 11:01:01 PM,%RH,84.382
9/21/21, 12:01:01 AM,%RH,79.438
9/21/21, 1:01:01 AM,%RH,69.783
9/21/21, 2:01:01 AM,%RH,59.045
9/21/21, 3:01:01 AM,%RH,40.937
9/21/21, 4:01:01 AM,%RH,35.671
9/21/21, 5:01:01 AM,%RH,32.953
9/21/21, 6:01:01 AM,%RH,32.329
9/21/21, 7:01:01 AM,%RH,32.281
9/21/21, 8:01:01 AM,%RH,21.699
9/21/21, 9:01:01 AM,%RH,17.47
9/21/21, 10:01:01 AM,%RH,12.991
9/21/21, 11:01:01 AM,%RH,11.28
9/21/21, 12:01:01 PM,%RH,11.975
9/21/21, 1:01:01 PM,%RH,12.623
9/21/21, 2:01:01 PM,%RH,12.355
9/21/21, 3:01:01 PM,%RH,14.343
9/21/21, 4:01:01 PM,%RH,17.675
9/21/21, 5:01:01 PM,%RH,20.997
9/21/21, 6:01:01 PM,%RH,25.593
9/21/21, 7:01:01 PM,%RH,29.936
9/21/21, 8:01:01 PM,%RH,31.64
9/21/21, 9:01:01 PM,%RH,36.767
9/21/21, 10:01:01 PM,%RH,38.548
9/21/21, 11:01:01 PM,%RH,39.859
9/22/21, 12:01:01 AM,%RH,41.767
9/22/21, 1:01:01 AM,%RH,41.117
9/22/21, 2:01:01 AM,%RH,41.813
9/22/21, 3:01:01 AM,%RH,41.767
9/22/21, 4:01:01 AM,%RH,41.117
9/22/21, 5:01:01 AM,%RH,43.664
9/22/21, 6:01:01 AM,%RH,44.951
9/22/21, 7:01:01 AM,%RH,47.978
9/22/21, 8:01:01 AM,%RH,31.397
9/22/21, 9:01:01 AM,%RH,25.235
9/22/21, 10:01:01 AM,%RH,20.88
9/22/21, 11:01:01 AM,%RH,16.559
9/22/21, 12:01:01 PM,%RH,19.773
9/22/21, 1:01:01 PM,%RH,23.11
9/22/21, 2:01:01 PM,%RH,21.588
9/22/21, 3:01:01 PM,%RH,22.778
9/22/21, 4:01:01 PM,%RH,23.846
9/22/21, 5:01:01 PM,%RH,27.71
9/22/21, 6:01:01 PM,%RH,35.528
9/22/21, 7:01:01 PM,%RH,38.501
9/22/21, 8:01:01 PM,%RH,42.154
9/22/21, 9:01:01 PM,%RH,50.885
9/22/21, 10:01:01 PM,%RH,55.642
9/22/21, 11:01:01 PM,%RH,58.055
9/23/21, 12:01:01 AM,%RH,61.017
9/23/21, 1:01:01 AM,%RH,56.871
9/23/21, 2:01:01 AM,%RH,59.236
9/23/21, 3:01:01 AM,%RH,58.628
9/23/21, 4:01:01 AM,%RH,61.586
9/23/21, 5:01:01 AM,%RH,63.354
9/23/21, 6:01:01 AM,%RH,61.555
9/23/21, 7:01:01 AM,%RH,69.14
9/23/21, 8:01:01 AM,%RH,45.965
9/23/21, 9:01:01 AM,%RH,32.352
9/23/21, 10:01:01 AM,%RH,25.459
9/23/21, 11:01:01 AM,%RH,22.294
9/23/21, 12:01:01 PM,%RH,22.239
9/23/21, 1:01:01 PM,%RH,26.039
9/23/21, 2:01:01 PM,%RH,29.305
9/23/21, 3:01:01 PM,%RH,30.495
9/23/21, 4:01:01 PM,%RH,32.854
9/23/21, 5:01:01 PM,%RH,35.969
9/23/21, 6:01:01 PM,%RH,40.855
9/23/21, 7:01:01 PM,%RH,49.493
9/23/21, 8:01:01 PM,%RH,61.051
9/23/21, 9:01:01 PM,%RH,63.951
9/23/21, 10:01:01 PM,%RH,63.895
9/23/21, 11:01:01 PM,%RH,64.491
9/24/21, 12:01:01 AM,%RH,58.526
9/24/21, 1:01:01 AM,%RH,62.072
9/24/21, 2:01:01 AM,%RH,66.201
9/24/21, 3:01:01 AM,%RH,67.381
9/24/21, 4:01:01 AM,%RH,62.648
9/24/21, 5:01:01 AM,%RH,62.673
9/24/21, 6:01:01 AM,%RH,66.755
9/24/21, 7:01:01 AM,%RH,65.57
9/24/21, 8:01:01 AM,%RH,48.142
9/24/21, 9:01:01 AM,%RH,32.471
9/24/21, 10:01:01 AM,%RH,25.013
9/24/21, 11:01:01 AM,%RH,20.012
9/24/21, 12:01:01 PM,%RH,23.424
9/24/21, 1:01:01 PM,%RH,28.051
9/24/21, 2:01:01 PM,%RH,28.564
9/24/21, 3:01:01 PM,%RH,30.324
9/24/21, 4:01:01 PM,%RH,34.194
9/24/21, 5:01:01 PM,%RH,36.632
9/24/21, 6:01:01 PM,%RH,46.704
9/24/21, 7:01:01 PM,%RH,49.582
9/24/21, 8:01:01 PM,%RH,56.832
9/24/21, 9:01:01 PM,%RH,65.76
9/24/21, 10:01:01 PM,%RH,62.787
9/24/21, 11:01:01 PM,%RH,63.951
9/25/21, 12:01:01 AM,%RH,63.87
9/25/21, 1:01:01 AM,%RH,58.526
9/25/21, 2:01:01 AM,%RH,60.261
9/25/21, 3:01:01 AM,%RH,71.447
9/25/21, 4:01:01 AM,%RH,69.411
9/25/21, 5:01:01 AM,%RH,65.392
9/25/21, 6:01:01 AM,%RH,66.755
9/25/21, 7:01:01 AM,%RH,65.57
9/25/21, 8:01:01 AM,%RH,46.365
9/25/21, 9:01:01 AM,%RH,31.397
9/25/21, 10:01:01 AM,%RH,25.179
9/25/21, 11:01:01 AM,%RH,21.265
9/25/21, 12:01:01 PM,%RH,24.652
9/25/21, 1:01:01 PM,%RH,25.124
9/25/21, 2:01:01 PM,%RH,24.376
9/25/21, 3:01:01 PM,%RH,28.908
9/25/21, 4:01:01 PM,%RH,33.358
9/25/21, 5:01:01 PM,%RH,41.714
9/25/21, 6:01:01 PM,%RH,47.826
9/25/21, 7:01:01 PM,%RH,52.585
9/25/21, 8:01:01 PM,%RH,62.219
9/25/21, 9:01:01 PM,%RH,70.965
9/25/21, 10:01:01 PM,%RH,77.735
9/25/21, 11:01:01 PM,%RH,83.24
9/26/21, 12:01:01 AM,%RH,81.601
9/26/21, 1:01:01 AM,%RH,88.823
9/26/21, 2:01:01 AM,%RH,95.296
9/26/21, 3:01:01 AM,%RH,98.565
9/26/21, 4:01:01 AM,%RH,98.156
9/26/21, 5:01:01 AM,%RH,97.67
9/26/21, 6:01:01 AM,%RH,97.67
9/26/21, 7:01:01 AM,%RH,98.565
9/26/21, 8:01:01 AM,%RH,93.887
9/26/21, 9:01:01 AM,%RH,72.738
9/26/21, 10:01:01 AM,%RH,51.653
9/26/21, 11:01:01 AM,%RH,46.808
9/26/21, 12:01:01 PM,%RH,48.079
9/26/21, 1:01:01 PM,%RH,45.583
9/26/21, 2:01:01 PM,%RH,42.363
9/26/21, 3:01:01 PM,%RH,44.091
9/26/21, 4:01:01 PM,%RH,49.092
9/26/21, 5:01:01 PM,%RH,61.199
9/26/21, 6:01:01 PM,%RH,70.464
9/26/21, 7:01:01 PM,%RH,82.167
9/26/21, 8:01:01 PM,%RH,90.206
9/26/21, 9:01:01 PM,%RH,92.886
9/26/21, 10:01:01 PM,%RH,94.801
9/26/21, 11:01:01 PM,%RH,97.67
9/27/21, 12:01:01 AM,%RH,98.081
9/27/21, 1:01:01 AM,%RH,100.009
9/27/21, 2:01:01 AM,%RH,100.084
9/27/21, 3:01:01 AM,%RH,98.719
9/27/21, 4:01:01 AM,%RH,97.261
9/27/21, 5:01:01 AM,%RH,97.261
9/27/21, 6:01:01 AM,%RH,97.261
9/27/21, 7:01:01 AM,%RH,96.772
9/27/21, 8:01:01 AM,%RH,93.969
9/27/21, 9:01:01 AM,%RH,88.625
9/27/21, 10:01:01 AM,%RH,82.192
9/27/21, 11:01:01 AM,%RH,64.226
9/27/21, 12:01:01 PM,%RH,47.551
9/27/21, 1:01:01 PM,%RH,52.377
9/27/21, 2:01:01 PM,%RH,49.922
9/27/21, 3:01:01 PM,%RH,54.712
9/27/21, 4:01:01 PM,%RH,55.852
9/27/21, 5:01:01 PM,%RH,62.399
9/27/21, 6:01:01 PM,%RH,71.618
9/27/21, 7:01:01 PM,%RH,81.631
9/27/21, 8:01:01 PM,%RH,89.152
9/27/21, 9:01:01 PM,%RH,92.886
9/27/21, 10:01:01 PM,%RH,95.712
9/27/21, 11:01:01 PM,%RH,96.935
9/28/21, 12:01:01 AM,%RH,91.775
9/28/21, 1:01:01 AM,%RH,89.679
9/28/21, 2:01:01 AM,%RH,88.625
9/28/21, 3:01:01 AM,%RH,88.622
9/28/21, 4:01:01 AM,%RH,90.44
9/28/21, 5:01:01 AM,%RH,93.887
9/28/21, 6:01:01 AM,%RH,96.546
9/28/21, 7:01:01 AM,%RH,98.422
9/28/21, 8:01:01 AM,%RH,81.129
9/28/21, 9:01:01 AM,%RH,52.95
9/28/21, 10:01:01 AM,%RH,42.697
9/28/21, 11:01:01 AM,%RH,39.493
9/28/21, 12:01:01 PM,%RH,41.283
9/28/21, 1:01:01 PM,%RH,43.71
9/28/21, 2:01:01 PM,%RH,46.277
9/28/21, 3:01:01 PM,%RH,54.665
9/28/21, 4:01:01 PM,%RH,59.428
9/28/21, 5:01:01 PM,%RH,64.706
9/28/21, 6:01:01 PM,%RH,71.014
9/28/21, 7:01:01 PM,%RH,79.977
9/28/21, 8:01:01 PM,%RH,87.558
9/28/21, 9:01:01 PM,%RH,89.848
9/28/21, 10:01:01 PM,%RH,95.636
9/28/21, 11:01:01 PM,%RH,97.035
9/29/21, 12:01:01 AM,%RH,96.128
9/29/21, 1:01:01 AM,%RH,97.035
9/29/21, 2:01:01 AM,%RH,98.422
9/29/21, 3:01:01 AM,%RH,98.771
9/29/21, 4:01:01 AM,%RH,99.252
9/29/21, 5:01:01 AM,%RH,100.624
9/29/21, 6:01:01 AM,%RH,99.071
9/29/21, 7:01:01 AM,%RH,99.551
9/29/21, 8:01:01 AM,%RH,84.338
9/29/21, 9:01:01 AM,%RH,55.852
9/29/21, 10:01:01 AM,%RH,31.348
9/29/21, 11:01:01 AM,%RH,27.879
9/29/21, 12:01:01 PM,%RH,23.846
9/29/21, 1:01:01 PM,%RH,21.644
9/29/21, 2:01:01 PM,%RH,20.242
9/29/21, 3:01:01 PM,%RH,33.972
9/29/21, 4:01:01 PM,%RH,44.246
9/29/21, 5:01:01 PM,%RH,53.474
9/29/21, 6:01:01 PM,%RH,58.781
9/29/21, 7:01:01 PM,%RH,68.139
9/29/21, 8:01:01 PM,%RH,77.766
9/29/21, 9:01:01 PM,%RH,73.189
9/29/21, 10:01:01 PM,%RH,40.241
9/29/21, 11:01:01 PM,%RH,31.754
9/30/21, 12:01:01 AM,%RH,50.961
9/30/21, 1:01:01 AM,%RH,38.757
9/30/21, 2:01:01 AM,%RH,38.013
9/30/21, 3:01:01 AM,%RH,36.023
9/30/21, 4:01:01 AM,%RH,32.139
9/30/21, 5:01:01 AM,%RH,31.417
9/30/21, 6:01:01 AM,%RH,27.385
9/30/21, 7:01:01 AM,%RH,25.324
9/30/21, 8:01:01 AM,%RH,18.53
9/30/21, 9:01:01 AM,%RH,14.368
9/30/21, 10:01:01 AM,%RH,9.807
9/30/21, 11:01:01 AM,%RH,9.078
9/30/21, 12:01:01 PM,%RH,9.715
9/30/21, 1:01:01 PM,%RH,8.257
9/30/21, 2:01:01 PM,%RH,7.389
9/30/21, 3:01:01 PM,%RH,8.51
9/30/21, 4:01:01 PM,%RH,8.359
9/30/21, 5:01:01 PM,%RH,7.582
9/30/21, 6:01:01 PM,%RH,8.256
9/30/21, 7:01:01 PM,%RH,9.942
9/30/21, 8:01:01 PM,%RH,12.476
9/30/21, 9:01:01 PM,%RH,13.847
9/30/21, 10:01:01 PM,%RH,15.213
9/30/21, 11:01:01 PM,%RH,15.922
10/1/21, 12:01:01 AM,%RH,16.574
10/1/21, 1:01:01 AM,%RH,17.224
10/1/21, 2:01:01 AM,%RH,17.762
10/1/21, 3:01:01 AM,%RH,18.466
10/1/21, 4:01:01 AM,%RH,19.761
10/1/21, 5:01:01 AM,%RH,20.462
10/1/21, 6:01:01 AM,%RH,19.761
10/1/21, 7:01:01 AM,%RH,21.053
10/1/21, 8:01:01 AM,%RH,16.309
10/1/21, 9:01:01 AM,%RH,13.397
10/1/21, 10:01:01 AM,%RH,11.12
10/1/21, 11:01:01 AM,%RH,8.117
10/1/21, 12:01:01 PM,%RH,7.49
10/1/21, 1:01:01 PM,%RH,5.734
10/1/21, 2:01:01 PM,%RH,7.052
10/1/21, 3:01:01 PM,%RH,7.435
10/1/21, 4:01:01 PM,%RH,10.829
10/1/21, 5:01:01 PM,%RH,11.298
10/1/21, 6:01:01 PM,%RH,11.704
10/1/21, 7:01:01 PM,%RH,20.467
10/1/21, 8:01:01 PM,%RH,20.252
10/1/21, 9:01:01 PM,%RH,21.431
10/1/21, 10:01:01 PM,%RH,20.679
10/1/21, 11:01:01 PM,%RH,21.269
10/2/21, 12:01:01 AM,%RH,22.555
10/2/21, 1:01:01 AM,%RH,23.25
10/2/21, 2:01:01 AM,%RH,23.838
10/2/21, 3:01:01 AM,%RH,25.222
10/2/21, 4:01:01 AM,%RH,24.479
10/2/21, 5:01:01 AM,%RH,23.144
10/2/21, 6:01:01 AM,%RH,25.068
10/2/21, 7:01:01 AM,%RH,23.786
10/2/21, 8:01:01 AM,%RH,17.665
10/2/21, 9:01:01 AM,%RH,14.771
10/2/21, 10:01:01 AM,%RH,11.843
10/2/21, 11:01:01 AM,%RH,9.471
10/2/21, 12:01:01 PM,%RH,6.853
10/2/21, 1:01:01 PM,%RH,6.516
10/2/21, 2:01:01 PM,%RH,6.314
10/2/21, 3:01:01 PM,%RH,7.48
10/2/21, 4:01:01 PM,%RH,7.929
10/2/21, 5:01:01 PM,%RH,14.163
10/2/21, 6:01:01 PM,%RH,15.27
10/2/21, 7:01:01 PM,%RH,17.014
10/2/21, 8:01:01 PM,%RH,23.724
10/2/21, 9:01:01 PM,%RH,26.115
10/2/21, 10:01:01 PM,%RH,20.625
10/2/21, 11:01:01 PM,%RH,20.571
10/3/21, 12:01:01 AM,%RH,19.871
10/3/21, 1:01:01 AM,%RH,18.522
10/3/21, 2:01:01 AM,%RH,19.169
10/3/21, 3:01:01 AM,%RH,21.751
10/3/21, 4:01:01 AM,%RH,21.751
10/3/21, 5:01:01 AM,%RH,21.805
10/3/21, 6:01:01 AM,%RH,21.215
10/3/21, 7:01:01 AM,%RH,21.859
10/3/21, 8:01:01 AM,%RH,18.476
10/3/21, 9:01:01 AM,%RH,13.603
10/3/21, 10:01:01 AM,%RH,11.307
10/3/21, 11:01:01 AM,%RH,9.637
10/3/21, 12:01:01 PM,%RH,9.513
10/3/21, 1:01:01 PM,%RH,9.718
10/3/21, 2:01:01 PM,%RH,10.075
10/3/21, 3:01:01 PM,%RH,11.214
10/3/21, 4:01:01 PM,%RH,13.137
10/3/21, 5:01:01 PM,%RH,14.215
10/3/21, 6:01:01 PM,%RH,16.138
10/3/21, 7:01:01 PM,%RH,16.525
10/3/21, 8:01:01 PM,%RH,25.894
10/3/21, 9:01:01 PM,%RH,25.686
10/3/21, 10:01:01 PM,%RH,25.686
10/3/21, 11:01:01 PM,%RH,25.634
10/4/21, 12:01:01 AM,%RH,28.218
10/4/21, 1:01:01 AM,%RH,32.046
10/4/21, 2:01:01 AM,%RH,30.159
10/4/21, 3:01:01 AM,%RH,30.208
10/4/21, 4:01:01 AM,%RH,31.512
10/4/21, 5:01:01 AM,%RH,30.885
10/4/21, 6:01:01 AM,%RH,31.512
10/4/21, 7:01:01 AM,%RH,30.885
10/4/21, 8:01:01 AM,%RH,30.933
10/4/21, 9:01:01 AM,%RH,25.946
10/4/21, 10:01:01 AM,%RH,22.073
10/4/21, 11:01:01 AM,%RH,16.099
10/4/21, 12:01:01 PM,%RH,14.247
10/4/21, 1:01:01 PM,%RH,12.564
10/4/21, 2:01:01 PM,%RH,11.354
10/4/21, 3:01:01 PM,%RH,15.335
10/4/21, 4:01:01 PM,%RH,17.159
10/4/21, 5:01:01 PM,%RH,18.466
10/4/21, 6:01:01 PM,%RH,22.82
10/4/21, 7:01:01 PM,%RH,49.449
10/4/21, 8:01:01 PM,%RH,71.591
10/4/21, 9:01:01 PM,%RH,68.083
10/4/21, 10:01:01 PM,%RH,62.818
10/4/21, 11:01:01 PM,%RH,60.413
10/5/21, 12:01:01 AM,%RH,71.565
10/5/21, 1:01:01 AM,%RH,66.91
10/5/21, 2:01:01 AM,%RH,74.97
10/5/21, 3:01:01 AM,%RH,77.75
10/5/21, 4:01:01 AM,%RH,78.866
10/5/21, 5:01:01 AM,%RH,76.081
10/5/21, 6:01:01 AM,%RH,74.382
10/5/21, 7:01:01 AM,%RH,70.942
10/5/21, 8:01:01 AM,%RH,57.035
10/5/21, 9:01:01 AM,%RH,44.464
10/5/21, 10:01:01 AM,%RH,35.092
10/5/21, 11:01:01 AM,%RH,29.363
10/5/21, 12:01:01 PM,%RH,29.134
10/5/21, 1:01:01 PM,%RH,29.305
10/5/21, 2:01:01 PM,%RH,31.677
10/5/21, 3:01:01 PM,%RH,37.461
10/5/21, 4:01:01 PM,%RH,44.246
10/5/21, 5:01:01 PM,%RH,47.875
10/5/21, 6:01:01 PM,%RH,52.714
10/5/21, 7:01:01 PM,%RH,61.687
10/5/21, 8:01:01 PM,%RH,70.411
10/5/21, 9:01:01 PM,%RH,76.612
10/5/21, 10:01:01 PM,%RH,83.796
10/5/21, 11:01:01 PM,%RH,85.268
10/6/21, 12:01:01 AM,%RH,87.791
10/6/21, 1:01:01 AM,%RH,87.355
10/6/21, 2:01:01 AM,%RH,86.154
10/6/21, 3:01:01 AM,%RH,88.743
10/6/21, 4:01:01 AM,%RH,83.606
10/6/21, 5:01:01 AM,%RH,83.978
10/6/21, 6:01:01 AM,%RH,86.001
10/6/21, 7:01:01 AM,%RH,87.041
10/6/21, 8:01:01 AM,%RH,68.111
10/6/21, 9:01:01 AM,%RH,45.375
10/6/21, 10:01:01 AM,%RH,35.643
10/6/21, 11:01:01 AM,%RH,28.679
10/6/21, 12:01:01 PM,%RH,31.173
10/6/21, 1:01:01 PM,%RH,37.843
10/6/21, 2:01:01 PM,%RH,40.034
10/6/21, 3:01:01 PM,%RH,42.31
10/6/21, 4:01:01 PM,%RH,49.14
10/6/21, 5:01:01 PM,%RH,60.075
10/6/21, 6:01:01 PM,%RH,64.706
10/6/21, 7:01:01 PM,%RH,75.557
10/6/21, 8:01:01 PM,%RH,83.26
10/6/21, 9:01:01 PM,%RH,88.622
10/6/21, 10:01:01 PM,%RH,92.886
10/6/21, 11:01:01 PM,%RH,93.887
10/7/21, 12:01:01 AM,%RH,94.305
10/7/21, 1:01:01 AM,%RH,97.67
10/7/21, 2:01:01 AM,%RH,98.156
10/7/21, 3:01:01 AM,%RH,99.529
10/7/21, 4:01:01 AM,%RH,98.234
10/7/21, 5:01:01 AM,%RH,96.852
10/7/21, 6:01:01 AM,%RH,96.852
10/7/21, 7:01:01 AM,%RH,98.641
10/7/21, 8:01:01 AM,%RH,95.953
10/7/21, 9:01:01 AM,%RH,87.568
10/7/21, 10:01:01 AM,%RH,70.524
10/7/21, 11:01:01 AM,%RH,75.04
10/7/21, 12:01:01 PM,%RH,76.169
10/7/21, 1:01:01 PM,%RH,60.722
10/7/21, 2:01:01 PM,%RH,57.781
10/7/21, 3:01:01 PM,%RH,55.852
10/7/21, 4:01:01 PM,%RH,60.597
10/7/21, 5:01:01 PM,%RH,62.323
10/7/21, 6:01:01 PM,%RH,74.448
10/7/21, 7:01:01 PM,%RH,82.192
10/7/21, 8:01:01 PM,%RH,85.964
10/7/21, 9:01:01 PM,%RH,90.207
10/7/21, 10:01:01 PM,%RH,90.731
10/7/21, 11:01:01 PM,%RH,92.294
10/8/21, 12:01:01 AM,%RH,94.359
10/8/21, 1:01:01 AM,%RH,93.845
10/8/21, 2:01:01 AM,%RH,94.363
10/8/21, 3:01:01 AM,%RH,97.912
10/8/21, 4:01:01 AM,%RH,101.198
10/8/21, 5:01:01 AM,%RH,100.162
10/8/21, 6:01:01 AM,%RH,100.641
10/8/21, 7:01:01 AM,%RH,100.563
10/8/21, 8:01:01 AM,%RH,100.563
10/8/21, 9:01:01 AM,%RH,95.463
10/8/21, 10:01:01 AM,%RH,52.588
10/8/21, 11:01:01 AM,%RH,61.16
10/8/21, 12:01:01 PM,%RH,53.249
10/8/21, 1:01:01 PM,%RH,52.759
10/8/21, 2:01:01 PM,%RH,62.253
10/8/21, 3:01:01 PM,%RH,59.309
10/8/21, 4:01:01 PM,%RH,61.723
10/8/21, 5:01:01 PM,%RH,64.606
10/8/21, 6:01:01 PM,%RH,72.669
10/8/21, 7:01:01 PM,%RH,81.044
10/8/21, 8:01:01 PM,%RH,86.154
10/8/21, 9:01:01 PM,%RH,89.615
10/8/21, 10:01:01 PM,%RH,94.436
10/8/21, 11:01:01 PM,%RH,96.217
10/9/21, 12:01:01 AM,%RH,99.609
10/9/21, 1:01:01 AM,%RH,99.609
10/9/21, 2:01:01 AM,%RH,100.087
10/9/21, 3:01:01 AM,%RH,101.349
10/9/21, 4:01:01 AM,%RH,100.824
10/9/21, 5:01:01 AM,%RH,97.852
10/9/21, 6:01:01 AM,%RH,89.091
10/9/21, 7:01:01 AM,%RH,74.917
10/9/21, 8:01:01 AM,%RH,59.654
