1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:47:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 6:47:01 PM,%RH,29.782
7/4/20 7:47:01 PM,%RH,36.953
7/4/20 8:47:01 PM,%RH,47.779
7/4/20 9:47:01 PM,%RH,70.046
7/4/20 10:47:01 PM,%RH,76.637
7/4/20 11:47:01 PM,%RH,77.41
7/5/20 12:47:01 AM,%RH,73.464
7/5/20 1:47:01 AM,%RH,65.564
7/5/20 2:47:01 AM,%RH,62.048
7/5/20 3:47:01 AM,%RH,67.65
7/5/20 4:47:01 AM,%RH,70.033
7/5/20 5:47:01 AM,%RH,64.545
7/5/20 6:47:01 AM,%RH,58.324
7/5/20 7:47:01 AM,%RH,20.574
7/5/20 8:47:01 AM,%RH,14.833
7/5/20 9:47:01 AM,%RH,10.293
7/5/20 10:47:01 AM,%RH,10.959
7/5/20 11:47:01 AM,%RH,11.001
7/5/20 12:47:01 PM,%RH,12.361
7/5/20 1:47:01 PM,%RH,12.227
7/5/20 2:47:01 PM,%RH,12.137
7/5/20 3:47:01 PM,%RH,16.96
7/5/20 4:47:01 PM,%RH,20.288
7/5/20 5:47:01 PM,%RH,26.023
7/5/20 6:47:01 PM,%RH,29.204
7/5/20 7:47:01 PM,%RH,34.428
7/5/20 8:47:01 PM,%RH,46.366
7/5/20 9:47:01 PM,%RH,61.08
7/5/20 10:47:01 PM,%RH,61.102
7/5/20 11:47:01 PM,%RH,64.705
7/6/20 12:47:01 AM,%RH,62.562
7/6/20 1:47:01 AM,%RH,64.982
7/6/20 2:47:01 AM,%RH,68.654
7/6/20 3:47:01 AM,%RH,64.545
7/6/20 4:47:01 AM,%RH,67.945
7/6/20 5:47:01 AM,%RH,60.951
7/6/20 6:47:01 AM,%RH,52.466
7/6/20 7:47:01 AM,%RH,18.442
7/6/20 8:47:01 AM,%RH,14.979
7/6/20 9:47:01 AM,%RH,13.841
7/6/20 10:47:01 AM,%RH,13.886
7/6/20 11:47:01 AM,%RH,15.314
7/6/20 12:47:01 PM,%RH,13.748
7/6/20 1:47:01 PM,%RH,15.951
7/6/20 2:47:01 PM,%RH,14.39
7/6/20 3:47:01 PM,%RH,15.708
7/6/20 4:47:01 PM,%RH,23.07
7/6/20 5:47:01 PM,%RH,28.1
7/6/20 6:47:01 PM,%RH,29.312
7/6/20 7:47:01 PM,%RH,39.048
7/6/20 8:47:01 PM,%RH,41.435
7/6/20 9:47:01 PM,%RH,63.523
7/6/20 10:47:01 PM,%RH,69.099
7/6/20 11:47:01 PM,%RH,70.806
7/7/20 12:47:01 AM,%RH,71.706
7/7/20 1:47:01 AM,%RH,71.068
7/7/20 2:47:01 AM,%RH,69.295
7/7/20 3:47:01 AM,%RH,72.614
7/7/20 4:47:01 AM,%RH,72.35
7/7/20 5:47:01 AM,%RH,70.095
7/7/20 6:47:01 AM,%RH,65.776
7/7/20 7:47:01 AM,%RH,22.041
7/7/20 8:47:01 AM,%RH,15.511
7/7/20 9:47:01 AM,%RH,13.056
7/7/20 10:47:01 AM,%RH,13.841
7/7/20 11:47:01 AM,%RH,13.841
7/7/20 12:47:01 PM,%RH,16.584
7/7/20 1:47:01 PM,%RH,16.435
7/7/20 2:47:01 PM,%RH,17.161
7/7/20 3:47:01 PM,%RH,18.402
7/7/20 4:47:01 PM,%RH,23.611
7/7/20 5:47:01 PM,%RH,32.044
7/7/20 6:47:01 PM,%RH,37.825
7/7/20 7:47:01 PM,%RH,42.187
7/7/20 8:47:01 PM,%RH,53.981
7/7/20 9:47:01 PM,%RH,69.179
7/7/20 10:47:01 PM,%RH,74.813
7/7/20 11:47:01 PM,%RH,79.36
7/8/20 12:47:01 AM,%RH,77.185
7/8/20 1:47:01 AM,%RH,80.834
7/8/20 2:47:01 AM,%RH,67.377
7/8/20 3:47:01 AM,%RH,68.372
7/8/20 4:47:01 AM,%RH,72.546
7/8/20 5:47:01 AM,%RH,81.585
7/8/20 6:47:01 AM,%RH,68.869
7/8/20 7:47:01 AM,%RH,23.394
7/8/20 8:47:01 AM,%RH,18.248
7/8/20 9:47:01 AM,%RH,16.633
7/8/20 10:47:01 AM,%RH,17.936
7/8/20 11:47:01 AM,%RH,17.886
7/8/20 12:47:01 PM,%RH,19.329
7/8/20 1:47:01 PM,%RH,20.048
7/8/20 2:47:01 PM,%RH,21.374
7/8/20 3:47:01 PM,%RH,24.588
7/8/20 4:47:01 PM,%RH,30.442
7/8/20 5:47:01 PM,%RH,39.366
7/8/20 6:47:01 PM,%RH,46.229
7/8/20 7:47:01 PM,%RH,55.428
7/8/20 8:47:01 PM,%RH,64.273
7/8/20 9:47:01 PM,%RH,76.382
7/8/20 10:47:01 PM,%RH,84.387
7/8/20 11:47:01 PM,%RH,89.203
7/9/20 12:47:01 AM,%RH,91.164
7/9/20 1:47:01 AM,%RH,90.533
7/9/20 2:47:01 AM,%RH,90.153
7/9/20 3:47:01 AM,%RH,89.459
7/9/20 4:47:01 AM,%RH,81.049
7/9/20 5:47:01 AM,%RH,93.916
7/9/20 6:47:01 AM,%RH,84.687
7/9/20 7:47:01 AM,%RH,32.777
7/9/20 8:47:01 AM,%RH,22.581
7/9/20 9:47:01 AM,%RH,17.362
7/9/20 10:47:01 AM,%RH,18.089
7/9/20 11:47:01 AM,%RH,18.711
7/9/20 12:47:01 PM,%RH,20.154
7/9/20 1:47:01 PM,%RH,17.987
7/9/20 2:47:01 PM,%RH,20.713
7/9/20 3:47:01 PM,%RH,23.288
7/9/20 4:47:01 PM,%RH,29.869
7/9/20 5:47:01 PM,%RH,39.366
7/9/20 6:47:01 PM,%RH,44.989
7/9/20 7:47:01 PM,%RH,52.35
7/9/20 8:47:01 PM,%RH,64.334
7/9/20 9:47:01 PM,%RH,75.793
7/9/20 10:47:01 PM,%RH,79.665
7/9/20 11:47:01 PM,%RH,77.489
7/10/20 12:47:01 AM,%RH,84.235
7/10/20 1:47:01 AM,%RH,88.031
7/10/20 2:47:01 AM,%RH,84.31
7/10/20 3:47:01 AM,%RH,86.632
7/10/20 4:47:01 AM,%RH,88.561
7/10/20 5:47:01 AM,%RH,85.284
7/10/20 6:47:01 AM,%RH,82.801
7/10/20 7:47:01 AM,%RH,30.901
7/10/20 8:47:01 AM,%RH,22.744
7/10/20 9:47:01 AM,%RH,16.193
7/10/20 10:47:01 AM,%RH,16
7/10/20 11:47:01 AM,%RH,13.236
7/10/20 12:47:01 PM,%RH,14.625
7/10/20 1:47:01 PM,%RH,13.886
7/10/20 2:47:01 PM,%RH,14.671
7/10/20 3:47:01 PM,%RH,14.531
7/10/20 4:47:01 PM,%RH,21.817
7/10/20 5:47:01 PM,%RH,27.574
7/10/20 6:47:01 PM,%RH,33.4
7/10/20 7:47:01 PM,%RH,36.44
7/10/20 8:47:01 PM,%RH,50.722
7/10/20 9:47:01 PM,%RH,59.987
7/10/20 10:47:01 PM,%RH,64.124
7/10/20 11:47:01 PM,%RH,59.906
7/11/20 12:47:01 AM,%RH,58.68
7/11/20 1:47:01 AM,%RH,57.421
7/11/20 2:47:01 AM,%RH,52.391
7/11/20 3:47:01 AM,%RH,50.687
7/11/20 4:47:01 AM,%RH,44.833
7/11/20 5:47:01 AM,%RH,50.487
7/11/20 6:47:01 AM,%RH,40.413
7/11/20 7:47:01 AM,%RH,17.375
7/11/20 8:47:01 AM,%RH,13.656
7/11/20 9:47:01 AM,%RH,10.454
7/11/20 10:47:01 AM,%RH,8.98
7/11/20 11:47:01 AM,%RH,5.198
7/11/20 12:47:01 PM,%RH,5.933
7/11/20 1:47:01 PM,%RH,5.866
7/11/20 2:47:01 PM,%RH,7.316
7/11/20 3:47:01 PM,%RH,10.788
7/11/20 4:47:01 PM,%RH,15.412
7/11/20 5:47:01 PM,%RH,18.494
7/11/20 6:47:01 PM,%RH,17.571
7/11/20 7:47:01 PM,%RH,19.493
7/11/20 8:47:01 PM,%RH,27.198
7/11/20 9:47:01 PM,%RH,35.754
7/11/20 10:47:01 PM,%RH,38.295
7/11/20 11:47:01 PM,%RH,39.003
7/12/20 12:47:01 AM,%RH,34.456
7/12/20 1:47:01 AM,%RH,34.456
7/12/20 2:47:01 AM,%RH,35.709
7/12/20 3:47:01 AM,%RH,38.338
7/12/20 4:47:01 AM,%RH,44.07
7/12/20 5:47:01 AM,%RH,48.188
7/12/20 6:47:01 AM,%RH,37.185
7/12/20 7:47:01 AM,%RH,17.375
7/12/20 8:47:01 AM,%RH,13.702
7/12/20 9:47:01 AM,%RH,8.942
7/12/20 10:47:01 AM,%RH,9.053
7/12/20 11:47:01 AM,%RH,7.529
7/12/20 12:47:01 PM,%RH,10.414
7/12/20 1:47:01 PM,%RH,12.405
7/12/20 2:47:01 PM,%RH,14.437
7/12/20 3:47:01 PM,%RH,16.386
7/12/20 4:47:01 PM,%RH,19.68
7/12/20 5:47:01 PM,%RH,29.587
7/12/20 6:47:01 PM,%RH,29.997
7/12/20 7:47:01 PM,%RH,36.492
7/12/20 8:47:01 PM,%RH,45.295
7/12/20 9:47:01 PM,%RH,59.437
7/12/20 10:47:01 PM,%RH,52.807
7/12/20 11:47:01 PM,%RH,53.944
7/13/20 12:47:01 AM,%RH,62.943
7/13/20 1:47:01 AM,%RH,56.396
7/13/20 2:47:01 AM,%RH,66.495
7/13/20 3:47:01 AM,%RH,67.377
7/13/20 4:47:01 AM,%RH,71.294
7/13/20 5:47:01 AM,%RH,67.106
7/13/20 6:47:01 AM,%RH,62.388
7/13/20 7:47:01 AM,%RH,25.068
7/13/20 8:47:01 AM,%RH,18.711
7/13/20 9:47:01 AM,%RH,15.361
7/13/20 10:47:01 AM,%RH,15.266
7/13/20 11:47:01 AM,%RH,15.314
7/13/20 12:47:01 PM,%RH,18.865
7/13/20 1:47:01 PM,%RH,20.154
7/13/20 2:47:01 PM,%RH,24.924
7/13/20 3:47:01 PM,%RH,28.139
7/13/20 4:47:01 PM,%RH,29.869
7/13/20 5:47:01 PM,%RH,40.138
7/13/20 6:47:01 PM,%RH,46.923
7/13/20 7:47:01 PM,%RH,53.023
7/13/20 8:47:01 PM,%RH,62
7/13/20 9:47:01 PM,%RH,71.244
7/13/20 10:47:01 PM,%RH,87.677
7/13/20 11:47:01 PM,%RH,92.609
7/14/20 12:47:01 AM,%RH,92.303
7/14/20 1:47:01 AM,%RH,95.277
7/14/20 2:47:01 AM,%RH,97.576
7/14/20 3:47:01 AM,%RH,98.414
7/14/20 4:47:01 AM,%RH,99.312
7/14/20 5:47:01 AM,%RH,99.733
7/14/20 6:47:01 AM,%RH,99.97
7/14/20 7:47:01 AM,%RH,42.055
7/14/20 8:47:01 AM,%RH,29.352
7/14/20 9:47:01 AM,%RH,27.444
7/14/20 10:47:01 AM,%RH,24.161
7/14/20 11:47:01 AM,%RH,23.509
7/14/20 12:47:01 PM,%RH,24.161
7/14/20 1:47:01 PM,%RH,19.996
7/14/20 2:47:01 PM,%RH,18.454
7/14/20 3:47:01 PM,%RH,29.352
7/14/20 4:47:01 PM,%RH,32.377
7/14/20 5:47:01 PM,%RH,41.182
7/14/20 6:47:01 PM,%RH,54.94
7/14/20 7:47:01 PM,%RH,68.536
7/14/20 8:47:01 PM,%RH,82.536
7/14/20 9:47:01 PM,%RH,91.05
7/14/20 10:47:01 PM,%RH,95.004
7/14/20 11:47:01 PM,%RH,97.446
7/15/20 12:47:01 AM,%RH,99.628
7/15/20 1:47:01 AM,%RH,99.494
7/15/20 2:47:01 AM,%RH,99.907
7/15/20 3:47:01 AM,%RH,99.97
7/15/20 4:47:01 AM,%RH,101.263
7/15/20 5:47:01 AM,%RH,101.151
7/15/20 6:47:01 AM,%RH,100.401
7/15/20 7:47:01 AM,%RH,76.664
7/15/20 8:47:01 AM,%RH,33.967
7/15/20 9:47:01 AM,%RH,30.041
7/15/20 10:47:01 AM,%RH,28.139
7/15/20 11:47:01 AM,%RH,22.69
7/15/20 12:47:01 PM,%RH,20.606
7/15/20 1:47:01 PM,%RH,21.374
7/15/20 2:47:01 PM,%RH,23.288
7/15/20 3:47:01 PM,%RH,27.854
7/15/20 4:47:01 PM,%RH,34.354
7/15/20 5:47:01 PM,%RH,48.204
7/15/20 6:47:01 PM,%RH,57.938
7/15/20 7:47:01 PM,%RH,68.505
7/15/20 8:47:01 PM,%RH,81.976
7/15/20 9:47:01 PM,%RH,90.528
7/15/20 10:47:01 PM,%RH,94.257
7/15/20 11:47:01 PM,%RH,96.186
7/16/20 12:47:01 AM,%RH,98.192
7/16/20 1:47:01 AM,%RH,99.494
7/16/20 2:47:01 AM,%RH,99.628
7/16/20 3:47:01 AM,%RH,100.509
7/16/20 4:47:01 AM,%RH,100.207
7/16/20 5:47:01 AM,%RH,100.68
7/16/20 6:47:01 AM,%RH,99.97
7/16/20 7:47:01 AM,%RH,49.582
7/16/20 8:47:01 AM,%RH,31.299
7/16/20 9:47:01 AM,%RH,23.565
7/16/20 10:47:01 AM,%RH,24.924
7/16/20 11:47:01 AM,%RH,22.744
7/16/20 12:47:01 PM,%RH,22.142
7/16/20 1:47:01 PM,%RH,23.509
7/16/20 2:47:01 PM,%RH,24.811
7/16/20 3:47:01 PM,%RH,27.329
7/16/20 4:47:01 PM,%RH,30.385
7/16/20 5:47:01 PM,%RH,43.198
7/16/20 6:47:01 PM,%RH,49.378
7/16/20 7:47:01 PM,%RH,63.275
7/16/20 8:47:01 PM,%RH,75.317
7/16/20 9:47:01 PM,%RH,84.673
7/16/20 10:47:01 PM,%RH,94.589
7/16/20 11:47:01 PM,%RH,96.812
7/17/20 12:47:01 AM,%RH,98.192
7/17/20 1:47:01 AM,%RH,99.017
7/17/20 2:47:01 AM,%RH,99.083
7/17/20 3:47:01 AM,%RH,100.32
7/17/20 4:47:01 AM,%RH,99.56
7/17/20 5:47:01 AM,%RH,100.262
7/17/20 6:47:01 AM,%RH,100.916
7/17/20 7:47:01 AM,%RH,43.903
7/17/20 8:47:01 AM,%RH,29.41
7/17/20 9:47:01 AM,%RH,26.275
7/17/20 10:47:01 AM,%RH,24.217
7/17/20 11:47:01 AM,%RH,22.854
7/17/20 12:47:01 PM,%RH,23.565
7/17/20 1:47:01 PM,%RH,22.854
7/17/20 2:47:01 PM,%RH,22.142
7/17/20 3:47:01 PM,%RH,27.329
7/17/20 4:47:01 PM,%RH,34.469
7/17/20 5:47:01 PM,%RH,47.616
7/17/20 6:47:01 PM,%RH,54.365
7/17/20 7:47:01 PM,%RH,63.874
7/17/20 8:47:01 PM,%RH,75.338
7/17/20 9:47:01 PM,%RH,87.362
7/17/20 10:47:01 PM,%RH,95.574
7/17/20 11:47:01 PM,%RH,96.741
7/18/20 12:47:01 AM,%RH,98.604
7/18/20 1:47:01 AM,%RH,98.954
7/18/20 2:47:01 AM,%RH,99.788
7/18/20 3:47:01 AM,%RH,100.262
7/18/20 4:47:01 AM,%RH,100.154
7/18/20 5:47:01 AM,%RH,100.32
7/18/20 6:47:01 AM,%RH,97.029
7/18/20 7:47:01 AM,%RH,32.944
7/18/20 8:47:01 AM,%RH,22.526
7/18/20 9:47:01 AM,%RH,17.462
7/18/20 10:47:01 AM,%RH,16.048
7/18/20 11:47:01 AM,%RH,18.089
7/18/20 12:47:01 PM,%RH,20.926
7/18/20 1:47:01 PM,%RH,15.854
7/18/20 2:47:01 PM,%RH,15.757
7/18/20 3:47:01 PM,%RH,23.995
7/18/20 4:47:01 PM,%RH,29.067
7/18/20 5:47:01 PM,%RH,38.649
7/18/20 6:47:01 PM,%RH,46.872
7/18/20 7:47:01 PM,%RH,57.281
7/18/20 8:47:01 PM,%RH,70.777
7/18/20 9:47:01 PM,%RH,86.829
7/18/20 10:47:01 PM,%RH,88.111
7/18/20 11:47:01 PM,%RH,93.1
7/19/20 12:47:01 AM,%RH,95.986
7/19/20 1:47:01 AM,%RH,95.837
7/19/20 2:47:01 AM,%RH,93.868
7/19/20 3:47:01 AM,%RH,96.12
7/19/20 4:47:01 AM,%RH,91.23
7/19/20 5:47:01 AM,%RH,91.802
7/19/20 6:47:01 AM,%RH,79.045
7/19/20 7:47:01 AM,%RH,29.643
7/19/20 8:47:01 AM,%RH,21.267
7/19/20 9:47:01 AM,%RH,19.59
7/19/20 10:47:01 AM,%RH,20.819
7/19/20 11:47:01 AM,%RH,18.66
7/19/20 12:47:01 PM,%RH,19.891
7/19/20 1:47:01 PM,%RH,25.402
7/19/20 2:47:01 PM,%RH,28.024
7/19/20 3:47:01 PM,%RH,30.499
7/19/20 4:47:01 PM,%RH,34.916
7/19/20 5:47:01 PM,%RH,43.692
7/19/20 6:47:01 PM,%RH,54.272
7/19/20 7:47:01 PM,%RH,60.864
7/19/20 8:47:01 PM,%RH,73.035
7/19/20 9:47:01 PM,%RH,80.3
7/19/20 10:47:01 PM,%RH,89.649
7/19/20 11:47:01 PM,%RH,88.193
7/20/20 12:47:01 AM,%RH,93.941
7/20/20 1:47:01 AM,%RH,97.37
7/20/20 2:47:01 AM,%RH,98.891
7/20/20 3:47:01 AM,%RH,99.698
7/20/20 4:47:01 AM,%RH,99.846
7/20/20 5:47:01 AM,%RH,100.853
7/20/20 6:47:01 AM,%RH,100.509
7/20/20 7:47:01 AM,%RH,45.255
7/20/20 8:47:01 AM,%RH,28.024
7/20/20 9:47:01 AM,%RH,24.217
7/20/20 10:47:01 AM,%RH,24.273
7/20/20 11:47:01 AM,%RH,21.59
7/20/20 12:47:01 PM,%RH,22.196
7/20/20 1:47:01 PM,%RH,23.509
7/20/20 2:47:01 PM,%RH,24.106
7/20/20 3:47:01 PM,%RH,28.024
7/20/20 4:47:01 PM,%RH,33.114
7/20/20 5:47:01 PM,%RH,43.849
7/20/20 6:47:01 PM,%RH,49.428
7/20/20 7:47:01 PM,%RH,59.12
7/20/20 8:47:01 PM,%RH,70.805
7/20/20 9:47:01 PM,%RH,77.537
7/20/20 10:47:01 PM,%RH,87.516
7/20/20 11:47:01 PM,%RH,91.37
7/21/20 12:47:01 AM,%RH,95.766
7/21/20 1:47:01 AM,%RH,95.42
7/21/20 2:47:01 AM,%RH,97.227
7/21/20 3:47:01 AM,%RH,98.192
7/21/20 4:47:01 AM,%RH,98.475
7/21/20 5:47:01 AM,%RH,99.221
7/21/20 6:47:01 AM,%RH,97.297
7/21/20 7:47:01 AM,%RH,39.533
7/21/20 8:47:01 AM,%RH,28.082
7/21/20 9:47:01 AM,%RH,25.572
7/21/20 10:47:01 AM,%RH,25.629
7/21/20 11:47:01 AM,%RH,22.909
7/21/20 12:47:01 PM,%RH,24.273
7/21/20 1:47:01 PM,%RH,25.572
7/21/20 2:47:01 PM,%RH,24.217
7/21/20 3:47:01 PM,%RH,29.41
7/21/20 4:47:01 PM,%RH,33.172
7/21/20 5:47:01 PM,%RH,45.687
7/21/20 6:47:01 PM,%RH,49.428
7/21/20 7:47:01 PM,%RH,59.079
7/21/20 8:47:01 PM,%RH,70.727
7/21/20 9:47:01 PM,%RH,80.311
7/21/20 10:47:01 PM,%RH,87.954
7/21/20 11:47:01 PM,%RH,92.601
7/22/20 12:47:01 AM,%RH,95.91
7/22/20 1:47:01 AM,%RH,98.124
7/22/20 2:47:01 AM,%RH,99.017
7/22/20 3:47:01 AM,%RH,99.494
7/22/20 4:47:01 AM,%RH,99.312
7/22/20 5:47:01 AM,%RH,100.68
7/22/20 6:47:01 AM,%RH,100.509
7/22/20 7:47:01 AM,%RH,45.901
7/22/20 8:47:01 AM,%RH,29.41
7/22/20 9:47:01 AM,%RH,26.275
7/22/20 10:47:01 AM,%RH,28.197
7/22/20 11:47:01 AM,%RH,25.572
7/22/20 12:47:01 PM,%RH,26.86
7/22/20 1:47:01 PM,%RH,22.69
7/22/20 2:47:01 PM,%RH,19.173
7/22/20 3:47:01 PM,%RH,25.878
7/22/20 4:47:01 PM,%RH,34.242
7/22/20 5:47:01 PM,%RH,41.632
7/22/20 6:47:01 PM,%RH,53.56
7/22/20 7:47:01 PM,%RH,67.888
7/22/20 8:47:01 PM,%RH,84.145
7/22/20 9:47:01 PM,%RH,93.678
7/22/20 10:47:01 PM,%RH,96.885
7/22/20 11:47:01 PM,%RH,98.192
7/23/20 12:47:01 AM,%RH,99.97
7/23/20 1:47:01 AM,%RH,100.577
7/23/20 2:47:01 AM,%RH,99.37
7/23/20 3:47:01 AM,%RH,100.247
7/23/20 4:47:01 AM,%RH,100.322
7/23/20 5:47:01 AM,%RH,98.891
7/23/20 6:47:01 AM,%RH,98.411
7/23/20 7:47:01 AM,%RH,88.429
7/23/20 8:47:01 AM,%RH,40.138
7/23/20 9:47:01 AM,%RH,35.202
7/23/20 10:47:01 AM,%RH,30.041
7/23/20 11:47:01 AM,%RH,29.984
7/23/20 12:47:01 PM,%RH,28.024
7/23/20 1:47:01 PM,%RH,27.272
7/23/20 2:47:01 PM,%RH,25.934
7/23/20 3:47:01 PM,%RH,27.048
7/23/20 4:47:01 PM,%RH,36.872
7/23/20 5:47:01 PM,%RH,49.378
7/23/20 6:47:01 PM,%RH,55.428
7/23/20 7:47:01 PM,%RH,65.525
7/23/20 8:47:01 PM,%RH,75.846
7/23/20 9:47:01 PM,%RH,84.673
7/23/20 10:47:01 PM,%RH,89.925
7/23/20 11:47:01 PM,%RH,93.868
7/24/20 12:47:01 AM,%RH,98.336
7/24/20 1:47:01 AM,%RH,98.124
7/24/20 2:47:01 AM,%RH,98.192
7/24/20 3:47:01 AM,%RH,99.628
7/24/20 4:47:01 AM,%RH,99.846
7/24/20 5:47:01 AM,%RH,99.907
7/24/20 6:47:01 AM,%RH,99.846
7/24/20 7:47:01 AM,%RH,46.28
7/24/20 8:47:01 AM,%RH,31.925
7/24/20 9:47:01 AM,%RH,27.559
7/24/20 10:47:01 AM,%RH,27.444
7/24/20 11:47:01 AM,%RH,28.082
7/24/20 12:47:01 PM,%RH,23.234
7/24/20 1:47:01 PM,%RH,24.05
7/24/20 2:47:01 PM,%RH,26.689
7/24/20 3:47:01 PM,%RH,28.546
7/24/20 4:47:01 PM,%RH,36.259
7/24/20 5:47:01 PM,%RH,50.647
7/24/20 6:47:01 PM,%RH,57.938
7/24/20 7:47:01 PM,%RH,67.362
7/24/20 8:47:01 PM,%RH,80.89
7/24/20 9:47:01 PM,%RH,85.757
7/24/20 10:47:01 PM,%RH,94.752
7/24/20 11:47:01 PM,%RH,95.277
7/25/20 12:47:01 AM,%RH,98.743
7/25/20 1:47:01 AM,%RH,99.151
7/25/20 2:47:01 AM,%RH,99.907
7/25/20 3:47:01 AM,%RH,99.846
7/25/20 4:47:01 AM,%RH,100.32
7/25/20 5:47:01 AM,%RH,100.262
7/25/20 6:47:01 AM,%RH,100.853
7/25/20 7:47:01 AM,%RH,51.482
7/25/20 8:47:01 AM,%RH,32.608
7/25/20 9:47:01 AM,%RH,24.33
7/25/20 10:47:01 AM,%RH,21.59
7/25/20 11:47:01 AM,%RH,22.854
7/25/20 12:47:01 PM,%RH,20.66
7/25/20 1:47:01 PM,%RH,21.374
7/25/20 2:47:01 PM,%RH,21.267
7/25/20 3:47:01 PM,%RH,26.576
7/25/20 4:47:01 PM,%RH,31.696
7/25/20 5:47:01 PM,%RH,44.393
7/25/20 6:47:01 PM,%RH,51.23
7/25/20 7:47:01 PM,%RH,63.874
7/25/20 8:47:01 PM,%RH,78.71
7/25/20 9:47:01 PM,%RH,85.516
7/25/20 10:47:01 PM,%RH,94.856
7/25/20 11:47:01 PM,%RH,96.673
7/26/20 12:47:01 AM,%RH,97.092
7/26/20 1:47:01 AM,%RH,97.929
7/26/20 2:47:01 AM,%RH,85.516
7/26/20 3:47:01 AM,%RH,94.093
7/26/20 4:47:01 AM,%RH,91.164
7/26/20 5:47:01 AM,%RH,90.595
7/26/20 6:47:01 AM,%RH,80.512
7/26/20 7:47:01 AM,%RH,30.217
7/26/20 8:47:01 AM,%RH,21.871
7/26/20 9:47:01 AM,%RH,16.682
7/26/20 10:47:01 AM,%RH,11.875
7/26/20 11:47:01 AM,%RH,8.942
7/26/20 12:47:01 PM,%RH,12.492
7/26/20 1:47:01 PM,%RH,15.314
7/26/20 2:47:01 PM,%RH,16.633
7/26/20 3:47:01 PM,%RH,19.225
7/26/20 4:47:01 PM,%RH,25.767
7/26/20 5:47:01 PM,%RH,36.707
7/26/20 6:47:01 PM,%RH,41.786
7/26/20 7:47:01 PM,%RH,47.913
7/26/20 8:47:01 PM,%RH,66.625
7/26/20 9:47:01 PM,%RH,81.947
7/26/20 10:47:01 PM,%RH,89.478
7/26/20 11:47:01 PM,%RH,86.559
7/27/20 12:47:01 AM,%RH,85.211
7/27/20 1:47:01 AM,%RH,81.201
7/27/20 2:47:01 AM,%RH,84.616
7/27/20 3:47:01 AM,%RH,86.113
7/27/20 4:47:01 AM,%RH,76.236
7/27/20 5:47:01 AM,%RH,81.836
7/27/20 6:47:01 AM,%RH,78.892
7/27/20 7:47:01 AM,%RH,28.844
7/27/20 8:47:01 AM,%RH,20.553
7/27/20 9:47:01 AM,%RH,19.381
7/27/20 10:47:01 AM,%RH,22.033
7/27/20 11:47:01 AM,%RH,21.59
