1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:01:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/20 2:01:01 AM,F,54.725
10/14/20 3:01:01 AM,F,52.015
10/14/20 4:01:01 AM,F,54.725
10/14/20 5:01:01 AM,F,53.822
10/14/20 6:01:01 AM,F,53.822
10/14/20 7:01:01 AM,F,52.015
10/14/20 8:01:01 AM,F,83.561
10/14/20 9:01:01 AM,F,98.83
10/14/20 10:01:01 AM,F,109.587
10/14/20 11:01:01 AM,F,112.274
10/14/20 12:01:01 PM,F,116.749
10/14/20 1:01:01 PM,F,115.854
10/14/20 2:01:01 PM,F,114.064
10/14/20 3:01:01 PM,F,104.211
10/14/20 4:01:01 PM,F,93.445
10/14/20 5:01:01 PM,F,88.954
10/14/20 6:01:01 PM,F,80.863
10/14/20 7:01:01 PM,F,65.553
10/14/20 8:01:01 PM,F,62.848
10/14/20 9:01:01 PM,F,62.848
10/14/20 10:01:01 PM,F,62.848
10/14/20 11:01:01 PM,F,64.651
10/15/20 12:01:01 AM,F,61.946
10/15/20 1:01:01 AM,F,61.043
10/15/20 2:01:01 AM,F,58.336
10/15/20 3:01:01 AM,F,60.141
10/15/20 4:01:01 AM,F,58.336
10/15/20 5:01:01 AM,F,58.336
10/15/20 6:01:01 AM,F,57.434
10/15/20 7:01:01 AM,F,58.336
10/15/20 8:01:01 AM,F,83.561
10/15/20 9:01:01 AM,F,100.624
10/15/20 10:01:01 AM,F,111.378
10/15/20 11:01:01 AM,F,117.644
10/15/20 12:01:01 PM,F,122.115
10/15/20 1:01:01 PM,F,114.959
10/15/20 2:01:01 PM,F,114.064
10/15/20 3:01:01 PM,F,103.314
10/15/20 4:01:01 PM,F,95.24
10/15/20 5:01:01 PM,F,91.649
10/15/20 6:01:01 PM,F,84.46
10/15/20 7:01:01 PM,F,77.264
10/15/20 8:01:01 PM,F,66.455
10/15/20 9:01:01 PM,F,72.762
10/15/20 10:01:01 PM,F,73.663
10/15/20 11:01:01 PM,F,73.663
10/16/20 12:01:01 AM,F,72.762
10/16/20 1:01:01 AM,F,70.96
10/16/20 2:01:01 AM,F,67.356
10/16/20 3:01:01 AM,F,69.158
10/16/20 4:01:01 AM,F,69.158
10/16/20 5:01:01 AM,F,65.553
10/16/20 6:01:01 AM,F,66.455
10/16/20 7:01:01 AM,F,66.455
10/16/20 8:01:01 AM,F,88.056
10/16/20 9:01:01 AM,F,104.211
10/16/20 10:01:01 AM,F,112.274
10/16/20 11:01:01 AM,F,117.644
10/16/20 12:01:01 PM,F,111.378
10/16/20 1:01:01 PM,F,109.587
10/16/20 2:01:01 PM,F,106.003
10/16/20 3:01:01 PM,F,99.727
10/16/20 4:01:01 PM,F,91.649
10/16/20 5:01:01 PM,F,88.954
10/16/20 6:01:01 PM,F,80.863
10/16/20 7:01:01 PM,F,70.06
10/16/20 8:01:01 PM,F,66.455
10/16/20 9:01:01 PM,F,66.455
10/16/20 10:01:01 PM,F,66.455
10/16/20 11:01:01 PM,F,66.455
10/17/20 12:01:01 AM,F,67.356
10/17/20 1:01:01 AM,F,67.356
10/17/20 2:01:01 AM,F,62.848
10/17/20 3:01:01 AM,F,62.848
10/17/20 4:01:01 AM,F,62.848
10/17/20 5:01:01 AM,F,61.043
10/17/20 6:01:01 AM,F,58.336
10/17/20 7:01:01 AM,F,59.239
10/17/20 8:01:01 AM,F,79.963
10/17/20 9:01:01 AM,F,94.343
10/17/20 10:01:01 AM,F,107.796
10/17/20 11:01:01 AM,F,117.644
10/17/20 12:01:01 PM,F,117.644
10/17/20 1:01:01 PM,F,109.587
10/17/20 2:01:01 PM,F,104.211
10/17/20 3:01:01 PM,F,94.343
10/17/20 4:01:01 PM,F,85.359
10/17/20 5:01:01 PM,F,82.662
10/17/20 6:01:01 PM,F,77.264
10/17/20 7:01:01 PM,F,71.861
10/17/20 8:01:01 PM,F,61.043
10/17/20 9:01:01 PM,F,58.336
10/17/20 10:01:01 PM,F,56.531
10/17/20 11:01:01 PM,F,58.336
10/18/20 12:01:01 AM,F,56.531
10/18/20 1:01:01 AM,F,58.336
10/18/20 2:01:01 AM,F,56.531
10/18/20 3:01:01 AM,F,56.531
10/18/20 4:01:01 AM,F,53.822
10/18/20 5:01:01 AM,F,52.919
10/18/20 6:01:01 AM,F,50.208
10/18/20 7:01:01 AM,F,52.919
10/18/20 8:01:01 AM,F,76.364
10/18/20 9:01:01 AM,F,92.547
10/18/20 10:01:01 AM,F,104.211
10/18/20 11:01:01 AM,F,110.483
10/18/20 12:01:01 PM,F,106.9
10/18/20 1:01:01 PM,F,103.314
10/18/20 2:01:01 PM,F,100.624
10/18/20 3:01:01 PM,F,93.445
10/18/20 4:01:01 PM,F,83.561
10/18/20 5:01:01 PM,F,79.064
10/18/20 6:01:01 PM,F,72.762
10/18/20 7:01:01 PM,F,65.553
10/18/20 8:01:01 PM,F,60.141
10/18/20 9:01:01 PM,F,59.239
10/18/20 10:01:01 PM,F,57.434
10/18/20 11:01:01 PM,F,54.725
10/19/20 12:01:01 AM,F,51.112
10/19/20 1:01:01 AM,F,49.305
10/19/20 2:01:01 AM,F,50.208
10/19/20 3:01:01 AM,F,48.401
10/19/20 4:01:01 AM,F,46.593
10/19/20 5:01:01 AM,F,44.784
10/19/20 6:01:01 AM,F,44.784
10/19/20 7:01:01 AM,F,44.784
10/19/20 8:01:01 AM,F,70.96
10/19/20 9:01:01 AM,F,88.056
10/19/20 10:01:01 AM,F,100.624
10/19/20 11:01:01 AM,F,106.003
10/19/20 12:01:01 PM,F,96.138
10/19/20 1:01:01 PM,F,95.24
10/19/20 2:01:01 PM,F,91.649
10/19/20 3:01:01 PM,F,86.258
10/19/20 4:01:01 PM,F,78.164
10/19/20 5:01:01 PM,F,76.364
10/19/20 6:01:01 PM,F,70.06
10/19/20 7:01:01 PM,F,62.848
10/19/20 8:01:01 PM,F,59.239
10/19/20 9:01:01 PM,F,57.434
10/19/20 10:01:01 PM,F,52.919
10/19/20 11:01:01 PM,F,50.208
10/20/20 12:01:01 AM,F,50.208
10/20/20 1:01:01 AM,F,47.497
10/20/20 2:01:01 AM,F,46.593
10/20/20 3:01:01 AM,F,46.593
10/20/20 4:01:01 AM,F,46.593
10/20/20 5:01:01 AM,F,44.784
10/20/20 6:01:01 AM,F,42.975
10/20/20 7:01:01 AM,F,42.975
10/20/20 8:01:01 AM,F,62.848
10/20/20 9:01:01 AM,F,84.46
10/20/20 10:01:01 AM,F,95.24
10/20/20 11:01:01 AM,F,97.933
10/20/20 12:01:01 PM,F,95.24
10/20/20 1:01:01 PM,F,90.751
10/20/20 2:01:01 PM,F,91.649
10/20/20 3:01:01 PM,F,88.056
10/20/20 4:01:01 PM,F,80.863
10/20/20 5:01:01 PM,F,75.463
10/20/20 6:01:01 PM,F,69.158
10/20/20 7:01:01 PM,F,62.848
10/20/20 8:01:01 PM,F,58.336
10/20/20 9:01:01 PM,F,54.725
10/20/20 10:01:01 PM,F,51.112
10/20/20 11:01:01 PM,F,51.112
10/21/20 12:01:01 AM,F,49.305
10/21/20 1:01:01 AM,F,47.497
10/21/20 2:01:01 AM,F,45.688
10/21/20 3:01:01 AM,F,44.784
10/21/20 4:01:01 AM,F,43.88
10/21/20 5:01:01 AM,F,42.975
10/21/20 6:01:01 AM,F,42.07
10/21/20 7:01:01 AM,F,41.166
10/21/20 8:01:01 AM,F,58.336
10/21/20 9:01:01 AM,F,76.364
10/21/20 10:01:01 AM,F,92.547
10/21/20 11:01:01 AM,F,99.727
10/21/20 12:01:01 PM,F,90.751
10/21/20 1:01:01 PM,F,86.258
10/21/20 2:01:01 PM,F,88.056
10/21/20 3:01:01 PM,F,83.561
10/21/20 4:01:01 PM,F,76.364
10/21/20 5:01:01 PM,F,73.663
10/21/20 6:01:01 PM,F,68.257
10/21/20 7:01:01 PM,F,61.946
10/21/20 8:01:01 PM,F,57.434
10/21/20 9:01:01 PM,F,53.822
10/21/20 10:01:01 PM,F,54.725
10/21/20 11:01:01 PM,F,54.725
10/22/20 12:01:01 AM,F,57.434
10/22/20 1:01:01 AM,F,57.434
10/22/20 2:01:01 AM,F,57.434
10/22/20 3:01:01 AM,F,57.434
10/22/20 4:01:01 AM,F,56.531
10/22/20 5:01:01 AM,F,57.434
10/22/20 6:01:01 AM,F,57.434
10/22/20 7:01:01 AM,F,57.434
10/22/20 8:01:01 AM,F,58.336
10/22/20 9:01:01 AM,F,63.75
10/22/20 10:01:01 AM,F,67.356
10/22/20 11:01:01 AM,F,88.954
10/22/20 12:01:01 PM,F,90.751
10/22/20 1:01:01 PM,F,86.258
10/22/20 2:01:01 PM,F,84.46
10/22/20 3:01:01 PM,F,78.164
