1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:16:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11208
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/14/20 1:16:01 AM,F,57.324
10/14/20 2:16:01 AM,F,52.818
10/14/20 3:16:01 AM,F,51.015
10/14/20 4:16:01 AM,F,56.423
10/14/20 5:16:01 AM,F,53.719
10/14/20 6:16:01 AM,F,52.818
10/14/20 7:16:01 AM,F,51.917
10/14/20 8:16:01 AM,F,89.732
10/14/20 9:16:01 AM,F,106.807
10/14/20 10:16:01 AM,F,116.684
10/14/20 11:16:01 AM,F,119.377
10/14/20 12:16:01 PM,F,127.451
10/14/20 1:16:01 PM,F,124.76
10/14/20 2:16:01 PM,F,124.76
10/14/20 3:16:01 PM,F,110.399
10/14/20 4:16:01 PM,F,92.429
10/14/20 5:16:01 PM,F,86.134
10/14/20 6:16:01 PM,F,74.437
10/14/20 7:16:01 PM,F,64.532
10/14/20 8:16:01 PM,F,64.532
10/14/20 9:16:01 PM,F,61.83
10/14/20 10:16:01 PM,F,63.631
10/14/20 11:16:01 PM,F,67.234
10/15/20 12:16:01 AM,F,60.929
10/15/20 1:16:01 AM,F,60.929
10/15/20 2:16:01 AM,F,62.731
10/15/20 3:16:01 AM,F,61.83
10/15/20 4:16:01 AM,F,57.324
10/15/20 5:16:01 AM,F,57.324
10/15/20 6:16:01 AM,F,54.621
10/15/20 7:16:01 AM,F,58.226
10/15/20 8:16:01 AM,F,89.732
10/15/20 9:16:01 AM,F,105.909
10/15/20 10:16:01 AM,F,118.479
10/15/20 11:16:01 AM,F,127.451
10/15/20 12:16:01 PM,F,133.729
10/15/20 1:16:01 PM,F,130.142
10/15/20 2:16:01 PM,F,123.863
10/15/20 3:16:01 PM,F,106.807
10/15/20 4:16:01 PM,F,96.025
10/15/20 5:16:01 PM,F,87.933
10/15/20 6:16:01 PM,F,79.837
10/15/20 7:16:01 PM,F,70.836
10/15/20 8:16:01 PM,F,67.234
10/15/20 9:16:01 PM,F,72.637
10/15/20 10:16:01 PM,F,70.836
10/15/20 11:16:01 PM,F,71.736
10/16/20 12:16:01 AM,F,73.537
10/16/20 1:16:01 AM,F,69.035
10/16/20 2:16:01 AM,F,71.736
10/16/20 3:16:01 AM,F,70.836
10/16/20 4:16:01 AM,F,69.035
10/16/20 5:16:01 AM,F,69.936
10/16/20 6:16:01 AM,F,64.532
10/16/20 7:16:01 AM,F,68.135
10/16/20 8:16:01 AM,F,94.227
10/16/20 9:16:01 AM,F,105.909
10/16/20 10:16:01 AM,F,116.684
10/16/20 11:16:01 AM,F,115.786
10/16/20 12:16:01 PM,F,114.889
10/16/20 1:16:01 PM,F,110.399
10/16/20 2:16:01 PM,F,112.195
10/16/20 3:16:01 PM,F,104.112
10/16/20 4:16:01 PM,F,90.631
10/16/20 5:16:01 PM,F,87.034
10/16/20 6:16:01 PM,F,76.237
10/16/20 7:16:01 PM,F,67.234
10/16/20 8:16:01 PM,F,65.433
10/16/20 9:16:01 PM,F,67.234
10/16/20 10:16:01 PM,F,71.736
10/16/20 11:16:01 PM,F,66.333
10/17/20 12:16:01 AM,F,66.333
10/17/20 1:16:01 AM,F,67.234
10/17/20 2:16:01 AM,F,64.532
10/17/20 3:16:01 AM,F,65.433
10/17/20 4:16:01 AM,F,63.631
10/17/20 5:16:01 AM,F,57.324
10/17/20 6:16:01 AM,F,59.127
10/17/20 7:16:01 AM,F,63.631
10/17/20 8:16:01 AM,F,85.235
10/17/20 9:16:01 AM,F,99.62
10/17/20 10:16:01 AM,F,114.889
10/17/20 11:16:01 AM,F,127.451
10/17/20 12:16:01 PM,F,128.348
10/17/20 1:16:01 PM,F,119.377
10/17/20 2:16:01 PM,F,110.399
10/17/20 3:16:01 PM,F,96.924
10/17/20 4:16:01 PM,F,85.235
10/17/20 5:16:01 PM,F,80.737
10/17/20 6:16:01 PM,F,74.437
10/17/20 7:16:01 PM,F,66.333
10/17/20 8:16:01 PM,F,60.929
10/17/20 9:16:01 PM,F,59.127
10/17/20 10:16:01 PM,F,58.226
10/17/20 11:16:01 PM,F,61.83
10/18/20 12:16:01 AM,F,61.83
10/18/20 1:16:01 AM,F,58.226
10/18/20 2:16:01 AM,F,58.226
10/18/20 3:16:01 AM,F,55.522
10/18/20 4:16:01 AM,F,53.719
10/18/20 5:16:01 AM,F,51.917
10/18/20 6:16:01 AM,F,54.621
10/18/20 7:16:01 AM,F,51.917
10/18/20 8:16:01 AM,F,80.737
10/18/20 9:16:01 AM,F,100.518
10/18/20 10:16:01 AM,F,111.297
10/18/20 11:16:01 AM,F,122.069
10/18/20 12:16:01 PM,F,118.479
10/18/20 1:16:01 PM,F,114.889
10/18/20 2:16:01 PM,F,111.297
10/18/20 3:16:01 PM,F,96.924
10/18/20 4:16:01 PM,F,84.335
10/18/20 5:16:01 PM,F,78.037
10/18/20 6:16:01 PM,F,70.836
10/18/20 7:16:01 PM,F,65.433
10/18/20 8:16:01 PM,F,60.929
10/18/20 9:16:01 PM,F,58.226
10/18/20 10:16:01 PM,F,58.226
10/18/20 11:16:01 PM,F,53.719
10/19/20 12:16:01 AM,F,51.015
10/19/20 1:16:01 AM,F,51.015
10/19/20 2:16:01 AM,F,51.015
10/19/20 3:16:01 AM,F,51.917
10/19/20 4:16:01 AM,F,48.31
10/19/20 5:16:01 AM,F,47.408
10/19/20 6:16:01 AM,F,46.507
10/19/20 7:16:01 AM,F,45.605
10/19/20 8:16:01 AM,F,78.037
10/19/20 9:16:01 AM,F,96.025
10/19/20 10:16:01 AM,F,109.501
10/19/20 11:16:01 AM,F,116.684
10/19/20 12:16:01 PM,F,108.603
10/19/20 1:16:01 PM,F,101.417
10/19/20 2:16:01 PM,F,101.417
10/19/20 3:16:01 PM,F,90.631
10/19/20 4:16:01 PM,F,79.837
10/19/20 5:16:01 PM,F,74.437
10/19/20 6:16:01 PM,F,69.035
10/19/20 7:16:01 PM,F,62.731
10/19/20 8:16:01 PM,F,59.127
10/19/20 9:16:01 PM,F,56.423
10/19/20 10:16:01 PM,F,52.818
10/19/20 11:16:01 PM,F,51.015
10/20/20 12:16:01 AM,F,50.113
10/20/20 1:16:01 AM,F,49.212
10/20/20 2:16:01 AM,F,48.31
10/20/20 3:16:01 AM,F,46.507
10/20/20 4:16:01 AM,F,46.507
10/20/20 5:16:01 AM,F,45.605
10/20/20 6:16:01 AM,F,44.703
10/20/20 7:16:01 AM,F,42.899
10/20/20 8:16:01 AM,F,74.437
10/20/20 9:16:01 AM,F,90.631
10/20/20 10:16:01 AM,F,105.011
10/20/20 11:16:01 AM,F,105.011
10/20/20 12:16:01 PM,F,109.501
10/20/20 1:16:01 PM,F,102.315
10/20/20 2:16:01 PM,F,100.518
10/20/20 3:16:01 PM,F,93.328
10/20/20 4:16:01 PM,F,80.737
10/20/20 5:16:01 PM,F,73.537
10/20/20 6:16:01 PM,F,66.333
10/20/20 7:16:01 PM,F,61.83
10/20/20 8:16:01 PM,F,59.127
10/20/20 9:16:01 PM,F,55.522
10/20/20 10:16:01 PM,F,51.917
10/20/20 11:16:01 PM,F,53.719
10/21/20 12:16:01 AM,F,50.113
10/21/20 1:16:01 AM,F,48.31
10/21/20 2:16:01 AM,F,46.507
10/21/20 3:16:01 AM,F,46.507
10/21/20 4:16:01 AM,F,44.703
10/21/20 5:16:01 AM,F,43.801
10/21/20 6:16:01 AM,F,41.997
10/21/20 7:16:01 AM,F,42.899
10/21/20 8:16:01 AM,F,68.135
10/21/20 9:16:01 AM,F,84.335
10/21/20 10:16:01 AM,F,103.214
10/21/20 11:16:01 AM,F,108.603
10/21/20 12:16:01 PM,F,98.721
10/21/20 1:16:01 PM,F,97.822
10/21/20 2:16:01 PM,F,98.721
10/21/20 3:16:01 PM,F,87.034
10/21/20 4:16:01 PM,F,77.137
10/21/20 5:16:01 PM,F,72.637
10/21/20 6:16:01 PM,F,66.333
10/21/20 7:16:01 PM,F,60.929
10/21/20 8:16:01 PM,F,57.324
10/21/20 9:16:01 PM,F,55.522
10/21/20 10:16:01 PM,F,56.423
10/21/20 11:16:01 PM,F,59.127
10/22/20 12:16:01 AM,F,60.028
10/22/20 1:16:01 AM,F,60.028
10/22/20 2:16:01 AM,F,60.028
10/22/20 3:16:01 AM,F,59.127
10/22/20 4:16:01 AM,F,58.226
10/22/20 5:16:01 AM,F,58.226
10/22/20 6:16:01 AM,F,58.226
10/22/20 7:16:01 AM,F,57.324
10/22/20 8:16:01 AM,F,58.226
10/22/20 9:16:01 AM,F,63.631
10/22/20 10:16:01 AM,F,71.736
10/22/20 11:16:01 AM,F,104.112
10/22/20 12:16:01 PM,F,104.112
10/22/20 1:16:01 PM,F,97.822
10/22/20 2:16:01 PM,F,96.924
