1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:20:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13999
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 3:20:01 PM,%RH,14.876
1/18/21, 4:20:01 PM,%RH,18.385
1/18/21, 5:20:01 PM,%RH,20.88
1/18/21, 6:20:01 PM,%RH,28.176
1/18/21, 7:20:01 PM,%RH,33.051
1/18/21, 8:20:01 PM,%RH,39.1
1/18/21, 9:20:01 PM,%RH,33.143
1/18/21, 10:20:01 PM,%RH,34.827
1/18/21, 11:20:01 PM,%RH,35.917
1/19/21, 12:20:01 AM,%RH,35.335
1/19/21, 1:20:01 AM,%RH,23.478
1/19/21, 2:20:01 AM,%RH,18.37
1/19/21, 3:20:01 AM,%RH,18.642
1/19/21, 4:20:01 AM,%RH,21.193
1/19/21, 5:20:01 AM,%RH,23.792
1/19/21, 6:20:01 AM,%RH,23.108
1/19/21, 7:20:01 AM,%RH,19.588
1/19/21, 8:20:01 AM,%RH,20.28
1/19/21, 9:20:01 AM,%RH,19.736
1/19/21, 10:20:01 AM,%RH,19.338
1/19/21, 11:20:01 AM,%RH,18.483
1/19/21, 12:20:01 PM,%RH,14.054
1/19/21, 1:20:01 PM,%RH,23.353
1/19/21, 2:20:01 PM,%RH,14.714
1/19/21, 3:20:01 PM,%RH,15.917
1/19/21, 4:20:01 PM,%RH,21.204
1/19/21, 5:20:01 PM,%RH,22.792
1/19/21, 6:20:01 PM,%RH,22.792
1/19/21, 7:20:01 PM,%RH,28.836
1/19/21, 8:20:01 PM,%RH,34.603
1/19/21, 9:20:01 PM,%RH,30.178
1/19/21, 10:20:01 PM,%RH,30.178
1/19/21, 11:20:01 PM,%RH,31.291
1/20/21, 12:20:01 AM,%RH,27.339
1/20/21, 1:20:01 AM,%RH,28.465
1/20/21, 2:20:01 AM,%RH,26.058
1/20/21, 3:20:01 AM,%RH,26.058
1/20/21, 4:20:01 AM,%RH,25.527
1/20/21, 5:20:01 AM,%RH,28.088
1/20/21, 6:20:01 AM,%RH,29.359
1/20/21, 7:20:01 AM,%RH,31.882
1/20/21, 8:20:01 AM,%RH,19.364
1/20/21, 9:20:01 AM,%RH,22.224
1/20/21, 10:20:01 AM,%RH,20.336
1/20/21, 11:20:01 AM,%RH,19.034
1/20/21, 12:20:01 PM,%RH,19.686
1/20/21, 1:20:01 PM,%RH,19.686
1/20/21, 2:20:01 PM,%RH,20.931
1/20/21, 3:20:01 PM,%RH,24.154
1/20/21, 4:20:01 PM,%RH,31.203
1/20/21, 5:20:01 PM,%RH,34.447
1/20/21, 6:20:01 PM,%RH,37.127
1/20/21, 7:20:01 PM,%RH,43.181
1/20/21, 8:20:01 PM,%RH,46.129
1/20/21, 9:20:01 PM,%RH,47.386
1/20/21, 10:20:01 PM,%RH,46.202
1/20/21, 11:20:01 PM,%RH,45.646
1/21/21, 12:20:01 AM,%RH,47.939
1/21/21, 1:20:01 AM,%RH,50.358
1/21/21, 2:20:01 AM,%RH,55.055
1/21/21, 3:20:01 AM,%RH,52.682
1/21/21, 4:20:01 AM,%RH,52.138
1/21/21, 5:20:01 AM,%RH,55.123
1/21/21, 6:20:01 AM,%RH,57.404
1/21/21, 7:20:01 AM,%RH,65.418
1/21/21, 8:20:01 AM,%RH,29.658
1/21/21, 9:20:01 AM,%RH,20.218
1/21/21, 10:20:01 AM,%RH,15.699
1/21/21, 11:20:01 AM,%RH,15.948
1/21/21, 12:20:01 PM,%RH,17.747
1/21/21, 1:20:01 PM,%RH,17.592
1/21/21, 2:20:01 PM,%RH,18.752
1/21/21, 3:20:01 PM,%RH,23.725
1/21/21, 4:20:01 PM,%RH,34.583
1/21/21, 5:20:01 PM,%RH,42.694
1/21/21, 6:20:01 PM,%RH,52.895
1/21/21, 7:20:01 PM,%RH,64.197
1/21/21, 8:20:01 PM,%RH,75.895
1/21/21, 9:20:01 PM,%RH,71.589
1/21/21, 10:20:01 PM,%RH,76.445
1/21/21, 11:20:01 PM,%RH,76.949
1/22/21, 12:20:01 AM,%RH,74.283
1/22/21, 1:20:01 AM,%RH,74.79
1/22/21, 2:20:01 AM,%RH,83.831
1/22/21, 3:20:01 AM,%RH,77.454
1/22/21, 4:20:01 AM,%RH,80.707
1/22/21, 5:20:01 AM,%RH,80.21
1/22/21, 6:20:01 AM,%RH,79.087
1/22/21, 7:20:01 AM,%RH,83.337
1/22/21, 8:20:01 AM,%RH,76.811
1/22/21, 9:20:01 AM,%RH,46.272
1/22/21, 10:20:01 AM,%RH,48.381
1/22/21, 11:20:01 AM,%RH,42.744
1/22/21, 12:20:01 PM,%RH,43.143
1/22/21, 1:20:01 PM,%RH,41.351
1/22/21, 2:20:01 PM,%RH,49.477
1/22/21, 3:20:01 PM,%RH,51.414
1/22/21, 4:20:01 PM,%RH,63.091
1/22/21, 5:20:01 PM,%RH,73.681
1/22/21, 6:20:01 PM,%RH,81.263
1/22/21, 7:20:01 PM,%RH,88.894
1/22/21, 8:20:01 PM,%RH,95.286
1/22/21, 9:20:01 PM,%RH,96.509
1/22/21, 10:20:01 PM,%RH,100.445
1/22/21, 11:20:01 PM,%RH,101.394
1/23/21, 12:20:01 AM,%RH,102.784
1/23/21, 1:20:01 AM,%RH,103.275
1/23/21, 2:20:01 AM,%RH,102.275
1/23/21, 3:20:01 AM,%RH,103.177
1/23/21, 4:20:01 AM,%RH,102.861
1/23/21, 5:20:01 AM,%RH,103.3
1/23/21, 6:20:01 AM,%RH,103.231
1/23/21, 7:20:01 AM,%RH,104.12
1/23/21, 8:20:01 AM,%RH,91.435
1/23/21, 9:20:01 AM,%RH,81.797
1/23/21, 10:20:01 AM,%RH,55.768
1/23/21, 11:20:01 AM,%RH,40.651
1/23/21, 12:20:01 PM,%RH,33.046
1/23/21, 1:20:01 PM,%RH,66.511
1/23/21, 2:20:01 PM,%RH,66.442
1/23/21, 3:20:01 PM,%RH,82.923
1/23/21, 4:20:01 PM,%RH,65.497
1/23/21, 5:20:01 PM,%RH,75.712
1/23/21, 6:20:01 PM,%RH,73.828
1/23/21, 7:20:01 PM,%RH,81.244
1/23/21, 8:20:01 PM,%RH,82.771
1/23/21, 9:20:01 PM,%RH,90.709
1/23/21, 10:20:01 PM,%RH,84.073
1/23/21, 11:20:01 PM,%RH,90.635
1/24/21, 12:20:01 AM,%RH,96.041
1/24/21, 1:20:01 AM,%RH,97.993
1/24/21, 2:20:01 AM,%RH,95.98
1/24/21, 3:20:01 AM,%RH,99.364
1/24/21, 4:20:01 AM,%RH,96.457
1/24/21, 5:20:01 AM,%RH,95.952
1/24/21, 6:20:01 AM,%RH,77.497
1/24/21, 7:20:01 AM,%RH,91
1/24/21, 8:20:01 AM,%RH,46.42
1/24/21, 9:20:01 AM,%RH,29.813
1/24/21, 10:20:01 AM,%RH,21.412
1/24/21, 11:20:01 AM,%RH,20.657
1/24/21, 12:20:01 PM,%RH,17.884
1/24/21, 1:20:01 PM,%RH,23.618
1/24/21, 2:20:01 PM,%RH,28.086
1/24/21, 3:20:01 PM,%RH,45.721
1/24/21, 4:20:01 PM,%RH,53.58
1/24/21, 5:20:01 PM,%RH,63.468
1/24/21, 6:20:01 PM,%RH,75.409
1/24/21, 7:20:01 PM,%RH,83.86
1/24/21, 8:20:01 PM,%RH,84.911
1/24/21, 9:20:01 PM,%RH,88.381
1/24/21, 10:20:01 PM,%RH,91.435
1/24/21, 11:20:01 PM,%RH,92.893
1/25/21, 12:20:01 AM,%RH,95.7
1/25/21, 1:20:01 AM,%RH,96.228
1/25/21, 2:20:01 AM,%RH,100.445
1/25/21, 3:20:01 AM,%RH,102.424
1/25/21, 4:20:01 AM,%RH,101.988
1/25/21, 5:20:01 AM,%RH,102.784
1/25/21, 6:20:01 AM,%RH,104.576
1/25/21, 7:20:01 AM,%RH,104.576
1/25/21, 8:20:01 AM,%RH,100.782
1/25/21, 9:20:01 AM,%RH,99.493
1/25/21, 10:20:01 AM,%RH,100.886
1/25/21, 11:20:01 AM,%RH,52.013
1/25/21, 12:20:01 PM,%RH,26.387
1/25/21, 1:20:01 PM,%RH,24.207
1/25/21, 2:20:01 PM,%RH,78.774
1/25/21, 3:20:01 PM,%RH,39.08
1/25/21, 4:20:01 PM,%RH,75.544
1/25/21, 5:20:01 PM,%RH,74.887
1/25/21, 6:20:01 PM,%RH,97.507
1/25/21, 7:20:01 PM,%RH,101.288
1/25/21, 8:20:01 PM,%RH,102.717
1/25/21, 9:20:01 PM,%RH,102.73
1/25/21, 10:20:01 PM,%RH,101.774
1/25/21, 11:20:01 PM,%RH,103.639
1/26/21, 12:20:01 AM,%RH,105.049
1/26/21, 1:20:01 AM,%RH,104.593
1/26/21, 2:20:01 AM,%RH,105.049
1/26/21, 3:20:01 AM,%RH,105.539
1/26/21, 4:20:01 AM,%RH,103.196
1/26/21, 5:20:01 AM,%RH,102.737
1/26/21, 6:20:01 AM,%RH,102.754
1/26/21, 7:20:01 AM,%RH,102.723
1/26/21, 8:20:01 AM,%RH,66.654
1/26/21, 9:20:01 AM,%RH,41.439
1/26/21, 10:20:01 AM,%RH,29.447
1/26/21, 11:20:01 AM,%RH,21.038
1/26/21, 12:20:01 PM,%RH,20.77
1/26/21, 1:20:01 PM,%RH,20.77
1/26/21, 2:20:01 PM,%RH,21.042
1/26/21, 3:20:01 PM,%RH,24.22
1/26/21, 4:20:01 PM,%RH,37.512
1/26/21, 5:20:01 PM,%RH,47.32
1/26/21, 6:20:01 PM,%RH,58.711
1/26/21, 7:20:01 PM,%RH,70.038
1/26/21, 8:20:01 PM,%RH,79.905
1/26/21, 9:20:01 PM,%RH,76.275
1/26/21, 10:20:01 PM,%RH,80.631
1/26/21, 11:20:01 PM,%RH,75.253
1/27/21, 12:20:01 AM,%RH,80.129
1/27/21, 1:20:01 AM,%RH,77.497
1/27/21, 2:20:01 AM,%RH,92.186
1/27/21, 3:20:01 AM,%RH,99.58
1/27/21, 4:20:01 AM,%RH,99.547
1/27/21, 5:20:01 AM,%RH,97.167
1/27/21, 6:20:01 AM,%RH,100.058
1/27/21, 7:20:01 AM,%RH,98.173
1/27/21, 8:20:01 AM,%RH,99.175
1/27/21, 9:20:01 AM,%RH,101.121
1/27/21, 10:20:01 AM,%RH,102.065
1/27/21, 11:20:01 AM,%RH,103.088
1/27/21, 12:20:01 PM,%RH,102.576
1/27/21, 1:20:01 PM,%RH,103.044
1/27/21, 2:20:01 PM,%RH,104.437
1/27/21, 3:20:01 PM,%RH,102.576
1/27/21, 4:20:01 PM,%RH,103.51
1/27/21, 5:20:01 PM,%RH,104.437
1/27/21, 6:20:01 PM,%RH,104.437
1/27/21, 7:20:01 PM,%RH,104.437
1/27/21, 8:20:01 PM,%RH,104.437
1/27/21, 9:20:01 PM,%RH,104.898
1/27/21, 10:20:01 PM,%RH,104.396
1/27/21, 11:20:01 PM,%RH,104.437
1/28/21, 12:20:01 AM,%RH,104.437
1/28/21, 1:20:01 AM,%RH,103.974
1/28/21, 2:20:01 AM,%RH,103.933
1/28/21, 3:20:01 AM,%RH,104.396
1/28/21, 4:20:01 AM,%RH,104.396
1/28/21, 5:20:01 AM,%RH,104.858
1/28/21, 6:20:01 AM,%RH,104.819
1/28/21, 7:20:01 AM,%RH,104.396
1/28/21, 8:20:01 AM,%RH,104.988
1/28/21, 9:20:01 AM,%RH,103.349
1/28/21, 10:20:01 AM,%RH,103.874
1/28/21, 11:20:01 AM,%RH,103.138
1/28/21, 12:20:01 PM,%RH,103.675
1/28/21, 1:20:01 PM,%RH,104.07
1/28/21, 2:20:01 PM,%RH,78.426
1/28/21, 3:20:01 PM,%RH,78.828
1/28/21, 4:20:01 PM,%RH,82.056
1/28/21, 5:20:01 PM,%RH,92.778
1/28/21, 6:20:01 PM,%RH,102.824
1/28/21, 7:20:01 PM,%RH,102.824
1/28/21, 8:20:01 PM,%RH,104.437
1/28/21, 9:20:01 PM,%RH,103.933
1/28/21, 10:20:01 PM,%RH,103.933
1/28/21, 11:20:01 PM,%RH,103.51
1/29/21, 12:20:01 AM,%RH,104.858
1/29/21, 1:20:01 AM,%RH,103.933
1/29/21, 2:20:01 AM,%RH,104.858
1/29/21, 3:20:01 AM,%RH,104.751
1/29/21, 4:20:01 AM,%RH,104.819
1/29/21, 5:20:01 AM,%RH,104.819
1/29/21, 6:20:01 AM,%RH,104.358
1/29/21, 7:20:01 AM,%RH,105.59
1/29/21, 8:20:01 AM,%RH,102.108
1/29/21, 9:20:01 AM,%RH,103.409
1/29/21, 10:20:01 AM,%RH,105.143
1/29/21, 11:20:01 AM,%RH,104.241
1/29/21, 12:20:01 PM,%RH,96.731
1/29/21, 1:20:01 PM,%RH,96.123
1/29/21, 2:20:01 PM,%RH,91.974
1/29/21, 3:20:01 PM,%RH,88.789
1/29/21, 4:20:01 PM,%RH,90.134
1/29/21, 5:20:01 PM,%RH,98.391
1/29/21, 6:20:01 PM,%RH,103.088
1/29/21, 7:20:01 PM,%RH,103.51
1/29/21, 8:20:01 PM,%RH,104.693
1/29/21, 9:20:01 PM,%RH,105.089
1/29/21, 10:20:01 PM,%RH,105.108
1/29/21, 11:20:01 PM,%RH,105.533
1/30/21, 12:20:01 AM,%RH,105.969
1/30/21, 1:20:01 AM,%RH,104.146
1/30/21, 2:20:01 AM,%RH,105.962
1/30/21, 3:20:01 AM,%RH,105.509
1/30/21, 4:20:01 AM,%RH,105.533
1/30/21, 5:20:01 AM,%RH,105.969
1/30/21, 6:20:01 AM,%RH,105.969
1/30/21, 7:20:01 AM,%RH,105.969
1/30/21, 8:20:01 AM,%RH,71.039
1/30/21, 9:20:01 AM,%RH,57.991
1/30/21, 10:20:01 AM,%RH,50.896
1/30/21, 11:20:01 AM,%RH,43.482
1/30/21, 12:20:01 PM,%RH,37.576
1/30/21, 1:20:01 PM,%RH,30.345
1/30/21, 2:20:01 PM,%RH,24.739
1/30/21, 3:20:01 PM,%RH,25.75
1/30/21, 4:20:01 PM,%RH,38.025
1/30/21, 5:20:01 PM,%RH,55.055
1/30/21, 6:20:01 PM,%RH,57.404
1/30/21, 7:20:01 PM,%RH,82.884
1/30/21, 8:20:01 PM,%RH,75.391
1/30/21, 9:20:01 PM,%RH,77.636
1/30/21, 10:20:01 PM,%RH,75.44
1/30/21, 11:20:01 PM,%RH,81.862
1/31/21, 12:20:01 AM,%RH,77.588
1/31/21, 1:20:01 AM,%RH,81.285
1/31/21, 2:20:01 AM,%RH,77.541
1/31/21, 3:20:01 AM,%RH,81.819
1/31/21, 4:20:01 AM,%RH,83.867
1/31/21, 5:20:01 AM,%RH,78.133
1/31/21, 6:20:01 AM,%RH,80.21
1/31/21, 7:20:01 AM,%RH,74.838
1/31/21, 8:20:01 AM,%RH,40.037
1/31/21, 9:20:01 AM,%RH,30.076
1/31/21, 10:20:01 AM,%RH,31.645
1/31/21, 11:20:01 AM,%RH,29.079
1/31/21, 12:20:01 PM,%RH,31.018
1/31/21, 1:20:01 PM,%RH,29.027
1/31/21, 2:20:01 PM,%RH,25.75
1/31/21, 3:20:01 PM,%RH,32.607
1/31/21, 4:20:01 PM,%RH,35.747
1/31/21, 5:20:01 PM,%RH,41.977
1/31/21, 6:20:01 PM,%RH,51.593
1/31/21, 7:20:01 PM,%RH,54.046
1/31/21, 8:20:01 PM,%RH,55.192
1/31/21, 9:20:01 PM,%RH,51.121
1/31/21, 10:20:01 PM,%RH,54.046
1/31/21, 11:20:01 PM,%RH,52.281
2/1/21, 12:20:01 AM,%RH,51.121
2/1/21, 1:20:01 AM,%RH,55.263
2/1/21, 2:20:01 AM,%RH,59.403
2/1/21, 3:20:01 AM,%RH,59.403
2/1/21, 4:20:01 AM,%RH,55.869
2/1/21, 5:20:01 AM,%RH,57.678
2/1/21, 6:20:01 AM,%RH,55.334
2/1/21, 7:20:01 AM,%RH,58.278
2/1/21, 8:20:01 AM,%RH,60.211
2/1/21, 9:20:01 AM,%RH,50.26
2/1/21, 10:20:01 AM,%RH,49.581
2/1/21, 11:20:01 AM,%RH,25.009
2/1/21, 12:20:01 PM,%RH,31.645
2/1/21, 1:20:01 PM,%RH,19.406
2/1/21, 2:20:01 PM,%RH,19.618
2/1/21, 3:20:01 PM,%RH,24.525
2/1/21, 4:20:01 PM,%RH,34.05
2/1/21, 5:20:01 PM,%RH,44.607
2/1/21, 6:20:01 PM,%RH,65.084
2/1/21, 7:20:01 PM,%RH,62.363
2/1/21, 8:20:01 PM,%RH,65.284
2/1/21, 9:20:01 PM,%RH,76.811
2/1/21, 10:20:01 PM,%RH,76.205
2/1/21, 11:20:01 PM,%RH,80.498
2/2/21, 12:20:01 AM,%RH,81.679
2/2/21, 1:20:01 AM,%RH,77.963
2/2/21, 2:20:01 AM,%RH,76.262
2/2/21, 3:20:01 AM,%RH,82.634
2/2/21, 4:20:01 AM,%RH,74.728
2/2/21, 5:20:01 AM,%RH,76.87
2/2/21, 6:20:01 AM,%RH,85.693
2/2/21, 7:20:01 AM,%RH,83.642
2/2/21, 8:20:01 AM,%RH,42.88
2/2/21, 9:20:01 AM,%RH,31.541
2/2/21, 10:20:01 AM,%RH,25.173
2/2/21, 11:20:01 AM,%RH,22.814
2/2/21, 12:20:01 PM,%RH,20.431
2/2/21, 1:20:01 PM,%RH,21.083
2/2/21, 2:20:01 PM,%RH,24.314
2/2/21, 3:20:01 PM,%RH,29.341
2/2/21, 4:20:01 PM,%RH,50.251
2/2/21, 5:20:01 PM,%RH,65.298
2/2/21, 6:20:01 PM,%RH,81.203
2/2/21, 7:20:01 PM,%RH,93.89
2/2/21, 8:20:01 PM,%RH,89.966
2/2/21, 9:20:01 PM,%RH,93.761
2/2/21, 10:20:01 PM,%RH,97.167
2/2/21, 11:20:01 PM,%RH,89.915
2/3/21, 12:20:01 AM,%RH,90.374
2/3/21, 1:20:01 AM,%RH,88.844
2/3/21, 2:20:01 AM,%RH,96.228
2/3/21, 3:20:01 AM,%RH,97.133
2/3/21, 4:20:01 AM,%RH,97.619
2/3/21, 5:20:01 AM,%RH,98.62
2/3/21, 6:20:01 AM,%RH,95.633
2/3/21, 7:20:01 AM,%RH,102.833
2/3/21, 8:20:01 AM,%RH,67.613
2/3/21, 9:20:01 AM,%RH,34.348
2/3/21, 10:20:01 AM,%RH,26.614
2/3/21, 11:20:01 AM,%RH,24.973
2/3/21, 12:20:01 PM,%RH,22.109
2/3/21, 1:20:01 PM,%RH,23.726
2/3/21, 2:20:01 PM,%RH,31.381
2/3/21, 3:20:01 PM,%RH,37.626
2/3/21, 4:20:01 PM,%RH,46.382
2/3/21, 5:20:01 PM,%RH,54.415
2/3/21, 6:20:01 PM,%RH,55.94
2/3/21, 7:20:01 PM,%RH,57.539
2/3/21, 8:20:01 PM,%RH,62.162
2/3/21, 9:20:01 PM,%RH,63.335
2/3/21, 10:20:01 PM,%RH,64.503
2/3/21, 11:20:01 PM,%RH,62.815
2/4/21, 12:20:01 AM,%RH,59.2
2/4/21, 1:20:01 AM,%RH,57.404
2/4/21, 2:20:01 AM,%RH,54.729
2/4/21, 3:20:01 AM,%RH,77.373
2/4/21, 4:20:01 AM,%RH,73.028
2/4/21, 5:20:01 AM,%RH,71.388
2/4/21, 6:20:01 AM,%RH,83.179
2/4/21, 7:20:01 AM,%RH,76.906
2/4/21, 8:20:01 AM,%RH,33.521
2/4/21, 9:20:01 AM,%RH,23.189
2/4/21, 10:20:01 AM,%RH,19.618
2/4/21, 11:20:01 AM,%RH,19.846
2/4/21, 12:20:01 PM,%RH,19.899
2/4/21, 1:20:01 PM,%RH,20.71
2/4/21, 2:20:01 PM,%RH,20.657
2/4/21, 3:20:01 PM,%RH,21.792
2/4/21, 4:20:01 PM,%RH,30.378
2/4/21, 5:20:01 PM,%RH,29.599
2/4/21, 6:20:01 PM,%RH,41.318
2/4/21, 7:20:01 PM,%RH,42.669
2/4/21, 8:20:01 PM,%RH,58.826
2/4/21, 9:20:01 PM,%RH,51.544
2/4/21, 10:20:01 PM,%RH,66.73
2/4/21, 11:20:01 PM,%RH,51.117
2/5/21, 12:20:01 AM,%RH,53.447
2/5/21, 1:20:01 AM,%RH,54.667
2/5/21, 2:20:01 AM,%RH,50.499
2/5/21, 3:20:01 AM,%RH,49.815
2/5/21, 4:20:01 AM,%RH,60.389
2/5/21, 5:20:01 AM,%RH,53.996
2/5/21, 6:20:01 AM,%RH,55.154
2/5/21, 7:20:01 AM,%RH,55.213
2/5/21, 8:20:01 AM,%RH,27.451
2/5/21, 9:20:01 AM,%RH,21.199
2/5/21, 10:20:01 AM,%RH,16.417
2/5/21, 11:20:01 AM,%RH,13.965
2/5/21, 12:20:01 PM,%RH,14.404
2/5/21, 1:20:01 PM,%RH,15.225
2/5/21, 2:20:01 PM,%RH,16.981
2/5/21, 3:20:01 PM,%RH,20.55
2/5/21, 4:20:01 PM,%RH,40.695
2/5/21, 5:20:01 PM,%RH,46.272
2/5/21, 6:20:01 PM,%RH,67.905
2/5/21, 7:20:01 PM,%RH,81.467
2/5/21, 8:20:01 PM,%RH,59.266
2/5/21, 9:20:01 PM,%RH,42.245
2/5/21, 10:20:01 PM,%RH,34.018
2/5/21, 11:20:01 PM,%RH,43.166
2/6/21, 12:20:01 AM,%RH,64.507
2/6/21, 1:20:01 AM,%RH,76.787
2/6/21, 2:20:01 AM,%RH,79.481
2/6/21, 3:20:01 AM,%RH,69.642
2/6/21, 4:20:01 AM,%RH,55.88
2/6/21, 5:20:01 AM,%RH,49.945
2/6/21, 6:20:01 AM,%RH,48.012
2/6/21, 7:20:01 AM,%RH,49.391
2/6/21, 8:20:01 AM,%RH,24.9
2/6/21, 9:20:01 AM,%RH,18.909
2/6/21, 10:20:01 AM,%RH,14.978
2/6/21, 11:20:01 AM,%RH,14.693
2/6/21, 12:20:01 PM,%RH,13.727
2/6/21, 1:20:01 PM,%RH,13.142
2/6/21, 2:20:01 PM,%RH,13.582
2/6/21, 3:20:01 PM,%RH,13.236
2/6/21, 4:20:01 PM,%RH,19.689
2/6/21, 5:20:01 PM,%RH,28.912
2/6/21, 6:20:01 PM,%RH,53.638
2/6/21, 7:20:01 PM,%RH,55.942
2/6/21, 8:20:01 PM,%RH,50.012
2/6/21, 9:20:01 PM,%RH,55.336
2/6/21, 10:20:01 PM,%RH,52.348
2/6/21, 11:20:01 PM,%RH,58.768
2/7/21, 12:20:01 AM,%RH,57.087
2/7/21, 1:20:01 AM,%RH,63.444
2/7/21, 2:20:01 AM,%RH,72.984
2/7/21, 3:20:01 AM,%RH,69.689
2/7/21, 4:20:01 AM,%RH,70.872
2/7/21, 5:20:01 AM,%RH,77.883
2/7/21, 6:20:01 AM,%RH,78.504
2/7/21, 7:20:01 AM,%RH,74.188
2/7/21, 8:20:01 AM,%RH,31.696
2/7/21, 9:20:01 AM,%RH,22.92
2/7/21, 10:20:01 AM,%RH,17.083
2/7/21, 11:20:01 AM,%RH,13.965
2/7/21, 12:20:01 PM,%RH,15.323
2/7/21, 1:20:01 PM,%RH,15.898
2/7/21, 2:20:01 PM,%RH,18.909
2/7/21, 3:20:01 PM,%RH,23.991
2/7/21, 4:20:01 PM,%RH,41.962
2/7/21, 5:20:01 PM,%RH,48.839
2/7/21, 6:20:01 PM,%RH,66.582
2/7/21, 7:20:01 PM,%RH,86.313
2/7/21, 8:20:01 PM,%RH,90.748
2/7/21, 9:20:01 PM,%RH,89.221
2/7/21, 10:20:01 PM,%RH,87.3
2/7/21, 11:20:01 PM,%RH,79.367
2/8/21, 12:20:01 AM,%RH,88.115
2/8/21, 1:20:01 AM,%RH,84.957
2/8/21, 2:20:01 AM,%RH,81.244
2/8/21, 3:20:01 AM,%RH,78.087
2/8/21, 4:20:01 AM,%RH,81.168
2/8/21, 5:20:01 AM,%RH,83.268
2/8/21, 6:20:01 AM,%RH,84.822
2/8/21, 7:20:01 AM,%RH,80.631
2/8/21, 8:20:01 AM,%RH,37.258
2/8/21, 9:20:01 AM,%RH,23.991
2/8/21, 10:20:01 AM,%RH,21.35
2/8/21, 11:20:01 AM,%RH,19.381
2/8/21, 12:20:01 PM,%RH,21.19
2/8/21, 1:20:01 PM,%RH,23.028
2/8/21, 2:20:01 PM,%RH,24.099
2/8/21, 3:20:01 PM,%RH,27.34
2/8/21, 4:20:01 PM,%RH,50.849
2/8/21, 5:20:01 PM,%RH,75.686
2/8/21, 6:20:01 PM,%RH,87.632
2/8/21, 7:20:01 PM,%RH,98.391
2/8/21, 8:20:01 PM,%RH,102.065
2/8/21, 9:20:01 PM,%RH,101.922
2/8/21, 10:20:01 PM,%RH,103.199
2/8/21, 11:20:01 PM,%RH,102.807
2/9/21, 12:20:01 AM,%RH,103.231
2/9/21, 1:20:01 AM,%RH,103.698
2/9/21, 2:20:01 AM,%RH,103.044
2/9/21, 3:20:01 AM,%RH,103.002
2/9/21, 4:20:01 AM,%RH,103.002
2/9/21, 5:20:01 AM,%RH,103.429
2/9/21, 6:20:01 AM,%RH,103.429
2/9/21, 7:20:01 AM,%RH,102.534
2/9/21, 8:20:01 AM,%RH,99.934
2/9/21, 9:20:01 AM,%RH,84.016
2/9/21, 10:20:01 AM,%RH,73.758
2/9/21, 11:20:01 AM,%RH,35.471
2/9/21, 12:20:01 PM,%RH,42.725
2/9/21, 1:20:01 PM,%RH,40.765
2/9/21, 2:20:01 PM,%RH,34.856
2/9/21, 3:20:01 PM,%RH,44.177
2/9/21, 4:20:01 PM,%RH,61.877
2/9/21, 5:20:01 PM,%RH,77.881
2/9/21, 6:20:01 PM,%RH,87.632
2/9/21, 7:20:01 PM,%RH,90.641
2/9/21, 8:20:01 PM,%RH,93.598
2/9/21, 9:20:01 PM,%RH,96.888
2/9/21, 10:20:01 PM,%RH,99.136
2/9/21, 11:20:01 PM,%RH,101.922
2/10/21, 12:20:01 AM,%RH,102.784
2/10/21, 1:20:01 AM,%RH,103.275
2/10/21, 2:20:01 AM,%RH,102.151
2/10/21, 3:20:01 AM,%RH,101.209
2/10/21, 4:20:01 AM,%RH,100.307
2/10/21, 5:20:01 AM,%RH,100.358
2/10/21, 6:20:01 AM,%RH,98.442
2/10/21, 7:20:01 AM,%RH,96.989
2/10/21, 8:20:01 AM,%RH,89.812
2/10/21, 9:20:01 AM,%RH,66.341
2/10/21, 10:20:01 AM,%RH,31.36
2/10/21, 11:20:01 AM,%RH,31.926
2/10/21, 12:20:01 PM,%RH,28.795
2/10/21, 1:20:01 PM,%RH,30.622
2/10/21, 2:20:01 PM,%RH,32.272
2/10/21, 3:20:01 PM,%RH,39.802
2/10/21, 4:20:01 PM,%RH,59.493
2/10/21, 5:20:01 PM,%RH,70.804
2/10/21, 6:20:01 PM,%RH,81.522
2/10/21, 7:20:01 PM,%RH,90.475
2/10/21, 8:20:01 PM,%RH,98.343
2/10/21, 9:20:01 PM,%RH,97.908
2/10/21, 10:20:01 PM,%RH,101.081
2/10/21, 11:20:01 PM,%RH,102.338
2/11/21, 12:20:01 AM,%RH,103.698
2/11/21, 1:20:01 AM,%RH,102.807
2/11/21, 2:20:01 AM,%RH,103.231
2/11/21, 3:20:01 AM,%RH,103.214
2/11/21, 4:20:01 AM,%RH,104.132
2/11/21, 5:20:01 AM,%RH,103.654
2/11/21, 6:20:01 AM,%RH,104.12
2/11/21, 7:20:01 AM,%RH,104.163
