1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:03:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17984
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/11/21, 8:03:01 AM,%RH,101.102
2/11/21, 9:03:01 AM,%RH,70.817
2/11/21, 10:03:01 AM,%RH,49.002
2/11/21, 11:03:01 AM,%RH,35.793
2/11/21, 12:03:01 PM,%RH,30.006
2/11/21, 1:03:01 PM,%RH,29.393
2/11/21, 2:03:01 PM,%RH,31.447
2/11/21, 3:03:01 PM,%RH,37.542
2/11/21, 4:03:01 PM,%RH,63.134
2/11/21, 5:03:01 PM,%RH,71.327
2/11/21, 6:03:01 PM,%RH,82.82
2/11/21, 7:03:01 PM,%RH,89.464
2/11/21, 8:03:01 PM,%RH,98.003
2/11/21, 9:03:01 PM,%RH,99.399
2/11/21, 10:03:01 PM,%RH,100.581
2/11/21, 11:03:01 PM,%RH,101.137
2/12/21, 12:03:01 AM,%RH,103.019
2/12/21, 1:03:01 AM,%RH,102.555
2/12/21, 2:03:01 AM,%RH,102.452
2/12/21, 3:03:01 AM,%RH,100.841
2/12/21, 4:03:01 AM,%RH,101.483
2/12/21, 5:03:01 AM,%RH,101.483
2/12/21, 6:03:01 AM,%RH,101.045
2/12/21, 7:03:01 AM,%RH,101.782
2/12/21, 8:03:01 AM,%RH,100.664
2/12/21, 9:03:01 AM,%RH,61.723
2/12/21, 10:03:01 AM,%RH,49.553
2/12/21, 11:03:01 AM,%RH,30.404
2/12/21, 12:03:01 PM,%RH,32.797
2/12/21, 1:03:01 PM,%RH,30.143
2/12/21, 2:03:01 PM,%RH,30.86
2/12/21, 3:03:01 PM,%RH,30.457
2/12/21, 4:03:01 PM,%RH,53.103
2/12/21, 5:03:01 PM,%RH,58.377
2/12/21, 6:03:01 PM,%RH,52.203
2/12/21, 7:03:01 PM,%RH,77.576
2/12/21, 8:03:01 PM,%RH,84.161
2/12/21, 9:03:01 PM,%RH,83.58
2/12/21, 10:03:01 PM,%RH,88.901
2/12/21, 11:03:01 PM,%RH,95.397
2/13/21, 12:03:01 AM,%RH,93.449
2/13/21, 1:03:01 AM,%RH,81.373
2/13/21, 2:03:01 AM,%RH,92.84
2/13/21, 3:03:01 AM,%RH,96.94
2/13/21, 4:03:01 AM,%RH,64.905
2/13/21, 5:03:01 AM,%RH,80.787
2/13/21, 6:03:01 AM,%RH,80.416
2/13/21, 7:03:01 AM,%RH,91.823
2/13/21, 8:03:01 AM,%RH,72.041
2/13/21, 9:03:01 AM,%RH,43.607
2/13/21, 10:03:01 AM,%RH,36.639
2/13/21, 11:03:01 AM,%RH,35.43
2/13/21, 12:03:01 PM,%RH,38.691
2/13/21, 1:03:01 PM,%RH,35.084
2/13/21, 2:03:01 PM,%RH,44.478
2/13/21, 3:03:01 PM,%RH,29.177
2/13/21, 4:03:01 PM,%RH,39.187
2/13/21, 5:03:01 PM,%RH,48.814
2/13/21, 6:03:01 PM,%RH,27.068
2/13/21, 7:03:01 PM,%RH,55.125
2/13/21, 8:03:01 PM,%RH,34.841
2/13/21, 9:03:01 PM,%RH,37.836
2/13/21, 10:03:01 PM,%RH,42.84
2/13/21, 11:03:01 PM,%RH,43.685
2/14/21, 12:03:01 AM,%RH,48.048
2/14/21, 1:03:01 AM,%RH,49.825
2/14/21, 2:03:01 AM,%RH,48.521
2/14/21, 3:03:01 AM,%RH,51.522
2/14/21, 4:03:01 AM,%RH,53.349
2/14/21, 5:03:01 AM,%RH,53.955
2/14/21, 6:03:01 AM,%RH,58.624
2/14/21, 7:03:01 AM,%RH,57.43
2/14/21, 8:03:01 AM,%RH,52.347
2/14/21, 9:03:01 AM,%RH,39.959
2/14/21, 10:03:01 AM,%RH,35.604
2/14/21, 11:03:01 AM,%RH,34.9
2/14/21, 12:03:01 PM,%RH,31.071
2/14/21, 1:03:01 PM,%RH,28.602
2/14/21, 2:03:01 PM,%RH,22.843
2/14/21, 3:03:01 PM,%RH,24.254
2/14/21, 4:03:01 PM,%RH,33.196
2/14/21, 5:03:01 PM,%RH,44.865
2/14/21, 6:03:01 PM,%RH,48.175
2/14/21, 7:03:01 PM,%RH,44.376
2/14/21, 8:03:01 PM,%RH,38.969
2/14/21, 9:03:01 PM,%RH,55.787
2/14/21, 10:03:01 PM,%RH,47.143
2/14/21, 11:03:01 PM,%RH,50.506
2/15/21, 12:03:01 AM,%RH,53.144
2/15/21, 1:03:01 AM,%RH,54.491
2/15/21, 2:03:01 AM,%RH,63.739
2/15/21, 3:03:01 AM,%RH,69.754
2/15/21, 4:03:01 AM,%RH,91.281
2/15/21, 5:03:01 AM,%RH,95.96
2/15/21, 6:03:01 AM,%RH,98.456
2/15/21, 7:03:01 AM,%RH,100.489
2/15/21, 8:03:01 AM,%RH,89.7
2/15/21, 9:03:01 AM,%RH,54.711
2/15/21, 10:03:01 AM,%RH,44.245
2/15/21, 11:03:01 AM,%RH,40.036
2/15/21, 12:03:01 PM,%RH,28.562
2/15/21, 1:03:01 PM,%RH,30.351
2/15/21, 2:03:01 PM,%RH,33.004
2/15/21, 3:03:01 PM,%RH,35.985
2/15/21, 4:03:01 PM,%RH,48.399
2/15/21, 5:03:01 PM,%RH,58.796
2/15/21, 6:03:01 PM,%RH,70.046
2/15/21, 7:03:01 PM,%RH,78.667
2/15/21, 8:03:01 PM,%RH,93.064
2/15/21, 9:03:01 PM,%RH,98.057
2/15/21, 10:03:01 PM,%RH,101.004
2/15/21, 11:03:01 PM,%RH,101.137
2/16/21, 12:03:01 AM,%RH,102.485
2/16/21, 1:03:01 AM,%RH,102.037
2/16/21, 2:03:01 AM,%RH,103.045
2/16/21, 3:03:01 AM,%RH,102.452
2/16/21, 4:03:01 AM,%RH,103.434
2/16/21, 5:03:01 AM,%RH,102.976
2/16/21, 6:03:01 AM,%RH,102.43
2/16/21, 7:03:01 AM,%RH,103.434
2/16/21, 8:03:01 AM,%RH,101.162
2/16/21, 9:03:01 AM,%RH,77.71
2/16/21, 10:03:01 AM,%RH,40.293
2/16/21, 11:03:01 AM,%RH,33.559
2/16/21, 12:03:01 PM,%RH,25.305
2/16/21, 1:03:01 PM,%RH,21.598
