1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:13:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 1:13:01 PM,%RH,14.656
1/18/21, 2:13:01 PM,%RH,18.933
1/18/21, 3:13:01 PM,%RH,15.837
1/18/21, 4:13:01 PM,%RH,15.263
1/18/21, 5:13:01 PM,%RH,20.127
1/18/21, 6:13:01 PM,%RH,27.591
1/18/21, 7:13:01 PM,%RH,29.831
1/18/21, 8:13:01 PM,%RH,36.844
1/18/21, 9:13:01 PM,%RH,33.943
1/18/21, 10:13:01 PM,%RH,34.995
1/18/21, 11:13:01 PM,%RH,38.75
1/19/21, 12:13:01 AM,%RH,39.915
1/19/21, 1:13:01 AM,%RH,25.436
1/19/21, 2:13:01 AM,%RH,18.519
1/19/21, 3:13:01 AM,%RH,19.874
1/19/21, 4:13:01 AM,%RH,21.073
1/19/21, 5:13:01 AM,%RH,24.442
1/19/21, 6:13:01 AM,%RH,24.442
1/19/21, 7:13:01 AM,%RH,20.925
1/19/21, 8:13:01 AM,%RH,20.851
1/19/21, 9:13:01 AM,%RH,20.999
1/19/21, 10:13:01 AM,%RH,21.221
1/19/21, 11:13:01 AM,%RH,19.013
1/19/21, 12:13:01 PM,%RH,19.112
1/19/21, 1:13:01 PM,%RH,20.181
1/19/21, 2:13:01 PM,%RH,17.927
1/19/21, 3:13:01 PM,%RH,18.839
1/19/21, 4:13:01 PM,%RH,17.213
1/19/21, 5:13:01 PM,%RH,22.002
1/19/21, 6:13:01 PM,%RH,23.411
1/19/21, 7:13:01 PM,%RH,26.825
1/19/21, 8:13:01 PM,%RH,34.846
1/19/21, 9:13:01 PM,%RH,30.945
1/19/21, 10:13:01 PM,%RH,30.945
1/19/21, 11:13:01 PM,%RH,32.154
1/20/21, 12:13:01 AM,%RH,28.745
1/20/21, 1:13:01 AM,%RH,30.723
1/20/21, 2:13:01 AM,%RH,25.983
1/20/21, 3:13:01 AM,%RH,26.75
1/20/21, 4:13:01 AM,%RH,26.825
1/20/21, 5:13:01 AM,%RH,29.431
1/20/21, 6:13:01 AM,%RH,30.115
1/20/21, 7:13:01 AM,%RH,32.756
1/20/21, 8:13:01 AM,%RH,21.84
1/20/21, 9:13:01 AM,%RH,22.983
1/20/21, 10:13:01 AM,%RH,22.588
1/20/21, 11:13:01 AM,%RH,22.695
1/20/21, 12:13:01 PM,%RH,24.018
1/20/21, 1:13:01 PM,%RH,21.923
1/20/21, 2:13:01 PM,%RH,24.946
1/20/21, 3:13:01 PM,%RH,22.641
1/20/21, 4:13:01 PM,%RH,25.513
1/20/21, 5:13:01 PM,%RH,33.988
1/20/21, 6:13:01 PM,%RH,38.031
1/20/21, 7:13:01 PM,%RH,41.088
1/20/21, 8:13:01 PM,%RH,48.941
1/20/21, 9:13:01 PM,%RH,49.422
1/20/21, 10:13:01 PM,%RH,50.666
1/20/21, 11:13:01 PM,%RH,46.495
1/21/21, 12:13:01 AM,%RH,44.093
1/21/21, 1:13:01 AM,%RH,46.495
1/21/21, 2:13:01 AM,%RH,57.163
1/21/21, 3:13:01 AM,%RH,47.054
1/21/21, 4:13:01 AM,%RH,54.213
1/21/21, 5:13:01 AM,%RH,60.591
1/21/21, 6:13:01 AM,%RH,65.618
1/21/21, 7:13:01 AM,%RH,70.561
1/21/21, 8:13:01 AM,%RH,35.042
1/21/21, 9:13:01 AM,%RH,26.695
1/21/21, 10:13:01 AM,%RH,24.45
1/21/21, 11:13:01 AM,%RH,25.384
1/21/21, 12:13:01 PM,%RH,25.328
1/21/21, 1:13:01 PM,%RH,22.406
1/21/21, 2:13:01 PM,%RH,19.453
1/21/21, 3:13:01 PM,%RH,24.179
1/21/21, 4:13:01 PM,%RH,24.41
1/21/21, 5:13:01 PM,%RH,40.677
1/21/21, 6:13:01 PM,%RH,49.712
1/21/21, 7:13:01 PM,%RH,61.7
1/21/21, 8:13:01 PM,%RH,68.894
1/21/21, 9:13:01 PM,%RH,72.756
1/21/21, 10:13:01 PM,%RH,73.201
1/21/21, 11:13:01 PM,%RH,80.531
1/22/21, 12:13:01 AM,%RH,84.025
1/22/21, 1:13:01 AM,%RH,83.961
1/22/21, 2:13:01 AM,%RH,85.463
1/22/21, 3:13:01 AM,%RH,87.412
1/22/21, 4:13:01 AM,%RH,88.414
1/22/21, 5:13:01 AM,%RH,88.442
1/22/21, 6:13:01 AM,%RH,88.957
1/22/21, 7:13:01 AM,%RH,86.128
1/22/21, 8:13:01 AM,%RH,79.474
1/22/21, 9:13:01 AM,%RH,51.739
1/22/21, 10:13:01 AM,%RH,51.343
1/22/21, 11:13:01 AM,%RH,51.201
1/22/21, 12:13:01 PM,%RH,34.554
1/22/21, 1:13:01 PM,%RH,39.765
1/22/21, 2:13:01 PM,%RH,49.188
1/22/21, 3:13:01 PM,%RH,50.112
1/22/21, 4:13:01 PM,%RH,58.326
1/22/21, 5:13:01 PM,%RH,74.3
1/22/21, 6:13:01 PM,%RH,83.126
1/22/21, 7:13:01 PM,%RH,89.853
1/22/21, 8:13:01 PM,%RH,94.861
1/22/21, 9:13:01 PM,%RH,95.587
1/22/21, 10:13:01 PM,%RH,103.549
1/22/21, 11:13:01 PM,%RH,104.682
1/23/21, 12:13:01 AM,%RH,105.505
1/23/21, 1:13:01 AM,%RH,100.934
1/23/21, 2:13:01 AM,%RH,102.968
1/23/21, 3:13:01 AM,%RH,105.859
1/23/21, 4:13:01 AM,%RH,105.994
1/23/21, 5:13:01 AM,%RH,106.371
1/23/21, 6:13:01 AM,%RH,105.484
1/23/21, 7:13:01 AM,%RH,106.267
1/23/21, 8:13:01 AM,%RH,90.331
1/23/21, 9:13:01 AM,%RH,83.066
1/23/21, 10:13:01 AM,%RH,59.668
1/23/21, 11:13:01 AM,%RH,39.765
1/23/21, 12:13:01 PM,%RH,40.047
1/23/21, 1:13:01 PM,%RH,59.366
1/23/21, 2:13:01 PM,%RH,71.578
1/23/21, 3:13:01 PM,%RH,81.211
1/23/21, 4:13:01 PM,%RH,63.392
1/23/21, 5:13:01 PM,%RH,73.635
1/23/21, 6:13:01 PM,%RH,76.04
1/23/21, 7:13:01 PM,%RH,79.015
1/23/21, 8:13:01 PM,%RH,82.58
1/23/21, 9:13:01 PM,%RH,90.535
1/23/21, 10:13:01 PM,%RH,77.629
1/23/21, 11:13:01 PM,%RH,82.662
1/24/21, 12:13:01 AM,%RH,92.291
1/24/21, 1:13:01 AM,%RH,99.087
1/24/21, 2:13:01 AM,%RH,94.082
1/24/21, 3:13:01 AM,%RH,86.549
1/24/21, 4:13:01 AM,%RH,83.992
1/24/21, 5:13:01 AM,%RH,83.014
1/24/21, 6:13:01 AM,%RH,71.012
1/24/21, 7:13:01 AM,%RH,85.364
1/24/21, 8:13:01 AM,%RH,49.938
1/24/21, 9:13:01 AM,%RH,39.05
1/24/21, 10:13:01 AM,%RH,32.064
1/24/21, 11:13:01 AM,%RH,30.143
1/24/21, 12:13:01 PM,%RH,26.748
1/24/21, 1:13:01 PM,%RH,25.121
1/24/21, 2:13:01 PM,%RH,30.628
1/24/21, 3:13:01 PM,%RH,40.008
1/24/21, 4:13:01 PM,%RH,46.026
1/24/21, 5:13:01 PM,%RH,62.022
1/24/21, 6:13:01 PM,%RH,76.442
1/24/21, 7:13:01 PM,%RH,86.562
1/24/21, 8:13:01 PM,%RH,88.516
1/24/21, 9:13:01 PM,%RH,91.23
1/24/21, 10:13:01 PM,%RH,94.906
1/24/21, 11:13:01 PM,%RH,101.549
1/25/21, 12:13:01 AM,%RH,97.045
1/25/21, 1:13:01 AM,%RH,98.861
1/25/21, 2:13:01 AM,%RH,105.146
1/25/21, 3:13:01 AM,%RH,105.586
1/25/21, 4:13:01 AM,%RH,106.026
1/25/21, 5:13:01 AM,%RH,106.726
1/25/21, 6:13:01 AM,%RH,106.651
1/25/21, 7:13:01 AM,%RH,107.451
1/25/21, 8:13:01 AM,%RH,94.431
1/25/21, 9:13:01 AM,%RH,64.649
1/25/21, 10:13:01 AM,%RH,69.849
1/25/21, 11:13:01 AM,%RH,40.837
1/25/21, 12:13:01 PM,%RH,30.68
1/25/21, 1:13:01 PM,%RH,27.135
1/25/21, 2:13:01 PM,%RH,81.174
1/25/21, 3:13:01 PM,%RH,39.05
1/25/21, 4:13:01 PM,%RH,79.305
1/25/21, 5:13:01 PM,%RH,69.451
1/25/21, 6:13:01 PM,%RH,102.988
1/25/21, 7:13:01 PM,%RH,105
1/25/21, 8:13:01 PM,%RH,105.426
1/25/21, 9:13:01 PM,%RH,106.267
1/25/21, 10:13:01 PM,%RH,105.436
1/25/21, 11:13:01 PM,%RH,106.645
1/26/21, 12:13:01 AM,%RH,106.233
1/26/21, 1:13:01 AM,%RH,105.456
1/26/21, 2:13:01 AM,%RH,105.442
1/26/21, 3:13:01 AM,%RH,104.639
1/26/21, 4:13:01 AM,%RH,105.43
1/26/21, 5:13:01 AM,%RH,103.797
1/26/21, 6:13:01 AM,%RH,105.041
1/26/21, 7:13:01 AM,%RH,104.238
1/26/21, 8:13:01 AM,%RH,63.252
1/26/21, 9:13:01 AM,%RH,48.579
1/26/21, 10:13:01 AM,%RH,33.037
1/26/21, 11:13:01 AM,%RH,27.082
1/26/21, 12:13:01 PM,%RH,26.325
1/26/21, 1:13:01 PM,%RH,21.495
1/26/21, 2:13:01 PM,%RH,23.485
1/26/21, 3:13:01 PM,%RH,21.947
1/26/21, 4:13:01 PM,%RH,23.777
1/26/21, 5:13:01 PM,%RH,40.213
1/26/21, 6:13:01 PM,%RH,51.987
1/26/21, 7:13:01 PM,%RH,63.576
1/26/21, 8:13:01 PM,%RH,73.96
1/26/21, 9:13:01 PM,%RH,69.857
1/26/21, 10:13:01 PM,%RH,71.468
1/26/21, 11:13:01 PM,%RH,67.668
1/27/21, 12:13:01 AM,%RH,71.562
1/27/21, 1:13:01 AM,%RH,71.061
1/27/21, 2:13:01 AM,%RH,95.198
1/27/21, 3:13:01 AM,%RH,105.556
1/27/21, 4:13:01 AM,%RH,106.371
1/27/21, 5:13:01 AM,%RH,105.556
1/27/21, 6:13:01 AM,%RH,105.586
1/27/21, 7:13:01 AM,%RH,104.35
1/27/21, 8:13:01 AM,%RH,106.026
1/27/21, 9:13:01 AM,%RH,106.908
1/27/21, 10:13:01 AM,%RH,107.749
1/27/21, 11:13:01 AM,%RH,107.349
1/27/21, 12:13:01 PM,%RH,107.749
1/27/21, 1:13:01 PM,%RH,107.349
1/27/21, 2:13:01 PM,%RH,107.749
1/27/21, 3:13:01 PM,%RH,107.349
1/27/21, 4:13:01 PM,%RH,106.948
1/27/21, 5:13:01 PM,%RH,107.349
1/27/21, 6:13:01 PM,%RH,107.349
1/27/21, 7:13:01 PM,%RH,107.349
1/27/21, 8:13:01 PM,%RH,107.349
1/27/21, 9:13:01 PM,%RH,107.749
1/27/21, 10:13:01 PM,%RH,107.349
1/27/21, 11:13:01 PM,%RH,107.749
1/28/21, 12:13:01 AM,%RH,107.349
1/28/21, 1:13:01 AM,%RH,107.349
1/28/21, 2:13:01 AM,%RH,107.349
1/28/21, 3:13:01 AM,%RH,107.709
1/28/21, 4:13:01 AM,%RH,107.709
1/28/21, 5:13:01 AM,%RH,107.709
1/28/21, 6:13:01 AM,%RH,107.672
1/28/21, 7:13:01 AM,%RH,108.107
1/28/21, 8:13:01 AM,%RH,108.233
1/28/21, 9:13:01 AM,%RH,109.173
1/28/21, 10:13:01 AM,%RH,103.188
1/28/21, 11:13:01 AM,%RH,96.844
1/28/21, 12:13:01 PM,%RH,70.413
1/28/21, 1:13:01 PM,%RH,71.921
1/28/21, 2:13:01 PM,%RH,72.542
1/28/21, 3:13:01 PM,%RH,69.637
1/28/21, 4:13:01 PM,%RH,80.313
1/28/21, 5:13:01 PM,%RH,95.285
1/28/21, 6:13:01 PM,%RH,105.974
1/28/21, 7:13:01 PM,%RH,106.732
1/28/21, 8:13:01 PM,%RH,107.349
1/28/21, 9:13:01 PM,%RH,106.504
1/28/21, 10:13:01 PM,%RH,107.309
1/28/21, 11:13:01 PM,%RH,107.309
1/29/21, 12:13:01 AM,%RH,107.709
1/29/21, 1:13:01 AM,%RH,107.709
1/29/21, 2:13:01 AM,%RH,107.709
1/29/21, 3:13:01 AM,%RH,108.005
1/29/21, 4:13:01 AM,%RH,107.709
1/29/21, 5:13:01 AM,%RH,107.672
1/29/21, 6:13:01 AM,%RH,107.672
1/29/21, 7:13:01 AM,%RH,107.951
1/29/21, 8:13:01 AM,%RH,107.831
1/29/21, 9:13:01 AM,%RH,108.441
1/29/21, 10:13:01 AM,%RH,104.273
1/29/21, 11:13:01 AM,%RH,107.498
1/29/21, 12:13:01 PM,%RH,105.92
1/29/21, 1:13:01 PM,%RH,105.511
1/29/21, 2:13:01 PM,%RH,106.03
1/29/21, 3:13:01 PM,%RH,106.09
1/29/21, 4:13:01 PM,%RH,100.997
1/29/21, 5:13:01 PM,%RH,94.136
1/29/21, 6:13:01 PM,%RH,103.289
1/29/21, 7:13:01 PM,%RH,104.497
1/29/21, 8:13:01 PM,%RH,102.674
1/29/21, 9:13:01 PM,%RH,104.66
1/29/21, 10:13:01 PM,%RH,105.073
1/29/21, 11:13:01 PM,%RH,104.611
1/30/21, 12:13:01 AM,%RH,105.436
1/30/21, 1:13:01 AM,%RH,106.244
1/30/21, 2:13:01 AM,%RH,106.254
1/30/21, 3:13:01 AM,%RH,106.233
1/30/21, 4:13:01 AM,%RH,107.055
1/30/21, 5:13:01 AM,%RH,106.644
1/30/21, 6:13:01 AM,%RH,106.64
1/30/21, 7:13:01 AM,%RH,106.64
1/30/21, 8:13:01 AM,%RH,82.437
1/30/21, 9:13:01 AM,%RH,71.633
1/30/21, 10:13:01 AM,%RH,61.986
1/30/21, 11:13:01 AM,%RH,51.811
1/30/21, 12:13:01 PM,%RH,43.707
1/30/21, 1:13:01 PM,%RH,33.81
1/30/21, 2:13:01 PM,%RH,25.495
1/30/21, 3:13:01 PM,%RH,26.095
1/30/21, 4:13:01 PM,%RH,24.357
1/30/21, 5:13:01 PM,%RH,50.116
1/30/21, 6:13:01 PM,%RH,58.885
1/30/21, 7:13:01 PM,%RH,83.674
1/30/21, 8:13:01 PM,%RH,81.642
1/30/21, 9:13:01 PM,%RH,86.622
1/30/21, 10:13:01 PM,%RH,83.717
1/30/21, 11:13:01 PM,%RH,87.076
1/31/21, 12:13:01 AM,%RH,92.291
1/31/21, 1:13:01 AM,%RH,86.584
1/31/21, 2:13:01 AM,%RH,88.018
1/31/21, 3:13:01 AM,%RH,89.47
1/31/21, 4:13:01 AM,%RH,90.429
1/31/21, 5:13:01 AM,%RH,86.584
1/31/21, 6:13:01 AM,%RH,84.637
1/31/21, 7:13:01 AM,%RH,82.153
1/31/21, 8:13:01 AM,%RH,46.139
1/31/21, 9:13:01 AM,%RH,36.691
1/31/21, 10:13:01 AM,%RH,32.548
1/31/21, 11:13:01 AM,%RH,30.732
1/31/21, 12:13:01 PM,%RH,25.935
1/31/21, 1:13:01 PM,%RH,29.83
1/31/21, 2:13:01 PM,%RH,26.695
1/31/21, 3:13:01 PM,%RH,30.868
1/31/21, 4:13:01 PM,%RH,35.996
1/31/21, 5:13:01 PM,%RH,41.662
1/31/21, 6:13:01 PM,%RH,55.1
1/31/21, 7:13:01 PM,%RH,44.733
1/31/21, 8:13:01 PM,%RH,52.66
1/31/21, 9:13:01 PM,%RH,53.273
1/31/21, 10:13:01 PM,%RH,55.028
1/31/21, 11:13:01 PM,%RH,52.045
2/1/21, 12:13:01 AM,%RH,52.66
2/1/21, 1:13:01 AM,%RH,55.028
2/1/21, 2:13:01 AM,%RH,60.334
2/1/21, 3:13:01 AM,%RH,54.493
2/1/21, 4:13:01 AM,%RH,49.638
2/1/21, 5:13:01 AM,%RH,55.028
2/1/21, 6:13:01 AM,%RH,55.705
2/1/21, 7:13:01 AM,%RH,55.705
2/1/21, 8:13:01 AM,%RH,60.031
2/1/21, 9:13:01 AM,%RH,51.259
2/1/21, 10:13:01 AM,%RH,48.613
2/1/21, 11:13:01 AM,%RH,32.962
2/1/21, 12:13:01 PM,%RH,31.117
2/1/21, 1:13:01 PM,%RH,23.735
2/1/21, 2:13:01 PM,%RH,24.559
2/1/21, 3:13:01 PM,%RH,24.233
2/1/21, 4:13:01 PM,%RH,23.143
2/1/21, 5:13:01 PM,%RH,34.079
2/1/21, 6:13:01 PM,%RH,62.022
2/1/21, 7:13:01 PM,%RH,69.301
2/1/21, 8:13:01 PM,%RH,68.449
2/1/21, 9:13:01 PM,%RH,75.91
2/1/21, 10:13:01 PM,%RH,76.319
2/1/21, 11:13:01 PM,%RH,78.895
2/2/21, 12:13:01 AM,%RH,85.905
2/2/21, 1:13:01 AM,%RH,82.05
2/2/21, 2:13:01 AM,%RH,81.992
2/2/21, 3:13:01 AM,%RH,82.954
2/2/21, 4:13:01 AM,%RH,84.576
2/2/21, 5:13:01 AM,%RH,82.502
2/2/21, 6:13:01 AM,%RH,83.963
2/2/21, 7:13:01 AM,%RH,94.741
2/2/21, 8:13:01 AM,%RH,50
2/2/21, 9:13:01 AM,%RH,40.861
2/2/21, 10:13:01 AM,%RH,32.71
2/2/21, 11:13:01 AM,%RH,30.272
2/2/21, 12:13:01 PM,%RH,26.807
2/2/21, 1:13:01 PM,%RH,23.234
2/2/21, 2:13:01 PM,%RH,27.403
2/2/21, 3:13:01 PM,%RH,29.824
2/2/21, 4:13:01 PM,%RH,32.274
2/2/21, 5:13:01 PM,%RH,59.225
2/2/21, 6:13:01 PM,%RH,73.487
2/2/21, 7:13:01 PM,%RH,89.906
2/2/21, 8:13:01 PM,%RH,95.002
2/2/21, 9:13:01 PM,%RH,94.494
2/2/21, 10:13:01 PM,%RH,98.42
2/2/21, 11:13:01 PM,%RH,89.373
2/3/21, 12:13:01 AM,%RH,88.891
2/3/21, 1:13:01 AM,%RH,87.921
2/3/21, 2:13:01 AM,%RH,95.691
2/3/21, 3:13:01 AM,%RH,100.502
2/3/21, 4:13:01 AM,%RH,98.381
2/3/21, 5:13:01 AM,%RH,99.738
2/3/21, 6:13:01 AM,%RH,97.493
2/3/21, 7:13:01 AM,%RH,100.569
2/3/21, 8:13:01 AM,%RH,67.203
2/3/21, 9:13:01 AM,%RH,44.156
2/3/21, 10:13:01 AM,%RH,30.743
2/3/21, 11:13:01 AM,%RH,32.88
2/3/21, 12:13:01 PM,%RH,31.842
2/3/21, 1:13:01 PM,%RH,28.166
2/3/21, 2:13:01 PM,%RH,27.832
2/3/21, 3:13:01 PM,%RH,34.072
2/3/21, 4:13:01 PM,%RH,42.949
2/3/21, 5:13:01 PM,%RH,53.033
2/3/21, 6:13:01 PM,%RH,56.909
2/3/21, 7:13:01 PM,%RH,59.084
2/3/21, 8:13:01 PM,%RH,63.051
2/3/21, 9:13:01 PM,%RH,62.537
2/3/21, 10:13:01 PM,%RH,63.184
2/3/21, 11:13:01 PM,%RH,63.695
2/4/21, 12:13:01 AM,%RH,61.889
2/4/21, 1:13:01 AM,%RH,58.885
2/4/21, 2:13:01 AM,%RH,54.014
2/4/21, 3:13:01 AM,%RH,78.858
2/4/21, 4:13:01 AM,%RH,75.762
2/4/21, 5:13:01 AM,%RH,76.827
2/4/21, 6:13:01 AM,%RH,73.201
2/4/21, 7:13:01 AM,%RH,67.772
2/4/21, 8:13:01 AM,%RH,38.917
2/4/21, 9:13:01 AM,%RH,27.995
2/4/21, 10:13:01 AM,%RH,25.603
2/4/21, 11:13:01 AM,%RH,29.824
2/4/21, 12:13:01 PM,%RH,26.963
2/4/21, 1:13:01 PM,%RH,20.747
2/4/21, 2:13:01 PM,%RH,26.365
2/4/21, 3:13:01 PM,%RH,22.244
2/4/21, 4:13:01 PM,%RH,19.756
2/4/21, 5:13:01 PM,%RH,28.332
2/4/21, 6:13:01 PM,%RH,35.514
2/4/21, 7:13:01 PM,%RH,38.019
2/4/21, 8:13:01 PM,%RH,44.936
2/4/21, 9:13:01 PM,%RH,44.158
2/4/21, 10:13:01 PM,%RH,51.434
2/4/21, 11:13:01 PM,%RH,42.874
2/5/21, 12:13:01 AM,%RH,47.828
2/5/21, 1:13:01 AM,%RH,60.236
2/5/21, 2:13:01 AM,%RH,55.583
2/5/21, 3:13:01 AM,%RH,63.626
2/5/21, 4:13:01 AM,%RH,60.127
2/5/21, 5:13:01 AM,%RH,65.87
2/5/21, 6:13:01 AM,%RH,65.92
2/5/21, 7:13:01 AM,%RH,59.591
2/5/21, 8:13:01 AM,%RH,31.56
2/5/21, 9:13:01 AM,%RH,25.988
2/5/21, 10:13:01 AM,%RH,23.18
2/5/21, 11:13:01 AM,%RH,22.948
2/5/21, 12:13:01 PM,%RH,23.452
2/5/21, 1:13:01 PM,%RH,16.293
2/5/21, 2:13:01 PM,%RH,22.73
2/5/21, 3:13:01 PM,%RH,21.12
2/5/21, 4:13:01 PM,%RH,28.262
2/5/21, 5:13:01 PM,%RH,42.165
2/5/21, 6:13:01 PM,%RH,55.851
2/5/21, 7:13:01 PM,%RH,72.487
2/5/21, 8:13:01 PM,%RH,61.955
2/5/21, 9:13:01 PM,%RH,42.512
2/5/21, 10:13:01 PM,%RH,33.653
2/5/21, 11:13:01 PM,%RH,39.7
2/6/21, 12:13:01 AM,%RH,58.577
2/6/21, 1:13:01 AM,%RH,67.104
2/6/21, 2:13:01 AM,%RH,66.538
2/6/21, 3:13:01 AM,%RH,66.538
2/6/21, 4:13:01 AM,%RH,50.26
2/6/21, 5:13:01 AM,%RH,47.132
2/6/21, 6:13:01 AM,%RH,55.523
2/6/21, 7:13:01 AM,%RH,52.114
2/6/21, 8:13:01 AM,%RH,24.962
2/6/21, 9:13:01 AM,%RH,23.411
2/6/21, 10:13:01 AM,%RH,21.845
2/6/21, 11:13:01 AM,%RH,22.676
2/6/21, 12:13:01 PM,%RH,20.871
2/6/21, 1:13:01 PM,%RH,15.697
2/6/21, 2:13:01 PM,%RH,19.351
2/6/21, 3:13:01 PM,%RH,16.293
2/6/21, 4:13:01 PM,%RH,13.662
2/6/21, 5:13:01 PM,%RH,20.072
2/6/21, 6:13:01 PM,%RH,45.079
2/6/21, 7:13:01 PM,%RH,55.228
2/6/21, 8:13:01 PM,%RH,56.37
2/6/21, 9:13:01 PM,%RH,60.408
2/6/21, 10:13:01 PM,%RH,60.995
2/6/21, 11:13:01 PM,%RH,67.668
2/7/21, 12:13:01 AM,%RH,70.411
2/7/21, 1:13:01 AM,%RH,70.964
2/7/21, 2:13:01 AM,%RH,66.59
2/7/21, 3:13:01 AM,%RH,70.964
2/7/21, 4:13:01 AM,%RH,79.417
2/7/21, 5:13:01 AM,%RH,81.484
2/7/21, 6:13:01 AM,%RH,85.96
2/7/21, 7:13:01 AM,%RH,89.863
2/7/21, 8:13:01 AM,%RH,34.995
2/7/21, 9:13:01 AM,%RH,28.802
2/7/21, 10:13:01 AM,%RH,26.53
2/7/21, 11:13:01 AM,%RH,25.606
2/7/21, 12:13:01 PM,%RH,23.397
2/7/21, 1:13:01 PM,%RH,17.671
2/7/21, 2:13:01 PM,%RH,24.117
2/7/21, 3:13:01 PM,%RH,24.614
2/7/21, 4:13:01 PM,%RH,28.208
2/7/21, 5:13:01 PM,%RH,43.485
2/7/21, 6:13:01 PM,%RH,61.283
2/7/21, 7:13:01 PM,%RH,77.319
2/7/21, 8:13:01 PM,%RH,85.409
2/7/21, 9:13:01 PM,%RH,87.772
2/7/21, 10:13:01 PM,%RH,91.483
2/7/21, 11:13:01 PM,%RH,90.574
2/8/21, 12:13:01 AM,%RH,90.057
2/8/21, 1:13:01 AM,%RH,91.379
2/8/21, 2:13:01 AM,%RH,91.821
2/8/21, 3:13:01 AM,%RH,95.481
2/8/21, 4:13:01 AM,%RH,96.821
2/8/21, 5:13:01 AM,%RH,97.702
2/8/21, 6:13:01 AM,%RH,95.883
2/8/21, 7:13:01 AM,%RH,96.821
2/8/21, 8:13:01 AM,%RH,43.991
2/8/21, 9:13:01 AM,%RH,32.649
2/8/21, 10:13:01 AM,%RH,28.425
2/8/21, 11:13:01 AM,%RH,29.459
2/8/21, 12:13:01 PM,%RH,28.59
2/8/21, 1:13:01 PM,%RH,24.396
2/8/21, 2:13:01 PM,%RH,30.046
2/8/21, 3:13:01 PM,%RH,27.072
2/8/21, 4:13:01 PM,%RH,34.858
2/8/21, 5:13:01 PM,%RH,64.344
2/8/21, 6:13:01 PM,%RH,83.316
2/8/21, 7:13:01 PM,%RH,95.913
2/8/21, 8:13:01 PM,%RH,100.689
2/8/21, 9:13:01 PM,%RH,102.25
2/8/21, 10:13:01 PM,%RH,103.037
2/8/21, 11:13:01 PM,%RH,103.457
2/9/21, 12:13:01 AM,%RH,104.32
2/9/21, 1:13:01 AM,%RH,103.432
2/9/21, 2:13:01 AM,%RH,104.911
2/9/21, 3:13:01 AM,%RH,105.281
2/9/21, 4:13:01 AM,%RH,105.243
2/9/21, 5:13:01 AM,%RH,105.618
2/9/21, 6:13:01 AM,%RH,105.653
2/9/21, 7:13:01 AM,%RH,106.061
2/9/21, 8:13:01 AM,%RH,105.365
2/9/21, 9:13:01 AM,%RH,89.862
2/9/21, 10:13:01 AM,%RH,81.446
2/9/21, 11:13:01 AM,%RH,56.569
2/9/21, 12:13:01 PM,%RH,53.971
2/9/21, 1:13:01 PM,%RH,47.163
2/9/21, 2:13:01 PM,%RH,40.511
2/9/21, 3:13:01 PM,%RH,39.068
2/9/21, 4:13:01 PM,%RH,45.609
2/9/21, 5:13:01 PM,%RH,74.79
2/9/21, 6:13:01 PM,%RH,87.235
2/9/21, 7:13:01 PM,%RH,89.6
2/9/21, 8:13:01 PM,%RH,94.247
2/9/21, 9:13:01 PM,%RH,96.365
2/9/21, 10:13:01 PM,%RH,100.734
2/9/21, 11:13:01 PM,%RH,102.783
2/10/21, 12:13:01 AM,%RH,102.614
2/10/21, 1:13:01 AM,%RH,104.32
2/10/21, 2:13:01 AM,%RH,104.587
2/10/21, 3:13:01 AM,%RH,102.117
2/10/21, 4:13:01 AM,%RH,99.964
2/10/21, 5:13:01 AM,%RH,98.206
2/10/21, 6:13:01 AM,%RH,98.206
2/10/21, 7:13:01 AM,%RH,97.315
2/10/21, 8:13:01 AM,%RH,92.509
2/10/21, 9:13:01 AM,%RH,81.196
2/10/21, 10:13:01 AM,%RH,46.209
2/10/21, 11:13:01 AM,%RH,43.814
2/10/21, 12:13:01 PM,%RH,42.608
2/10/21, 1:13:01 PM,%RH,34.715
2/10/21, 2:13:01 PM,%RH,36.814
2/10/21, 3:13:01 PM,%RH,35.912
2/10/21, 4:13:01 PM,%RH,39.53
2/10/21, 5:13:01 PM,%RH,59.808
2/10/21, 6:13:01 PM,%RH,79.343
2/10/21, 7:13:01 PM,%RH,85.693
2/10/21, 8:13:01 PM,%RH,96.816
2/10/21, 9:13:01 PM,%RH,97.315
2/10/21, 10:13:01 PM,%RH,96.677
2/10/21, 11:13:01 PM,%RH,102.707
2/11/21, 12:13:01 AM,%RH,103.934
2/11/21, 1:13:01 AM,%RH,104.32
2/11/21, 2:13:01 AM,%RH,104.707
2/11/21, 3:13:01 AM,%RH,104.682
2/11/21, 4:13:01 AM,%RH,103.828
2/11/21, 5:13:01 AM,%RH,105.484
