1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/19/21, 12:50:01 PM,%RH,18.287
1/19/21, 1:50:01 PM,%RH,18.888
1/19/21, 2:50:01 PM,%RH,19.538
1/19/21, 3:50:01 PM,%RH,20.89
1/19/21, 4:50:01 PM,%RH,22.238
1/19/21, 5:50:01 PM,%RH,23.788
1/19/21, 6:50:01 PM,%RH,25.825
1/19/21, 7:50:01 PM,%RH,32.359
1/19/21, 8:50:01 PM,%RH,34.913
1/19/21, 9:50:01 PM,%RH,31.11
1/19/21, 10:50:01 PM,%RH,30.521
1/19/21, 11:50:01 PM,%RH,31.475
1/20/21, 12:50:01 AM,%RH,30.074
1/20/21, 1:50:01 AM,%RH,26.426
1/20/21, 2:50:01 AM,%RH,25.073
1/20/21, 3:50:01 AM,%RH,27.1
1/20/21, 4:50:01 AM,%RH,28.443
1/20/21, 5:50:01 AM,%RH,29.037
1/20/21, 6:50:01 AM,%RH,31.11
1/20/21, 7:50:01 AM,%RH,30.025
1/20/21, 8:50:01 AM,%RH,26.86
1/20/21, 9:50:01 AM,%RH,25.745
1/20/21, 10:50:01 AM,%RH,26.432
1/20/21, 11:50:01 AM,%RH,25.641
1/20/21, 12:50:01 PM,%RH,26.432
1/20/21, 1:50:01 PM,%RH,27.647
1/20/21, 2:50:01 PM,%RH,28.329
1/20/21, 3:50:01 PM,%RH,31.62
1/20/21, 4:50:01 PM,%RH,33.494
1/20/21, 5:50:01 PM,%RH,36.075
1/20/21, 6:50:01 PM,%RH,39.297
1/20/21, 7:50:01 PM,%RH,42.872
1/20/21, 8:50:01 PM,%RH,43.986
1/20/21, 9:50:01 PM,%RH,45.17
1/20/21, 10:50:01 PM,%RH,45.246
1/20/21, 11:50:01 PM,%RH,44.616
1/21/21, 12:50:01 AM,%RH,46.827
1/21/21, 1:50:01 AM,%RH,51.081
1/21/21, 2:50:01 AM,%RH,48.217
1/21/21, 3:50:01 AM,%RH,47.596
1/21/21, 4:50:01 AM,%RH,51.081
1/21/21, 5:50:01 AM,%RH,54.586
1/21/21, 6:50:01 AM,%RH,61.446
1/21/21, 7:50:01 AM,%RH,49.759
1/21/21, 8:50:01 AM,%RH,31.396
1/21/21, 9:50:01 AM,%RH,22.982
1/21/21, 10:50:01 AM,%RH,23.143
1/21/21, 11:50:01 AM,%RH,23.089
1/21/21, 12:50:01 PM,%RH,23.729
1/21/21, 1:50:01 PM,%RH,24.95
1/21/21, 2:50:01 PM,%RH,25.32
1/21/21, 3:50:01 PM,%RH,28.585
1/21/21, 4:50:01 PM,%RH,39.338
1/21/21, 5:50:01 PM,%RH,50.686
1/21/21, 6:50:01 PM,%RH,59.359
1/21/21, 7:50:01 PM,%RH,64.986
1/21/21, 8:50:01 PM,%RH,68.789
1/21/21, 9:50:01 PM,%RH,68.677
1/21/21, 10:50:01 PM,%RH,63.833
1/21/21, 11:50:01 PM,%RH,65.436
1/22/21, 12:50:01 AM,%RH,66.463
1/22/21, 1:50:01 AM,%RH,70.869
1/22/21, 2:50:01 AM,%RH,69.187
1/22/21, 3:50:01 AM,%RH,69.749
1/22/21, 4:50:01 AM,%RH,72.989
1/22/21, 5:50:01 AM,%RH,69.802
1/22/21, 6:50:01 AM,%RH,77.895
1/22/21, 7:50:01 AM,%RH,83.673
1/22/21, 8:50:01 AM,%RH,58.907
1/22/21, 9:50:01 AM,%RH,48.226
1/22/21, 10:50:01 AM,%RH,36.938
1/22/21, 11:50:01 AM,%RH,47.296
1/22/21, 12:50:01 PM,%RH,40.524
1/22/21, 1:50:01 PM,%RH,51.469
1/22/21, 2:50:01 PM,%RH,56.436
1/22/21, 3:50:01 PM,%RH,59.866
1/22/21, 4:50:01 PM,%RH,69.791
1/22/21, 5:50:01 PM,%RH,80.569
1/22/21, 6:50:01 PM,%RH,87.652
1/22/21, 7:50:01 PM,%RH,91.509
1/22/21, 8:50:01 PM,%RH,91.957
1/22/21, 9:50:01 PM,%RH,100.082
1/22/21, 10:50:01 PM,%RH,98.636
1/22/21, 11:50:01 PM,%RH,101.834
1/23/21, 12:50:01 AM,%RH,101.834
1/23/21, 1:50:01 AM,%RH,101.805
1/23/21, 2:50:01 AM,%RH,101.778
1/23/21, 3:50:01 AM,%RH,102.239
1/23/21, 4:50:01 AM,%RH,97.618
1/23/21, 5:50:01 AM,%RH,97.11
1/23/21, 6:50:01 AM,%RH,97.142
1/23/21, 7:50:01 AM,%RH,96.698
1/23/21, 8:50:01 AM,%RH,86.579
1/23/21, 9:50:01 AM,%RH,73.82
1/23/21, 10:50:01 AM,%RH,58.856
1/23/21, 11:50:01 AM,%RH,50.811
1/23/21, 12:50:01 PM,%RH,41.509
1/23/21, 1:50:01 PM,%RH,74.231
1/23/21, 2:50:01 PM,%RH,72.647
1/23/21, 3:50:01 PM,%RH,67.893
1/23/21, 4:50:01 PM,%RH,71.468
1/23/21, 5:50:01 PM,%RH,68.343
1/23/21, 6:50:01 PM,%RH,71.032
1/23/21, 7:50:01 PM,%RH,83.715
1/23/21, 8:50:01 PM,%RH,81.579
1/23/21, 9:50:01 PM,%RH,88.373
1/23/21, 10:50:01 PM,%RH,83.283
1/23/21, 11:50:01 PM,%RH,92.687
1/24/21, 12:50:01 AM,%RH,97.532
1/24/21, 1:50:01 AM,%RH,99.851
1/24/21, 2:50:01 AM,%RH,93.179
1/24/21, 3:50:01 AM,%RH,97.962
1/24/21, 4:50:01 AM,%RH,84.117
1/24/21, 5:50:01 AM,%RH,92.635
1/24/21, 6:50:01 AM,%RH,90.124
1/24/21, 7:50:01 AM,%RH,81.81
1/24/21, 8:50:01 AM,%RH,49.014
1/24/21, 9:50:01 AM,%RH,35.309
1/24/21, 10:50:01 AM,%RH,28.007
1/24/21, 11:50:01 AM,%RH,25.85
1/24/21, 12:50:01 PM,%RH,28.38
1/24/21, 1:50:01 PM,%RH,31.669
1/24/21, 2:50:01 PM,%RH,41.224
1/24/21, 3:50:01 PM,%RH,50.811
1/24/21, 4:50:01 PM,%RH,59.428
1/24/21, 5:50:01 PM,%RH,68.033
1/24/21, 6:50:01 PM,%RH,81.036
1/24/21, 7:50:01 PM,%RH,85.665
1/24/21, 8:50:01 PM,%RH,87.652
1/24/21, 9:50:01 PM,%RH,91.013
1/24/21, 10:50:01 PM,%RH,93.035
1/24/21, 11:50:01 PM,%RH,94.892
1/25/21, 12:50:01 AM,%RH,97.213
1/25/21, 1:50:01 AM,%RH,95.333
1/25/21, 2:50:01 AM,%RH,101.292
1/25/21, 3:50:01 AM,%RH,101.899
1/25/21, 4:50:01 AM,%RH,101.403
1/25/21, 5:50:01 AM,%RH,104.044
1/25/21, 6:50:01 AM,%RH,104.447
1/25/21, 7:50:01 AM,%RH,104.119
1/25/21, 8:50:01 AM,%RH,95.902
1/25/21, 9:50:01 AM,%RH,77.363
1/25/21, 10:50:01 AM,%RH,61.922
1/25/21, 11:50:01 AM,%RH,43.581
1/25/21, 12:50:01 PM,%RH,35.321
1/25/21, 1:50:01 PM,%RH,34.483
1/25/21, 2:50:01 PM,%RH,66.07
1/25/21, 3:50:01 PM,%RH,46.827
1/25/21, 4:50:01 PM,%RH,70.417
1/25/21, 5:50:01 PM,%RH,80.564
1/25/21, 6:50:01 PM,%RH,94.644
1/25/21, 7:50:01 PM,%RH,100.302
1/25/21, 8:50:01 PM,%RH,99.364
1/25/21, 9:50:01 PM,%RH,97.508
1/25/21, 10:50:01 PM,%RH,100.755
1/25/21, 11:50:01 PM,%RH,102.124
1/26/21, 12:50:01 AM,%RH,103.05
1/26/21, 1:50:01 AM,%RH,103.51
1/26/21, 2:50:01 AM,%RH,103.046
1/26/21, 3:50:01 AM,%RH,103.066
1/26/21, 4:50:01 AM,%RH,101.228
1/26/21, 5:50:01 AM,%RH,102.139
1/26/21, 6:50:01 AM,%RH,102.164
1/26/21, 7:50:01 AM,%RH,99.851
1/26/21, 8:50:01 AM,%RH,58.978
1/26/21, 9:50:01 AM,%RH,41.466
1/26/21, 10:50:01 AM,%RH,30.17
1/26/21, 11:50:01 AM,%RH,24.848
1/26/21, 12:50:01 PM,%RH,25.486
1/26/21, 1:50:01 PM,%RH,24.692
1/26/21, 2:50:01 PM,%RH,25.918
1/26/21, 3:50:01 PM,%RH,31.194
1/26/21, 4:50:01 PM,%RH,39.513
1/26/21, 5:50:01 PM,%RH,51.763
1/26/21, 6:50:01 PM,%RH,62.842
1/26/21, 7:50:01 PM,%RH,73.915
1/26/21, 8:50:01 PM,%RH,78.305
1/26/21, 9:50:01 PM,%RH,76.687
1/26/21, 10:50:01 PM,%RH,78.842
1/26/21, 11:50:01 PM,%RH,77.269
1/27/21, 12:50:01 AM,%RH,78.346
1/27/21, 1:50:01 AM,%RH,78.432
1/27/21, 2:50:01 AM,%RH,92.858
1/27/21, 3:50:01 AM,%RH,99.071
1/27/21, 4:50:01 AM,%RH,94.286
1/27/21, 5:50:01 AM,%RH,91.419
1/27/21, 6:50:01 AM,%RH,95.775
1/27/21, 7:50:01 AM,%RH,95.333
1/27/21, 8:50:01 AM,%RH,100.548
1/27/21, 9:50:01 AM,%RH,101.515
1/27/21, 10:50:01 AM,%RH,101.557
1/27/21, 11:50:01 AM,%RH,101.601
1/27/21, 12:50:01 PM,%RH,102.435
1/27/21, 1:50:01 PM,%RH,102.018
1/27/21, 2:50:01 PM,%RH,102.018
1/27/21, 3:50:01 PM,%RH,102.477
1/27/21, 4:50:01 PM,%RH,102.934
1/27/21, 5:50:01 PM,%RH,102.477
1/27/21, 6:50:01 PM,%RH,102.934
1/27/21, 7:50:01 PM,%RH,102.979
1/27/21, 8:50:01 PM,%RH,103.391
1/27/21, 9:50:01 PM,%RH,103.804
1/27/21, 10:50:01 PM,%RH,103.391
1/27/21, 11:50:01 PM,%RH,103.391
1/28/21, 12:50:01 AM,%RH,104.298
1/28/21, 1:50:01 AM,%RH,103.845
1/28/21, 2:50:01 AM,%RH,104.298
1/28/21, 3:50:01 AM,%RH,103.804
1/28/21, 4:50:01 AM,%RH,103.804
1/28/21, 5:50:01 AM,%RH,103.349
1/28/21, 6:50:01 AM,%RH,103.349
1/28/21, 7:50:01 AM,%RH,103.845
1/28/21, 8:50:01 AM,%RH,100.773
1/28/21, 9:50:01 AM,%RH,91.531
1/28/21, 10:50:01 AM,%RH,81.585
1/28/21, 11:50:01 AM,%RH,70.788
1/28/21, 12:50:01 PM,%RH,71.607
1/28/21, 1:50:01 PM,%RH,72.163
1/28/21, 2:50:01 PM,%RH,69.18
1/28/21, 3:50:01 PM,%RH,74.37
1/28/21, 4:50:01 PM,%RH,90.47
1/28/21, 5:50:01 PM,%RH,98.599
1/28/21, 6:50:01 PM,%RH,102.725
1/28/21, 7:50:01 PM,%RH,104.342
1/28/21, 8:50:01 PM,%RH,103.845
1/28/21, 9:50:01 PM,%RH,103.804
1/28/21, 10:50:01 PM,%RH,104.708
1/28/21, 11:50:01 PM,%RH,103.804
1/29/21, 12:50:01 AM,%RH,104.708
1/29/21, 1:50:01 AM,%RH,104.257
1/29/21, 2:50:01 AM,%RH,104.218
1/29/21, 3:50:01 AM,%RH,104.708
1/29/21, 4:50:01 AM,%RH,104.708
1/29/21, 5:50:01 AM,%RH,104.67
1/29/21, 6:50:01 AM,%RH,105.052
1/29/21, 7:50:01 AM,%RH,104.793
1/29/21, 8:50:01 AM,%RH,106.392
1/29/21, 9:50:01 AM,%RH,106.272
1/29/21, 10:50:01 AM,%RH,105.388
1/29/21, 11:50:01 AM,%RH,104.66
1/29/21, 12:50:01 PM,%RH,104.403
1/29/21, 1:50:01 PM,%RH,93.924
1/29/21, 2:50:01 PM,%RH,89.032
1/29/21, 3:50:01 PM,%RH,92.327
1/29/21, 4:50:01 PM,%RH,95.516
1/29/21, 5:50:01 PM,%RH,94.549
1/29/21, 6:50:01 PM,%RH,97.812
1/29/21, 7:50:01 PM,%RH,101.976
1/29/21, 8:50:01 PM,%RH,104.091
1/29/21, 9:50:01 PM,%RH,103.665
1/29/21, 10:50:01 PM,%RH,104.93
1/29/21, 11:50:01 PM,%RH,105.364
1/30/21, 12:50:01 AM,%RH,104.93
1/30/21, 1:50:01 AM,%RH,104.024
1/30/21, 2:50:01 AM,%RH,104.93
1/30/21, 3:50:01 AM,%RH,104.497
1/30/21, 4:50:01 AM,%RH,104.93
1/30/21, 5:50:01 AM,%RH,105.38
1/30/21, 6:50:01 AM,%RH,104.913
1/30/21, 7:50:01 AM,%RH,105.444
1/30/21, 8:50:01 AM,%RH,77.852
1/30/21, 9:50:01 AM,%RH,62.088
1/30/21, 10:50:01 AM,%RH,56.797
1/30/21, 11:50:01 AM,%RH,50.116
1/30/21, 12:50:01 PM,%RH,47.548
1/30/21, 1:50:01 PM,%RH,37.808
1/30/21, 2:50:01 PM,%RH,32.39
1/30/21, 3:50:01 PM,%RH,32.87
1/30/21, 4:50:01 PM,%RH,42.872
1/30/21, 5:50:01 PM,%RH,55.053
1/30/21, 6:50:01 PM,%RH,66.463
1/30/21, 7:50:01 PM,%RH,63.255
1/30/21, 8:50:01 PM,%RH,66.58
1/30/21, 9:50:01 PM,%RH,68.789
1/30/21, 10:50:01 PM,%RH,71.533
1/30/21, 11:50:01 PM,%RH,70.976
1/31/21, 12:50:01 AM,%RH,70.417
1/31/21, 1:50:01 AM,%RH,72.034
1/31/21, 2:50:01 AM,%RH,72.536
1/31/21, 3:50:01 AM,%RH,73.639
1/31/21, 4:50:01 AM,%RH,72.034
1/31/21, 5:50:01 AM,%RH,68.732
1/31/21, 6:50:01 AM,%RH,67.09
1/31/21, 7:50:01 AM,%RH,64.986
1/31/21, 8:50:01 AM,%RH,47.892
1/31/21, 9:50:01 AM,%RH,44.181
1/31/21, 10:50:01 AM,%RH,32.489
1/31/21, 11:50:01 AM,%RH,36.3
1/31/21, 12:50:01 PM,%RH,35.065
1/31/21, 1:50:01 PM,%RH,29.79
1/31/21, 2:50:01 PM,%RH,34.21
1/31/21, 3:50:01 PM,%RH,37.401
1/31/21, 4:50:01 PM,%RH,41.185
1/31/21, 5:50:01 PM,%RH,43.986
1/31/21, 6:50:01 PM,%RH,46.973
1/31/21, 7:50:01 PM,%RH,42.16
1/31/21, 8:50:01 PM,%RH,47.596
1/31/21, 9:50:01 PM,%RH,50.612
1/31/21, 10:50:01 PM,%RH,50.071
1/31/21, 11:50:01 PM,%RH,50.071
2/1/21, 12:50:01 AM,%RH,50.686
2/1/21, 1:50:01 AM,%RH,53.662
2/1/21, 2:50:01 AM,%RH,57.196
2/1/21, 3:50:01 AM,%RH,51.91
2/1/21, 4:50:01 AM,%RH,51.225
2/1/21, 5:50:01 AM,%RH,51.837
2/1/21, 6:50:01 AM,%RH,54.267
2/1/21, 7:50:01 AM,%RH,54.341
2/1/21, 8:50:01 AM,%RH,51.985
2/1/21, 9:50:01 AM,%RH,52.096
2/1/21, 10:50:01 AM,%RH,41.73
2/1/21, 11:50:01 AM,%RH,33.308
2/1/21, 12:50:01 PM,%RH,36.122
2/1/21, 1:50:01 PM,%RH,31.604
2/1/21, 2:50:01 PM,%RH,32.224
2/1/21, 3:50:01 PM,%RH,34.077
2/1/21, 4:50:01 PM,%RH,44.74
2/1/21, 5:50:01 PM,%RH,49.529
2/1/21, 6:50:01 PM,%RH,59.569
2/1/21, 7:50:01 PM,%RH,56.745
2/1/21, 8:50:01 PM,%RH,65.755
2/1/21, 9:50:01 PM,%RH,66.464
2/1/21, 10:50:01 PM,%RH,76.098
2/1/21, 11:50:01 PM,%RH,74.523
2/2/21, 12:50:01 AM,%RH,69.724
2/2/21, 1:50:01 AM,%RH,68.1
2/2/21, 2:50:01 AM,%RH,69.724
2/2/21, 3:50:01 AM,%RH,70.714
2/2/21, 4:50:01 AM,%RH,71.336
2/2/21, 5:50:01 AM,%RH,76.098
2/2/21, 6:50:01 AM,%RH,72.32
2/2/21, 7:50:01 AM,%RH,61.785
2/2/21, 8:50:01 AM,%RH,49.121
2/2/21, 9:50:01 AM,%RH,35.055
2/2/21, 10:50:01 AM,%RH,28.757
2/2/21, 11:50:01 AM,%RH,26.017
2/2/21, 12:50:01 PM,%RH,29.843
2/2/21, 1:50:01 PM,%RH,31.196
2/2/21, 2:50:01 PM,%RH,36.835
2/2/21, 3:50:01 PM,%RH,41.222
2/2/21, 4:50:01 PM,%RH,57.195
2/2/21, 5:50:01 PM,%RH,72.937
2/2/21, 6:50:01 PM,%RH,84.818
2/2/21, 7:50:01 PM,%RH,87.708
2/2/21, 8:50:01 PM,%RH,87.089
2/2/21, 9:50:01 PM,%RH,92.496
2/2/21, 10:50:01 PM,%RH,90.615
2/2/21, 11:50:01 PM,%RH,85.039
2/3/21, 12:50:01 AM,%RH,83.54
2/3/21, 1:50:01 AM,%RH,87.448
2/3/21, 2:50:01 AM,%RH,86.122
2/3/21, 3:50:01 AM,%RH,89.062
2/3/21, 4:50:01 AM,%RH,92.858
2/3/21, 5:50:01 AM,%RH,90.469
2/3/21, 6:50:01 AM,%RH,95.256
2/3/21, 7:50:01 AM,%RH,80.103
2/3/21, 8:50:01 AM,%RH,61.972
2/3/21, 9:50:01 AM,%RH,39.968
2/3/21, 10:50:01 AM,%RH,35.99
2/3/21, 11:50:01 AM,%RH,31.415
2/3/21, 12:50:01 PM,%RH,31.251
2/3/21, 1:50:01 PM,%RH,40.43
2/3/21, 2:50:01 PM,%RH,45.981
2/3/21, 3:50:01 PM,%RH,48.488
2/3/21, 4:50:01 PM,%RH,51.469
2/3/21, 5:50:01 PM,%RH,55.546
2/3/21, 6:50:01 PM,%RH,55.4
2/3/21, 7:50:01 PM,%RH,58.837
2/3/21, 8:50:01 PM,%RH,58.837
2/3/21, 9:50:01 PM,%RH,61.707
2/3/21, 10:50:01 PM,%RH,61.776
2/3/21, 11:50:01 PM,%RH,58.837
2/4/21, 12:50:01 AM,%RH,55.789
2/4/21, 1:50:01 AM,%RH,56.187
2/4/21, 2:50:01 AM,%RH,59.328
2/4/21, 3:50:01 AM,%RH,65.835
2/4/21, 4:50:01 AM,%RH,64.687
2/4/21, 5:50:01 AM,%RH,65.153
2/4/21, 6:50:01 AM,%RH,68.058
2/4/21, 7:50:01 AM,%RH,50.071
2/4/21, 8:50:01 AM,%RH,33.588
2/4/21, 9:50:01 AM,%RH,28.482
2/4/21, 10:50:01 AM,%RH,23.835
2/4/21, 11:50:01 AM,%RH,23.941
2/4/21, 12:50:01 PM,%RH,25.11
2/4/21, 1:50:01 PM,%RH,26.484
2/4/21, 2:50:01 PM,%RH,29.162
2/4/21, 3:50:01 PM,%RH,29.01
2/4/21, 4:50:01 PM,%RH,34.073
2/4/21, 5:50:01 PM,%RH,31.848
2/4/21, 6:50:01 PM,%RH,39.302
2/4/21, 7:50:01 PM,%RH,43.334
2/4/21, 8:50:01 PM,%RH,42.984
2/4/21, 9:50:01 PM,%RH,49.026
2/4/21, 10:50:01 PM,%RH,55.935
2/4/21, 11:50:01 PM,%RH,51.026
2/5/21, 12:50:01 AM,%RH,48.957
2/5/21, 1:50:01 AM,%RH,46.474
2/5/21, 2:50:01 AM,%RH,43.965
2/5/21, 3:50:01 AM,%RH,46.406
2/5/21, 4:50:01 AM,%RH,48.204
2/5/21, 5:50:01 AM,%RH,48.757
2/5/21, 6:50:01 AM,%RH,49.99
2/5/21, 7:50:01 AM,%RH,42.009
2/5/21, 8:50:01 AM,%RH,30.367
2/5/21, 9:50:01 AM,%RH,23.729
2/5/21, 10:50:01 AM,%RH,17.798
2/5/21, 11:50:01 AM,%RH,20.022
2/5/21, 12:50:01 PM,%RH,21.266
2/5/21, 1:50:01 PM,%RH,20.353
2/5/21, 2:50:01 PM,%RH,21.537
2/5/21, 3:50:01 PM,%RH,33.461
2/5/21, 4:50:01 PM,%RH,40.901
2/5/21, 5:50:01 PM,%RH,51.603
2/5/21, 6:50:01 PM,%RH,65.755
2/5/21, 7:50:01 PM,%RH,61.191
2/5/21, 8:50:01 PM,%RH,40.243
2/5/21, 9:50:01 PM,%RH,33.221
2/5/21, 10:50:01 PM,%RH,32.547
2/5/21, 11:50:01 PM,%RH,49.574
2/6/21, 12:50:01 AM,%RH,58.794
2/6/21, 1:50:01 AM,%RH,58.852
2/6/21, 2:50:01 AM,%RH,57.666
2/6/21, 3:50:01 AM,%RH,59.443
2/6/21, 4:50:01 AM,%RH,42.278
2/6/21, 5:50:01 AM,%RH,40.439
2/6/21, 6:50:01 AM,%RH,41.006
2/6/21, 7:50:01 AM,%RH,35.138
2/6/21, 8:50:01 AM,%RH,30.417
2/6/21, 9:50:01 AM,%RH,24.637
2/6/21, 10:50:01 AM,%RH,19.916
2/6/21, 11:50:01 AM,%RH,17.193
2/6/21, 12:50:01 PM,%RH,15.667
2/6/21, 1:50:01 PM,%RH,18.084
2/6/21, 2:50:01 PM,%RH,16.509
2/6/21, 3:50:01 PM,%RH,17.816
2/6/21, 4:50:01 PM,%RH,24.315
2/6/21, 5:50:01 PM,%RH,32.359
2/6/21, 6:50:01 PM,%RH,40.439
2/6/21, 7:50:01 PM,%RH,40.018
2/6/21, 8:50:01 PM,%RH,43.474
2/6/21, 9:50:01 PM,%RH,42.912
2/6/21, 10:50:01 PM,%RH,43.474
2/6/21, 11:50:01 PM,%RH,51.763
2/7/21, 12:50:01 AM,%RH,50.055
2/7/21, 1:50:01 AM,%RH,55.396
2/7/21, 2:50:01 AM,%RH,57.786
2/7/21, 3:50:01 AM,%RH,57.848
2/7/21, 4:50:01 AM,%RH,58.319
2/7/21, 5:50:01 AM,%RH,57.848
2/7/21, 6:50:01 AM,%RH,60.032
2/7/21, 7:50:01 AM,%RH,48.28
2/7/21, 8:50:01 AM,%RH,35.259
2/7/21, 9:50:01 AM,%RH,26.958
2/7/21, 10:50:01 AM,%RH,22.77
2/7/21, 11:50:01 AM,%RH,19.317
2/7/21, 12:50:01 PM,%RH,20.565
2/7/21, 1:50:01 PM,%RH,22.502
2/7/21, 2:50:01 PM,%RH,26.958
2/7/21, 3:50:01 PM,%RH,32.74
2/7/21, 4:50:01 PM,%RH,46.62
2/7/21, 5:50:01 PM,%RH,55.794
2/7/21, 6:50:01 PM,%RH,77.494
2/7/21, 7:50:01 PM,%RH,85.554
2/7/21, 8:50:01 PM,%RH,79.858
2/7/21, 9:50:01 PM,%RH,83.9
2/7/21, 10:50:01 PM,%RH,74.463
2/7/21, 11:50:01 PM,%RH,72.754
2/8/21, 12:50:01 AM,%RH,69.914
2/8/21, 1:50:01 AM,%RH,66.58
2/8/21, 2:50:01 AM,%RH,67.601
2/8/21, 3:50:01 AM,%RH,65.835
2/8/21, 4:50:01 AM,%RH,66.869
2/8/21, 5:50:01 AM,%RH,71.834
2/8/21, 6:50:01 AM,%RH,66.246
2/8/21, 7:50:01 AM,%RH,59.199
2/8/21, 8:50:01 AM,%RH,39.639
2/8/21, 9:50:01 AM,%RH,28.112
2/8/21, 10:50:01 AM,%RH,24.529
2/8/21, 11:50:01 AM,%RH,24.529
2/8/21, 12:50:01 PM,%RH,26.958
2/8/21, 1:50:01 PM,%RH,28.898
2/8/21, 2:50:01 PM,%RH,31.447
2/8/21, 3:50:01 PM,%RH,37.245
2/8/21, 4:50:01 PM,%RH,60.17
2/8/21, 5:50:01 PM,%RH,81.892
2/8/21, 6:50:01 PM,%RH,93.086
2/8/21, 7:50:01 PM,%RH,98.903
2/8/21, 8:50:01 PM,%RH,100.63
2/8/21, 9:50:01 PM,%RH,102.325
2/8/21, 10:50:01 PM,%RH,101.865
2/8/21, 11:50:01 PM,%RH,103.665
2/9/21, 12:50:01 AM,%RH,102.784
2/9/21, 1:50:01 AM,%RH,103.349
2/9/21, 2:50:01 AM,%RH,102.477
2/9/21, 3:50:01 AM,%RH,103.349
2/9/21, 4:50:01 AM,%RH,103.31
2/9/21, 5:50:01 AM,%RH,104.183
2/9/21, 6:50:01 AM,%RH,103.729
2/9/21, 7:50:01 AM,%RH,103.845
2/9/21, 8:50:01 AM,%RH,103.299
2/9/21, 9:50:01 AM,%RH,93.99
2/9/21, 10:50:01 AM,%RH,67.948
2/9/21, 11:50:01 AM,%RH,59.188
2/9/21, 12:50:01 PM,%RH,54.845
2/9/21, 1:50:01 PM,%RH,51.947
2/9/21, 2:50:01 PM,%RH,50.655
2/9/21, 3:50:01 PM,%RH,50.614
2/9/21, 4:50:01 PM,%RH,68.961
2/9/21, 5:50:01 PM,%RH,84.433
2/9/21, 6:50:01 PM,%RH,90.343
2/9/21, 7:50:01 PM,%RH,93.682
2/9/21, 8:50:01 PM,%RH,95.622
2/9/21, 9:50:01 PM,%RH,99.743
2/9/21, 10:50:01 PM,%RH,101.094
2/9/21, 11:50:01 PM,%RH,101.936
2/10/21, 12:50:01 AM,%RH,102.294
2/10/21, 1:50:01 AM,%RH,102.979
2/10/21, 2:50:01 AM,%RH,102.521
2/10/21, 3:50:01 AM,%RH,103.026
2/10/21, 4:50:01 AM,%RH,103.481
2/10/21, 5:50:01 AM,%RH,97.958
2/10/21, 6:50:01 AM,%RH,99.373
2/10/21, 7:50:01 AM,%RH,98.011
2/10/21, 8:50:01 AM,%RH,90.105
2/10/21, 9:50:01 AM,%RH,49.625
2/10/21, 10:50:01 AM,%RH,41.573
2/10/21, 11:50:01 AM,%RH,39.016
2/10/21, 12:50:01 PM,%RH,42.816
2/10/21, 1:50:01 PM,%RH,43.904
2/10/21, 2:50:01 PM,%RH,45.731
2/10/21, 3:50:01 PM,%RH,48.053
2/10/21, 4:50:01 PM,%RH,58.96
2/10/21, 5:50:01 PM,%RH,76.153
2/10/21, 6:50:01 PM,%RH,85.399
2/10/21, 7:50:01 PM,%RH,93.193
2/10/21, 8:50:01 PM,%RH,93.25
2/10/21, 9:50:01 PM,%RH,98.38
2/10/21, 10:50:01 PM,%RH,101.438
2/10/21, 11:50:01 PM,%RH,102.359
2/11/21, 12:50:01 AM,%RH,102.325
2/11/21, 1:50:01 AM,%RH,103.181
2/11/21, 2:50:01 AM,%RH,103.241
2/11/21, 3:50:01 AM,%RH,103.612
2/11/21, 4:50:01 AM,%RH,104.044
2/11/21, 5:50:01 AM,%RH,104.024
2/11/21, 6:50:01 AM,%RH,104.066
2/11/21, 7:50:01 AM,%RH,102.724
2/11/21, 8:50:01 AM,%RH,58.783
2/11/21, 9:50:01 AM,%RH,36.598
2/11/21, 10:50:01 AM,%RH,32.989
2/11/21, 11:50:01 AM,%RH,28.757
2/11/21, 12:50:01 PM,%RH,34.55
2/11/21, 1:50:01 PM,%RH,40.871
2/11/21, 2:50:01 PM,%RH,48.138
2/11/21, 3:50:01 PM,%RH,60.891
2/11/21, 4:50:01 PM,%RH,70.71
2/11/21, 5:50:01 PM,%RH,81.51
2/11/21, 6:50:01 PM,%RH,86.05
2/11/21, 7:50:01 PM,%RH,93.371
2/11/21, 8:50:01 PM,%RH,93.798
2/11/21, 9:50:01 PM,%RH,97.907
2/11/21, 10:50:01 PM,%RH,102.521
2/11/21, 11:50:01 PM,%RH,101.601
2/12/21, 12:50:01 AM,%RH,102.477
2/12/21, 1:50:01 AM,%RH,102.893
2/12/21, 2:50:01 AM,%RH,103.435
2/12/21, 3:50:01 AM,%RH,103.075
2/12/21, 4:50:01 AM,%RH,102.725
