1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/21, 2:22:01 PM,%RH,24.213
1/18/21, 3:22:01 PM,%RH,23.565
1/18/21, 4:22:01 PM,%RH,24.108
1/18/21, 5:22:01 PM,%RH,27.983
1/18/21, 6:22:01 PM,%RH,36.037
1/18/21, 7:22:01 PM,%RH,42.31
1/18/21, 8:22:01 PM,%RH,50.453
1/18/21, 9:22:01 PM,%RH,44.298
1/18/21, 10:22:01 PM,%RH,50.59
1/18/21, 11:22:01 PM,%RH,49.973
1/19/21, 12:22:01 AM,%RH,54.117
1/19/21, 1:22:01 AM,%RH,43.711
1/19/21, 2:22:01 AM,%RH,20.857
1/19/21, 3:22:01 AM,%RH,20.383
1/19/21, 4:22:01 AM,%RH,23.48
1/19/21, 5:22:01 AM,%RH,26.222
1/19/21, 6:22:01 AM,%RH,24.855
1/19/21, 7:22:01 AM,%RH,21.331
1/19/21, 8:22:01 AM,%RH,22.025
1/19/21, 9:22:01 AM,%RH,21.479
1/19/21, 10:22:01 AM,%RH,21.08
1/19/21, 11:22:01 AM,%RH,19.541
1/19/21, 12:22:01 PM,%RH,18.166
1/19/21, 1:22:01 PM,%RH,19.684
1/19/21, 2:22:01 PM,%RH,21.08
1/19/21, 3:22:01 PM,%RH,21.775
1/19/21, 4:22:01 PM,%RH,22.469
1/19/21, 5:22:01 PM,%RH,23.777
1/19/21, 6:22:01 PM,%RH,24.539
1/19/21, 7:22:01 PM,%RH,27.88
1/19/21, 8:22:01 PM,%RH,35.089
1/19/21, 9:22:01 PM,%RH,31.845
1/19/21, 10:22:01 PM,%RH,30.58
1/19/21, 11:22:01 PM,%RH,32.364
1/20/21, 12:22:01 AM,%RH,30.283
1/20/21, 1:22:01 AM,%RH,34.134
1/20/21, 2:22:01 AM,%RH,27.731
1/20/21, 3:22:01 AM,%RH,27.052
1/20/21, 4:22:01 AM,%RH,27.2
1/20/21, 5:22:01 AM,%RH,28.483
1/20/21, 6:22:01 AM,%RH,31.771
1/20/21, 7:22:01 AM,%RH,33.029
1/20/21, 8:22:01 AM,%RH,24.318
1/20/21, 9:22:01 AM,%RH,25.661
1/20/21, 10:22:01 AM,%RH,25.174
1/20/21, 11:22:01 AM,%RH,25.713
1/20/21, 12:22:01 PM,%RH,26.999
1/20/21, 1:22:01 PM,%RH,28.97
1/20/21, 2:22:01 PM,%RH,31.613
1/20/21, 3:22:01 PM,%RH,32.247
1/20/21, 4:22:01 PM,%RH,33.651
1/20/21, 5:22:01 PM,%RH,36.881
1/20/21, 6:22:01 PM,%RH,41.405
1/20/21, 7:22:01 PM,%RH,46.043
1/20/21, 8:22:01 PM,%RH,43.999
1/20/21, 9:22:01 PM,%RH,48.399
1/20/21, 10:22:01 PM,%RH,50.802
1/20/21, 11:22:01 PM,%RH,49.568
1/21/21, 12:22:01 AM,%RH,53.179
1/21/21, 1:22:01 AM,%RH,58.378
1/21/21, 2:22:01 AM,%RH,61.065
1/21/21, 3:22:01 AM,%RH,58.312
1/21/21, 4:22:01 AM,%RH,56.06
1/21/21, 5:22:01 AM,%RH,58.312
1/21/21, 6:22:01 AM,%RH,59.495
1/21/21, 7:22:01 AM,%RH,67.842
1/21/21, 8:22:01 AM,%RH,39.184
1/21/21, 9:22:01 AM,%RH,25.596
1/21/21, 10:22:01 AM,%RH,20.613
1/21/21, 11:22:01 AM,%RH,23.714
1/21/21, 12:22:01 PM,%RH,26.825
1/21/21, 1:22:01 PM,%RH,33.984
1/21/21, 2:22:01 PM,%RH,36.434
1/21/21, 3:22:01 PM,%RH,37.679
1/21/21, 4:22:01 PM,%RH,41.522
1/21/21, 5:22:01 PM,%RH,49.789
1/21/21, 6:22:01 PM,%RH,59.038
1/21/21, 7:22:01 PM,%RH,67.842
1/21/21, 8:22:01 PM,%RH,76.447
1/21/21, 9:22:01 PM,%RH,72.3
1/21/21, 10:22:01 PM,%RH,79.111
1/21/21, 11:22:01 PM,%RH,73.788
1/22/21, 12:22:01 AM,%RH,77.564
1/22/21, 1:22:01 AM,%RH,81.168
1/22/21, 2:22:01 AM,%RH,80.565
1/22/21, 3:22:01 AM,%RH,78.495
1/22/21, 4:22:01 AM,%RH,81.609
1/22/21, 5:22:01 AM,%RH,83.163
1/22/21, 6:22:01 AM,%RH,81.609
1/22/21, 7:22:01 AM,%RH,84.7
1/22/21, 8:22:01 AM,%RH,87.47
1/22/21, 9:22:01 AM,%RH,50.68
1/22/21, 10:22:01 AM,%RH,36.398
1/22/21, 11:22:01 AM,%RH,40.593
1/22/21, 12:22:01 PM,%RH,39.322
1/22/21, 1:22:01 PM,%RH,45.623
1/22/21, 2:22:01 PM,%RH,48.672
1/22/21, 3:22:01 PM,%RH,56.124
1/22/21, 4:22:01 PM,%RH,60.135
1/22/21, 5:22:01 PM,%RH,72.722
1/22/21, 6:22:01 PM,%RH,81.741
1/22/21, 7:22:01 PM,%RH,89.5
1/22/21, 8:22:01 PM,%RH,94.17
1/22/21, 9:22:01 PM,%RH,94.991
1/22/21, 10:22:01 PM,%RH,95.961
1/22/21, 11:22:01 PM,%RH,100.141
1/23/21, 12:22:01 AM,%RH,99.717
1/23/21, 1:22:01 AM,%RH,96.896
1/23/21, 2:22:01 AM,%RH,100.114
1/23/21, 3:22:01 AM,%RH,97.734
1/23/21, 4:22:01 AM,%RH,101.106
1/23/21, 5:22:01 AM,%RH,100.171
1/23/21, 6:22:01 AM,%RH,100.114
1/23/21, 7:22:01 AM,%RH,98.215
1/23/21, 8:22:01 AM,%RH,97.871
1/23/21, 9:22:01 AM,%RH,92.871
1/23/21, 10:22:01 AM,%RH,78.808
1/23/21, 11:22:01 AM,%RH,49.493
1/23/21, 12:22:01 PM,%RH,40.685
1/23/21, 1:22:01 PM,%RH,59.622
1/23/21, 2:22:01 PM,%RH,91.487
1/23/21, 3:22:01 PM,%RH,101.117
1/23/21, 4:22:01 PM,%RH,100.238
1/23/21, 5:22:01 PM,%RH,92.685
1/23/21, 6:22:01 PM,%RH,74.976
1/23/21, 7:22:01 PM,%RH,83.753
1/23/21, 8:22:01 PM,%RH,87.728
1/23/21, 9:22:01 PM,%RH,92.735
1/23/21, 10:22:01 PM,%RH,89.366
1/23/21, 11:22:01 PM,%RH,90.271
1/24/21, 12:22:01 AM,%RH,96.823
1/24/21, 1:22:01 AM,%RH,98.197
1/24/21, 2:22:01 AM,%RH,100.484
1/24/21, 3:22:01 AM,%RH,99.117
1/24/21, 4:22:01 AM,%RH,97.693
1/24/21, 5:22:01 AM,%RH,100.015
1/24/21, 6:22:01 AM,%RH,94.491
1/24/21, 7:22:01 AM,%RH,95.848
1/24/21, 8:22:01 AM,%RH,72.523
1/24/21, 9:22:01 AM,%RH,43.855
1/24/21, 10:22:01 AM,%RH,31
1/24/21, 11:22:01 AM,%RH,33.309
1/24/21, 12:22:01 PM,%RH,32.389
1/24/21, 1:22:01 PM,%RH,40.085
1/24/21, 2:22:01 PM,%RH,45.488
1/24/21, 3:22:01 PM,%RH,50.407
1/24/21, 4:22:01 PM,%RH,58.728
1/24/21, 5:22:01 PM,%RH,67.143
1/24/21, 6:22:01 PM,%RH,74.905
1/24/21, 7:22:01 PM,%RH,84.196
1/24/21, 8:22:01 PM,%RH,86.284
1/24/21, 9:22:01 PM,%RH,88.065
1/24/21, 10:22:01 PM,%RH,92.423
1/24/21, 11:22:01 PM,%RH,95.752
1/25/21, 12:22:01 AM,%RH,94.17
1/25/21, 1:22:01 AM,%RH,96.526
1/25/21, 2:22:01 AM,%RH,101.94
1/25/21, 3:22:01 AM,%RH,101.94
1/25/21, 4:22:01 AM,%RH,102.035
1/25/21, 5:22:01 AM,%RH,102.336
1/25/21, 6:22:01 AM,%RH,104.051
1/25/21, 7:22:01 AM,%RH,103.6
1/25/21, 8:22:01 AM,%RH,103.023
1/25/21, 9:22:01 AM,%RH,97.315
1/25/21, 10:22:01 AM,%RH,95.128
1/25/21, 11:22:01 AM,%RH,93.783
1/25/21, 12:22:01 PM,%RH,78.401
1/25/21, 1:22:01 PM,%RH,67.988
1/25/21, 2:22:01 PM,%RH,95.626
1/25/21, 3:22:01 PM,%RH,100.623
1/25/21, 4:22:01 PM,%RH,100.276
1/25/21, 5:22:01 PM,%RH,100.69
1/25/21, 6:22:01 PM,%RH,102.803
1/25/21, 7:22:01 PM,%RH,103.6
1/25/21, 8:22:01 PM,%RH,103.185
1/25/21, 9:22:01 PM,%RH,102.76
1/25/21, 10:22:01 PM,%RH,103.185
1/25/21, 11:22:01 PM,%RH,104.025
1/26/21, 12:22:01 AM,%RH,104.021
1/26/21, 1:22:01 AM,%RH,104.468
1/26/21, 2:22:01 AM,%RH,104.487
1/26/21, 3:22:01 AM,%RH,104.059
1/26/21, 4:22:01 AM,%RH,102.71
1/26/21, 5:22:01 AM,%RH,99.541
1/26/21, 6:22:01 AM,%RH,97.704
1/26/21, 7:22:01 AM,%RH,98.625
1/26/21, 8:22:01 AM,%RH,95.665
1/26/21, 9:22:01 AM,%RH,95.684
1/26/21, 10:22:01 AM,%RH,85.746
1/26/21, 11:22:01 AM,%RH,67.804
1/26/21, 12:22:01 PM,%RH,55.816
1/26/21, 1:22:01 PM,%RH,53.716
1/26/21, 2:22:01 PM,%RH,51.681
1/26/21, 3:22:01 PM,%RH,51.001
1/26/21, 4:22:01 PM,%RH,55.668
1/26/21, 5:22:01 PM,%RH,63.682
1/26/21, 6:22:01 PM,%RH,73.605
1/26/21, 7:22:01 PM,%RH,75.628
1/26/21, 8:22:01 PM,%RH,86.518
1/26/21, 9:22:01 PM,%RH,85.209
1/26/21, 10:22:01 PM,%RH,87.164
1/26/21, 11:22:01 PM,%RH,85.245
1/27/21, 12:22:01 AM,%RH,88.194
1/27/21, 1:22:01 AM,%RH,87.762
1/27/21, 2:22:01 AM,%RH,99.717
1/27/21, 3:22:01 AM,%RH,101.554
1/27/21, 4:22:01 AM,%RH,101.94
1/27/21, 5:22:01 AM,%RH,102.888
1/27/21, 6:22:01 AM,%RH,103.802
1/27/21, 7:22:01 AM,%RH,102.479
1/27/21, 8:22:01 AM,%RH,102.555
1/27/21, 9:22:01 AM,%RH,103.039
1/27/21, 10:22:01 AM,%RH,102.687
1/27/21, 11:22:01 AM,%RH,102.293
1/27/21, 12:22:01 PM,%RH,103.231
1/27/21, 1:22:01 PM,%RH,104.445
1/27/21, 2:22:01 PM,%RH,103.129
1/27/21, 3:22:01 PM,%RH,101.798
1/27/21, 4:22:01 PM,%RH,103.523
1/27/21, 5:22:01 PM,%RH,103.083
1/27/21, 6:22:01 PM,%RH,103.479
1/27/21, 7:22:01 PM,%RH,103.083
1/27/21, 8:22:01 PM,%RH,103.523
1/27/21, 9:22:01 PM,%RH,103.479
1/27/21, 10:22:01 PM,%RH,103.039
1/27/21, 11:22:01 PM,%RH,103.083
1/28/21, 12:22:01 AM,%RH,103.479
1/28/21, 1:22:01 AM,%RH,103.039
1/28/21, 2:22:01 AM,%RH,103.039
1/28/21, 3:22:01 AM,%RH,103.479
1/28/21, 4:22:01 AM,%RH,103.479
1/28/21, 5:22:01 AM,%RH,103.039
1/28/21, 6:22:01 AM,%RH,103.438
1/28/21, 7:22:01 AM,%RH,103.918
1/28/21, 8:22:01 AM,%RH,103.671
1/28/21, 9:22:01 AM,%RH,103.598
1/28/21, 10:22:01 AM,%RH,102.566
1/28/21, 11:22:01 AM,%RH,105.283
1/28/21, 12:22:01 PM,%RH,104.829
1/28/21, 1:22:01 PM,%RH,103.741
1/28/21, 2:22:01 PM,%RH,93.417
1/28/21, 3:22:01 PM,%RH,92.111
1/28/21, 4:22:01 PM,%RH,95.189
1/28/21, 5:22:01 PM,%RH,101.566
1/28/21, 6:22:01 PM,%RH,102.901
1/28/21, 7:22:01 PM,%RH,103.285
1/28/21, 8:22:01 PM,%RH,103.083
1/28/21, 9:22:01 PM,%RH,103.918
1/28/21, 10:22:01 PM,%RH,103.918
1/28/21, 11:22:01 PM,%RH,103.479
1/29/21, 12:22:01 AM,%RH,103.918
1/29/21, 1:22:01 AM,%RH,103.479
1/29/21, 2:22:01 AM,%RH,103.039
1/29/21, 3:22:01 AM,%RH,104.207
1/29/21, 4:22:01 AM,%RH,104.314
1/29/21, 5:22:01 AM,%RH,103.438
1/29/21, 6:22:01 AM,%RH,103.838
1/29/21, 7:22:01 AM,%RH,104.561
1/29/21, 8:22:01 AM,%RH,105.778
1/29/21, 9:22:01 AM,%RH,105.13
1/29/21, 10:22:01 AM,%RH,105.778
1/29/21, 11:22:01 AM,%RH,104.854
1/29/21, 12:22:01 PM,%RH,103.53
1/29/21, 1:22:01 PM,%RH,103.535
1/29/21, 2:22:01 PM,%RH,103.976
1/29/21, 3:22:01 PM,%RH,104.545
1/29/21, 4:22:01 PM,%RH,104.28
1/29/21, 5:22:01 PM,%RH,104.398
1/29/21, 6:22:01 PM,%RH,104.445
1/29/21, 7:22:01 PM,%RH,104.833
1/29/21, 8:22:01 PM,%RH,105.077
1/29/21, 9:22:01 PM,%RH,105.02
1/29/21, 10:22:01 PM,%RH,104.974
1/29/21, 11:22:01 PM,%RH,105.373
1/30/21, 12:22:01 AM,%RH,105.36
1/30/21, 1:22:01 AM,%RH,105.805
1/30/21, 2:22:01 AM,%RH,105.36
1/30/21, 3:22:01 AM,%RH,104.925
1/30/21, 4:22:01 AM,%RH,104.939
1/30/21, 5:22:01 AM,%RH,105.36
1/30/21, 6:22:01 AM,%RH,105.349
1/30/21, 7:22:01 AM,%RH,105.782
1/30/21, 8:22:01 AM,%RH,106.174
1/30/21, 9:22:01 AM,%RH,105.374
1/30/21, 10:22:01 AM,%RH,102.507
1/30/21, 11:22:01 AM,%RH,102.046
1/30/21, 12:22:01 PM,%RH,99.246
1/30/21, 1:22:01 PM,%RH,95.531
1/30/21, 2:22:01 PM,%RH,89.768
1/30/21, 3:22:01 PM,%RH,87.673
1/30/21, 4:22:01 PM,%RH,79.468
1/30/21, 5:22:01 PM,%RH,84.49
1/30/21, 6:22:01 PM,%RH,83.883
1/30/21, 7:22:01 PM,%RH,94.517
1/30/21, 8:22:01 PM,%RH,89.818
1/30/21, 9:22:01 PM,%RH,93.624
1/30/21, 10:22:01 PM,%RH,92.216
1/30/21, 11:22:01 PM,%RH,93.624
1/31/21, 12:22:01 AM,%RH,90.725
1/31/21, 1:22:01 AM,%RH,93.113
1/31/21, 2:22:01 AM,%RH,92.182
1/31/21, 3:22:01 AM,%RH,94.07
1/31/21, 4:22:01 AM,%RH,95.909
1/31/21, 5:22:01 AM,%RH,97.289
1/31/21, 6:22:01 AM,%RH,94.965
1/31/21, 7:22:01 AM,%RH,87.263
1/31/21, 8:22:01 AM,%RH,74.094
1/31/21, 9:22:01 AM,%RH,61.864
1/31/21, 10:22:01 AM,%RH,51.936
1/31/21, 11:22:01 AM,%RH,49.379
1/31/21, 12:22:01 PM,%RH,40.593
1/31/21, 1:22:01 PM,%RH,37.905
1/31/21, 2:22:01 PM,%RH,37.768
1/31/21, 3:22:01 PM,%RH,35.764
1/31/21, 4:22:01 PM,%RH,42.755
1/31/21, 5:22:01 PM,%RH,50.332
1/31/21, 6:22:01 PM,%RH,56.129
1/31/21, 7:22:01 PM,%RH,59.107
1/31/21, 8:22:01 PM,%RH,56.2
1/31/21, 9:22:01 PM,%RH,55.67
1/31/21, 10:22:01 PM,%RH,56.799
1/31/21, 11:22:01 PM,%RH,59.107
2/1/21, 12:22:01 AM,%RH,60.872
2/1/21, 1:22:01 AM,%RH,58.515
2/1/21, 2:22:01 AM,%RH,61.972
2/1/21, 3:22:01 AM,%RH,66.575
2/1/21, 4:22:01 AM,%RH,62.622
2/1/21, 5:22:01 AM,%RH,79.713
2/1/21, 6:22:01 AM,%RH,60.942
2/1/21, 7:22:01 AM,%RH,63.78
2/1/21, 8:22:01 AM,%RH,92.041
2/1/21, 9:22:01 AM,%RH,59.03
2/1/21, 10:22:01 AM,%RH,61.733
2/1/21, 11:22:01 AM,%RH,38.657
2/1/21, 12:22:01 PM,%RH,32.986
2/1/21, 1:22:01 PM,%RH,34.335
2/1/21, 2:22:01 PM,%RH,46.348
2/1/21, 3:22:01 PM,%RH,44.25
2/1/21, 4:22:01 PM,%RH,50.507
2/1/21, 5:22:01 PM,%RH,47.45
2/1/21, 6:22:01 PM,%RH,64.156
2/1/21, 7:22:01 PM,%RH,66.006
2/1/21, 8:22:01 PM,%RH,67.211
2/1/21, 9:22:01 PM,%RH,77.29
2/1/21, 10:22:01 PM,%RH,76.812
2/1/21, 11:22:01 PM,%RH,83.004
2/2/21, 12:22:01 AM,%RH,89.945
2/2/21, 1:22:01 AM,%RH,79.468
2/2/21, 2:22:01 AM,%RH,77.88
2/2/21, 3:22:01 AM,%RH,82.953
2/2/21, 4:22:01 AM,%RH,79.527
2/2/21, 5:22:01 AM,%RH,79.468
2/2/21, 6:22:01 AM,%RH,83.467
2/2/21, 7:22:01 AM,%RH,85.458
2/2/21, 8:22:01 AM,%RH,65.211
2/2/21, 9:22:01 AM,%RH,45.191
2/2/21, 10:22:01 AM,%RH,35.059
2/2/21, 11:22:01 AM,%RH,32.789
2/2/21, 12:22:01 PM,%RH,35.729
2/2/21, 1:22:01 PM,%RH,40.685
2/2/21, 2:22:01 PM,%RH,44.937
2/2/21, 3:22:01 PM,%RH,54.918
2/2/21, 4:22:01 PM,%RH,62.173
2/2/21, 5:22:01 PM,%RH,72.046
2/2/21, 6:22:01 PM,%RH,84.649
2/2/21, 7:22:01 PM,%RH,93.337
2/2/21, 8:22:01 PM,%RH,92.423
2/2/21, 9:22:01 PM,%RH,96.095
2/2/21, 10:22:01 PM,%RH,97.853
2/2/21, 11:22:01 PM,%RH,95.155
2/3/21, 12:22:01 AM,%RH,98.838
2/3/21, 1:22:01 AM,%RH,97.108
2/3/21, 2:22:01 AM,%RH,98.345
2/3/21, 3:22:01 AM,%RH,99.231
2/3/21, 4:22:01 AM,%RH,99.717
2/3/21, 5:22:01 AM,%RH,100.623
2/3/21, 6:22:01 AM,%RH,100.171
2/3/21, 7:22:01 AM,%RH,102.414
2/3/21, 8:22:01 AM,%RH,96.259
2/3/21, 9:22:01 AM,%RH,77.853
2/3/21, 10:22:01 AM,%RH,39.158
2/3/21, 11:22:01 AM,%RH,34.706
2/3/21, 12:22:01 PM,%RH,42.335
2/3/21, 1:22:01 PM,%RH,42.555
2/3/21, 2:22:01 PM,%RH,50.608
2/3/21, 3:22:01 PM,%RH,43.855
2/3/21, 4:22:01 PM,%RH,48.07
2/3/21, 5:22:01 PM,%RH,57.091
2/3/21, 6:22:01 PM,%RH,59.767
2/3/21, 7:22:01 PM,%RH,60.285
2/3/21, 8:22:01 PM,%RH,65.875
2/3/21, 9:22:01 PM,%RH,67.515
2/3/21, 10:22:01 PM,%RH,69.266
2/3/21, 11:22:01 PM,%RH,65.369
2/4/21, 12:22:01 AM,%RH,61.322
2/4/21, 1:22:01 AM,%RH,61.191
2/4/21, 2:22:01 AM,%RH,57.525
2/4/21, 3:22:01 AM,%RH,76.815
2/4/21, 4:22:01 AM,%RH,73.693
2/4/21, 5:22:01 AM,%RH,75.738
2/4/21, 6:22:01 AM,%RH,80.428
2/4/21, 7:22:01 AM,%RH,81.538
2/4/21, 8:22:01 AM,%RH,51.138
2/4/21, 9:22:01 AM,%RH,31.904
2/4/21, 10:22:01 AM,%RH,26.027
2/4/21, 11:22:01 AM,%RH,26.512
2/4/21, 12:22:01 PM,%RH,29.707
2/4/21, 1:22:01 PM,%RH,31.613
2/4/21, 2:22:01 PM,%RH,36.211
2/4/21, 3:22:01 PM,%RH,45.488
2/4/21, 4:22:01 PM,%RH,38.514
2/4/21, 5:22:01 PM,%RH,34.579
2/4/21, 6:22:01 PM,%RH,43.005
2/4/21, 7:22:01 PM,%RH,43.075
2/4/21, 8:22:01 PM,%RH,60.131
2/4/21, 9:22:01 PM,%RH,53.188
2/4/21, 10:22:01 PM,%RH,64.63
2/4/21, 11:22:01 PM,%RH,58.65
2/5/21, 12:22:01 AM,%RH,62.524
2/5/21, 1:22:01 AM,%RH,56.268
2/5/21, 2:22:01 AM,%RH,53.857
2/5/21, 3:22:01 AM,%RH,49.636
2/5/21, 4:22:01 AM,%RH,56.628
2/5/21, 5:22:01 AM,%RH,57.878
2/5/21, 6:22:01 AM,%RH,58.472
2/5/21, 7:22:01 AM,%RH,55.546
2/5/21, 8:22:01 AM,%RH,37.012
2/5/21, 9:22:01 AM,%RH,27.947
2/5/21, 10:22:01 AM,%RH,22.416
2/5/21, 11:22:01 AM,%RH,20.453
2/5/21, 12:22:01 PM,%RH,24.899
2/5/21, 1:22:01 PM,%RH,34.756
2/5/21, 2:22:01 PM,%RH,35.093
2/5/21, 3:22:01 PM,%RH,34.956
2/5/21, 4:22:01 PM,%RH,51.8
2/5/21, 5:22:01 PM,%RH,53.092
2/5/21, 6:22:01 PM,%RH,69.641
2/5/21, 7:22:01 PM,%RH,82.855
2/5/21, 8:22:01 PM,%RH,74.054
2/5/21, 9:22:01 PM,%RH,51.136
2/5/21, 10:22:01 PM,%RH,35.747
2/5/21, 11:22:01 PM,%RH,43.571
2/6/21, 12:22:01 AM,%RH,64.679
2/6/21, 1:22:01 AM,%RH,71.914
2/6/21, 2:22:01 AM,%RH,78.843
2/6/21, 3:22:01 AM,%RH,71.448
2/6/21, 4:22:01 AM,%RH,68.193
2/6/21, 5:22:01 AM,%RH,50.319
2/6/21, 6:22:01 AM,%RH,49.083
2/6/21, 7:22:01 AM,%RH,50.319
2/6/21, 8:22:01 AM,%RH,33.745
2/6/21, 9:22:01 AM,%RH,26.079
2/6/21, 10:22:01 AM,%RH,19.636
2/6/21, 11:22:01 AM,%RH,20.24
2/6/21, 12:22:01 PM,%RH,18.55
2/6/21, 1:22:01 PM,%RH,27.998
2/6/21, 2:22:01 PM,%RH,28.92
2/6/21, 3:22:01 PM,%RH,27.389
2/6/21, 4:22:01 PM,%RH,33.328
2/6/21, 5:22:01 PM,%RH,30.006
2/6/21, 6:22:01 PM,%RH,50.934
2/6/21, 7:22:01 PM,%RH,60.829
2/6/21, 8:22:01 PM,%RH,52.836
2/6/21, 9:22:01 PM,%RH,54.401
2/6/21, 10:22:01 PM,%RH,55.066
2/6/21, 11:22:01 PM,%RH,56.268
2/7/21, 12:22:01 AM,%RH,57.937
2/7/21, 1:22:01 AM,%RH,64.205
2/7/21, 2:22:01 AM,%RH,69.22
2/7/21, 3:22:01 AM,%RH,72.047
2/7/21, 4:22:01 AM,%RH,75.778
2/7/21, 5:22:01 AM,%RH,74.695
2/7/21, 6:22:01 AM,%RH,76.896
2/7/21, 7:22:01 AM,%RH,75.28
2/7/21, 8:22:01 AM,%RH,44.25
2/7/21, 9:22:01 AM,%RH,36.296
2/7/21, 10:22:01 AM,%RH,27.306
2/7/21, 11:22:01 AM,%RH,26.026
2/7/21, 12:22:01 PM,%RH,28.365
2/7/21, 1:22:01 PM,%RH,32.053
2/7/21, 2:22:01 PM,%RH,35.857
2/7/21, 3:22:01 PM,%RH,42.95
2/7/21, 4:22:01 PM,%RH,51.8
2/7/21, 5:22:01 PM,%RH,56.044
2/7/21, 6:22:01 PM,%RH,73.27
2/7/21, 7:22:01 PM,%RH,83.004
2/7/21, 8:22:01 PM,%RH,88.832
2/7/21, 9:22:01 PM,%RH,93.624
2/7/21, 10:22:01 PM,%RH,97.39
2/7/21, 11:22:01 PM,%RH,85.873
2/8/21, 12:22:01 AM,%RH,87.195
2/8/21, 1:22:01 AM,%RH,83.714
2/8/21, 2:22:01 AM,%RH,81.731
2/8/21, 3:22:01 AM,%RH,81.648
2/8/21, 4:22:01 AM,%RH,81.088
2/8/21, 5:22:01 AM,%RH,81.573
2/8/21, 6:22:01 AM,%RH,82.577
2/8/21, 7:22:01 AM,%RH,82.058
2/8/21, 8:22:01 AM,%RH,54.211
2/8/21, 9:22:01 AM,%RH,36.62
2/8/21, 10:22:01 AM,%RH,31.159
2/8/21, 11:22:01 AM,%RH,28.579
2/8/21, 12:22:01 PM,%RH,32.986
2/8/21, 1:22:01 PM,%RH,38.568
2/8/21, 2:22:01 PM,%RH,45.504
2/8/21, 3:22:01 PM,%RH,46.754
2/8/21, 4:22:01 PM,%RH,56.124
2/8/21, 5:22:01 PM,%RH,76.261
2/8/21, 6:22:01 PM,%RH,89.275
2/8/21, 7:22:01 PM,%RH,96.267
2/8/21, 8:22:01 PM,%RH,98.952
2/8/21, 9:22:01 PM,%RH,98.873
2/8/21, 10:22:01 PM,%RH,98.697
2/8/21, 11:22:01 PM,%RH,100.594
2/9/21, 12:22:01 AM,%RH,99.612
2/9/21, 1:22:01 AM,%RH,100.594
2/9/21, 2:22:01 AM,%RH,101.751
2/9/21, 3:22:01 AM,%RH,101.706
2/9/21, 4:22:01 AM,%RH,101.706
2/9/21, 5:22:01 AM,%RH,102.152
2/9/21, 6:22:01 AM,%RH,101.706
2/9/21, 7:22:01 AM,%RH,101.259
2/9/21, 8:22:01 AM,%RH,100.609
2/9/21, 9:22:01 AM,%RH,98.103
2/9/21, 10:22:01 AM,%RH,96.348
2/9/21, 11:22:01 AM,%RH,64.427
2/9/21, 12:22:01 PM,%RH,51.048
2/9/21, 1:22:01 PM,%RH,58.145
2/9/21, 2:22:01 PM,%RH,62.272
2/9/21, 3:22:01 PM,%RH,73.224
2/9/21, 4:22:01 PM,%RH,64.575
2/9/21, 5:22:01 PM,%RH,79.46
2/9/21, 6:22:01 PM,%RH,87.848
2/9/21, 7:22:01 PM,%RH,91.235
2/9/21, 8:22:01 PM,%RH,94.539
2/9/21, 9:22:01 PM,%RH,96.316
2/9/21, 10:22:01 PM,%RH,97.028
2/9/21, 11:22:01 PM,%RH,98.873
2/10/21, 12:22:01 AM,%RH,99.66
2/10/21, 1:22:01 AM,%RH,100.567
2/10/21, 2:22:01 AM,%RH,101.351
2/10/21, 3:22:01 AM,%RH,100.049
2/10/21, 4:22:01 AM,%RH,100.049
2/10/21, 5:22:01 AM,%RH,100.502
2/10/21, 6:22:01 AM,%RH,99.595
2/10/21, 7:22:01 AM,%RH,100.049
2/10/21, 8:22:01 AM,%RH,99.43
2/10/21, 9:22:01 AM,%RH,91.903
2/10/21, 10:22:01 AM,%RH,56.056
2/10/21, 11:22:01 AM,%RH,48.617
2/10/21, 12:22:01 PM,%RH,49.112
2/10/21, 1:22:01 PM,%RH,54.575
2/10/21, 2:22:01 PM,%RH,61.075
2/10/21, 3:22:01 PM,%RH,66.321
2/10/21, 4:22:01 PM,%RH,67.804
2/10/21, 5:22:01 PM,%RH,76.261
2/10/21, 6:22:01 PM,%RH,85.903
2/10/21, 7:22:01 PM,%RH,90.69
2/10/21, 8:22:01 PM,%RH,97.616
2/10/21, 9:22:01 PM,%RH,98.077
2/10/21, 10:22:01 PM,%RH,98.838
2/10/21, 11:22:01 PM,%RH,99.717
2/11/21, 12:22:01 AM,%RH,99.634
2/11/21, 1:22:01 AM,%RH,101.074
2/11/21, 2:22:01 AM,%RH,100.567
2/11/21, 3:22:01 AM,%RH,99.612
2/11/21, 4:22:01 AM,%RH,100.952
2/11/21, 5:22:01 AM,%RH,100.484
2/11/21, 6:22:01 AM,%RH,100.911
