1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:51:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 6:51:01 PM,%RH,27.954
7/4/20 7:51:01 PM,%RH,35.11
7/4/20 8:51:01 PM,%RH,45.272
7/4/20 9:51:01 PM,%RH,62.81
7/4/20 10:51:01 PM,%RH,66.805
7/4/20 11:51:01 PM,%RH,74.184
7/5/20 12:51:01 AM,%RH,72.312
7/5/20 1:51:01 AM,%RH,69.227
7/5/20 2:51:01 AM,%RH,69.154
7/5/20 3:51:01 AM,%RH,72.936
7/5/20 4:51:01 AM,%RH,74.097
7/5/20 5:51:01 AM,%RH,74.153
7/5/20 6:51:01 AM,%RH,69.94
7/5/20 7:51:01 AM,%RH,23.346
7/5/20 8:51:01 AM,%RH,14.939
7/5/20 9:51:01 AM,%RH,8.951
7/5/20 10:51:01 AM,%RH,9.031
7/5/20 11:51:01 AM,%RH,9.15
7/5/20 12:51:01 PM,%RH,9.856
7/5/20 1:51:01 PM,%RH,11.172
7/5/20 2:51:01 PM,%RH,11.172
7/5/20 3:51:01 PM,%RH,12.6
7/5/20 4:51:01 PM,%RH,13.878
7/5/20 5:51:01 PM,%RH,24.895
7/5/20 6:51:01 PM,%RH,27.377
7/5/20 7:51:01 PM,%RH,32.539
7/5/20 8:51:01 PM,%RH,40.605
7/5/20 9:51:01 PM,%RH,54.887
7/5/20 10:51:01 PM,%RH,59.604
7/5/20 11:51:01 PM,%RH,64.799
7/6/20 12:51:01 AM,%RH,63.343
7/6/20 1:51:01 AM,%RH,66.735
7/6/20 2:51:01 AM,%RH,68.811
7/6/20 3:51:01 AM,%RH,68.179
7/6/20 4:51:01 AM,%RH,70.316
7/6/20 5:51:01 AM,%RH,70.877
7/6/20 6:51:01 AM,%RH,62.176
7/6/20 7:51:01 AM,%RH,18.548
7/6/20 8:51:01 AM,%RH,15.658
7/6/20 9:51:01 AM,%RH,12.51
7/6/20 10:51:01 AM,%RH,11.996
7/6/20 11:51:01 AM,%RH,14.203
7/6/20 12:51:01 PM,%RH,12.734
7/6/20 1:51:01 PM,%RH,12.778
7/6/20 2:51:01 PM,%RH,11.996
7/6/20 3:51:01 PM,%RH,9.15
7/6/20 4:51:01 PM,%RH,16.726
7/6/20 5:51:01 PM,%RH,24.895
7/6/20 6:51:01 PM,%RH,27.432
7/6/20 7:51:01 PM,%RH,37.813
7/6/20 8:51:01 PM,%RH,40.139
7/6/20 9:51:01 PM,%RH,57.892
7/6/20 10:51:01 PM,%RH,62.472
7/6/20 11:51:01 PM,%RH,66.877
7/7/20 12:51:01 AM,%RH,69.577
7/7/20 1:51:01 AM,%RH,71.195
7/7/20 2:51:01 AM,%RH,71.623
7/7/20 3:51:01 AM,%RH,76.461
7/7/20 4:51:01 AM,%RH,75.252
7/7/20 5:51:01 AM,%RH,75.252
7/7/20 6:51:01 AM,%RH,71.688
7/7/20 7:51:01 AM,%RH,22.65
7/7/20 8:51:01 AM,%RH,14.218
7/7/20 9:51:01 AM,%RH,13.287
7/7/20 10:51:01 AM,%RH,11.3
7/7/20 11:51:01 AM,%RH,11.953
7/7/20 12:51:01 PM,%RH,14.747
7/7/20 1:51:01 PM,%RH,14.795
7/7/20 2:51:01 PM,%RH,14.842
7/7/20 3:51:01 PM,%RH,14.018
7/7/20 4:51:01 PM,%RH,17.96
7/7/20 5:51:01 PM,%RH,29.535
7/7/20 6:51:01 PM,%RH,35.932
7/7/20 7:51:01 PM,%RH,40.988
7/7/20 8:51:01 PM,%RH,50.264
7/7/20 9:51:01 PM,%RH,61.376
7/7/20 10:51:01 PM,%RH,70.431
7/7/20 11:51:01 PM,%RH,72.45
7/8/20 12:51:01 AM,%RH,74.526
7/8/20 1:51:01 AM,%RH,78.812
7/8/20 2:51:01 AM,%RH,73.006
7/8/20 3:51:01 AM,%RH,76.715
7/8/20 4:51:01 AM,%RH,77.065
7/8/20 5:51:01 AM,%RH,81.713
7/8/20 6:51:01 AM,%RH,77.326
7/8/20 7:51:01 AM,%RH,24.678
7/8/20 8:51:01 AM,%RH,18.26
7/8/20 9:51:01 AM,%RH,17.396
7/8/20 10:51:01 AM,%RH,16.677
7/8/20 11:51:01 AM,%RH,14.7
7/8/20 12:51:01 PM,%RH,15.427
7/8/20 1:51:01 PM,%RH,16.826
7/8/20 2:51:01 PM,%RH,16.25
7/8/20 3:51:01 PM,%RH,18.881
7/8/20 4:51:01 PM,%RH,22.762
7/8/20 5:51:01 PM,%RH,36.204
7/8/20 6:51:01 PM,%RH,44.328
7/8/20 7:51:01 PM,%RH,53.517
7/8/20 8:51:01 PM,%RH,60.581
7/8/20 9:51:01 PM,%RH,72.2
7/8/20 10:51:01 PM,%RH,77.395
7/8/20 11:51:01 PM,%RH,81.547
7/9/20 12:51:01 AM,%RH,85.734
7/9/20 1:51:01 AM,%RH,85.028
7/9/20 2:51:01 AM,%RH,89.129
7/9/20 3:51:01 AM,%RH,86.977
7/9/20 4:51:01 AM,%RH,85.669
7/9/20 5:51:01 AM,%RH,91.974
7/9/20 6:51:01 AM,%RH,86.832
7/9/20 7:51:01 AM,%RH,35.986
7/9/20 8:51:01 AM,%RH,24.584
7/9/20 9:51:01 AM,%RH,16.776
7/9/20 10:51:01 AM,%RH,16.054
7/9/20 11:51:01 AM,%RH,15.523
7/9/20 12:51:01 PM,%RH,16.876
7/9/20 1:51:01 PM,%RH,16.25
7/9/20 2:51:01 PM,%RH,18.267
7/9/20 3:51:01 PM,%RH,18.318
7/9/20 4:51:01 PM,%RH,22.872
7/9/20 5:51:01 PM,%RH,36.204
7/9/20 6:51:01 PM,%RH,44.38
7/9/20 7:51:01 PM,%RH,51.069
7/9/20 8:51:01 PM,%RH,60.047
7/9/20 9:51:01 PM,%RH,69.827
7/9/20 10:51:01 PM,%RH,73.302
7/9/20 11:51:01 PM,%RH,76.603
7/10/20 12:51:01 AM,%RH,79.623
7/10/20 1:51:01 AM,%RH,82.81
7/10/20 2:51:01 AM,%RH,83.72
7/10/20 3:51:01 AM,%RH,84.632
7/10/20 4:51:01 AM,%RH,88.173
7/10/20 5:51:01 AM,%RH,87.278
7/10/20 6:51:01 AM,%RH,83.933
7/10/20 7:51:01 AM,%RH,33.533
7/10/20 8:51:01 AM,%RH,24.053
7/10/20 9:51:01 AM,%RH,14.889
7/10/20 10:51:01 AM,%RH,16.201
7/10/20 11:51:01 AM,%RH,11.426
7/10/20 12:51:01 PM,%RH,11.467
7/10/20 1:51:01 PM,%RH,12.126
7/10/20 2:51:01 PM,%RH,10.722
7/10/20 3:51:01 PM,%RH,10.131
7/10/20 4:51:01 PM,%RH,17.446
7/10/20 5:51:01 PM,%RH,27.13
7/10/20 6:51:01 PM,%RH,32.862
7/10/20 7:51:01 PM,%RH,34.601
7/10/20 8:51:01 PM,%RH,50.181
7/10/20 9:51:01 PM,%RH,55.541
7/10/20 10:51:01 PM,%RH,61.54
7/10/20 11:51:01 PM,%RH,61.376
7/11/20 12:51:01 AM,%RH,61.376
7/11/20 1:51:01 AM,%RH,60.331
7/11/20 2:51:01 AM,%RH,56.542
7/11/20 3:51:01 AM,%RH,57.665
7/11/20 4:51:01 AM,%RH,51.761
7/11/20 5:51:01 AM,%RH,53.594
7/11/20 6:51:01 AM,%RH,44.284
7/11/20 7:51:01 AM,%RH,19.413
7/11/20 8:51:01 AM,%RH,14.364
7/11/20 9:51:01 AM,%RH,9.227
7/11/20 10:51:01 AM,%RH,6.318
7/11/20 11:51:01 AM,%RH,4.177
7/11/20 12:51:01 PM,%RH,2.609
7/11/20 1:51:01 PM,%RH,3.269
7/11/20 2:51:01 PM,%RH,4.797
7/11/20 3:51:01 PM,%RH,7.007
7/11/20 4:51:01 PM,%RH,10.998
7/11/20 5:51:01 PM,%RH,15.969
7/11/20 6:51:01 PM,%RH,15.049
7/11/20 7:51:01 PM,%RH,19.745
7/11/20 8:51:01 PM,%RH,23.985
7/11/20 9:51:01 PM,%RH,33.709
7/11/20 10:51:01 PM,%RH,35.626
7/11/20 11:51:01 PM,%RH,36.471
7/12/20 12:51:01 AM,%RH,36.958
7/12/20 1:51:01 AM,%RH,36.337
7/12/20 2:51:01 AM,%RH,38.283
7/12/20 3:51:01 AM,%RH,40.258
7/12/20 4:51:01 AM,%RH,44.992
7/12/20 5:51:01 AM,%RH,48.051
7/12/20 6:51:01 AM,%RH,41.038
7/12/20 7:51:01 AM,%RH,18.103
7/12/20 8:51:01 AM,%RH,13.736
7/12/20 9:51:01 AM,%RH,6.972
7/12/20 10:51:01 AM,%RH,7.076
7/12/20 11:51:01 AM,%RH,5.683
7/12/20 12:51:01 PM,%RH,8.624
7/12/20 1:51:01 PM,%RH,10.6
7/12/20 2:51:01 PM,%RH,11.953
7/12/20 3:51:01 PM,%RH,13.424
7/12/20 4:51:01 PM,%RH,13.972
7/12/20 5:51:01 PM,%RH,27.019
7/12/20 6:51:01 PM,%RH,29.48
7/12/20 7:51:01 PM,%RH,35.986
7/12/20 8:51:01 PM,%RH,42.648
7/12/20 9:51:01 PM,%RH,53.817
7/12/20 10:51:01 PM,%RH,55.638
7/12/20 11:51:01 PM,%RH,56.773
7/13/20 12:51:01 AM,%RH,62.764
7/13/20 1:51:01 AM,%RH,59.217
7/13/20 2:51:01 AM,%RH,63.795
7/13/20 3:51:01 AM,%RH,66.528
7/13/20 4:51:01 AM,%RH,69.792
7/13/20 5:51:01 AM,%RH,69.867
7/13/20 6:51:01 AM,%RH,67.509
7/13/20 7:51:01 AM,%RH,27.65
7/13/20 8:51:01 AM,%RH,20.701
7/13/20 9:51:01 AM,%RH,15.427
7/13/20 10:51:01 AM,%RH,14.018
7/13/20 11:51:01 AM,%RH,14.157
7/13/20 12:51:01 PM,%RH,17.073
7/13/20 1:51:01 PM,%RH,19.14
7/13/20 2:51:01 PM,%RH,20.522
7/13/20 3:51:01 PM,%RH,21.129
7/13/20 4:51:01 PM,%RH,23.685
7/13/20 5:51:01 PM,%RH,36.979
7/13/20 6:51:01 PM,%RH,44.432
7/13/20 7:51:01 PM,%RH,51.741
7/13/20 8:51:01 PM,%RH,60.687
7/13/20 9:51:01 PM,%RH,68.716
7/13/20 10:51:01 PM,%RH,84.919
7/13/20 11:51:01 PM,%RH,89.166
7/14/20 12:51:01 AM,%RH,86.317
7/14/20 1:51:01 AM,%RH,90.324
7/14/20 2:51:01 AM,%RH,92.259
7/14/20 3:51:01 AM,%RH,95.697
7/14/20 4:51:01 AM,%RH,94.056
7/14/20 5:51:01 AM,%RH,95.467
7/14/20 6:51:01 AM,%RH,95.274
7/14/20 7:51:01 AM,%RH,48.794
7/14/20 8:51:01 AM,%RH,34.371
7/14/20 9:51:01 AM,%RH,27.524
7/14/20 10:51:01 AM,%RH,21.57
7/14/20 11:51:01 AM,%RH,21.732
7/14/20 12:51:01 PM,%RH,20.257
7/14/20 1:51:01 PM,%RH,15.475
7/14/20 2:51:01 PM,%RH,17.446
7/14/20 3:51:01 PM,%RH,23.685
7/14/20 4:51:01 PM,%RH,26.89
7/14/20 5:51:01 PM,%RH,39.942
7/14/20 6:51:01 PM,%RH,53.655
7/14/20 7:51:01 PM,%RH,67.246
7/14/20 8:51:01 PM,%RH,79.005
7/14/20 9:51:01 PM,%RH,88.642
7/14/20 10:51:01 PM,%RH,92.915
7/14/20 11:51:01 PM,%RH,95.866
7/15/20 12:51:01 AM,%RH,97.004
7/15/20 1:51:01 AM,%RH,96.181
7/15/20 2:51:01 AM,%RH,96.062
7/15/20 3:51:01 AM,%RH,98.848
7/15/20 4:51:01 AM,%RH,98.167
7/15/20 5:51:01 AM,%RH,98.256
7/15/20 6:51:01 AM,%RH,98.76
7/15/20 7:51:01 AM,%RH,73.041
7/15/20 8:51:01 AM,%RH,42.712
7/15/20 9:51:01 AM,%RH,30.779
7/15/20 10:51:01 AM,%RH,27.582
7/15/20 11:51:01 AM,%RH,18.726
7/15/20 12:51:01 PM,%RH,18.83
7/15/20 1:51:01 PM,%RH,18.881
7/15/20 2:51:01 PM,%RH,18.165
7/15/20 3:51:01 PM,%RH,20.915
7/15/20 4:51:01 PM,%RH,26.89
7/15/20 5:51:01 PM,%RH,45.769
7/15/20 6:51:01 PM,%RH,56.075
7/15/20 7:51:01 PM,%RH,66.039
7/15/20 8:51:01 PM,%RH,79.538
7/15/20 9:51:01 PM,%RH,87.056
7/15/20 10:51:01 PM,%RH,92.276
7/15/20 11:51:01 PM,%RH,91.327
7/16/20 12:51:01 AM,%RH,93.313
7/16/20 1:51:01 AM,%RH,96.793
7/16/20 2:51:01 AM,%RH,95.577
7/16/20 3:51:01 AM,%RH,98.104
7/16/20 4:51:01 AM,%RH,96.436
7/16/20 5:51:01 AM,%RH,98.521
7/16/20 6:51:01 AM,%RH,98.104
7/16/20 7:51:01 AM,%RH,56.121
7/16/20 8:51:01 AM,%RH,35.764
7/16/20 9:51:01 AM,%RH,24.862
7/16/20 10:51:01 AM,%RH,23.63
7/16/20 11:51:01 AM,%RH,20.915
7/16/20 12:51:01 PM,%RH,20.31
7/16/20 1:51:01 PM,%RH,21.678
7/16/20 2:51:01 PM,%RH,20.968
7/16/20 3:51:01 PM,%RH,20.31
7/16/20 4:51:01 PM,%RH,22.817
7/16/20 5:51:01 PM,%RH,40.704
7/16/20 6:51:01 PM,%RH,48.16
7/16/20 7:51:01 PM,%RH,61.963
7/16/20 8:51:01 PM,%RH,73.428
7/16/20 9:51:01 PM,%RH,82.775
7/16/20 10:51:01 PM,%RH,92.276
7/16/20 11:51:01 PM,%RH,92.753
7/17/20 12:51:01 AM,%RH,95.478
7/17/20 1:51:01 AM,%RH,94.172
7/17/20 2:51:01 AM,%RH,95.149
7/17/20 3:51:01 AM,%RH,96.971
7/17/20 4:51:01 AM,%RH,97.565
7/17/20 5:51:01 AM,%RH,97.398
7/17/20 6:51:01 AM,%RH,96.12
7/17/20 7:51:01 AM,%RH,50.633
7/17/20 8:51:01 AM,%RH,33.871
7/17/20 9:51:01 AM,%RH,27.524
7/17/20 10:51:01 AM,%RH,23.685
7/17/20 11:51:01 AM,%RH,21.075
7/17/20 12:51:01 PM,%RH,21.786
7/17/20 1:51:01 PM,%RH,20.416
7/17/20 2:51:01 PM,%RH,18.369
7/17/20 3:51:01 PM,%RH,21.022
7/17/20 4:51:01 PM,%RH,25.615
7/17/20 5:51:01 PM,%RH,45.128
7/17/20 6:51:01 PM,%RH,52.46
7/17/20 7:51:01 PM,%RH,59.48
7/17/20 8:51:01 PM,%RH,73.454
7/17/20 9:51:01 PM,%RH,84.952
7/17/20 10:51:01 PM,%RH,88.811
7/17/20 11:51:01 PM,%RH,89.315
7/18/20 12:51:01 AM,%RH,95.964
7/18/20 1:51:01 AM,%RH,92.634
7/18/20 2:51:01 AM,%RH,94.002
7/18/20 3:51:01 AM,%RH,94.929
7/18/20 4:51:01 AM,%RH,95.901
7/18/20 5:51:01 AM,%RH,97.348
7/18/20 6:51:01 AM,%RH,96.12
7/18/20 7:51:01 AM,%RH,38.63
7/18/20 8:51:01 AM,%RH,25.917
7/18/20 9:51:01 AM,%RH,18.83
7/18/20 10:51:01 AM,%RH,15.475
7/18/20 11:51:01 AM,%RH,16.25
7/18/20 12:51:01 PM,%RH,16.925
7/18/20 1:51:01 PM,%RH,14.111
7/18/20 2:51:01 PM,%RH,11.953
7/18/20 3:51:01 PM,%RH,18.318
7/18/20 4:51:01 PM,%RH,20.861
7/18/20 5:51:01 PM,%RH,36.148
7/18/20 6:51:01 PM,%RH,44.38
7/18/20 7:51:01 PM,%RH,55.371
7/18/20 8:51:01 PM,%RH,68.312
7/18/20 9:51:01 PM,%RH,80.62
7/18/20 10:51:01 PM,%RH,85.452
7/18/20 11:51:01 PM,%RH,91.242
7/19/20 12:51:01 AM,%RH,89.014
7/19/20 1:51:01 AM,%RH,87.856
7/19/20 2:51:01 AM,%RH,90.826
7/19/20 3:51:01 AM,%RH,90.762
7/19/20 4:51:01 AM,%RH,92.198
7/19/20 5:51:01 AM,%RH,94.362
7/19/20 6:51:01 AM,%RH,86.457
7/19/20 7:51:01 AM,%RH,36.703
7/19/20 8:51:01 AM,%RH,24.584
7/19/20 9:51:01 AM,%RH,21.57
7/19/20 10:51:01 AM,%RH,21.57
7/19/20 11:51:01 AM,%RH,16.776
7/19/20 12:51:01 PM,%RH,18.83
7/19/20 1:51:01 PM,%RH,22.927
7/19/20 2:51:01 PM,%RH,22.331
7/19/20 3:51:01 PM,%RH,24.164
7/19/20 4:51:01 PM,%RH,26.084
7/19/20 5:51:01 PM,%RH,41.195
7/19/20 6:51:01 PM,%RH,52.365
7/19/20 7:51:01 PM,%RH,59.557
7/19/20 8:51:01 PM,%RH,69.414
7/19/20 9:51:01 PM,%RH,76.138
7/19/20 10:51:01 PM,%RH,86.843
7/19/20 11:51:01 PM,%RH,87.119
7/20/20 12:51:01 AM,%RH,94.315
7/20/20 1:51:01 AM,%RH,95.296
7/20/20 2:51:01 AM,%RH,97.639
7/20/20 3:51:01 AM,%RH,98.104
7/20/20 4:51:01 AM,%RH,97.986
7/20/20 5:51:01 AM,%RH,97.565
7/20/20 6:51:01 AM,%RH,97.754
7/20/20 7:51:01 AM,%RH,50.683
7/20/20 8:51:01 AM,%RH,29.299
7/20/20 9:51:01 AM,%RH,24.862
7/20/20 10:51:01 AM,%RH,23.685
7/20/20 11:51:01 AM,%RH,17.698
7/20/20 12:51:01 PM,%RH,18.985
7/20/20 1:51:01 PM,%RH,21.732
7/20/20 2:51:01 PM,%RH,19.649
7/20/20 3:51:01 PM,%RH,23.037
7/20/20 4:51:01 PM,%RH,24.164
7/20/20 5:51:01 PM,%RH,41.357
7/20/20 6:51:01 PM,%RH,48.16
7/20/20 7:51:01 PM,%RH,56.599
7/20/20 8:51:01 PM,%RH,66.56
7/20/20 9:51:01 PM,%RH,74.515
7/20/20 10:51:01 PM,%RH,83.64
7/20/20 11:51:01 PM,%RH,85.87
7/21/20 12:51:01 AM,%RH,88.875
7/21/20 1:51:01 AM,%RH,90.324
7/21/20 2:51:01 AM,%RH,93.313
7/21/20 3:51:01 AM,%RH,92.755
7/21/20 4:51:01 AM,%RH,93.68
7/21/20 5:51:01 AM,%RH,96.793
7/21/20 6:51:01 AM,%RH,94.43
7/21/20 7:51:01 AM,%RH,43.142
7/21/20 8:51:01 AM,%RH,30.097
7/21/20 9:51:01 AM,%RH,27.582
7/21/20 10:51:01 AM,%RH,23.574
7/21/20 11:51:01 AM,%RH,19.088
7/21/20 12:51:01 PM,%RH,21.732
7/21/20 1:51:01 PM,%RH,22.44
7/21/20 2:51:01 PM,%RH,19.649
7/21/20 3:51:01 PM,%RH,22.386
7/21/20 4:51:01 PM,%RH,27.354
7/21/20 5:51:01 PM,%RH,42.548
7/21/20 6:51:01 PM,%RH,47.526
7/21/20 7:51:01 PM,%RH,59.598
7/21/20 8:51:01 PM,%RH,67.67
7/21/20 9:51:01 PM,%RH,76.764
7/21/20 10:51:01 PM,%RH,84.245
7/21/20 11:51:01 PM,%RH,91.758
7/22/20 12:51:01 AM,%RH,93.249
7/22/20 1:51:01 AM,%RH,95.407
7/22/20 2:51:01 AM,%RH,94.172
7/22/20 3:51:01 AM,%RH,95.697
7/22/20 4:51:01 AM,%RH,95.467
7/22/20 5:51:01 AM,%RH,95.852
7/22/20 6:51:01 AM,%RH,99.056
7/22/20 7:51:01 AM,%RH,51.31
7/22/20 8:51:01 AM,%RH,35.154
7/22/20 9:51:01 AM,%RH,29.53
7/22/20 10:51:01 AM,%RH,28.156
7/22/20 11:51:01 AM,%RH,23.147
7/22/20 12:51:01 PM,%RH,23.741
7/22/20 1:51:01 PM,%RH,18.114
7/22/20 2:51:01 PM,%RH,16.726
7/22/20 3:51:01 PM,%RH,20.861
7/22/20 4:51:01 PM,%RH,23.409
7/22/20 5:51:01 PM,%RH,39.784
7/22/20 6:51:01 PM,%RH,51.694
7/22/20 7:51:01 PM,%RH,66.56
7/22/20 8:51:01 PM,%RH,82.786
7/22/20 9:51:01 PM,%RH,92.79
7/22/20 10:51:01 PM,%RH,95.784
7/22/20 11:51:01 PM,%RH,97.486
7/23/20 12:51:01 AM,%RH,98.644
7/23/20 1:51:01 AM,%RH,98.777
7/23/20 2:51:01 AM,%RH,100.002
7/23/20 3:51:01 AM,%RH,99.073
7/23/20 4:51:01 AM,%RH,98.119
7/23/20 5:51:01 AM,%RH,95.704
7/23/20 6:51:01 AM,%RH,94.806
7/23/20 7:51:01 AM,%RH,80.636
7/23/20 8:51:01 AM,%RH,45.716
7/23/20 9:51:01 AM,%RH,36.429
7/23/20 10:51:01 AM,%RH,28.729
7/23/20 11:51:01 AM,%RH,26.89
7/23/20 12:51:01 PM,%RH,23.464
7/23/20 1:51:01 PM,%RH,24.806
7/23/20 2:51:01 PM,%RH,22.113
7/23/20 3:51:01 PM,%RH,22.113
7/23/20 4:51:01 PM,%RH,26.664
7/23/20 5:51:01 PM,%RH,46.251
7/23/20 6:51:01 PM,%RH,53.517
7/23/20 7:51:01 PM,%RH,63.607
7/23/20 8:51:01 PM,%RH,75.06
7/23/20 9:51:01 PM,%RH,81.141
7/23/20 10:51:01 PM,%RH,87.197
7/23/20 11:51:01 PM,%RH,90.677
7/24/20 12:51:01 AM,%RH,96.378
7/24/20 1:51:01 AM,%RH,96.31
7/24/20 2:51:01 AM,%RH,96.181
7/24/20 3:51:01 AM,%RH,96.062
7/24/20 4:51:01 AM,%RH,97.027
7/24/20 5:51:01 AM,%RH,96.867
7/24/20 6:51:01 AM,%RH,96.12
7/24/20 7:51:01 AM,%RH,52.987
7/24/20 8:51:01 AM,%RH,35.707
7/24/20 9:51:01 AM,%RH,28.729
7/24/20 10:51:01 AM,%RH,27.467
7/24/20 11:51:01 AM,%RH,24.331
7/24/20 12:51:01 PM,%RH,20.861
7/24/20 1:51:01 PM,%RH,21.57
7/24/20 2:51:01 PM,%RH,22.817
7/24/20 3:51:01 PM,%RH,22.222
7/24/20 4:51:01 PM,%RH,27.467
7/24/20 5:51:01 PM,%RH,48.16
7/24/20 6:51:01 PM,%RH,56.03
7/24/20 7:51:01 PM,%RH,65.451
7/24/20 8:51:01 PM,%RH,77.898
7/24/20 9:51:01 PM,%RH,85.466
7/24/20 10:51:01 PM,%RH,93.298
7/24/20 11:51:01 PM,%RH,90.961
7/25/20 12:51:01 AM,%RH,96.597
7/25/20 1:51:01 AM,%RH,96.244
7/25/20 2:51:01 AM,%RH,96.604
7/25/20 3:51:01 AM,%RH,96.062
7/25/20 4:51:01 AM,%RH,96.489
7/25/20 5:51:01 AM,%RH,98.407
7/25/20 6:51:01 AM,%RH,97.146
7/25/20 7:51:01 AM,%RH,58.001
7/25/20 8:51:01 AM,%RH,37.093
7/25/20 9:51:01 AM,%RH,27.582
7/25/20 10:51:01 AM,%RH,21.022
7/25/20 11:51:01 AM,%RH,21.022
7/25/20 12:51:01 PM,%RH,17.446
7/25/20 1:51:01 PM,%RH,18.267
7/25/20 2:51:01 PM,%RH,18.063
7/25/20 3:51:01 PM,%RH,20.861
7/25/20 4:51:01 PM,%RH,24.806
7/25/20 5:51:01 PM,%RH,40.596
7/25/20 6:51:01 PM,%RH,49.325
7/25/20 7:51:01 PM,%RH,61.404
7/25/20 8:51:01 PM,%RH,76.806
7/25/20 9:51:01 PM,%RH,80.995
7/25/20 10:51:01 PM,%RH,89.014
7/25/20 11:51:01 PM,%RH,89.82
7/26/20 12:51:01 AM,%RH,91.762
7/26/20 1:51:01 AM,%RH,95.825
7/26/20 2:51:01 AM,%RH,90.529
7/26/20 3:51:01 AM,%RH,92.693
7/26/20 4:51:01 AM,%RH,92.523
7/26/20 5:51:01 AM,%RH,95.521
7/26/20 6:51:01 AM,%RH,90.892
7/26/20 7:51:01 AM,%RH,33.37
7/26/20 8:51:01 AM,%RH,23.833
7/26/20 9:51:01 AM,%RH,16.826
7/26/20 10:51:01 AM,%RH,12.909
7/26/20 11:51:01 AM,%RH,6.351
7/26/20 12:51:01 PM,%RH,9.936
7/26/20 1:51:01 PM,%RH,13.469
7/26/20 2:51:01 PM,%RH,12.778
7/26/20 3:51:01 PM,%RH,14.157
7/26/20 4:51:01 PM,%RH,20.204
7/26/20 5:51:01 PM,%RH,34.203
7/26/20 6:51:01 PM,%RH,40.543
7/26/20 7:51:01 PM,%RH,47.281
7/26/20 8:51:01 PM,%RH,60.65
7/26/20 9:51:01 PM,%RH,77.898
7/26/20 10:51:01 PM,%RH,85.999
7/26/20 11:51:01 PM,%RH,85.129
7/27/20 12:51:01 AM,%RH,84.768
7/27/20 1:51:01 AM,%RH,80.765
7/27/20 2:51:01 AM,%RH,82.67
7/27/20 3:51:01 AM,%RH,84.176
7/27/20 4:51:01 AM,%RH,83.265
7/27/20 5:51:01 AM,%RH,84.048
7/27/20 6:51:01 AM,%RH,81.683
7/27/20 7:51:01 AM,%RH,32.025
7/27/20 8:51:01 AM,%RH,23.19
7/27/20 9:51:01 AM,%RH,20.755
7/27/20 10:51:01 AM,%RH,21.462
7/27/20 11:51:01 AM,%RH,19.701
