1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:44:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  13056
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 9:44:01 PM,%RH,64.282
7/4/20 10:44:01 PM,%RH,70.867
7/4/20 11:44:01 PM,%RH,73.033
7/5/20 12:44:01 AM,%RH,74.623
7/5/20 1:44:01 AM,%RH,67.38
7/5/20 2:44:01 AM,%RH,71.689
7/5/20 3:44:01 AM,%RH,72.665
7/5/20 4:44:01 AM,%RH,76.335
7/5/20 5:44:01 AM,%RH,74.069
7/5/20 6:44:01 AM,%RH,68.225
7/5/20 7:44:01 AM,%RH,22.949
7/5/20 8:44:01 AM,%RH,14.61
7/5/20 9:44:01 AM,%RH,10.886
7/5/20 10:44:01 AM,%RH,9.581
7/5/20 11:44:01 AM,%RH,10.925
7/5/20 12:44:01 PM,%RH,11.545
7/5/20 1:44:01 PM,%RH,12.758
7/5/20 2:44:01 PM,%RH,12.845
7/5/20 3:44:01 PM,%RH,14.657
7/5/20 4:44:01 PM,%RH,21.67
7/5/20 5:44:01 PM,%RH,26.742
7/5/20 6:44:01 PM,%RH,29.911
7/5/20 7:44:01 PM,%RH,34.878
7/5/20 8:44:01 PM,%RH,47.945
7/5/20 9:44:01 PM,%RH,55.839
7/5/20 10:44:01 PM,%RH,58.869
7/5/20 11:44:01 PM,%RH,63.641
7/6/20 12:44:01 AM,%RH,63.413
7/6/20 1:44:01 AM,%RH,67.952
7/6/20 2:44:01 AM,%RH,67.727
7/6/20 3:44:01 AM,%RH,65.864
7/6/20 4:44:01 AM,%RH,66.943
7/6/20 5:44:01 AM,%RH,66.302
7/6/20 6:44:01 AM,%RH,60.326
7/6/20 7:44:01 AM,%RH,18.824
7/6/20 8:44:01 AM,%RH,15.376
7/6/20 9:44:01 AM,%RH,13.796
7/6/20 10:44:01 AM,%RH,12.324
7/6/20 11:44:01 AM,%RH,13.752
7/6/20 12:44:01 PM,%RH,12.845
7/6/20 1:44:01 PM,%RH,15.615
7/6/20 2:44:01 PM,%RH,13.486
7/6/20 3:44:01 PM,%RH,14.751
7/6/20 4:44:01 PM,%RH,23.695
7/6/20 5:44:01 PM,%RH,29.511
7/6/20 6:44:01 PM,%RH,31.255
7/6/20 7:44:01 PM,%RH,39.474
7/6/20 8:44:01 PM,%RH,51.129
7/6/20 9:44:01 PM,%RH,59.532
7/6/20 10:44:01 PM,%RH,64.259
7/6/20 11:44:01 PM,%RH,67.537
7/7/20 12:44:01 AM,%RH,70.303
7/7/20 1:44:01 AM,%RH,71.762
7/7/20 2:44:01 AM,%RH,72.807
7/7/20 3:44:01 AM,%RH,74.332
7/7/20 4:44:01 AM,%RH,75.852
7/7/20 5:44:01 AM,%RH,75.237
7/7/20 6:44:01 AM,%RH,70.492
7/7/20 7:44:01 AM,%RH,22.203
7/7/20 8:44:01 AM,%RH,15.947
7/7/20 9:44:01 AM,%RH,13.62
7/7/20 10:44:01 AM,%RH,13.708
7/7/20 11:44:01 AM,%RH,14.35
7/7/20 12:44:01 PM,%RH,14.892
7/7/20 1:44:01 PM,%RH,16.909
7/7/20 2:44:01 PM,%RH,15.52
7/7/20 3:44:01 PM,%RH,17.374
7/7/20 4:44:01 PM,%RH,24.908
7/7/20 5:44:01 PM,%RH,31.365
7/7/20 6:44:01 PM,%RH,37.67
7/7/20 7:44:01 PM,%RH,43.254
7/7/20 8:44:01 PM,%RH,52.996
7/7/20 9:44:01 PM,%RH,65.446
7/7/20 10:44:01 PM,%RH,73.575
7/7/20 11:44:01 PM,%RH,75.252
7/8/20 12:44:01 AM,%RH,75.651
7/8/20 1:44:01 AM,%RH,80.473
7/8/20 2:44:01 AM,%RH,77.223
7/8/20 3:44:01 AM,%RH,79.186
7/8/20 4:44:01 AM,%RH,81.27
7/8/20 5:44:01 AM,%RH,81.206
7/8/20 6:44:01 AM,%RH,77.151
7/8/20 7:44:01 AM,%RH,24.963
7/8/20 8:44:01 AM,%RH,17.983
7/8/20 9:44:01 AM,%RH,15.662
7/8/20 10:44:01 AM,%RH,16.909
7/8/20 11:44:01 AM,%RH,16.958
7/8/20 12:44:01 PM,%RH,18.288
7/8/20 1:44:01 PM,%RH,18.897
7/8/20 2:44:01 PM,%RH,18.237
7/8/20 3:44:01 PM,%RH,21.563
7/8/20 4:44:01 PM,%RH,32.259
7/8/20 5:44:01 PM,%RH,37.942
7/8/20 6:44:01 PM,%RH,44.739
7/8/20 7:44:01 PM,%RH,55.057
7/8/20 8:44:01 PM,%RH,65.542
7/8/20 9:44:01 PM,%RH,74.76
7/8/20 10:44:01 PM,%RH,80.24
7/8/20 11:44:01 PM,%RH,85.844
7/9/20 12:44:01 AM,%RH,87.332
7/9/20 1:44:01 AM,%RH,88.225
7/9/20 2:44:01 AM,%RH,89.764
7/9/20 3:44:01 AM,%RH,89.697
7/9/20 4:44:01 AM,%RH,88.225
7/9/20 5:44:01 AM,%RH,90.08
7/9/20 6:44:01 AM,%RH,88.294
7/9/20 7:44:01 AM,%RH,29.623
7/9/20 8:44:01 AM,%RH,20.861
7/9/20 9:44:01 AM,%RH,17.875
7/9/20 10:44:01 AM,%RH,16.481
7/9/20 11:44:01 AM,%RH,16.433
7/9/20 12:44:01 PM,%RH,17.775
7/9/20 1:44:01 PM,%RH,17.524
7/9/20 2:44:01 PM,%RH,17.675
7/9/20 3:44:01 PM,%RH,20.914
7/9/20 4:44:01 PM,%RH,32.373
7/9/20 5:44:01 PM,%RH,37.341
7/9/20 6:44:01 PM,%RH,45.378
7/9/20 7:44:01 PM,%RH,51.388
7/9/20 8:44:01 PM,%RH,61.534
7/9/20 9:44:01 PM,%RH,71.904
7/9/20 10:44:01 PM,%RH,75.282
7/9/20 11:44:01 PM,%RH,79.207
7/10/20 12:44:01 AM,%RH,80.778
7/10/20 1:44:01 AM,%RH,83.896
7/10/20 2:44:01 AM,%RH,85.92
7/10/20 3:44:01 AM,%RH,87.332
7/10/20 4:44:01 AM,%RH,88.739
7/10/20 5:44:01 AM,%RH,87.998
7/10/20 6:44:01 AM,%RH,84.503
7/10/20 7:44:01 AM,%RH,29.115
7/10/20 8:44:01 AM,%RH,22.374
7/10/20 9:44:01 AM,%RH,16.626
7/10/20 10:44:01 AM,%RH,15.124
7/10/20 11:44:01 AM,%RH,15.124
7/10/20 12:44:01 PM,%RH,13.061
7/10/20 1:44:01 PM,%RH,15.031
7/10/20 2:44:01 PM,%RH,12.198
7/10/20 3:44:01 PM,%RH,14.167
7/10/20 4:44:01 PM,%RH,23.859
7/10/20 5:44:01 PM,%RH,27.644
7/10/20 6:44:01 PM,%RH,35.307
7/10/20 7:44:01 PM,%RH,36.961
7/10/20 8:44:01 PM,%RH,51.089
7/10/20 9:44:01 PM,%RH,56.583
7/10/20 10:44:01 PM,%RH,62.516
7/10/20 11:44:01 PM,%RH,63.089
7/11/20 12:44:01 AM,%RH,64.832
7/11/20 1:44:01 AM,%RH,60.032
7/11/20 2:44:01 AM,%RH,58.78
7/11/20 3:44:01 AM,%RH,56.989
7/11/20 4:44:01 AM,%RH,53.896
7/11/20 5:44:01 AM,%RH,54.58
7/11/20 6:44:01 AM,%RH,49.052
7/11/20 7:44:01 AM,%RH,18.433
7/11/20 8:44:01 AM,%RH,14.892
7/11/20 9:44:01 AM,%RH,10.181
7/11/20 10:44:01 AM,%RH,9.581
7/11/20 11:44:01 AM,%RH,7.322
7/11/20 12:44:01 PM,%RH,8.795
7/11/20 1:44:01 PM,%RH,5.688
7/11/20 2:44:01 PM,%RH,6.504
7/11/20 3:44:01 PM,%RH,9.171
7/11/20 4:44:01 PM,%RH,16.261
7/11/20 5:44:01 PM,%RH,18.018
7/11/20 6:44:01 PM,%RH,18.456
7/11/20 7:44:01 PM,%RH,20.975
7/11/20 8:44:01 PM,%RH,28.551
7/11/20 9:44:01 PM,%RH,35.704
7/11/20 10:44:01 PM,%RH,36.271
7/11/20 11:44:01 PM,%RH,39.42
7/12/20 12:44:01 AM,%RH,41.332
7/12/20 1:44:01 AM,%RH,38.198
7/12/20 2:44:01 AM,%RH,40.03
7/12/20 3:44:01 AM,%RH,40.766
7/12/20 4:44:01 AM,%RH,45.089
7/12/20 5:44:01 AM,%RH,48.245
7/12/20 6:44:01 AM,%RH,44.599
7/12/20 7:44:01 AM,%RH,17.071
7/12/20 8:44:01 AM,%RH,13.486
7/12/20 9:44:01 AM,%RH,11.041
7/12/20 10:44:01 AM,%RH,9.617
7/12/20 11:44:01 AM,%RH,8.864
7/12/20 12:44:01 PM,%RH,10.294
7/12/20 1:44:01 PM,%RH,11.504
7/12/20 2:44:01 PM,%RH,11.422
7/12/20 3:44:01 PM,%RH,14.751
7/12/20 4:44:01 PM,%RH,21.134
7/12/20 5:44:01 PM,%RH,27.588
7/12/20 6:44:01 PM,%RH,30.02
7/12/20 7:44:01 PM,%RH,37.67
7/12/20 8:44:01 PM,%RH,48.16
7/12/20 9:44:01 PM,%RH,57.874
7/12/20 10:44:01 PM,%RH,57.874
7/12/20 11:44:01 PM,%RH,59.593
7/13/20 12:44:01 AM,%RH,63.114
7/13/20 1:44:01 AM,%RH,63.114
7/13/20 2:44:01 AM,%RH,67.216
7/13/20 3:44:01 AM,%RH,69.537
7/13/20 4:44:01 AM,%RH,70.383
7/13/20 5:44:01 AM,%RH,71.992
7/13/20 6:44:01 AM,%RH,68.972
7/13/20 7:44:01 AM,%RH,25.24
7/13/20 8:44:01 AM,%RH,17.775
7/13/20 9:44:01 AM,%RH,13.84
7/13/20 10:44:01 AM,%RH,13.752
7/13/20 11:44:01 AM,%RH,15.662
7/13/20 12:44:01 PM,%RH,17.105
7/13/20 1:44:01 PM,%RH,20.474
7/13/20 2:44:01 PM,%RH,19.921
7/13/20 3:44:01 PM,%RH,24.999
7/13/20 4:44:01 PM,%RH,34.377
7/13/20 5:44:01 PM,%RH,39.364
7/13/20 6:44:01 PM,%RH,46.703
7/13/20 7:44:01 PM,%RH,52.678
7/13/20 8:44:01 PM,%RH,62.133
7/13/20 9:44:01 PM,%RH,69.639
7/13/20 10:44:01 PM,%RH,80.334
7/13/20 11:44:01 PM,%RH,90.571
7/14/20 12:44:01 AM,%RH,89.186
7/14/20 1:44:01 AM,%RH,92.084
7/14/20 2:44:01 AM,%RH,93.09
7/14/20 3:44:01 AM,%RH,94.866
7/14/20 4:44:01 AM,%RH,95.361
7/14/20 5:44:01 AM,%RH,99.752
7/14/20 6:44:01 AM,%RH,94.937
7/14/20 7:44:01 AM,%RH,38.71
7/14/20 8:44:01 AM,%RH,25.635
7/14/20 9:44:01 AM,%RH,22.539
7/14/20 10:44:01 AM,%RH,21.889
7/14/20 11:44:01 AM,%RH,21.835
7/14/20 12:44:01 PM,%RH,21.78
7/14/20 1:44:01 PM,%RH,20.914
7/14/20 2:44:01 PM,%RH,18.897
7/14/20 3:44:01 PM,%RH,25.464
7/14/20 4:44:01 PM,%RH,34.812
7/14/20 5:44:01 PM,%RH,41.037
7/14/20 6:44:01 PM,%RH,53.345
7/14/20 7:44:01 PM,%RH,65.764
7/14/20 8:44:01 PM,%RH,79.302
7/14/20 9:44:01 PM,%RH,86.869
7/14/20 10:44:01 PM,%RH,91.311
7/14/20 11:44:01 PM,%RH,94.83
7/15/20 12:44:01 AM,%RH,93.669
7/15/20 1:44:01 AM,%RH,95.581
7/15/20 2:44:01 AM,%RH,94.937
7/15/20 3:44:01 AM,%RH,97.815
7/15/20 4:44:01 AM,%RH,96.77
7/15/20 5:44:01 AM,%RH,96.64
7/15/20 6:44:01 AM,%RH,99.649
7/15/20 7:44:01 AM,%RH,71.11
7/15/20 8:44:01 AM,%RH,30.88
7/15/20 9:44:01 AM,%RH,25.17
7/15/20 10:44:01 AM,%RH,23.299
7/15/20 11:44:01 AM,%RH,21.128
7/15/20 12:44:01 PM,%RH,19.607
7/15/20 1:44:01 PM,%RH,20.861
7/15/20 2:44:01 PM,%RH,18.949
7/15/20 3:44:01 PM,%RH,22.855
7/15/20 4:44:01 PM,%RH,37.398
7/15/20 5:44:01 PM,%RH,46.756
7/15/20 6:44:01 PM,%RH,56.984
7/15/20 7:44:01 PM,%RH,65.104
7/15/20 8:44:01 PM,%RH,80.923
7/15/20 9:44:01 PM,%RH,86.327
7/15/20 10:44:01 PM,%RH,93.697
7/15/20 11:44:01 PM,%RH,91.149
7/16/20 12:44:01 AM,%RH,93.09
7/16/20 1:44:01 AM,%RH,94.937
7/16/20 2:44:01 AM,%RH,97.327
7/16/20 3:44:01 AM,%RH,99.822
7/16/20 4:44:01 AM,%RH,97.13
7/16/20 5:44:01 AM,%RH,98.528
7/16/20 6:44:01 AM,%RH,98.857
7/16/20 7:44:01 AM,%RH,45.704
7/16/20 8:44:01 AM,%RH,27.645
7/16/20 9:44:01 AM,%RH,24.36
7/16/20 10:44:01 AM,%RH,21.128
7/16/20 11:44:01 AM,%RH,21.021
7/16/20 12:44:01 PM,%RH,20.474
7/16/20 1:44:01 PM,%RH,23.02
7/16/20 2:44:01 PM,%RH,21.128
7/16/20 3:44:01 PM,%RH,22.21
7/16/20 4:44:01 PM,%RH,32.815
7/16/20 5:44:01 PM,%RH,42.975
7/16/20 6:44:01 PM,%RH,49.704
7/16/20 7:44:01 PM,%RH,62.245
7/16/20 8:44:01 PM,%RH,74.277
7/16/20 9:44:01 PM,%RH,82.555
7/16/20 10:44:01 PM,%RH,89.699
7/16/20 11:44:01 PM,%RH,91.656
7/17/20 12:44:01 AM,%RH,91.578
7/17/20 1:44:01 AM,%RH,92.941
7/17/20 2:44:01 AM,%RH,96.838
7/17/20 3:44:01 AM,%RH,98.718
7/17/20 4:44:01 AM,%RH,97.681
7/17/20 5:44:01 AM,%RH,98.104
7/17/20 6:44:01 AM,%RH,98.301
7/17/20 7:44:01 AM,%RH,40.016
7/17/20 8:44:01 AM,%RH,25.055
7/17/20 9:44:01 AM,%RH,23.243
7/17/20 10:44:01 AM,%RH,20.633
7/17/20 11:44:01 AM,%RH,22.65
7/17/20 12:44:01 PM,%RH,21.236
7/17/20 1:44:01 PM,%RH,22.429
7/17/20 2:44:01 PM,%RH,19.155
7/17/20 3:44:01 PM,%RH,23.552
7/17/20 4:44:01 PM,%RH,37.455
7/17/20 5:44:01 PM,%RH,46.756
7/17/20 6:44:01 PM,%RH,53.393
7/17/20 7:44:01 PM,%RH,62.803
7/17/20 8:44:01 PM,%RH,73.709
7/17/20 9:44:01 PM,%RH,88.466
7/17/20 10:44:01 PM,%RH,90.803
7/17/20 11:44:01 PM,%RH,92.588
7/18/20 12:44:01 AM,%RH,95.01
7/18/20 1:44:01 AM,%RH,95.926
7/18/20 2:44:01 AM,%RH,97.259
7/18/20 3:44:01 AM,%RH,98.652
7/18/20 4:44:01 AM,%RH,98.104
7/18/20 5:44:01 AM,%RH,99.494
7/18/20 6:44:01 AM,%RH,96.77
7/18/20 7:44:01 AM,%RH,33.71
7/18/20 8:44:01 AM,%RH,20.368
7/18/20 9:44:01 AM,%RH,17.975
7/18/20 10:44:01 AM,%RH,15.17
7/18/20 11:44:01 AM,%RH,16.481
7/18/20 12:44:01 PM,%RH,17.105
7/18/20 1:44:01 PM,%RH,15.472
7/18/20 2:44:01 PM,%RH,14.892
7/18/20 3:44:01 PM,%RH,18.897
7/18/20 4:44:01 PM,%RH,31.588
7/18/20 5:44:01 PM,%RH,37.23
7/18/20 6:44:01 PM,%RH,46.599
7/18/20 7:44:01 PM,%RH,55.671
7/18/20 8:44:01 PM,%RH,67.39
7/18/20 9:44:01 PM,%RH,82.008
7/18/20 10:44:01 PM,%RH,84.705
7/18/20 11:44:01 PM,%RH,90.571
7/19/20 12:44:01 AM,%RH,90.13
7/19/20 1:44:01 AM,%RH,93.168
7/19/20 2:44:01 AM,%RH,95.01
7/19/20 3:44:01 AM,%RH,94.937
7/19/20 4:44:01 AM,%RH,92.802
7/19/20 5:44:01 AM,%RH,92.735
7/19/20 6:44:01 AM,%RH,90.995
7/19/20 7:44:01 AM,%RH,29.172
7/19/20 8:44:01 AM,%RH,19.555
7/19/20 9:44:01 AM,%RH,18.644
7/19/20 10:44:01 AM,%RH,19.259
7/19/20 11:44:01 AM,%RH,17.775
7/19/20 12:44:01 PM,%RH,18.897
7/19/20 1:44:01 PM,%RH,22.319
7/19/20 2:44:01 PM,%RH,21.726
7/19/20 3:44:01 PM,%RH,24.773
7/19/20 4:44:01 PM,%RH,35.968
7/19/20 5:44:01 PM,%RH,43.51
7/19/20 6:44:01 PM,%RH,51.482
7/19/20 7:44:01 PM,%RH,58.676
7/19/20 8:44:01 PM,%RH,68.529
7/19/20 9:44:01 PM,%RH,79.283
7/19/20 10:44:01 PM,%RH,85.246
7/19/20 11:44:01 PM,%RH,87.72
7/20/20 12:44:01 AM,%RH,92.828
7/20/20 1:44:01 AM,%RH,94.169
7/20/20 2:44:01 AM,%RH,97.625
7/20/20 3:44:01 AM,%RH,97.327
7/20/20 4:44:01 AM,%RH,97.815
7/20/20 5:44:01 AM,%RH,99.684
7/20/20 6:44:01 AM,%RH,98.445
7/20/20 7:44:01 AM,%RH,42.727
7/20/20 8:44:01 AM,%RH,24.304
7/20/20 9:44:01 AM,%RH,19.974
7/20/20 10:44:01 AM,%RH,22.054
7/20/20 11:44:01 AM,%RH,19.921
7/20/20 12:44:01 PM,%RH,20.527
7/20/20 1:44:01 PM,%RH,21.726
7/20/20 2:44:01 PM,%RH,20.368
7/20/20 3:44:01 PM,%RH,24.248
7/20/20 4:44:01 PM,%RH,36.194
7/20/20 5:44:01 PM,%RH,41.794
7/20/20 6:44:01 PM,%RH,49.126
7/20/20 7:44:01 PM,%RH,56.895
7/20/20 8:44:01 PM,%RH,69.139
7/20/20 9:44:01 PM,%RH,76.455
7/20/20 10:44:01 PM,%RH,84.705
7/20/20 11:44:01 PM,%RH,88.155
7/21/20 12:44:01 AM,%RH,92.665
7/21/20 1:44:01 AM,%RH,92.161
7/21/20 2:44:01 AM,%RH,94.015
7/21/20 3:44:01 AM,%RH,96.491
7/21/20 4:44:01 AM,%RH,96.347
7/21/20 5:44:01 AM,%RH,96.838
7/21/20 6:44:01 AM,%RH,95.581
7/21/20 7:44:01 AM,%RH,36.368
7/21/20 8:44:01 AM,%RH,25.112
7/21/20 9:44:01 AM,%RH,21.944
7/21/20 10:44:01 AM,%RH,20.633
7/21/20 11:44:01 AM,%RH,19.921
7/21/20 12:44:01 PM,%RH,21.889
7/21/20 1:44:01 PM,%RH,23.131
7/21/20 2:44:01 PM,%RH,21.128
7/21/20 3:44:01 PM,%RH,24.942
7/21/20 4:44:01 PM,%RH,33.769
7/21/20 5:44:01 PM,%RH,44.205
7/21/20 6:44:01 PM,%RH,47.284
7/21/20 7:44:01 PM,%RH,56.328
7/21/20 8:44:01 PM,%RH,69.664
7/21/20 9:44:01 PM,%RH,78.694
7/21/20 10:44:01 PM,%RH,82.522
7/21/20 11:44:01 PM,%RH,88.458
7/22/20 12:44:01 AM,%RH,92.746
7/22/20 1:44:01 AM,%RH,91.578
7/22/20 2:44:01 AM,%RH,94.44
7/22/20 3:44:01 AM,%RH,94.937
7/22/20 4:44:01 AM,%RH,96.279
7/22/20 5:44:01 AM,%RH,97.618
7/22/20 6:44:01 AM,%RH,96.347
7/22/20 7:44:01 AM,%RH,41.432
7/22/20 8:44:01 AM,%RH,26.442
7/22/20 9:44:01 AM,%RH,23.944
7/22/20 10:44:01 AM,%RH,24.53
7/22/20 11:44:01 AM,%RH,25.17
7/22/20 12:44:01 PM,%RH,25.112
7/22/20 1:44:01 PM,%RH,20.807
7/22/20 2:44:01 PM,%RH,15.376
7/22/20 3:44:01 PM,%RH,21.348
7/22/20 4:44:01 PM,%RH,33.98
7/22/20 5:44:01 PM,%RH,38.873
7/22/20 6:44:01 PM,%RH,53.251
7/22/20 7:44:01 PM,%RH,64.479
7/22/20 8:44:01 PM,%RH,79.82
7/22/20 9:44:01 PM,%RH,90.803
7/22/20 10:44:01 PM,%RH,94.169
7/22/20 11:44:01 PM,%RH,98.445
7/23/20 12:44:01 AM,%RH,96.347
7/23/20 1:44:01 AM,%RH,98.301
7/23/20 2:44:01 AM,%RH,96.279
7/23/20 3:44:01 AM,%RH,98.113
7/23/20 4:44:01 AM,%RH,96.233
7/23/20 5:44:01 AM,%RH,95.739
7/23/20 6:44:01 AM,%RH,95.822
7/23/20 7:44:01 AM,%RH,74.303
7/23/20 8:44:01 AM,%RH,30.701
7/23/20 9:44:01 AM,%RH,26.326
7/23/20 10:44:01 AM,%RH,25.749
7/23/20 11:44:01 AM,%RH,25.635
7/23/20 12:44:01 PM,%RH,25.464
7/23/20 1:44:01 PM,%RH,26.097
7/23/20 2:44:01 PM,%RH,22.745
7/23/20 3:44:01 PM,%RH,23.969
7/23/20 4:44:01 PM,%RH,37.832
7/23/20 5:44:01 PM,%RH,46.599
7/23/20 6:44:01 PM,%RH,53.87
7/23/20 7:44:01 PM,%RH,62.695
7/23/20 8:44:01 PM,%RH,75.364
7/23/20 9:44:01 PM,%RH,83.08
7/23/20 10:44:01 PM,%RH,85.554
7/23/20 11:44:01 PM,%RH,90.64
7/24/20 12:44:01 AM,%RH,94.513
7/24/20 1:44:01 AM,%RH,93.371
7/24/20 2:44:01 AM,%RH,95.293
7/24/20 3:44:01 AM,%RH,98.233
7/24/20 4:44:01 AM,%RH,97.193
7/24/20 5:44:01 AM,%RH,99.136
7/24/20 6:44:01 AM,%RH,97.747
7/24/20 7:44:01 AM,%RH,41.907
7/24/20 8:44:01 AM,%RH,26.9
7/24/20 9:44:01 AM,%RH,22.539
7/24/20 10:44:01 AM,%RH,23.187
7/24/20 11:44:01 AM,%RH,23.831
7/24/20 12:44:01 PM,%RH,21.672
7/24/20 1:44:01 PM,%RH,21.563
7/24/20 2:44:01 PM,%RH,22.965
7/24/20 3:44:01 PM,%RH,24.08
7/24/20 4:44:01 PM,%RH,38.597
7/24/20 5:44:01 PM,%RH,49.126
7/24/20 6:44:01 PM,%RH,56.373
7/24/20 7:44:01 PM,%RH,66.316
7/24/20 8:44:01 PM,%RH,78.747
7/24/20 9:44:01 PM,%RH,84.177
7/24/20 10:44:01 PM,%RH,92.138
7/24/20 11:44:01 PM,%RH,92.746
7/25/20 12:44:01 AM,%RH,96.153
7/25/20 1:44:01 AM,%RH,95.999
7/25/20 2:44:01 AM,%RH,97.886
7/25/20 3:44:01 AM,%RH,98.301
7/25/20 4:44:01 AM,%RH,97.259
7/25/20 5:44:01 AM,%RH,98.589
7/25/20 6:44:01 AM,%RH,98.301
7/25/20 7:44:01 AM,%RH,43.197
7/25/20 8:44:01 AM,%RH,27.587
7/25/20 9:44:01 AM,%RH,22.706
7/25/20 10:44:01 AM,%RH,19.974
7/25/20 11:44:01 AM,%RH,20.527
7/25/20 12:44:01 PM,%RH,20.421
7/25/20 1:44:01 PM,%RH,20.209
7/25/20 2:44:01 PM,%RH,18.794
7/25/20 3:44:01 PM,%RH,22.156
7/25/20 4:44:01 PM,%RH,34.148
7/25/20 5:44:01 PM,%RH,44.152
7/25/20 6:44:01 PM,%RH,50.281
7/25/20 7:44:01 PM,%RH,62.881
7/25/20 8:44:01 PM,%RH,76.535
7/25/20 9:44:01 PM,%RH,85.79
7/25/20 10:44:01 PM,%RH,89.268
7/25/20 11:44:01 PM,%RH,92.588
7/26/20 12:44:01 AM,%RH,95.01
7/26/20 1:44:01 AM,%RH,99.414
7/26/20 2:44:01 AM,%RH,95.999
7/26/20 3:44:01 AM,%RH,93.802
7/26/20 4:44:01 AM,%RH,96.704
7/26/20 5:44:01 AM,%RH,95.163
7/26/20 6:44:01 AM,%RH,89.904
7/26/20 7:44:01 AM,%RH,30.355
7/26/20 8:44:01 AM,%RH,20.209
7/26/20 9:44:01 AM,%RH,15.124
7/26/20 10:44:01 AM,%RH,13.189
7/26/20 11:44:01 AM,%RH,8.618
7/26/20 12:44:01 PM,%RH,12.889
7/26/20 1:44:01 PM,%RH,16.336
7/26/20 2:44:01 PM,%RH,14.892
7/26/20 3:44:01 PM,%RH,17.574
7/26/20 4:44:01 PM,%RH,29.059
7/26/20 5:44:01 PM,%RH,35.968
7/26/20 6:44:01 PM,%RH,42.223
7/26/20 7:44:01 PM,%RH,49.465
7/26/20 8:44:01 PM,%RH,64.386
7/26/20 9:44:01 PM,%RH,75.344
7/26/20 10:44:01 PM,%RH,83.644
7/26/20 11:44:01 PM,%RH,88.458
7/27/20 12:44:01 AM,%RH,87.392
7/27/20 1:44:01 AM,%RH,83.446
7/27/20 2:44:01 AM,%RH,84.797
7/27/20 3:44:01 AM,%RH,87.332
7/27/20 4:44:01 AM,%RH,86.293
7/27/20 5:44:01 AM,%RH,85.177
7/27/20 6:44:01 AM,%RH,82.759
7/27/20 7:44:01 AM,%RH,28.324
7/27/20 8:44:01 AM,%RH,18.897
7/27/20 9:44:01 AM,%RH,17.775
7/27/20 10:44:01 AM,%RH,19.869
7/27/20 11:44:01 AM,%RH,20.527
7/27/20 12:44:01 PM,%RH,15.567
7/27/20 1:44:01 PM,%RH,16.81
7/27/20 2:44:01 PM,%RH,18.743
