1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:01:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11870
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 9:01:01 PM,%RH,49.118
7/4/20 10:01:01 PM,%RH,66.418
7/4/20 11:01:01 PM,%RH,73.307
7/5/20 12:01:01 AM,%RH,71.64
7/5/20 1:01:01 AM,%RH,71.491
7/5/20 2:01:01 AM,%RH,67.053
7/5/20 3:01:01 AM,%RH,63.1
7/5/20 4:01:01 AM,%RH,70.161
7/5/20 5:01:01 AM,%RH,67.837
7/5/20 6:01:01 AM,%RH,71.641
7/5/20 7:01:01 AM,%RH,66.266
7/5/20 8:01:01 AM,%RH,21.877
7/5/20 9:01:01 AM,%RH,19.79
7/5/20 10:01:01 AM,%RH,20.531
7/5/20 11:01:01 AM,%RH,18.33
7/5/20 12:01:01 PM,%RH,25.424
7/5/20 1:01:01 PM,%RH,13.366
7/5/20 2:01:01 PM,%RH,11.855
7/5/20 3:01:01 PM,%RH,13.098
7/5/20 4:01:01 PM,%RH,15.704
7/5/20 5:01:01 PM,%RH,20.05
7/5/20 6:01:01 PM,%RH,27.163
7/5/20 7:01:01 PM,%RH,29.659
7/5/20 8:01:01 PM,%RH,35.354
7/5/20 9:01:01 PM,%RH,49.037
7/5/20 10:01:01 PM,%RH,56.895
7/5/20 11:01:01 PM,%RH,59.302
7/6/20 12:01:01 AM,%RH,61.088
7/6/20 1:01:01 AM,%RH,64.76
7/6/20 2:01:01 AM,%RH,65.764
7/6/20 3:01:01 AM,%RH,67.337
7/6/20 4:01:01 AM,%RH,68.273
7/6/20 5:01:01 AM,%RH,66.062
7/6/20 6:01:01 AM,%RH,64.915
7/6/20 7:01:01 AM,%RH,48.327
7/6/20 8:01:01 AM,%RH,21.122
7/6/20 9:01:01 AM,%RH,21.988
7/6/20 10:01:01 AM,%RH,23.21
7/6/20 11:01:01 AM,%RH,19.747
7/6/20 12:01:01 PM,%RH,26.854
7/6/20 1:01:01 PM,%RH,15.51
7/6/20 2:01:01 PM,%RH,13.916
7/6/20 3:01:01 PM,%RH,14.503
7/6/20 4:01:01 PM,%RH,13.686
7/6/20 5:01:01 PM,%RH,22.839
7/6/20 6:01:01 PM,%RH,26.535
7/6/20 7:01:01 PM,%RH,30.333
7/6/20 8:01:01 PM,%RH,41.094
7/6/20 9:01:01 PM,%RH,46.507
7/6/20 10:01:01 PM,%RH,58.67
7/6/20 11:01:01 PM,%RH,65.069
7/7/20 12:01:01 AM,%RH,68.908
7/7/20 1:01:01 AM,%RH,72.197
7/7/20 2:01:01 AM,%RH,71.006
7/7/20 3:01:01 AM,%RH,72.393
7/7/20 4:01:01 AM,%RH,71.906
7/7/20 5:01:01 AM,%RH,73.919
7/7/20 6:01:01 AM,%RH,73.793
7/7/20 7:01:01 AM,%RH,63.605
7/7/20 8:01:01 AM,%RH,23.862
7/7/20 9:01:01 AM,%RH,21.22
7/7/20 10:01:01 AM,%RH,20.371
7/7/20 11:01:01 AM,%RH,19.014
7/7/20 12:01:01 PM,%RH,25.486
7/7/20 1:01:01 PM,%RH,15.368
7/7/20 2:01:01 PM,%RH,15.226
7/7/20 3:01:01 PM,%RH,15.898
7/7/20 4:01:01 PM,%RH,16.371
7/7/20 5:01:01 PM,%RH,24.061
7/7/20 6:01:01 PM,%RH,33.123
7/7/20 7:01:01 PM,%RH,37.486
7/7/20 8:01:01 PM,%RH,43.672
7/7/20 9:01:01 PM,%RH,56.375
7/7/20 10:01:01 PM,%RH,64.99
7/7/20 11:01:01 PM,%RH,69.631
7/8/20 12:01:01 AM,%RH,75.507
7/8/20 1:01:01 AM,%RH,74.189
7/8/20 2:01:01 AM,%RH,72.274
7/8/20 3:01:01 AM,%RH,71.565
7/8/20 4:01:01 AM,%RH,69.739
7/8/20 5:01:01 AM,%RH,76.173
7/8/20 6:01:01 AM,%RH,78.81
7/8/20 7:01:01 AM,%RH,66.557
7/8/20 8:01:01 AM,%RH,23.166
7/8/20 9:01:01 AM,%RH,22.422
7/8/20 10:01:01 AM,%RH,25.062
7/8/20 11:01:01 AM,%RH,22.7
7/8/20 12:01:01 PM,%RH,27.122
7/8/20 1:01:01 PM,%RH,18.714
7/8/20 2:01:01 PM,%RH,18.765
7/8/20 3:01:01 PM,%RH,17.899
7/8/20 4:01:01 PM,%RH,23.221
7/8/20 5:01:01 PM,%RH,30.773
7/8/20 6:01:01 PM,%RH,39.663
7/8/20 7:01:01 PM,%RH,47.637
7/8/20 8:01:01 PM,%RH,54.179
7/8/20 9:01:01 PM,%RH,65.991
7/8/20 10:01:01 PM,%RH,76.183
7/8/20 11:01:01 PM,%RH,81.283
7/9/20 12:01:01 AM,%RH,86.508
7/9/20 1:01:01 AM,%RH,87.975
7/9/20 2:01:01 AM,%RH,89.235
7/9/20 3:01:01 AM,%RH,87.905
7/9/20 4:01:01 AM,%RH,89.68
7/9/20 5:01:01 AM,%RH,87.65
7/9/20 6:01:01 AM,%RH,88.856
7/9/20 7:01:01 AM,%RH,80.369
7/9/20 8:01:01 AM,%RH,30.44
7/9/20 9:01:01 AM,%RH,25.238
7/9/20 10:01:01 AM,%RH,23.696
7/9/20 11:01:01 AM,%RH,22.812
7/9/20 12:01:01 PM,%RH,28.592
7/9/20 1:01:01 PM,%RH,18.919
7/9/20 2:01:01 PM,%RH,18.051
7/9/20 3:01:01 PM,%RH,20.685
7/9/20 4:01:01 PM,%RH,21.931
7/9/20 5:01:01 PM,%RH,30.211
7/9/20 6:01:01 PM,%RH,39.609
7/9/20 7:01:01 PM,%RH,44.51
7/9/20 8:01:01 PM,%RH,52.367
7/9/20 9:01:01 PM,%RH,63.633
7/9/20 10:01:01 PM,%RH,72.246
7/9/20 11:01:01 PM,%RH,75.058
7/10/20 12:01:01 AM,%RH,79.537
7/10/20 1:01:01 AM,%RH,82.567
7/10/20 2:01:01 AM,%RH,84.586
7/10/20 3:01:01 AM,%RH,86.508
7/10/20 4:01:01 AM,%RH,86.368
7/10/20 5:01:01 AM,%RH,88.348
7/10/20 6:01:01 AM,%RH,83.465
7/10/20 7:01:01 AM,%RH,80.525
7/10/20 8:01:01 AM,%RH,28.689
7/10/20 9:01:01 AM,%RH,26.056
7/10/20 10:01:01 AM,%RH,23.268
7/10/20 11:01:01 AM,%RH,19.538
7/10/20 12:01:01 PM,%RH,26.329
7/10/20 1:01:01 PM,%RH,14.92
7/10/20 2:01:01 PM,%RH,14.098
7/10/20 3:01:01 PM,%RH,13.366
7/10/20 4:01:01 PM,%RH,15.273
7/10/20 5:01:01 PM,%RH,22.306
7/10/20 6:01:01 PM,%RH,28.688
7/10/20 7:01:01 PM,%RH,33.735
7/10/20 8:01:01 PM,%RH,39.845
7/10/20 9:01:01 PM,%RH,50.373
7/10/20 10:01:01 PM,%RH,55.149
7/10/20 11:01:01 PM,%RH,62.334
7/11/20 12:01:01 AM,%RH,65.848
7/11/20 1:01:01 AM,%RH,59.277
7/11/20 2:01:01 AM,%RH,50.109
7/11/20 3:01:01 AM,%RH,55.585
7/11/20 4:01:01 AM,%RH,55.572
7/11/20 5:01:01 AM,%RH,49.38
7/11/20 6:01:01 AM,%RH,48.114
7/11/20 7:01:01 AM,%RH,37.548
7/11/20 8:01:01 AM,%RH,22.148
7/11/20 9:01:01 AM,%RH,21.383
7/11/20 10:01:01 AM,%RH,20.585
7/11/20 11:01:01 AM,%RH,16.254
7/11/20 12:01:01 PM,%RH,20.747
7/11/20 1:01:01 PM,%RH,8.454
7/11/20 2:01:01 PM,%RH,5.343
7/11/20 3:01:01 PM,%RH,7.454
7/11/20 4:01:01 PM,%RH,10.822
7/11/20 5:01:01 PM,%RH,15.359
7/11/20 6:01:01 PM,%RH,16.322
7/11/20 7:01:01 PM,%RH,16.819
7/11/20 8:01:01 PM,%RH,20.004
7/11/20 9:01:01 PM,%RH,30.903
7/11/20 10:01:01 PM,%RH,36.662
7/11/20 11:01:01 PM,%RH,37.322
7/12/20 12:01:01 AM,%RH,34.767
7/12/20 1:01:01 AM,%RH,37.893
7/12/20 2:01:01 AM,%RH,38.508
7/12/20 3:01:01 AM,%RH,36.662
7/12/20 4:01:01 AM,%RH,39.901
7/12/20 5:01:01 AM,%RH,43.066
7/12/20 6:01:01 AM,%RH,46.17
7/12/20 7:01:01 AM,%RH,37.456
7/12/20 8:01:01 AM,%RH,19.873
7/12/20 9:01:01 AM,%RH,19.331
7/12/20 10:01:01 AM,%RH,18.581
7/12/20 11:01:01 AM,%RH,16.346
7/12/20 12:01:01 PM,%RH,24.408
7/12/20 1:01:01 PM,%RH,12.973
7/12/20 2:01:01 PM,%RH,12.589
7/12/20 3:01:01 PM,%RH,13.87
7/12/20 4:01:01 PM,%RH,15.034
7/12/20 5:01:01 PM,%RH,21.555
7/12/20 6:01:01 PM,%RH,28.688
7/12/20 7:01:01 PM,%RH,30.441
7/12/20 8:01:01 PM,%RH,38.038
7/12/20 9:01:01 PM,%RH,47.268
7/12/20 10:01:01 PM,%RH,56.443
7/12/20 11:01:01 PM,%RH,56.408
7/13/20 12:01:01 AM,%RH,56.924
7/13/20 1:01:01 AM,%RH,61.712
7/13/20 2:01:01 AM,%RH,60.535
7/13/20 3:01:01 AM,%RH,65.069
7/13/20 4:01:01 AM,%RH,68.987
7/13/20 5:01:01 AM,%RH,69.473
7/13/20 6:01:01 AM,%RH,68.908
7/13/20 7:01:01 AM,%RH,59.385
7/13/20 8:01:01 AM,%RH,24.724
7/13/20 9:01:01 AM,%RH,24.004
7/13/20 10:01:01 AM,%RH,22.377
7/13/20 11:01:01 AM,%RH,19.694
7/13/20 12:01:01 PM,%RH,28.146
7/13/20 1:01:01 PM,%RH,19.073
7/13/20 2:01:01 PM,%RH,18.202
7/13/20 3:01:01 PM,%RH,22.906
7/13/20 4:01:01 PM,%RH,25.361
7/13/20 5:01:01 PM,%RH,30.943
7/13/20 6:01:01 PM,%RH,41.019
7/13/20 7:01:01 PM,%RH,45.199
7/13/20 8:01:01 PM,%RH,53.647
7/13/20 9:01:01 PM,%RH,61.945
7/13/20 10:01:01 PM,%RH,78.988
7/13/20 11:01:01 PM,%RH,84.428
7/14/20 12:01:01 AM,%RH,90.243
7/14/20 1:01:01 AM,%RH,92.649
7/14/20 2:01:01 AM,%RH,96.498
7/14/20 3:01:01 AM,%RH,94.832
7/14/20 4:01:01 AM,%RH,98.422
7/14/20 5:01:01 AM,%RH,98.033
7/14/20 6:01:01 AM,%RH,99.52
7/14/20 7:01:01 AM,%RH,97.463
7/14/20 8:01:01 AM,%RH,34.537
7/14/20 9:01:01 AM,%RH,30.417
7/14/20 10:01:01 AM,%RH,30.793
7/14/20 11:01:01 AM,%RH,26.696
7/14/20 12:01:01 PM,%RH,32.706
7/14/20 1:01:01 PM,%RH,21.552
7/14/20 2:01:01 PM,%RH,19.373
7/14/20 3:01:01 PM,%RH,21.336
7/14/20 4:01:01 PM,%RH,30.498
7/14/20 5:01:01 PM,%RH,37.21
7/14/20 6:01:01 PM,%RH,43.921
7/14/20 7:01:01 PM,%RH,59.222
7/14/20 8:01:01 PM,%RH,70.142
7/14/20 9:01:01 PM,%RH,81.222
7/14/20 10:01:01 PM,%RH,89.199
7/14/20 11:01:01 PM,%RH,95.346
7/15/20 12:01:01 AM,%RH,96.162
7/15/20 1:01:01 AM,%RH,98.495
7/15/20 2:01:01 AM,%RH,100.116
7/15/20 3:01:01 AM,%RH,99.17
7/15/20 4:01:01 AM,%RH,99.71
7/15/20 5:01:01 AM,%RH,99.17
7/15/20 6:01:01 AM,%RH,99.879
7/15/20 7:01:01 AM,%RH,102.123
7/15/20 8:01:01 AM,%RH,49.553
7/15/20 9:01:01 AM,%RH,34.973
7/15/20 10:01:01 AM,%RH,32.525
7/15/20 11:01:01 AM,%RH,29.916
7/15/20 12:01:01 PM,%RH,32.232
7/15/20 1:01:01 PM,%RH,21.336
7/15/20 2:01:01 PM,%RH,22.04
7/15/20 3:01:01 PM,%RH,21.176
7/15/20 4:01:01 PM,%RH,27.831
7/15/20 5:01:01 PM,%RH,36.607
7/15/20 6:01:01 PM,%RH,50.252
7/15/20 7:01:01 PM,%RH,58.575
7/15/20 8:01:01 PM,%RH,70.686
7/15/20 9:01:01 PM,%RH,82.284
7/15/20 10:01:01 PM,%RH,88.944
7/15/20 11:01:01 PM,%RH,92.306
7/16/20 12:01:01 AM,%RH,95.455
7/16/20 1:01:01 AM,%RH,96.358
7/16/20 2:01:01 AM,%RH,96.775
7/16/20 3:01:01 AM,%RH,98.569
7/16/20 4:01:01 AM,%RH,100.588
7/16/20 5:01:01 AM,%RH,99.993
7/16/20 6:01:01 AM,%RH,99.58
7/16/20 7:01:01 AM,%RH,98.828
7/16/20 8:01:01 AM,%RH,39.408
7/16/20 9:01:01 AM,%RH,32.399
7/16/20 10:01:01 AM,%RH,28.909
7/16/20 11:01:01 AM,%RH,26.756
7/16/20 12:01:01 PM,%RH,31.81
7/16/20 1:01:01 PM,%RH,22.851
7/16/20 2:01:01 PM,%RH,23.441
7/16/20 3:01:01 PM,%RH,24.668
7/16/20 4:01:01 PM,%RH,26.403
7/16/20 5:01:01 PM,%RH,34.621
7/16/20 6:01:01 PM,%RH,42.794
7/16/20 7:01:01 PM,%RH,51.351
7/16/20 8:01:01 PM,%RH,64.941
7/16/20 9:01:01 PM,%RH,76.795
7/16/20 10:01:01 PM,%RH,84.303
7/16/20 11:01:01 PM,%RH,91.307
7/17/20 12:01:01 AM,%RH,95.188
7/17/20 1:01:01 AM,%RH,97.054
7/17/20 2:01:01 AM,%RH,97.257
7/17/20 3:01:01 AM,%RH,98.694
7/17/20 4:01:01 AM,%RH,98.511
7/17/20 5:01:01 AM,%RH,99.58
7/17/20 6:01:01 AM,%RH,100.406
7/17/20 7:01:01 AM,%RH,99.778
7/17/20 8:01:01 AM,%RH,37.556
7/17/20 9:01:01 AM,%RH,29.916
7/17/20 10:01:01 AM,%RH,31.48
7/17/20 11:01:01 AM,%RH,26.296
7/17/20 12:01:01 PM,%RH,34.419
7/17/20 1:01:01 PM,%RH,22.203
7/17/20 2:01:01 PM,%RH,21.444
7/17/20 3:01:01 PM,%RH,21.39
7/17/20 4:01:01 PM,%RH,25.94
7/17/20 5:01:01 PM,%RH,37.924
7/17/20 6:01:01 PM,%RH,48.42
7/17/20 7:01:01 PM,%RH,55.012
7/17/20 8:01:01 PM,%RH,64.976
7/17/20 9:01:01 PM,%RH,75.132
7/17/20 10:01:01 PM,%RH,84.221
7/17/20 11:01:01 PM,%RH,90.148
7/18/20 12:01:01 AM,%RH,94.478
7/18/20 1:01:01 AM,%RH,96.91
7/18/20 2:01:01 AM,%RH,98.282
7/18/20 3:01:01 AM,%RH,98.569
7/18/20 4:01:01 AM,%RH,98.987
7/18/20 5:01:01 AM,%RH,99.52
7/18/20 6:01:01 AM,%RH,100.464
7/18/20 7:01:01 AM,%RH,97.738
7/18/20 8:01:01 AM,%RH,30.498
7/18/20 9:01:01 AM,%RH,26.577
7/18/20 10:01:01 AM,%RH,24.469
7/18/20 11:01:01 AM,%RH,22.209
7/18/20 12:01:01 PM,%RH,30.964
7/18/20 1:01:01 PM,%RH,16.911
7/18/20 2:01:01 PM,%RH,15.898
7/18/20 3:01:01 PM,%RH,14.409
7/18/20 4:01:01 PM,%RH,24.5
7/18/20 5:01:01 PM,%RH,32.676
7/18/20 6:01:01 PM,%RH,39.555
7/18/20 7:01:01 PM,%RH,45.148
7/18/20 8:01:01 PM,%RH,60.259
7/18/20 9:01:01 PM,%RH,72.347
7/18/20 10:01:01 PM,%RH,84.434
7/18/20 11:01:01 PM,%RH,86.562
7/19/20 12:01:01 AM,%RH,91.469
7/19/20 1:01:01 AM,%RH,91.153
7/19/20 2:01:01 AM,%RH,93.145
7/19/20 3:01:01 AM,%RH,94.549
7/19/20 4:01:01 AM,%RH,95.455
7/19/20 5:01:01 AM,%RH,92.865
7/19/20 6:01:01 AM,%RH,90.939
7/19/20 7:01:01 AM,%RH,85.106
7/19/20 8:01:01 AM,%RH,29.139
7/19/20 9:01:01 AM,%RH,25.997
7/19/20 10:01:01 AM,%RH,27.763
7/19/20 11:01:01 AM,%RH,24.176
7/19/20 12:01:01 PM,%RH,29.861
7/19/20 1:01:01 PM,%RH,21.39
7/19/20 2:01:01 PM,%RH,25.361
7/19/20 3:01:01 PM,%RH,25.418
7/19/20 4:01:01 PM,%RH,30.268
7/19/20 5:01:01 PM,%RH,36.495
7/19/20 6:01:01 PM,%RH,45.148
7/19/20 7:01:01 PM,%RH,53.736
7/19/20 8:01:01 PM,%RH,62.611
7/19/20 9:01:01 PM,%RH,75.132
7/19/20 10:01:01 PM,%RH,83.904
7/19/20 11:01:01 PM,%RH,86.562
7/20/20 12:01:01 AM,%RH,87.329
7/20/20 1:01:01 AM,%RH,94.366
7/20/20 2:01:01 AM,%RH,96.647
7/20/20 3:01:01 AM,%RH,98.016
7/20/20 4:01:01 AM,%RH,99.778
7/20/20 5:01:01 AM,%RH,99.58
7/20/20 6:01:01 AM,%RH,99.934
7/20/20 7:01:01 AM,%RH,99.375
7/20/20 8:01:01 AM,%RH,37.016
7/20/20 9:01:01 AM,%RH,29.167
7/20/20 10:01:01 AM,%RH,31.052
7/20/20 11:01:01 AM,%RH,27.515
7/20/20 12:01:01 PM,%RH,32.152
7/20/20 1:01:01 PM,%RH,23.017
7/20/20 2:01:01 PM,%RH,22.148
7/20/20 3:01:01 PM,%RH,22.796
7/20/20 4:01:01 PM,%RH,27.831
7/20/20 5:01:01 PM,%RH,36.003
7/20/20 6:01:01 PM,%RH,44.078
7/20/20 7:01:01 PM,%RH,50.777
7/20/20 8:01:01 PM,%RH,60.859
7/20/20 9:01:01 PM,%RH,71.206
7/20/20 10:01:01 PM,%RH,81.73
7/20/20 11:01:01 PM,%RH,89.199
7/21/20 12:01:01 AM,%RH,90.148
7/21/20 1:01:01 AM,%RH,94.131
7/21/20 2:01:01 AM,%RH,94.478
7/21/20 3:01:01 AM,%RH,94.409
7/21/20 4:01:01 AM,%RH,97.392
7/21/20 5:01:01 AM,%RH,97.738
7/21/20 6:01:01 AM,%RH,98.694
7/21/20 7:01:01 AM,%RH,95.676
7/21/20 8:01:01 AM,%RH,35.75
7/21/20 9:01:01 AM,%RH,30.729
7/21/20 10:01:01 AM,%RH,30.922
7/21/20 11:01:01 AM,%RH,27.515
7/21/20 12:01:01 PM,%RH,33.467
7/21/20 1:01:01 PM,%RH,23.017
7/21/20 2:01:01 PM,%RH,24.196
7/21/20 3:01:01 PM,%RH,24.78
7/21/20 4:01:01 PM,%RH,27.831
7/21/20 5:01:01 PM,%RH,36.003
7/21/20 6:01:01 PM,%RH,45.251
7/21/20 7:01:01 PM,%RH,50.103
7/21/20 8:01:01 PM,%RH,62.016
7/21/20 9:01:01 PM,%RH,70.608
7/21/20 10:01:01 PM,%RH,80.638
7/21/20 11:01:01 PM,%RH,86.897
7/22/20 12:01:01 AM,%RH,91.469
7/22/20 1:01:01 AM,%RH,94.776
7/22/20 2:01:01 AM,%RH,96.91
7/22/20 3:01:01 AM,%RH,98.282
7/22/20 4:01:01 AM,%RH,99.106
7/22/20 5:01:01 AM,%RH,98.987
7/22/20 6:01:01 AM,%RH,99.879
7/22/20 7:01:01 AM,%RH,99.778
7/22/20 8:01:01 AM,%RH,38.215
7/22/20 9:01:01 AM,%RH,33.141
7/22/20 10:01:01 AM,%RH,32.365
7/22/20 11:01:01 AM,%RH,30.729
7/22/20 12:01:01 PM,%RH,36.388
7/22/20 1:01:01 PM,%RH,26.283
7/22/20 2:01:01 PM,%RH,19.27
7/22/20 3:01:01 PM,%RH,21.176
7/22/20 4:01:01 PM,%RH,25.659
7/22/20 5:01:01 PM,%RH,37.756
7/22/20 6:01:01 PM,%RH,42.534
7/22/20 7:01:01 PM,%RH,55.491
7/22/20 8:01:01 PM,%RH,70.658
7/22/20 9:01:01 PM,%RH,86.564
7/22/20 10:01:01 PM,%RH,92.803
7/22/20 11:01:01 PM,%RH,96.086
7/23/20 12:01:01 AM,%RH,98.351
7/23/20 1:01:01 AM,%RH,98.216
7/23/20 2:01:01 AM,%RH,100.524
7/23/20 3:01:01 AM,%RH,100.792
7/23/20 4:01:01 AM,%RH,100.942
7/23/20 5:01:01 AM,%RH,98.571
7/23/20 6:01:01 AM,%RH,97.208
7/23/20 7:01:01 AM,%RH,93.956
7/23/20 8:01:01 AM,%RH,58.71
7/23/20 9:01:01 AM,%RH,38.993
7/23/20 10:01:01 AM,%RH,35.643
7/23/20 11:01:01 AM,%RH,31.908
7/23/20 12:01:01 PM,%RH,37.984
7/23/20 1:01:01 PM,%RH,25.305
7/23/20 2:01:01 PM,%RH,23.917
7/23/20 3:01:01 PM,%RH,24.39
7/23/20 4:01:01 PM,%RH,28.911
7/23/20 5:01:01 PM,%RH,38.356
7/23/20 6:01:01 PM,%RH,48.898
7/23/20 7:01:01 PM,%RH,55.449
7/23/20 8:01:01 PM,%RH,67.743
7/23/20 9:01:01 PM,%RH,79.539
7/23/20 10:01:01 PM,%RH,82.728
7/23/20 11:01:01 PM,%RH,89.797
7/24/20 12:01:01 AM,%RH,94.058
7/24/20 1:01:01 AM,%RH,96.427
7/24/20 2:01:01 AM,%RH,97.257
7/24/20 3:01:01 AM,%RH,96.228
7/24/20 4:01:01 AM,%RH,99.106
7/24/20 5:01:01 AM,%RH,99.406
7/24/20 6:01:01 AM,%RH,99.826
7/24/20 7:01:01 AM,%RH,99.235
7/24/20 8:01:01 AM,%RH,40.713
7/24/20 9:01:01 AM,%RH,34.973
7/24/20 10:01:01 AM,%RH,32.166
7/24/20 11:01:01 AM,%RH,30.729
7/24/20 12:01:01 PM,%RH,35.781
7/24/20 1:01:01 PM,%RH,22.094
7/24/20 2:01:01 PM,%RH,22.632
7/24/20 3:01:01 PM,%RH,24.612
7/24/20 4:01:01 PM,%RH,31.618
7/24/20 5:01:01 PM,%RH,40.963
7/24/20 6:01:01 PM,%RH,51.4
7/24/20 7:01:01 PM,%RH,58.575
7/24/20 8:01:01 PM,%RH,70.084
7/24/20 9:01:01 PM,%RH,80.661
7/24/20 10:01:01 PM,%RH,90.242
7/24/20 11:01:01 PM,%RH,92.966
7/25/20 12:01:01 AM,%RH,97.13
7/25/20 1:01:01 AM,%RH,97.943
7/25/20 2:01:01 AM,%RH,98.282
7/25/20 3:01:01 AM,%RH,99.17
7/25/20 4:01:01 AM,%RH,100.182
7/25/20 5:01:01 AM,%RH,100.524
7/25/20 6:01:01 AM,%RH,99.934
7/25/20 7:01:01 AM,%RH,99.778
7/25/20 8:01:01 AM,%RH,42.072
7/25/20 9:01:01 AM,%RH,33.077
7/25/20 10:01:01 AM,%RH,30.36
7/25/20 11:01:01 AM,%RH,28.275
7/25/20 12:01:01 PM,%RH,32.568
7/25/20 1:01:01 PM,%RH,18.101
7/25/20 2:01:01 PM,%RH,22.741
7/25/20 3:01:01 PM,%RH,21.823
7/25/20 4:01:01 PM,%RH,27.774
7/25/20 5:01:01 PM,%RH,36.551
7/25/20 6:01:01 PM,%RH,44.561
7/25/20 7:01:01 PM,%RH,53.165
7/25/20 8:01:01 PM,%RH,64.352
7/25/20 9:01:01 PM,%RH,80.129
7/25/20 10:01:01 PM,%RH,89.37
7/25/20 11:01:01 PM,%RH,90.074
7/26/20 12:01:01 AM,%RH,93.987
7/26/20 1:01:01 AM,%RH,96.292
7/26/20 2:01:01 AM,%RH,98.016
7/26/20 3:01:01 AM,%RH,92.436
7/26/20 4:01:01 AM,%RH,94.832
7/26/20 5:01:01 AM,%RH,94.768
7/26/20 6:01:01 AM,%RH,93.726
7/26/20 7:01:01 AM,%RH,83.465
7/26/20 8:01:01 AM,%RH,28.458
7/26/20 9:01:01 AM,%RH,26.4
7/26/20 10:01:01 AM,%RH,25.832
7/26/20 11:01:01 AM,%RH,21.097
7/26/20 12:01:01 PM,%RH,16.903
7/26/20 1:01:01 PM,%RH,14.965
7/26/20 2:01:01 PM,%RH,16.14
7/26/20 3:01:01 PM,%RH,15.321
7/26/20 4:01:01 PM,%RH,21.229
7/26/20 5:01:01 PM,%RH,30.773
7/26/20 6:01:01 PM,%RH,37.044
7/26/20 7:01:01 PM,%RH,41.345
7/26/20 8:01:01 PM,%RH,52.324
7/26/20 9:01:01 PM,%RH,65.964
7/26/20 10:01:01 PM,%RH,79.014
7/26/20 11:01:01 PM,%RH,88.149
7/27/20 12:01:01 AM,%RH,86.815
7/27/20 1:01:01 AM,%RH,83.885
7/27/20 2:01:01 AM,%RH,80.293
7/27/20 3:01:01 AM,%RH,84.885
7/27/20 4:01:01 AM,%RH,87.022
7/27/20 5:01:01 AM,%RH,79.15
7/27/20 6:01:01 AM,%RH,83.706
7/27/20 7:01:01 AM,%RH,78.301
7/27/20 8:01:01 AM,%RH,29.139
7/27/20 9:01:01 AM,%RH,26.517
7/27/20 10:01:01 AM,%RH,27.122
7/27/20 11:01:01 AM,%RH,27.967
7/27/20 12:01:01 PM,%RH,34.773
7/27/20 1:01:01 PM,%RH,18.152
7/27/20 2:01:01 PM,%RH,19.925
