1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:46:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 6:46:01 PM,%RH,29.774
7/4/20 7:46:01 PM,%RH,37.513
7/4/20 8:46:01 PM,%RH,46.273
7/4/20 9:46:01 PM,%RH,63.684
7/4/20 10:46:01 PM,%RH,70.638
7/4/20 11:46:01 PM,%RH,76.605
7/5/20 12:46:01 AM,%RH,75.99
7/5/20 1:46:01 AM,%RH,70.489
7/5/20 2:46:01 AM,%RH,70.489
7/5/20 3:46:01 AM,%RH,73.049
7/5/20 4:46:01 AM,%RH,67.269
7/5/20 5:46:01 AM,%RH,69.652
7/5/20 6:46:01 AM,%RH,56.785
7/5/20 7:46:01 AM,%RH,33.437
7/5/20 8:46:01 AM,%RH,18.938
7/5/20 9:46:01 AM,%RH,13.802
7/5/20 10:46:01 AM,%RH,13.802
7/5/20 11:46:01 AM,%RH,13.257
7/5/20 12:46:01 PM,%RH,15.3
7/5/20 1:46:01 PM,%RH,15.877
7/5/20 2:46:01 PM,%RH,15.3
7/5/20 3:46:01 PM,%RH,18.031
7/5/20 4:46:01 PM,%RH,19.147
7/5/20 5:46:01 PM,%RH,25.486
7/5/20 6:46:01 PM,%RH,30.557
7/5/20 7:46:01 PM,%RH,34.31
7/5/20 8:46:01 PM,%RH,44.909
7/5/20 9:46:01 PM,%RH,58.261
7/5/20 10:46:01 PM,%RH,60.028
7/5/20 11:46:01 PM,%RH,63.619
7/6/20 12:46:01 AM,%RH,62.822
7/6/20 1:46:01 AM,%RH,62.669
7/6/20 2:46:01 AM,%RH,63.606
7/6/20 3:46:01 AM,%RH,62.957
7/6/20 4:46:01 AM,%RH,66.264
7/6/20 5:46:01 AM,%RH,58.205
7/6/20 6:46:01 AM,%RH,50.203
7/6/20 7:46:01 AM,%RH,29.457
7/6/20 8:46:01 AM,%RH,20.349
7/6/20 9:46:01 AM,%RH,17.164
7/6/20 10:46:01 AM,%RH,17.315
7/6/20 11:46:01 AM,%RH,16.745
7/6/20 12:46:01 PM,%RH,17.365
7/6/20 1:46:01 PM,%RH,18.746
7/6/20 2:46:01 PM,%RH,16.745
7/6/20 3:46:01 PM,%RH,14.716
7/6/20 4:46:01 PM,%RH,21.32
7/6/20 5:46:01 PM,%RH,26.174
7/6/20 6:46:01 PM,%RH,28.633
7/6/20 7:46:01 PM,%RH,40.18
7/6/20 8:46:01 PM,%RH,41.878
7/6/20 9:46:01 PM,%RH,59.499
7/6/20 10:46:01 PM,%RH,65.784
7/6/20 11:46:01 PM,%RH,70.714
7/7/20 12:46:01 AM,%RH,72.23
7/7/20 1:46:01 AM,%RH,69.518
7/7/20 2:46:01 AM,%RH,68.808
7/7/20 3:46:01 AM,%RH,69.788
7/7/20 4:46:01 AM,%RH,67.9
7/7/20 5:46:01 AM,%RH,67.9
7/7/20 6:46:01 AM,%RH,63.606
7/7/20 7:46:01 AM,%RH,33.387
7/7/20 8:46:01 AM,%RH,18.938
7/7/20 9:46:01 AM,%RH,17.113
7/7/20 10:46:01 AM,%RH,16.072
7/7/20 11:46:01 AM,%RH,16.745
7/7/20 12:46:01 PM,%RH,18.695
7/7/20 1:46:01 PM,%RH,19.303
7/7/20 2:46:01 PM,%RH,17.365
7/7/20 3:46:01 PM,%RH,17.415
7/7/20 4:46:01 PM,%RH,22.562
7/7/20 5:46:01 PM,%RH,30.155
7/7/20 6:46:01 PM,%RH,38.324
7/7/20 7:46:01 PM,%RH,43.313
7/7/20 8:46:01 PM,%RH,52.465
7/7/20 9:46:01 PM,%RH,67.169
7/7/20 10:46:01 PM,%RH,72.54
7/7/20 11:46:01 PM,%RH,76.063
7/8/20 12:46:01 AM,%RH,76.999
7/8/20 1:46:01 AM,%RH,75.848
7/8/20 2:46:01 AM,%RH,72.782
7/8/20 3:46:01 AM,%RH,72.084
7/8/20 4:46:01 AM,%RH,75.237
7/8/20 5:46:01 AM,%RH,79.815
7/8/20 6:46:01 AM,%RH,71.53
7/8/20 7:46:01 AM,%RH,36.703
7/8/20 8:46:01 AM,%RH,22.238
7/8/20 9:46:01 AM,%RH,21.213
7/8/20 10:46:01 AM,%RH,23.959
7/8/20 11:46:01 AM,%RH,21.374
7/8/20 12:46:01 PM,%RH,22.078
7/8/20 1:46:01 PM,%RH,22.132
7/8/20 2:46:01 PM,%RH,21.535
7/8/20 3:46:01 PM,%RH,24.181
7/8/20 4:46:01 PM,%RH,26.619
7/8/20 5:46:01 PM,%RH,36.787
7/8/20 6:46:01 PM,%RH,46.657
7/8/20 7:46:01 PM,%RH,54.443
7/8/20 8:46:01 PM,%RH,61.414
7/8/20 9:46:01 PM,%RH,74.644
7/8/20 10:46:01 PM,%RH,84.015
7/8/20 11:46:01 PM,%RH,88.971
7/9/20 12:46:01 AM,%RH,88.903
7/9/20 1:46:01 AM,%RH,91.327
7/9/20 2:46:01 AM,%RH,90.768
7/9/20 3:46:01 AM,%RH,87.701
7/9/20 4:46:01 AM,%RH,87.895
7/9/20 5:46:01 AM,%RH,91.578
7/9/20 6:46:01 AM,%RH,88.4
7/9/20 7:46:01 AM,%RH,49.475
7/9/20 8:46:01 AM,%RH,29.645
7/9/20 9:46:01 AM,%RH,21.915
7/9/20 10:46:01 AM,%RH,20.721
7/9/20 11:46:01 AM,%RH,21.481
7/9/20 12:46:01 PM,%RH,22.89
7/9/20 1:46:01 PM,%RH,21.481
7/9/20 2:46:01 PM,%RH,22.241
7/9/20 3:46:01 PM,%RH,22.187
7/9/20 4:46:01 PM,%RH,26.098
7/9/20 5:46:01 PM,%RH,37.391
7/9/20 6:46:01 PM,%RH,46.022
7/9/20 7:46:01 PM,%RH,52.061
7/9/20 8:46:01 PM,%RH,62.701
7/9/20 9:46:01 PM,%RH,72.354
7/9/20 10:46:01 PM,%RH,76.916
7/9/20 11:46:01 PM,%RH,79.061
7/10/20 12:46:01 AM,%RH,80.424
7/10/20 1:46:01 AM,%RH,86.15
7/10/20 2:46:01 AM,%RH,86.001
7/10/20 3:46:01 AM,%RH,87.895
7/10/20 4:46:01 AM,%RH,89.337
7/10/20 5:46:01 AM,%RH,89.473
7/10/20 6:46:01 AM,%RH,84.607
7/10/20 7:46:01 AM,%RH,47.093
7/10/20 8:46:01 AM,%RH,28.508
7/10/20 9:46:01 AM,%RH,20.774
7/10/20 10:46:01 AM,%RH,20.065
7/10/20 11:46:01 AM,%RH,17.566
7/10/20 12:46:01 PM,%RH,16.844
7/10/20 1:46:01 PM,%RH,16.844
7/10/20 2:46:01 PM,%RH,15.634
7/10/20 3:46:01 PM,%RH,14.216
7/10/20 4:46:01 PM,%RH,20.171
7/10/20 5:46:01 PM,%RH,27.082
7/10/20 6:46:01 PM,%RH,33.353
7/10/20 7:46:01 PM,%RH,37.01
7/10/20 8:46:01 PM,%RH,50.517
7/10/20 9:46:01 PM,%RH,57.162
7/10/20 10:46:01 PM,%RH,62.473
7/10/20 11:46:01 PM,%RH,60.076
7/11/20 12:46:01 AM,%RH,57.681
7/11/20 1:46:01 AM,%RH,56.432
7/11/20 2:46:01 AM,%RH,54.532
7/11/20 3:46:01 AM,%RH,51.582
7/11/20 4:46:01 AM,%RH,50.825
7/11/20 5:46:01 AM,%RH,51.582
7/11/20 6:46:01 AM,%RH,46.538
7/11/20 7:46:01 AM,%RH,27.737
7/11/20 8:46:01 AM,%RH,18.282
7/11/20 9:46:01 AM,%RH,13.987
7/11/20 10:46:01 AM,%RH,11.183
7/11/20 11:46:01 AM,%RH,9.152
7/11/20 12:46:01 PM,%RH,7.651
7/11/20 1:46:01 PM,%RH,7.468
7/11/20 2:46:01 PM,%RH,9.152
7/11/20 3:46:01 PM,%RH,11.921
7/11/20 4:46:01 PM,%RH,14.385
7/11/20 5:46:01 PM,%RH,18.022
7/11/20 6:46:01 PM,%RH,17.708
7/11/20 7:46:01 PM,%RH,20.253
7/11/20 8:46:01 PM,%RH,24.627
7/11/20 9:46:01 PM,%RH,33.71
7/11/20 10:46:01 PM,%RH,36.229
7/11/20 11:46:01 PM,%RH,38.121
7/12/20 12:46:01 AM,%RH,35.612
7/12/20 1:46:01 AM,%RH,34.329
7/12/20 2:46:01 AM,%RH,37.506
7/12/20 3:46:01 AM,%RH,41.35
7/12/20 4:46:01 AM,%RH,43.9
7/12/20 5:46:01 AM,%RH,47.634
7/12/20 6:46:01 AM,%RH,40.215
7/12/20 7:46:01 AM,%RH,25.74
7/12/20 8:46:01 AM,%RH,17.012
7/12/20 9:46:01 AM,%RH,11.791
7/12/20 10:46:01 AM,%RH,11.225
7/12/20 11:46:01 AM,%RH,9.938
7/12/20 12:46:01 PM,%RH,12.744
7/12/20 1:46:01 PM,%RH,16.121
7/12/20 2:46:01 PM,%RH,15.348
7/12/20 3:46:01 PM,%RH,16.646
7/12/20 4:46:01 PM,%RH,20.013
7/12/20 5:46:01 PM,%RH,28.283
7/12/20 6:46:01 PM,%RH,31.34
7/12/20 7:46:01 PM,%RH,37.668
7/12/20 8:46:01 PM,%RH,45.728
7/12/20 9:46:01 PM,%RH,57.87
7/12/20 10:46:01 PM,%RH,58.441
7/12/20 11:46:01 PM,%RH,59.585
7/13/20 12:46:01 AM,%RH,63.091
7/13/20 1:46:01 AM,%RH,64.889
7/13/20 2:46:01 AM,%RH,65.999
7/13/20 3:46:01 AM,%RH,68.061
7/13/20 4:46:01 AM,%RH,70.234
7/13/20 5:46:01 AM,%RH,70.051
7/13/20 6:46:01 AM,%RH,66.625
7/13/20 7:46:01 AM,%RH,38.324
7/13/20 8:46:01 AM,%RH,24.544
7/13/20 9:46:01 AM,%RH,20.013
7/13/20 10:46:01 AM,%RH,17.981
7/13/20 11:46:01 AM,%RH,18.798
7/13/20 12:46:01 PM,%RH,20.988
7/13/20 1:46:01 PM,%RH,23.648
7/13/20 2:46:01 PM,%RH,25.805
7/13/20 3:46:01 PM,%RH,26.963
7/13/20 4:46:01 PM,%RH,28.738
7/13/20 5:46:01 PM,%RH,38.162
7/13/20 6:46:01 PM,%RH,47.342
7/13/20 7:46:01 PM,%RH,53.916
7/13/20 8:46:01 PM,%RH,62.142
7/13/20 9:46:01 PM,%RH,71.309
7/13/20 10:46:01 PM,%RH,85.875
7/13/20 11:46:01 PM,%RH,91.773
7/14/20 12:46:01 AM,%RH,92.447
7/14/20 1:46:01 AM,%RH,96.802
7/14/20 2:46:01 AM,%RH,97.143
7/14/20 3:46:01 AM,%RH,99.375
7/14/20 4:46:01 AM,%RH,100.306
7/14/20 5:46:01 AM,%RH,100.306
7/14/20 6:46:01 AM,%RH,101.354
7/14/20 7:46:01 AM,%RH,69.732
7/14/20 8:46:01 AM,%RH,40.013
7/14/20 9:46:01 AM,%RH,36.355
7/14/20 10:46:01 AM,%RH,30.551
7/14/20 11:46:01 AM,%RH,28.796
7/14/20 12:46:01 PM,%RH,27.422
7/14/20 1:46:01 PM,%RH,22.781
7/14/20 2:46:01 PM,%RH,21.427
7/14/20 3:46:01 PM,%RH,28.226
7/14/20 4:46:01 PM,%RH,29.872
7/14/20 5:46:01 PM,%RH,39.792
7/14/20 6:46:01 PM,%RH,55.19
7/14/20 7:46:01 PM,%RH,67.459
7/14/20 8:46:01 PM,%RH,80.764
7/14/20 9:46:01 PM,%RH,89.726
7/14/20 10:46:01 PM,%RH,95.18
7/14/20 11:46:01 PM,%RH,97.099
7/15/20 12:46:01 AM,%RH,99.235
7/15/20 1:46:01 AM,%RH,100.495
7/15/20 2:46:01 AM,%RH,100.893
7/15/20 3:46:01 AM,%RH,101.42
7/15/20 4:46:01 AM,%RH,101.691
7/15/20 5:46:01 AM,%RH,102.038
7/15/20 6:46:01 AM,%RH,101.324
7/15/20 7:46:01 AM,%RH,101.638
7/15/20 8:46:01 AM,%RH,49.393
7/15/20 9:46:01 AM,%RH,38.935
7/15/20 10:46:01 AM,%RH,35.75
7/15/20 11:46:01 AM,%RH,26.042
7/15/20 12:46:01 PM,%RH,24.544
7/15/20 1:46:01 PM,%RH,25.405
7/15/20 2:46:01 PM,%RH,22.187
7/15/20 3:46:01 PM,%RH,26.098
7/15/20 4:46:01 PM,%RH,33.136
7/15/20 5:46:01 PM,%RH,45.596
7/15/20 6:46:01 PM,%RH,58.186
7/15/20 7:46:01 PM,%RH,66.845
7/15/20 8:46:01 PM,%RH,81.276
7/15/20 9:46:01 PM,%RH,89.72
7/15/20 10:46:01 PM,%RH,92.415
7/15/20 11:46:01 PM,%RH,96.802
7/16/20 12:46:01 AM,%RH,99.165
7/16/20 1:46:01 AM,%RH,99.564
7/16/20 2:46:01 AM,%RH,99.436
7/16/20 3:46:01 AM,%RH,101.292
7/16/20 4:46:01 AM,%RH,100.712
7/16/20 5:46:01 AM,%RH,101.579
7/16/20 6:46:01 AM,%RH,101.814
7/16/20 7:46:01 AM,%RH,87.667
7/16/20 8:46:01 AM,%RH,41.964
7/16/20 9:46:01 AM,%RH,31.905
7/16/20 10:46:01 AM,%RH,29.987
7/16/20 11:46:01 AM,%RH,27.365
7/16/20 12:46:01 PM,%RH,28.11
7/16/20 1:46:01 PM,%RH,27.48
7/16/20 2:46:01 PM,%RH,25.575
7/16/20 3:46:01 PM,%RH,24.935
7/16/20 4:46:01 PM,%RH,27.881
7/16/20 5:46:01 PM,%RH,39.957
7/16/20 6:46:01 PM,%RH,49.132
7/16/20 7:46:01 PM,%RH,62.808
7/16/20 8:46:01 PM,%RH,75.838
7/16/20 9:46:01 PM,%RH,83.944
7/16/20 10:46:01 PM,%RH,93.235
7/16/20 11:46:01 PM,%RH,95.989
7/17/20 12:46:01 AM,%RH,97.752
7/17/20 1:46:01 AM,%RH,99.499
7/17/20 2:46:01 AM,%RH,100.43
7/17/20 3:46:01 AM,%RH,100.77
7/17/20 4:46:01 AM,%RH,101.231
7/17/20 5:46:01 AM,%RH,101.579
7/17/20 6:46:01 AM,%RH,101.752
7/17/20 7:46:01 AM,%RH,75.886
7/17/20 8:46:01 AM,%RH,40.013
7/17/20 9:46:01 AM,%RH,33.865
7/17/20 10:46:01 AM,%RH,29.422
7/17/20 11:46:01 AM,%RH,26.847
7/17/20 12:46:01 PM,%RH,28.168
7/17/20 1:46:01 PM,%RH,26.963
7/17/20 2:46:01 PM,%RH,23.001
7/17/20 3:46:01 PM,%RH,24.935
7/17/20 4:46:01 PM,%RH,31.964
7/17/20 5:46:01 PM,%RH,44.958
7/17/20 6:46:01 PM,%RH,54.056
7/17/20 7:46:01 PM,%RH,61.659
7/17/20 8:46:01 PM,%RH,74.185
7/17/20 9:46:01 PM,%RH,88.686
7/17/20 10:46:01 PM,%RH,94.211
7/17/20 11:46:01 PM,%RH,97.348
7/18/20 12:46:01 AM,%RH,98.627
7/18/20 1:46:01 AM,%RH,100.367
7/18/20 2:46:01 AM,%RH,100.77
7/18/20 3:46:01 AM,%RH,100.249
7/18/20 4:46:01 AM,%RH,101.579
7/18/20 5:46:01 AM,%RH,99.784
7/18/20 6:46:01 AM,%RH,96.667
7/18/20 7:46:01 AM,%RH,56.237
7/18/20 8:46:01 AM,%RH,29.645
7/18/20 9:46:01 AM,%RH,24.766
7/18/20 10:46:01 AM,%RH,20.118
7/18/20 11:46:01 AM,%RH,20.827
7/18/20 12:46:01 PM,%RH,23.593
7/18/20 1:46:01 PM,%RH,18.695
7/18/20 2:46:01 PM,%RH,16.844
7/18/20 3:46:01 PM,%RH,22.296
7/18/20 4:46:01 PM,%RH,27.937
7/18/20 5:46:01 PM,%RH,36.731
7/18/20 6:46:01 PM,%RH,47.923
7/18/20 7:46:01 PM,%RH,56.887
7/18/20 8:46:01 PM,%RH,69.096
7/18/20 9:46:01 PM,%RH,85.009
7/18/20 10:46:01 PM,%RH,86.899
7/18/20 11:46:01 PM,%RH,91.345
7/19/20 12:46:01 AM,%RH,93.57
7/19/20 1:46:01 AM,%RH,95.435
7/19/20 2:46:01 AM,%RH,94.399
7/19/20 3:46:01 AM,%RH,93.845
7/19/20 4:46:01 AM,%RH,91.821
7/19/20 5:46:01 AM,%RH,91.821
7/19/20 6:46:01 AM,%RH,84.09
7/19/20 7:46:01 AM,%RH,48.263
7/19/20 8:46:01 AM,%RH,28.395
7/19/20 9:46:01 AM,%RH,26.042
7/19/20 10:46:01 AM,%RH,25.518
7/19/20 11:46:01 AM,%RH,22.726
7/19/20 12:46:01 PM,%RH,25.237
7/19/20 1:46:01 PM,%RH,29.364
7/19/20 2:46:01 PM,%RH,26.212
7/19/20 3:46:01 PM,%RH,28.738
7/19/20 4:46:01 PM,%RH,32.348
7/19/20 5:46:01 PM,%RH,41.039
7/19/20 6:46:01 PM,%RH,53.916
7/19/20 7:46:01 PM,%RH,61.024
7/19/20 8:46:01 PM,%RH,72.469
7/19/20 9:46:01 PM,%RH,79.619
7/19/20 10:46:01 PM,%RH,85.28
7/19/20 11:46:01 PM,%RH,87.917
7/20/20 12:46:01 AM,%RH,93.082
7/20/20 1:46:01 AM,%RH,95.584
7/20/20 2:46:01 AM,%RH,98.522
7/20/20 3:46:01 AM,%RH,100.495
7/20/20 4:46:01 AM,%RH,100.495
7/20/20 5:46:01 AM,%RH,100.893
7/20/20 6:46:01 AM,%RH,101.42
7/20/20 7:46:01 AM,%RH,77.572
7/20/20 8:46:01 AM,%RH,36.239
7/20/20 9:46:01 AM,%RH,30.609
7/20/20 10:46:01 AM,%RH,28.854
7/20/20 11:46:01 AM,%RH,24.992
7/20/20 12:46:01 PM,%RH,26.212
7/20/20 1:46:01 PM,%RH,26.847
7/20/20 2:46:01 PM,%RH,24.935
7/20/20 3:46:01 PM,%RH,26.212
7/20/20 4:46:01 PM,%RH,31.229
7/20/20 5:46:01 PM,%RH,41.851
7/20/20 6:46:01 PM,%RH,50.385
7/20/20 7:46:01 PM,%RH,58.1
7/20/20 8:46:01 PM,%RH,69.096
7/20/20 9:46:01 PM,%RH,76.909
7/20/20 10:46:01 PM,%RH,87.835
7/20/20 11:46:01 PM,%RH,90.044
7/21/20 12:46:01 AM,%RH,94.953
7/21/20 1:46:01 AM,%RH,97.348
7/21/20 2:46:01 AM,%RH,96.802
7/21/20 3:46:01 AM,%RH,97.752
7/21/20 4:46:01 AM,%RH,98.968
7/21/20 5:46:01 AM,%RH,99.965
7/21/20 6:46:01 AM,%RH,98.295
7/21/20 7:46:01 AM,%RH,61.659
7/21/20 8:46:01 AM,%RH,36.355
7/21/20 9:46:01 AM,%RH,33.806
7/21/20 10:46:01 AM,%RH,29.48
7/21/20 11:46:01 AM,%RH,25.049
7/21/20 12:46:01 PM,%RH,27.537
7/21/20 1:46:01 PM,%RH,30.163
7/21/20 2:46:01 PM,%RH,24.237
7/21/20 3:46:01 PM,%RH,27.654
7/21/20 4:46:01 PM,%RH,31.905
7/21/20 5:46:01 PM,%RH,43.033
7/21/20 6:46:01 PM,%RH,50.385
7/21/20 7:46:01 PM,%RH,60.466
7/21/20 8:46:01 PM,%RH,70.762
7/21/20 9:46:01 PM,%RH,79.644
7/21/20 10:46:01 PM,%RH,87.247
7/21/20 11:46:01 PM,%RH,91.345
7/22/20 12:46:01 AM,%RH,94.543
7/22/20 1:46:01 AM,%RH,98.09
7/22/20 2:46:01 AM,%RH,99.436
7/22/20 3:46:01 AM,%RH,99.564
7/22/20 4:46:01 AM,%RH,100.306
7/22/20 5:46:01 AM,%RH,100.657
7/22/20 6:46:01 AM,%RH,100.958
7/22/20 7:46:01 AM,%RH,74.826
7/22/20 8:46:01 AM,%RH,40.722
7/22/20 9:46:01 AM,%RH,35.202
7/22/20 10:46:01 AM,%RH,34.594
7/22/20 11:46:01 AM,%RH,29.539
7/22/20 12:46:01 PM,%RH,32.082
7/22/20 1:46:01 PM,%RH,26.042
7/22/20 2:46:01 PM,%RH,18.643
7/22/20 3:46:01 PM,%RH,24.711
7/22/20 4:46:01 PM,%RH,30.436
7/22/20 5:46:01 PM,%RH,38.377
7/22/20 6:46:01 PM,%RH,53.254
7/22/20 7:46:01 PM,%RH,67.363
7/22/20 8:46:01 PM,%RH,82.882
7/22/20 9:46:01 PM,%RH,91.922
7/22/20 10:46:01 PM,%RH,96.945
7/22/20 11:46:01 PM,%RH,99.165
7/23/20 12:46:01 AM,%RH,100.43
7/23/20 1:46:01 AM,%RH,100.563
7/23/20 2:46:01 AM,%RH,101.174
7/23/20 3:46:01 AM,%RH,101.17
7/23/20 4:46:01 AM,%RH,101.707
7/23/20 5:46:01 AM,%RH,100.242
7/23/20 6:46:01 AM,%RH,100.318
7/23/20 7:46:01 AM,%RH,91.263
7/23/20 8:46:01 AM,%RH,57.019
7/23/20 9:46:01 AM,%RH,46.868
7/23/20 10:46:01 AM,%RH,35.634
7/23/20 11:46:01 AM,%RH,35.084
7/23/20 12:46:01 PM,%RH,30.494
7/23/20 1:46:01 PM,%RH,29.872
7/23/20 2:46:01 PM,%RH,26.676
7/23/20 3:46:01 PM,%RH,26.676
7/23/20 4:46:01 PM,%RH,33.02
7/23/20 5:46:01 PM,%RH,46.709
7/23/20 6:46:01 PM,%RH,55.056
7/23/20 7:46:01 PM,%RH,66.199
7/23/20 8:46:01 PM,%RH,75.239
7/23/20 9:46:01 PM,%RH,83.41
7/23/20 10:46:01 PM,%RH,90.192
7/23/20 11:46:01 PM,%RH,93.57
7/24/20 12:46:01 AM,%RH,97.752
7/24/20 1:46:01 AM,%RH,98.627
7/24/20 2:46:01 AM,%RH,99.031
7/24/20 3:46:01 AM,%RH,99.436
7/24/20 4:46:01 AM,%RH,99.902
7/24/20 5:46:01 AM,%RH,100.249
7/24/20 6:46:01 AM,%RH,100.77
7/24/20 7:46:01 AM,%RH,75.329
7/24/20 8:46:01 AM,%RH,43.087
7/24/20 9:46:01 AM,%RH,35.692
7/24/20 10:46:01 AM,%RH,33.924
7/24/20 11:46:01 AM,%RH,30.046
7/24/20 12:46:01 PM,%RH,27.937
7/24/20 1:46:01 PM,%RH,27.995
7/24/20 2:46:01 PM,%RH,28.052
7/24/20 3:46:01 PM,%RH,28.11
7/24/20 4:46:01 PM,%RH,33.748
7/24/20 5:46:01 PM,%RH,47.342
7/24/20 6:46:01 PM,%RH,58.143
7/24/20 7:46:01 PM,%RH,68.038
7/24/20 8:46:01 PM,%RH,79.676
7/24/20 9:46:01 PM,%RH,86.075
7/24/20 10:46:01 PM,%RH,93.886
7/24/20 11:46:01 PM,%RH,95.916
7/25/20 12:46:01 AM,%RH,98.839
7/25/20 1:46:01 AM,%RH,99.632
7/25/20 2:46:01 AM,%RH,100.893
7/25/20 3:46:01 AM,%RH,100.83
7/25/20 4:46:01 AM,%RH,100.77
7/25/20 5:46:01 AM,%RH,101.174
7/25/20 6:46:01 AM,%RH,100.83
7/25/20 7:46:01 AM,%RH,83.512
7/25/20 8:46:01 AM,%RH,43.842
7/25/20 9:46:01 AM,%RH,32.698
7/25/20 10:46:01 AM,%RH,26.155
7/25/20 11:46:01 AM,%RH,25.632
7/25/20 12:46:01 PM,%RH,24.655
7/25/20 1:46:01 PM,%RH,24.711
7/25/20 2:46:01 PM,%RH,22.078
7/25/20 3:46:01 PM,%RH,26.042
7/25/20 4:46:01 PM,%RH,29.191
7/25/20 5:46:01 PM,%RH,42.388
7/25/20 6:46:01 PM,%RH,51.534
7/25/20 7:46:01 PM,%RH,63.438
7/25/20 8:46:01 PM,%RH,78.052
7/25/20 9:46:01 PM,%RH,86.899
7/25/20 10:46:01 PM,%RH,93.57
7/25/20 11:46:01 PM,%RH,97.277
7/26/20 12:46:01 AM,%RH,97.752
7/26/20 1:46:01 AM,%RH,97.752
7/26/20 2:46:01 AM,%RH,94.057
7/26/20 3:46:01 AM,%RH,94.264
7/26/20 4:46:01 AM,%RH,95.105
7/26/20 5:46:01 AM,%RH,93.653
7/26/20 6:46:01 AM,%RH,90.832
7/26/20 7:46:01 AM,%RH,45.775
7/26/20 8:46:01 AM,%RH,27.656
7/26/20 9:46:01 AM,%RH,20.721
7/26/20 10:46:01 AM,%RH,14.81
7/26/20 11:46:01 AM,%RH,10.565
7/26/20 12:46:01 PM,%RH,14.125
7/26/20 1:46:01 PM,%RH,17.516
7/26/20 2:46:01 PM,%RH,17.566
7/26/20 3:46:01 PM,%RH,18.133
7/26/20 4:46:01 PM,%RH,24.014
7/26/20 5:46:01 PM,%RH,33.464
7/26/20 6:46:01 PM,%RH,42.228
7/26/20 7:46:01 PM,%RH,48.309
7/26/20 8:46:01 PM,%RH,63.229
7/26/20 9:46:01 PM,%RH,77.983
7/26/20 10:46:01 PM,%RH,84.845
7/26/20 11:46:01 PM,%RH,88.341
7/27/20 12:46:01 AM,%RH,85.875
7/27/20 1:46:01 AM,%RH,80.424
7/27/20 2:46:01 AM,%RH,81.856
7/27/20 3:46:01 AM,%RH,82.831
7/27/20 4:46:01 AM,%RH,77.144
7/27/20 5:46:01 AM,%RH,79.674
7/27/20 6:46:01 AM,%RH,78.145
7/27/20 7:46:01 AM,%RH,41.427
7/27/20 8:46:01 AM,%RH,27.656
7/27/20 9:46:01 AM,%RH,25.405
7/27/20 10:46:01 AM,%RH,24.711
7/27/20 11:46:01 AM,%RH,24.935
