1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:05:01 PST 2020
Total Mission Samples:  4254
Total Device Samples:  11889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/20 5:05:01 PM,%RH,24.045
7/4/20 6:05:01 PM,%RH,30.165
7/4/20 7:05:01 PM,%RH,35.972
7/4/20 8:05:01 PM,%RH,43.578
7/4/20 9:05:01 PM,%RH,54.556
7/4/20 10:05:01 PM,%RH,66.711
7/4/20 11:05:01 PM,%RH,75.672
7/5/20 12:05:01 AM,%RH,72.396
7/5/20 1:05:01 AM,%RH,74.378
7/5/20 2:05:01 AM,%RH,75.36
7/5/20 3:05:01 AM,%RH,73.165
7/5/20 4:05:01 AM,%RH,75.74
7/5/20 5:05:01 AM,%RH,70.941
7/5/20 6:05:01 AM,%RH,65.916
7/5/20 7:05:01 AM,%RH,28.105
7/5/20 8:05:01 AM,%RH,23.612
7/5/20 9:05:01 AM,%RH,20.033
7/5/20 10:05:01 AM,%RH,16.354
7/5/20 11:05:01 AM,%RH,26.499
7/5/20 12:05:01 PM,%RH,17.886
7/5/20 1:05:01 PM,%RH,19.154
7/5/20 2:05:01 PM,%RH,26.319
7/5/20 3:05:01 PM,%RH,18.793
7/5/20 4:05:01 PM,%RH,20.699
7/5/20 5:05:01 PM,%RH,24.1
7/5/20 6:05:01 PM,%RH,32.317
7/5/20 7:05:01 PM,%RH,34.741
7/5/20 8:05:01 PM,%RH,39.125
7/5/20 9:05:01 PM,%RH,50.818
7/5/20 10:05:01 PM,%RH,57.952
7/5/20 11:05:01 PM,%RH,62.676
7/6/20 12:05:01 AM,%RH,63.821
7/6/20 1:05:01 AM,%RH,63.195
7/6/20 2:05:01 AM,%RH,62.973
7/6/20 3:05:01 AM,%RH,57.096
7/6/20 4:05:01 AM,%RH,58.271
7/6/20 5:05:01 AM,%RH,61.024
7/6/20 6:05:01 AM,%RH,56.354
7/6/20 7:05:01 AM,%RH,26.135
7/6/20 8:05:01 AM,%RH,22.845
7/6/20 9:05:01 AM,%RH,22.186
7/6/20 10:05:01 AM,%RH,20.349
7/6/20 11:05:01 AM,%RH,29.213
7/6/20 12:05:01 PM,%RH,22.013
7/6/20 1:05:01 PM,%RH,28.384
7/6/20 2:05:01 PM,%RH,29.728
7/6/20 3:05:01 PM,%RH,18.065
7/6/20 4:05:01 PM,%RH,20.966
7/6/20 5:05:01 PM,%RH,26.856
7/6/20 6:05:01 PM,%RH,29.699
7/6/20 7:05:01 PM,%RH,35.464
7/6/20 8:05:01 PM,%RH,43.627
7/6/20 9:05:01 PM,%RH,46.587
7/6/20 10:05:01 PM,%RH,63.286
7/6/20 11:05:01 PM,%RH,70.115
7/7/20 12:05:01 AM,%RH,68.387
7/7/20 1:05:01 AM,%RH,70.774
7/7/20 2:05:01 AM,%RH,73.39
7/7/20 3:05:01 AM,%RH,70.543
7/7/20 4:05:01 AM,%RH,67.801
7/7/20 5:05:01 AM,%RH,64.865
7/7/20 6:05:01 AM,%RH,64.937
7/7/20 7:05:01 AM,%RH,31.474
7/7/20 8:05:01 AM,%RH,24.862
7/7/20 9:05:01 AM,%RH,22.078
7/7/20 10:05:01 AM,%RH,23.512
7/7/20 11:05:01 AM,%RH,28.633
7/7/20 12:05:01 PM,%RH,21.234
7/7/20 1:05:01 PM,%RH,26.142
7/7/20 2:05:01 PM,%RH,22.569
7/7/20 3:05:01 PM,%RH,23.668
7/7/20 4:05:01 PM,%RH,23.447
7/7/20 5:05:01 PM,%RH,28.193
7/7/20 6:05:01 PM,%RH,36.241
7/7/20 7:05:01 PM,%RH,43.727
7/7/20 8:05:01 PM,%RH,49.826
7/7/20 9:05:01 PM,%RH,58.746
7/7/20 10:05:01 PM,%RH,72.883
7/7/20 11:05:01 PM,%RH,73.422
7/8/20 12:05:01 AM,%RH,77.683
7/8/20 1:05:01 AM,%RH,77.604
7/8/20 2:05:01 AM,%RH,74.378
7/8/20 3:05:01 AM,%RH,75.286
7/8/20 4:05:01 AM,%RH,72.703
7/8/20 5:05:01 AM,%RH,76.716
7/8/20 6:05:01 AM,%RH,79.229
7/8/20 7:05:01 AM,%RH,40.537
7/8/20 8:05:01 AM,%RH,27.497
7/8/20 9:05:01 AM,%RH,24.862
7/8/20 10:05:01 AM,%RH,29.359
7/8/20 11:05:01 AM,%RH,36.295
7/8/20 12:05:01 PM,%RH,23.835
7/8/20 1:05:01 PM,%RH,32.818
7/8/20 2:05:01 PM,%RH,31.565
7/8/20 3:05:01 PM,%RH,26.384
7/8/20 4:05:01 PM,%RH,30.268
7/8/20 5:05:01 PM,%RH,34.128
7/8/20 6:05:01 PM,%RH,45.273
7/8/20 7:05:01 PM,%RH,55.509
7/8/20 8:05:01 PM,%RH,60.048
7/8/20 9:05:01 PM,%RH,68.563
7/8/20 10:05:01 PM,%RH,82.503
7/8/20 11:05:01 PM,%RH,85.664
7/9/20 12:05:01 AM,%RH,88.484
7/9/20 1:05:01 AM,%RH,89.758
7/9/20 2:05:01 AM,%RH,89.214
7/9/20 3:05:01 AM,%RH,91.023
7/9/20 4:05:01 AM,%RH,90.556
7/9/20 5:05:01 AM,%RH,89.078
7/9/20 6:05:01 AM,%RH,92.281
7/9/20 7:05:01 AM,%RH,48.813
7/9/20 8:05:01 AM,%RH,35.358
7/9/20 9:05:01 AM,%RH,28.193
7/9/20 10:05:01 AM,%RH,30.935
7/9/20 11:05:01 AM,%RH,36.228
7/9/20 12:05:01 PM,%RH,26.732
7/9/20 1:05:01 PM,%RH,30.935
7/9/20 2:05:01 PM,%RH,32.193
7/9/20 3:05:01 PM,%RH,29.814
7/9/20 4:05:01 PM,%RH,29.003
7/9/20 5:05:01 PM,%RH,33.569
7/9/20 6:05:01 PM,%RH,43.99
7/9/20 7:05:01 PM,%RH,50.639
7/9/20 8:05:01 PM,%RH,58.301
7/9/20 9:05:01 PM,%RH,70.757
7/9/20 10:05:01 PM,%RH,76.713
7/9/20 11:05:01 PM,%RH,81.47
7/10/20 12:05:01 AM,%RH,84.559
7/10/20 1:05:01 AM,%RH,83.359
7/10/20 2:05:01 AM,%RH,84.763
7/10/20 3:05:01 AM,%RH,87.122
7/10/20 4:05:01 AM,%RH,87.526
7/10/20 5:05:01 AM,%RH,86.074
7/10/20 6:05:01 AM,%RH,83.198
7/10/20 7:05:01 AM,%RH,47.128
7/10/20 8:05:01 AM,%RH,34.307
7/10/20 9:05:01 AM,%RH,27.669
7/10/20 10:05:01 AM,%RH,24.232
7/10/20 11:05:01 AM,%RH,32.017
7/10/20 12:05:01 PM,%RH,20.414
7/10/20 1:05:01 PM,%RH,20.882
7/10/20 2:05:01 PM,%RH,22.847
7/10/20 3:05:01 PM,%RH,20.721
7/10/20 4:05:01 PM,%RH,19.676
7/10/20 5:05:01 PM,%RH,25.031
7/10/20 6:05:01 PM,%RH,31.862
7/10/20 7:05:01 PM,%RH,38.177
7/10/20 8:05:01 PM,%RH,43.032
7/10/20 9:05:01 PM,%RH,49.694
7/10/20 10:05:01 PM,%RH,58.078
7/10/20 11:05:01 PM,%RH,65.631
7/11/20 12:05:01 AM,%RH,59.18
7/11/20 1:05:01 AM,%RH,57.924
7/11/20 2:05:01 AM,%RH,56.11
7/11/20 3:05:01 AM,%RH,55.472
7/11/20 4:05:01 AM,%RH,57.241
7/11/20 5:05:01 AM,%RH,57.266
7/11/20 6:05:01 AM,%RH,55.444
7/11/20 7:05:01 AM,%RH,28.213
7/11/20 8:05:01 AM,%RH,24.918
7/11/20 9:05:01 AM,%RH,24.661
7/11/20 10:05:01 AM,%RH,16.642
7/11/20 11:05:01 AM,%RH,24.147
7/11/20 12:05:01 PM,%RH,11.472
7/11/20 1:05:01 PM,%RH,12.031
7/11/20 2:05:01 PM,%RH,12.66
7/11/20 3:05:01 PM,%RH,14.026
7/11/20 4:05:01 PM,%RH,16.603
7/11/20 5:05:01 PM,%RH,18.69
7/11/20 6:05:01 PM,%RH,18.632
7/11/20 7:05:01 PM,%RH,19.851
7/11/20 8:05:01 PM,%RH,23.772
7/11/20 9:05:01 PM,%RH,32.154
7/11/20 10:05:01 PM,%RH,36.658
7/11/20 11:05:01 PM,%RH,37.938
7/12/20 12:05:01 AM,%RH,37.984
7/12/20 1:05:01 AM,%RH,37.938
7/12/20 2:05:01 AM,%RH,36.039
7/12/20 3:05:01 AM,%RH,42.394
7/12/20 4:05:01 AM,%RH,43.002
7/12/20 5:05:01 AM,%RH,46.177
7/12/20 6:05:01 AM,%RH,49.309
7/12/20 7:05:01 AM,%RH,27.523
7/12/20 8:05:01 AM,%RH,19.259
7/12/20 9:05:01 AM,%RH,23.947
7/12/20 10:05:01 AM,%RH,21.834
7/12/20 11:05:01 AM,%RH,25.181
7/12/20 12:05:01 PM,%RH,15.986
7/12/20 1:05:01 PM,%RH,25.843
7/12/20 2:05:01 PM,%RH,20.615
7/12/20 3:05:01 PM,%RH,20.296
7/12/20 4:05:01 PM,%RH,22.132
7/12/20 5:05:01 PM,%RH,25.623
7/12/20 6:05:01 PM,%RH,33.106
7/12/20 7:05:01 PM,%RH,37.515
7/12/20 8:05:01 PM,%RH,43.083
7/12/20 9:05:01 PM,%RH,50.405
7/12/20 10:05:01 PM,%RH,59.308
7/12/20 11:05:01 PM,%RH,61.053
7/13/20 12:05:01 AM,%RH,58.148
7/13/20 1:05:01 AM,%RH,64.502
7/13/20 2:05:01 AM,%RH,66.206
7/13/20 3:05:01 AM,%RH,67.874
7/13/20 4:05:01 AM,%RH,70.098
7/13/20 5:05:01 AM,%RH,71.218
7/13/20 6:05:01 AM,%RH,71.761
7/13/20 7:05:01 AM,%RH,37.018
7/13/20 8:05:01 AM,%RH,26.97
7/13/20 9:05:01 AM,%RH,27.202
7/13/20 10:05:01 AM,%RH,30.301
7/13/20 11:05:01 AM,%RH,32.514
7/13/20 12:05:01 PM,%RH,22.624
7/13/20 1:05:01 PM,%RH,32.32
7/13/20 2:05:01 PM,%RH,33.206
7/13/20 3:05:01 PM,%RH,33.253
7/13/20 4:05:01 PM,%RH,35.78
7/13/20 5:05:01 PM,%RH,35.596
7/13/20 6:05:01 PM,%RH,47.293
7/13/20 7:05:01 PM,%RH,51.929
7/13/20 8:05:01 PM,%RH,60.72
7/13/20 9:05:01 PM,%RH,68.056
7/13/20 10:05:01 PM,%RH,80.994
7/13/20 11:05:01 PM,%RH,89.561
7/14/20 12:05:01 AM,%RH,91.47
7/14/20 1:05:01 AM,%RH,95.874
7/14/20 2:05:01 AM,%RH,97.496
7/14/20 3:05:01 AM,%RH,97.863
7/14/20 4:05:01 AM,%RH,100.096
7/14/20 5:05:01 AM,%RH,100.877
7/14/20 6:05:01 AM,%RH,101.166
7/14/20 7:05:01 AM,%RH,63.774
7/14/20 8:05:01 AM,%RH,38.573
7/14/20 9:05:01 AM,%RH,39.892
7/14/20 10:05:01 AM,%RH,41.308
7/14/20 11:05:01 AM,%RH,40.052
7/14/20 12:05:01 PM,%RH,33.315
7/14/20 1:05:01 PM,%RH,36.163
7/14/20 2:05:01 PM,%RH,34.805
7/14/20 3:05:01 PM,%RH,34.615
7/14/20 4:05:01 PM,%RH,38.812
7/14/20 5:05:01 PM,%RH,39.952
7/14/20 6:05:01 PM,%RH,49.491
7/14/20 7:05:01 PM,%RH,63.688
7/14/20 8:05:01 PM,%RH,77.381
7/14/20 9:05:01 PM,%RH,88.097
7/14/20 10:05:01 PM,%RH,94.313
7/14/20 11:05:01 PM,%RH,98.954
7/15/20 12:05:01 AM,%RH,100.523
7/15/20 1:05:01 AM,%RH,101.37
7/15/20 2:05:01 AM,%RH,101.864
7/15/20 3:05:01 AM,%RH,101.652
7/15/20 4:05:01 AM,%RH,102.904
7/15/20 5:05:01 AM,%RH,102.36
7/15/20 6:05:01 AM,%RH,102.423
7/15/20 7:05:01 AM,%RH,95.814
7/15/20 8:05:01 AM,%RH,50.438
7/15/20 9:05:01 AM,%RH,44.389
7/15/20 10:05:01 AM,%RH,43.009
7/15/20 11:05:01 AM,%RH,41.514
7/15/20 12:05:01 PM,%RH,23.779
7/15/20 1:05:01 PM,%RH,32.63
7/15/20 2:05:01 PM,%RH,36.097
7/15/20 3:05:01 PM,%RH,28.425
7/15/20 4:05:01 PM,%RH,33.569
7/15/20 5:05:01 PM,%RH,40.608
7/15/20 6:05:01 PM,%RH,53.826
7/15/20 7:05:01 PM,%RH,63.647
7/15/20 8:05:01 PM,%RH,77.89
7/15/20 9:05:01 PM,%RH,87.594
7/15/20 10:05:01 PM,%RH,95.307
7/15/20 11:05:01 PM,%RH,98.162
7/16/20 12:05:01 AM,%RH,100.096
7/16/20 1:05:01 AM,%RH,99.31
7/16/20 2:05:01 AM,%RH,102.488
7/16/20 3:05:01 AM,%RH,102.006
7/16/20 4:05:01 AM,%RH,102.071
7/16/20 5:05:01 AM,%RH,101.943
7/16/20 6:05:01 AM,%RH,102.3
7/16/20 7:05:01 AM,%RH,75.418
7/16/20 8:05:01 AM,%RH,42.389
7/16/20 9:05:01 AM,%RH,37.544
7/16/20 10:05:01 AM,%RH,40.188
7/16/20 11:05:01 AM,%RH,38.922
7/16/20 12:05:01 PM,%RH,27.319
7/16/20 1:05:01 PM,%RH,37.039
7/16/20 2:05:01 PM,%RH,32.13
7/16/20 3:05:01 PM,%RH,31.256
7/16/20 4:05:01 PM,%RH,32.889
7/16/20 5:05:01 PM,%RH,35.358
7/16/20 6:05:01 PM,%RH,45.911
7/16/20 7:05:01 PM,%RH,56.719
7/16/20 8:05:01 PM,%RH,71.974
7/16/20 9:05:01 PM,%RH,83.065
7/16/20 10:05:01 PM,%RH,91.086
7/16/20 11:05:01 PM,%RH,97.569
7/17/20 12:05:01 AM,%RH,99.741
7/17/20 1:05:01 AM,%RH,100.877
7/17/20 2:05:01 AM,%RH,100.947
7/17/20 3:05:01 AM,%RH,102.488
7/17/20 4:05:01 AM,%RH,102.071
7/17/20 5:05:01 AM,%RH,101.231
7/17/20 6:05:01 AM,%RH,102.775
7/17/20 7:05:01 AM,%RH,73.752
7/17/20 8:05:01 AM,%RH,41.857
7/17/20 9:05:01 AM,%RH,41.044
7/17/20 10:05:01 AM,%RH,40.052
7/17/20 11:05:01 AM,%RH,39.06
7/17/20 12:05:01 PM,%RH,30.935
7/17/20 1:05:01 PM,%RH,32.13
7/17/20 2:05:01 PM,%RH,35.817
7/17/20 3:05:01 PM,%RH,28.542
7/17/20 4:05:01 PM,%RH,35.718
7/17/20 5:05:01 PM,%RH,39.352
7/17/20 6:05:01 PM,%RH,51.464
7/17/20 7:05:01 PM,%RH,61.394
7/17/20 8:05:01 PM,%RH,69.845
7/17/20 9:05:01 PM,%RH,81.531
7/17/20 10:05:01 PM,%RH,91.935
7/17/20 11:05:01 PM,%RH,96.32
7/18/20 12:05:01 AM,%RH,98.878
7/18/20 1:05:01 AM,%RH,100.096
7/18/20 2:05:01 AM,%RH,101.299
7/18/20 3:05:01 AM,%RH,101.299
7/18/20 4:05:01 AM,%RH,100.318
7/18/20 5:05:01 AM,%RH,99.462
7/18/20 6:05:01 AM,%RH,97.291
7/18/20 7:05:01 AM,%RH,49.491
7/18/20 8:05:01 AM,%RH,34.569
7/18/20 9:05:01 AM,%RH,34.06
7/18/20 10:05:01 AM,%RH,24.232
7/18/20 11:05:01 AM,%RH,32.017
7/18/20 12:05:01 PM,%RH,26.319
7/18/20 1:05:01 PM,%RH,23.232
7/18/20 2:05:01 PM,%RH,26.91
7/18/20 3:05:01 PM,%RH,21.686
7/18/20 4:05:01 PM,%RH,31.015
7/18/20 5:05:01 PM,%RH,34.803
7/18/20 6:05:01 PM,%RH,43.99
7/18/20 7:05:01 PM,%RH,50.639
7/18/20 8:05:01 PM,%RH,64.728
7/18/20 9:05:01 PM,%RH,78.91
7/18/20 10:05:01 PM,%RH,87.588
7/18/20 11:05:01 PM,%RH,90.617
7/19/20 12:05:01 AM,%RH,93.318
7/19/20 1:05:01 AM,%RH,93.318
7/19/20 2:05:01 AM,%RH,94.603
7/19/20 3:05:01 AM,%RH,94.901
7/19/20 4:05:01 AM,%RH,93.011
7/19/20 5:05:01 AM,%RH,88.811
7/19/20 6:05:01 AM,%RH,88.884
7/19/20 7:05:01 AM,%RH,46.388
7/19/20 8:05:01 AM,%RH,32.656
7/19/20 9:05:01 AM,%RH,32.13
7/19/20 10:05:01 AM,%RH,35.817
7/19/20 11:05:01 AM,%RH,35.749
7/19/20 12:05:01 PM,%RH,25.909
7/19/20 1:05:01 PM,%RH,28.542
7/19/20 2:05:01 PM,%RH,39.919
7/19/20 3:05:01 PM,%RH,31.822
7/19/20 4:05:01 PM,%RH,36.087
7/19/20 5:05:01 PM,%RH,37.911
7/19/20 6:05:01 PM,%RH,50.116
7/19/20 7:05:01 PM,%RH,58.982
7/19/20 8:05:01 PM,%RH,69.217
7/19/20 9:05:01 PM,%RH,81.011
7/19/20 10:05:01 PM,%RH,84.568
7/19/20 11:05:01 PM,%RH,87.585
7/20/20 12:05:01 AM,%RH,89.118
7/20/20 1:05:01 AM,%RH,92.701
7/20/20 2:05:01 AM,%RH,97.129
7/20/20 3:05:01 AM,%RH,100.025
7/20/20 4:05:01 AM,%RH,100.877
7/20/20 5:05:01 AM,%RH,102.071
7/20/20 6:05:01 AM,%RH,101.652
7/20/20 7:05:01 AM,%RH,70.557
7/20/20 8:05:01 AM,%RH,38.632
7/20/20 9:05:01 AM,%RH,31.256
7/20/20 10:05:01 AM,%RH,39.454
7/20/20 11:05:01 AM,%RH,39.871
7/20/20 12:05:01 PM,%RH,27.617
7/20/20 1:05:01 PM,%RH,37.512
7/20/20 2:05:01 PM,%RH,36.228
7/20/20 3:05:01 PM,%RH,33.315
7/20/20 4:05:01 PM,%RH,36.937
7/20/20 5:05:01 PM,%RH,39.293
7/20/20 6:05:01 PM,%RH,48.967
7/20/20 7:05:01 PM,%RH,56.719
7/20/20 8:05:01 PM,%RH,65.879
7/20/20 9:05:01 PM,%RH,75.746
7/20/20 10:05:01 PM,%RH,86.589
7/20/20 11:05:01 PM,%RH,89.2
7/21/20 12:05:01 AM,%RH,94.603
7/21/20 1:05:01 AM,%RH,93.775
7/21/20 2:05:01 AM,%RH,96.688
7/21/20 3:05:01 AM,%RH,96.688
7/21/20 4:05:01 AM,%RH,98.007
7/21/20 5:05:01 AM,%RH,99.597
7/21/20 6:05:01 AM,%RH,99.597
7/21/20 7:05:01 AM,%RH,58.567
7/21/20 8:05:01 AM,%RH,37.423
7/21/20 9:05:01 AM,%RH,38.524
7/21/20 10:05:01 AM,%RH,40.647
7/21/20 11:05:01 AM,%RH,38.457
7/21/20 12:05:01 PM,%RH,27.678
7/21/20 1:05:01 PM,%RH,40.715
7/21/20 2:05:01 PM,%RH,39.454
7/21/20 3:05:01 PM,%RH,36.707
7/21/20 4:05:01 PM,%RH,33.689
7/21/20 5:05:01 PM,%RH,39.293
7/21/20 6:05:01 PM,%RH,51.36
7/21/20 7:05:01 PM,%RH,56.672
7/21/20 8:05:01 PM,%RH,69.778
7/21/20 9:05:01 PM,%RH,75.181
7/21/20 10:05:01 PM,%RH,85.575
7/21/20 11:05:01 PM,%RH,89.038
7/22/20 12:05:01 AM,%RH,93.617
7/22/20 1:05:01 AM,%RH,96.17
7/22/20 2:05:01 AM,%RH,99.597
7/22/20 3:05:01 AM,%RH,100.096
7/22/20 4:05:01 AM,%RH,99.667
7/22/20 5:05:01 AM,%RH,100.743
7/22/20 6:05:01 AM,%RH,102.36
7/22/20 7:05:01 AM,%RH,70.557
7/22/20 8:05:01 AM,%RH,43.626
7/22/20 9:05:01 AM,%RH,35.167
7/22/20 10:05:01 AM,%RH,42.692
7/22/20 11:05:01 AM,%RH,43.418
7/22/20 12:05:01 PM,%RH,34.06
7/22/20 1:05:01 PM,%RH,39.255
7/22/20 2:05:01 PM,%RH,34.124
7/22/20 3:05:01 PM,%RH,27.028
7/22/20 4:05:01 PM,%RH,32.772
7/22/20 5:05:01 PM,%RH,37.911
7/22/20 6:05:01 PM,%RH,48.134
7/22/20 7:05:01 PM,%RH,61.856
7/22/20 8:05:01 PM,%RH,77.335
7/22/20 9:05:01 PM,%RH,91.989
7/22/20 10:05:01 PM,%RH,98.083
7/22/20 11:05:01 PM,%RH,99.667
7/23/20 12:05:01 AM,%RH,101.166
7/23/20 1:05:01 AM,%RH,102.006
7/23/20 2:05:01 AM,%RH,102.3
7/23/20 3:05:01 AM,%RH,102.3
7/23/20 4:05:01 AM,%RH,102.488
7/23/20 5:05:01 AM,%RH,102.776
7/23/20 6:05:01 AM,%RH,102.7
7/23/20 7:05:01 AM,%RH,103.27
7/23/20 8:05:01 AM,%RH,82.729
7/23/20 9:05:01 AM,%RH,49.757
7/23/20 10:05:01 AM,%RH,48.973
7/23/20 11:05:01 AM,%RH,43.794
7/23/20 12:05:01 PM,%RH,36.937
7/23/20 1:05:01 PM,%RH,34.983
7/23/20 2:05:01 PM,%RH,40.385
7/23/20 3:05:01 PM,%RH,30.956
7/23/20 4:05:01 PM,%RH,34.069
7/23/20 5:05:01 PM,%RH,41.624
7/23/20 6:05:01 PM,%RH,53.679
7/23/20 7:05:01 PM,%RH,62.442
7/23/20 8:05:01 PM,%RH,73.546
7/23/20 9:05:01 PM,%RH,84.066
7/23/20 10:05:01 PM,%RH,89.069
7/23/20 11:05:01 PM,%RH,93.695
7/24/20 12:05:01 AM,%RH,97.863
7/24/20 1:05:01 AM,%RH,99.237
7/24/20 2:05:01 AM,%RH,99.098
7/24/20 3:05:01 AM,%RH,101.166
7/24/20 4:05:01 AM,%RH,100.808
7/24/20 5:05:01 AM,%RH,101.882
7/24/20 6:05:01 AM,%RH,102.3
7/24/20 7:05:01 AM,%RH,80.629
7/24/20 8:05:01 AM,%RH,45.966
7/24/20 9:05:01 AM,%RH,35.657
7/24/20 10:05:01 AM,%RH,41.899
7/24/20 11:05:01 AM,%RH,42.035
7/24/20 12:05:01 PM,%RH,33.191
7/24/20 1:05:01 PM,%RH,37.986
7/24/20 2:05:01 PM,%RH,31.195
7/24/20 3:05:01 PM,%RH,33.629
7/24/20 4:05:01 PM,%RH,36.087
7/24/20 5:05:01 PM,%RH,43.038
7/24/20 6:05:01 PM,%RH,54.387
7/24/20 7:05:01 PM,%RH,63.647
7/24/20 8:05:01 PM,%RH,75.771
7/24/20 9:05:01 PM,%RH,86.604
7/24/20 10:05:01 PM,%RH,95.302
7/24/20 11:05:01 PM,%RH,97.723
7/25/20 12:05:01 AM,%RH,100.169
7/25/20 1:05:01 AM,%RH,100.947
7/25/20 2:05:01 AM,%RH,101.791
7/25/20 3:05:01 AM,%RH,102.139
7/25/20 4:05:01 AM,%RH,102.139
7/25/20 5:05:01 AM,%RH,103.663
7/25/20 6:05:01 AM,%RH,103.189
7/25/20 7:05:01 AM,%RH,97.227
7/25/20 8:05:01 AM,%RH,51.118
7/25/20 9:05:01 AM,%RH,35.23
7/25/20 10:05:01 AM,%RH,38.922
7/25/20 11:05:01 AM,%RH,37.923
7/25/20 12:05:01 PM,%RH,29.665
7/25/20 1:05:01 PM,%RH,28.661
7/25/20 2:05:01 PM,%RH,29.994
7/25/20 3:05:01 PM,%RH,31.822
7/25/20 4:05:01 PM,%RH,34.922
7/25/20 5:05:01 PM,%RH,39.892
7/25/20 6:05:01 PM,%RH,46.971
7/25/20 7:05:01 PM,%RH,57.875
7/25/20 8:05:01 PM,%RH,70.895
7/25/20 9:05:01 PM,%RH,87.096
7/25/20 10:05:01 PM,%RH,93.775
7/25/20 11:05:01 PM,%RH,97.645
7/26/20 12:05:01 AM,%RH,98.007
7/26/20 1:05:01 AM,%RH,99.31
7/26/20 2:05:01 AM,%RH,97.569
7/26/20 3:05:01 AM,%RH,96.763
7/26/20 4:05:01 AM,%RH,93.468
7/26/20 5:05:01 AM,%RH,95.071
7/26/20 6:05:01 AM,%RH,92.481
7/26/20 7:05:01 AM,%RH,53.018
7/26/20 8:05:01 AM,%RH,32.598
7/26/20 9:05:01 AM,%RH,27.085
7/26/20 10:05:01 AM,%RH,30.684
7/26/20 11:05:01 AM,%RH,27.119
7/26/20 12:05:01 PM,%RH,16.738
7/26/20 1:05:01 PM,%RH,17.145
7/26/20 2:05:01 PM,%RH,29.853
7/26/20 3:05:01 PM,%RH,22.514
7/26/20 4:05:01 PM,%RH,26.326
7/26/20 5:05:01 PM,%RH,30.327
7/26/20 6:05:01 PM,%RH,39.605
7/26/20 7:05:01 PM,%RH,46.285
7/26/20 8:05:01 PM,%RH,57.061
7/26/20 9:05:01 PM,%RH,67.943
7/26/20 10:05:01 PM,%RH,83.032
7/26/20 11:05:01 PM,%RH,79.392
7/27/20 12:05:01 AM,%RH,81.998
7/27/20 1:05:01 AM,%RH,85.068
7/27/20 2:05:01 AM,%RH,79.744
7/27/20 3:05:01 AM,%RH,80.098
7/27/20 4:05:01 AM,%RH,76.197
7/27/20 5:05:01 AM,%RH,79.587
7/27/20 6:05:01 AM,%RH,82.472
7/27/20 7:05:01 AM,%RH,45.649
7/27/20 8:05:01 AM,%RH,31.236
7/27/20 9:05:01 AM,%RH,26.384
7/27/20 10:05:01 AM,%RH,33.829
