1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:10:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19785
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/10/21, 11:10:01 AM,%RH,9.813
10/10/21, 12:10:01 PM,%RH,10.35
10/10/21, 1:10:01 PM,%RH,9.296
10/10/21, 2:10:01 PM,%RH,8.24
10/10/21, 3:10:01 PM,%RH,9.567
10/10/21, 4:10:01 PM,%RH,12.643
10/10/21, 5:10:01 PM,%RH,17.719
10/10/21, 6:10:01 PM,%RH,22.112
10/10/21, 7:10:01 PM,%RH,29.289
10/10/21, 8:10:01 PM,%RH,37.801
10/10/21, 9:10:01 PM,%RH,37.586
10/10/21, 10:10:01 PM,%RH,41.245
10/10/21, 11:10:01 PM,%RH,37.935
10/11/21, 12:10:01 AM,%RH,39.88
10/11/21, 1:10:01 AM,%RH,39.158
10/11/21, 2:10:01 AM,%RH,40.301
10/11/21, 3:10:01 AM,%RH,37.134
10/11/21, 4:10:01 AM,%RH,36.406
10/11/21, 5:10:01 AM,%RH,39.365
10/11/21, 6:10:01 AM,%RH,40.583
10/11/21, 7:10:01 AM,%RH,40.583
10/11/21, 8:10:01 AM,%RH,26.753
10/11/21, 9:10:01 AM,%RH,16.867
10/11/21, 10:10:01 AM,%RH,12.384
10/11/21, 11:10:01 AM,%RH,17.223
10/11/21, 12:10:01 PM,%RH,19.874
10/11/21, 1:10:01 PM,%RH,14.287
10/11/21, 2:10:01 PM,%RH,13.121
10/11/21, 3:10:01 PM,%RH,15.53
10/11/21, 4:10:01 PM,%RH,14.603
10/11/21, 5:10:01 PM,%RH,18.981
10/11/21, 6:10:01 PM,%RH,22.763
10/11/21, 7:10:01 PM,%RH,25.24
10/11/21, 8:10:01 PM,%RH,25.287
10/11/21, 9:10:01 PM,%RH,28.67
10/11/21, 10:10:01 PM,%RH,25.967
10/11/21, 11:10:01 PM,%RH,25.745
10/12/21, 12:10:01 AM,%RH,26.275
10/12/21, 1:10:01 AM,%RH,26.275
10/12/21, 2:10:01 AM,%RH,27.48
10/12/21, 3:10:01 AM,%RH,29.351
10/12/21, 4:10:01 AM,%RH,28.081
10/12/21, 5:10:01 AM,%RH,30.544
10/12/21, 6:10:01 AM,%RH,31.138
10/12/21, 7:10:01 AM,%RH,32.325
10/12/21, 8:10:01 AM,%RH,23.619
10/12/21, 9:10:01 AM,%RH,13.69
10/12/21, 10:10:01 AM,%RH,11.14
10/12/21, 11:10:01 AM,%RH,9.221
10/12/21, 12:10:01 PM,%RH,39.393
10/12/21, 1:10:01 PM,%RH,18.215
10/12/21, 2:10:01 PM,%RH,19.794
10/12/21, 3:10:01 PM,%RH,27.281
10/12/21, 4:10:01 PM,%RH,21.573
10/12/21, 5:10:01 PM,%RH,20.063
10/12/21, 6:10:01 PM,%RH,22.809
10/12/21, 7:10:01 PM,%RH,22.703
10/12/21, 8:10:01 PM,%RH,24.682
10/12/21, 9:10:01 PM,%RH,26.649
10/12/21, 10:10:01 PM,%RH,27.92
10/12/21, 11:10:01 PM,%RH,29.188
10/13/21, 12:10:01 AM,%RH,29.089
10/13/21, 1:10:01 AM,%RH,31.085
10/13/21, 2:10:01 AM,%RH,31.037
10/13/21, 3:10:01 AM,%RH,31.669
10/13/21, 4:10:01 AM,%RH,32.254
10/13/21, 5:10:01 AM,%RH,32.886
10/13/21, 6:10:01 AM,%RH,34.192
10/13/21, 7:10:01 AM,%RH,38.169
10/13/21, 8:10:01 AM,%RH,40.197
10/13/21, 9:10:01 AM,%RH,40.158
10/13/21, 10:10:01 AM,%RH,42.132
10/13/21, 11:10:01 AM,%RH,44.128
10/13/21, 12:10:01 PM,%RH,43.552
10/13/21, 1:10:01 PM,%RH,45.611
10/13/21, 2:10:01 PM,%RH,44.44
10/13/21, 3:10:01 PM,%RH,41.972
10/13/21, 4:10:01 PM,%RH,40.71
10/13/21, 5:10:01 PM,%RH,42.063
10/13/21, 6:10:01 PM,%RH,42.714
10/13/21, 7:10:01 PM,%RH,45.303
10/13/21, 8:10:01 PM,%RH,47.911
10/13/21, 9:10:01 PM,%RH,48.46
10/13/21, 10:10:01 PM,%RH,50.32
10/13/21, 11:10:01 PM,%RH,50.87
10/14/21, 12:10:01 AM,%RH,50.831
10/14/21, 1:10:01 AM,%RH,51.424
10/14/21, 2:10:01 AM,%RH,51.981
10/14/21, 3:10:01 AM,%RH,51.946
10/14/21, 4:10:01 AM,%RH,52.542
10/14/21, 5:10:01 AM,%RH,54.389
10/14/21, 6:10:01 AM,%RH,53.138
10/14/21, 7:10:01 AM,%RH,53.734
10/14/21, 8:10:01 AM,%RH,53.734
10/14/21, 9:10:01 AM,%RH,54.982
10/14/21, 10:10:01 AM,%RH,57.488
10/14/21, 11:10:01 AM,%RH,57.517
10/14/21, 12:10:01 PM,%RH,56.995
10/14/21, 1:10:01 PM,%RH,56.724
10/14/21, 2:10:01 PM,%RH,53.584
10/14/21, 3:10:01 PM,%RH,48.64
