1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/13/21, 11:03:01 AM,%RH,14.774
6/13/21, 12:03:01 PM,%RH,13.637
6/13/21, 1:03:01 PM,%RH,12.208
6/13/21, 2:03:01 PM,%RH,10.774
6/13/21, 3:03:01 PM,%RH,9.884
6/13/21, 4:03:01 PM,%RH,13.405
6/13/21, 5:03:01 PM,%RH,16.636
6/13/21, 6:03:01 PM,%RH,21.652
6/13/21, 7:03:01 PM,%RH,36.891
6/13/21, 8:03:01 PM,%RH,43.105
6/13/21, 9:03:01 PM,%RH,48.362
6/13/21, 10:03:01 PM,%RH,57.329
6/13/21, 11:03:01 PM,%RH,62.52
6/14/21, 12:03:01 AM,%RH,65.369
6/14/21, 1:03:01 AM,%RH,69.197
6/14/21, 2:03:01 AM,%RH,70.907
6/14/21, 3:03:01 AM,%RH,69.197
6/14/21, 4:03:01 AM,%RH,70.778
6/14/21, 5:03:01 AM,%RH,74.663
6/14/21, 6:03:01 AM,%RH,76.334
6/14/21, 7:03:01 AM,%RH,75.966
6/14/21, 8:03:01 AM,%RH,32.056
6/14/21, 9:03:01 AM,%RH,21.555
6/14/21, 10:03:01 AM,%RH,17.74
6/14/21, 11:03:01 AM,%RH,12.643
6/14/21, 12:03:01 PM,%RH,14.535
6/14/21, 1:03:01 PM,%RH,11.027
6/14/21, 2:03:01 PM,%RH,12.514
6/14/21, 3:03:01 PM,%RH,12.514
6/14/21, 4:03:01 PM,%RH,15.771
6/14/21, 5:03:01 PM,%RH,18.391
6/14/21, 6:03:01 PM,%RH,23.346
6/14/21, 7:03:01 PM,%RH,35.3
6/14/21, 8:03:01 PM,%RH,42.172
6/14/21, 9:03:01 PM,%RH,48.812
6/14/21, 10:03:01 PM,%RH,58.848
6/14/21, 11:03:01 PM,%RH,65.161
6/15/21, 12:03:01 AM,%RH,66.605
6/15/21, 1:03:01 AM,%RH,68.976
6/15/21, 2:03:01 AM,%RH,72.81
6/15/21, 3:03:01 AM,%RH,72.317
6/15/21, 4:03:01 AM,%RH,69.557
6/15/21, 5:03:01 AM,%RH,49.351
6/15/21, 6:03:01 AM,%RH,47.508
6/15/21, 7:03:01 AM,%RH,47.334
6/15/21, 8:03:01 AM,%RH,28.273
6/15/21, 9:03:01 AM,%RH,18.238
6/15/21, 10:03:01 AM,%RH,13.235
6/15/21, 11:03:01 AM,%RH,9.995
6/15/21, 12:03:01 PM,%RH,7.001
6/15/21, 1:03:01 PM,%RH,7.84
6/15/21, 2:03:01 PM,%RH,7.742
6/15/21, 3:03:01 PM,%RH,8.448
6/15/21, 4:03:01 PM,%RH,9.656
6/15/21, 5:03:01 PM,%RH,14.256
6/15/21, 6:03:01 PM,%RH,14.87
6/15/21, 7:03:01 PM,%RH,16.433
6/15/21, 8:03:01 PM,%RH,20.912
6/15/21, 9:03:01 PM,%RH,21.961
6/15/21, 10:03:01 PM,%RH,21.384
6/15/21, 11:03:01 PM,%RH,21.331
6/16/21, 12:03:01 AM,%RH,23.163
6/16/21, 1:03:01 AM,%RH,33.819
6/16/21, 2:03:01 AM,%RH,35.65
6/16/21, 3:03:01 AM,%RH,40.648
6/16/21, 4:03:01 AM,%RH,44.364
6/16/21, 5:03:01 AM,%RH,48.824
6/16/21, 6:03:01 AM,%RH,47.024
6/16/21, 7:03:01 AM,%RH,42.235
6/16/21, 8:03:01 AM,%RH,25.98
6/16/21, 9:03:01 AM,%RH,17.335
6/16/21, 10:03:01 AM,%RH,12.471
6/16/21, 11:03:01 AM,%RH,10.502
6/16/21, 12:03:01 PM,%RH,10.103
6/16/21, 1:03:01 PM,%RH,14.901
6/16/21, 2:03:01 PM,%RH,14.222
6/16/21, 3:03:01 PM,%RH,14.901
6/16/21, 4:03:01 PM,%RH,16.479
6/16/21, 5:03:01 PM,%RH,20.488
6/16/21, 6:03:01 PM,%RH,28.781
6/16/21, 7:03:01 PM,%RH,36.236
6/16/21, 8:03:01 PM,%RH,41.799
6/16/21, 9:03:01 PM,%RH,52.696
6/16/21, 10:03:01 PM,%RH,61.03
6/16/21, 11:03:01 PM,%RH,68.612
6/17/21, 12:03:01 AM,%RH,74.861
6/17/21, 1:03:01 AM,%RH,75.935
6/17/21, 2:03:01 AM,%RH,73.676
6/17/21, 3:03:01 AM,%RH,75.909
6/17/21, 4:03:01 AM,%RH,79.153
6/17/21, 5:03:01 AM,%RH,79.153
6/17/21, 6:03:01 AM,%RH,79.858
6/17/21, 7:03:01 AM,%RH,78.234
6/17/21, 8:03:01 AM,%RH,38.677
6/17/21, 9:03:01 AM,%RH,24.419
6/17/21, 10:03:01 AM,%RH,18.904
6/17/21, 11:03:01 AM,%RH,16.344
6/17/21, 12:03:01 PM,%RH,15.037
6/17/21, 1:03:01 PM,%RH,17.731
6/17/21, 2:03:01 PM,%RH,16.439
6/17/21, 3:03:01 PM,%RH,16.296
6/17/21, 4:03:01 PM,%RH,18.194
6/17/21, 5:03:01 PM,%RH,22.683
6/17/21, 6:03:01 PM,%RH,30.126
6/17/21, 7:03:01 PM,%RH,44.361
6/17/21, 8:03:01 PM,%RH,47.213
6/17/21, 9:03:01 PM,%RH,50.112
6/17/21, 10:03:01 PM,%RH,57.353
6/17/21, 11:03:01 PM,%RH,60.211
6/18/21, 12:03:01 AM,%RH,70.364
6/18/21, 1:03:01 AM,%RH,74.329
6/18/21, 2:03:01 AM,%RH,68.09
6/18/21, 3:03:01 AM,%RH,60.388
6/18/21, 4:03:01 AM,%RH,59.784
6/18/21, 5:03:01 AM,%RH,58.652
6/18/21, 6:03:01 AM,%RH,59.784
6/18/21, 7:03:01 AM,%RH,62.021
6/18/21, 8:03:01 AM,%RH,69.879
6/18/21, 9:03:01 AM,%RH,30.797
6/18/21, 10:03:01 AM,%RH,33.288
6/18/21, 11:03:01 AM,%RH,24.012
6/18/21, 12:03:01 PM,%RH,20.755
6/18/21, 1:03:01 PM,%RH,21.454
6/18/21, 2:03:01 PM,%RH,19.058
6/18/21, 3:03:01 PM,%RH,20.969
6/18/21, 4:03:01 PM,%RH,21.454
6/18/21, 5:03:01 PM,%RH,27.718
6/18/21, 6:03:01 PM,%RH,35.813
6/18/21, 7:03:01 PM,%RH,49.832
6/18/21, 8:03:01 PM,%RH,53.98
6/18/21, 9:03:01 PM,%RH,65.768
6/18/21, 10:03:01 PM,%RH,75.497
6/18/21, 11:03:01 PM,%RH,78.276
6/19/21, 12:03:01 AM,%RH,80.488
6/19/21, 1:03:01 AM,%RH,81.034
6/19/21, 2:03:01 AM,%RH,86.025
6/19/21, 3:03:01 AM,%RH,89.831
6/19/21, 4:03:01 AM,%RH,85.578
6/19/21, 5:03:01 AM,%RH,88.685
6/19/21, 6:03:01 AM,%RH,90.851
6/19/21, 7:03:01 AM,%RH,92.722
6/19/21, 8:03:01 AM,%RH,72.883
6/19/21, 9:03:01 AM,%RH,31.407
6/19/21, 10:03:01 AM,%RH,27.039
6/19/21, 11:03:01 AM,%RH,23.377
6/19/21, 12:03:01 PM,%RH,22.208
6/19/21, 1:03:01 PM,%RH,19.612
6/19/21, 2:03:01 PM,%RH,20.212
6/19/21, 3:03:01 PM,%RH,20.054
6/19/21, 4:03:01 PM,%RH,23.265
6/19/21, 5:03:01 PM,%RH,26.415
6/19/21, 6:03:01 PM,%RH,36.352
6/19/21, 7:03:01 PM,%RH,50.978
6/19/21, 8:03:01 PM,%RH,55.118
6/19/21, 9:03:01 PM,%RH,65.698
6/19/21, 10:03:01 PM,%RH,75.497
6/19/21, 11:03:01 PM,%RH,78.84
6/20/21, 12:03:01 AM,%RH,80.488
6/20/21, 1:03:01 AM,%RH,87.406
6/20/21, 2:03:01 AM,%RH,85.505
6/20/21, 3:03:01 AM,%RH,86.038
6/20/21, 4:03:01 AM,%RH,89.21
6/20/21, 5:03:01 AM,%RH,89.515
6/20/21, 6:03:01 AM,%RH,90.908
6/20/21, 7:03:01 AM,%RH,92.408
6/20/21, 8:03:01 AM,%RH,54.13
6/20/21, 9:03:01 AM,%RH,31.958
6/20/21, 10:03:01 AM,%RH,30.126
6/20/21, 11:03:01 AM,%RH,26.981
6/20/21, 12:03:01 PM,%RH,22.098
6/20/21, 1:03:01 PM,%RH,19.351
6/20/21, 2:03:01 PM,%RH,18.75
6/20/21, 3:03:01 PM,%RH,20.488
6/20/21, 4:03:01 PM,%RH,21.184
6/20/21, 5:03:01 PM,%RH,26.866
6/20/21, 6:03:01 PM,%RH,34.207
6/20/21, 7:03:01 PM,%RH,49.629
6/20/21, 8:03:01 PM,%RH,58.044
6/20/21, 9:03:01 PM,%RH,69.724
6/20/21, 10:03:01 PM,%RH,79.937
6/20/21, 11:03:01 PM,%RH,84.928
6/21/21, 12:03:01 AM,%RH,86.424
6/21/21, 1:03:01 AM,%RH,85.578
6/21/21, 2:03:01 AM,%RH,90.968
6/21/21, 3:03:01 AM,%RH,90.743
6/21/21, 4:03:01 AM,%RH,91.731
6/21/21, 5:03:01 AM,%RH,92.35
6/21/21, 6:03:01 AM,%RH,97.053
6/21/21, 7:03:01 AM,%RH,91.686
6/21/21, 8:03:01 AM,%RH,88.216
6/21/21, 9:03:01 AM,%RH,45.055
6/21/21, 10:03:01 AM,%RH,33.892
6/21/21, 11:03:01 AM,%RH,25.733
6/21/21, 12:03:01 PM,%RH,21.184
6/21/21, 1:03:01 PM,%RH,17.186
6/21/21, 2:03:01 PM,%RH,16.987
6/21/21, 3:03:01 PM,%RH,16.887
6/21/21, 4:03:01 PM,%RH,17.538
6/21/21, 5:03:01 PM,%RH,22.245
6/21/21, 6:03:01 PM,%RH,31.67
6/21/21, 7:03:01 PM,%RH,50.83
6/21/21, 8:03:01 PM,%RH,59.178
6/21/21, 9:03:01 PM,%RH,68.553
6/21/21, 10:03:01 PM,%RH,75.935
6/21/21, 11:03:01 PM,%RH,79.554
6/22/21, 12:03:01 AM,%RH,79.702
6/22/21, 1:03:01 AM,%RH,89.358
6/22/21, 2:03:01 AM,%RH,86.875
6/22/21, 3:03:01 AM,%RH,86.176
6/22/21, 4:03:01 AM,%RH,88.94
6/22/21, 5:03:01 AM,%RH,87.237
6/22/21, 6:03:01 AM,%RH,90.171
6/22/21, 7:03:01 AM,%RH,92.977
6/22/21, 8:03:01 AM,%RH,56.391
6/22/21, 9:03:01 AM,%RH,27.935
6/22/21, 10:03:01 AM,%RH,26.244
6/22/21, 11:03:01 AM,%RH,27.373
6/22/21, 12:03:01 PM,%RH,19.092
6/22/21, 1:03:01 PM,%RH,14.35
6/22/21, 2:03:01 PM,%RH,10.731
6/22/21, 3:03:01 PM,%RH,12.969
6/22/21, 4:03:01 PM,%RH,14.966
6/22/21, 5:03:01 PM,%RH,18.729
6/22/21, 6:03:01 PM,%RH,22.336
6/22/21, 7:03:01 PM,%RH,38.842
6/22/21, 8:03:01 PM,%RH,47.553
6/22/21, 9:03:01 PM,%RH,59.673
6/22/21, 10:03:01 PM,%RH,69.064
6/22/21, 11:03:01 PM,%RH,71.342
6/23/21, 12:03:01 AM,%RH,74.496
6/23/21, 1:03:01 AM,%RH,78.051
6/23/21, 2:03:01 AM,%RH,84.163
6/23/21, 3:03:01 AM,%RH,84.739
6/23/21, 4:03:01 AM,%RH,82.208
6/23/21, 5:03:01 AM,%RH,84.9
6/23/21, 6:03:01 AM,%RH,91.029
6/23/21, 7:03:01 AM,%RH,90.778
6/23/21, 8:03:01 AM,%RH,47.213
6/23/21, 9:03:01 AM,%RH,24.085
6/23/21, 10:03:01 AM,%RH,22.136
6/23/21, 11:03:01 AM,%RH,17.69
6/23/21, 12:03:01 PM,%RH,20.329
6/23/21, 1:03:01 PM,%RH,15.108
6/23/21, 2:03:01 PM,%RH,15.722
6/23/21, 3:03:01 PM,%RH,18.494
6/23/21, 4:03:01 PM,%RH,19.686
6/23/21, 5:03:01 PM,%RH,22.879
6/23/21, 6:03:01 PM,%RH,31.558
6/23/21, 7:03:01 PM,%RH,48.812
6/23/21, 8:03:01 PM,%RH,53.587
6/23/21, 9:03:01 PM,%RH,58.935
6/23/21, 10:03:01 PM,%RH,64.282
6/23/21, 11:03:01 PM,%RH,74.309
6/24/21, 12:03:01 AM,%RH,77.021
6/24/21, 1:03:01 AM,%RH,82.427
6/24/21, 2:03:01 AM,%RH,82.251
6/24/21, 3:03:01 AM,%RH,86.007
6/24/21, 4:03:01 AM,%RH,88.024
6/24/21, 5:03:01 AM,%RH,90.032
6/24/21, 6:03:01 AM,%RH,90.554
6/24/21, 7:03:01 AM,%RH,92.814
6/24/21, 8:03:01 AM,%RH,49.486
6/24/21, 9:03:01 AM,%RH,35.411
6/24/21, 10:03:01 AM,%RH,27.317
6/24/21, 11:03:01 AM,%RH,20.117
6/24/21, 12:03:01 PM,%RH,20.382
6/24/21, 1:03:01 PM,%RH,19.581
6/24/21, 2:03:01 PM,%RH,17.589
6/24/21, 3:03:01 PM,%RH,21.555
6/24/21, 4:03:01 PM,%RH,20.223
6/24/21, 5:03:01 PM,%RH,23.456
6/24/21, 6:03:01 PM,%RH,34.753
6/24/21, 7:03:01 PM,%RH,55.599
6/24/21, 8:03:01 PM,%RH,63.882
6/24/21, 9:03:01 PM,%RH,73.136
6/24/21, 10:03:01 PM,%RH,71.824
6/24/21, 11:03:01 PM,%RH,76.87
6/25/21, 12:03:01 AM,%RH,82.484
6/25/21, 1:03:01 AM,%RH,85.11
6/25/21, 2:03:01 AM,%RH,87.765
6/25/21, 3:03:01 AM,%RH,86.118
6/25/21, 4:03:01 AM,%RH,89.176
6/25/21, 5:03:01 AM,%RH,91.315
6/25/21, 6:03:01 AM,%RH,88.024
6/25/21, 7:03:01 AM,%RH,90.796
6/25/21, 8:03:01 AM,%RH,44.677
6/25/21, 9:03:01 AM,%RH,26.074
6/25/21, 10:03:01 AM,%RH,22.824
6/25/21, 11:03:01 AM,%RH,19.843
6/25/21, 12:03:01 PM,%RH,15.771
6/25/21, 1:03:01 PM,%RH,17.892
6/25/21, 2:03:01 PM,%RH,22.988
6/25/21, 3:03:01 PM,%RH,21.771
6/25/21, 4:03:01 PM,%RH,22.299
6/25/21, 5:03:01 PM,%RH,24.88
6/25/21, 6:03:01 PM,%RH,32.885
6/25/21, 7:03:01 PM,%RH,46.481
6/25/21, 8:03:01 PM,%RH,52.558
6/25/21, 9:03:01 PM,%RH,62.12
6/25/21, 10:03:01 PM,%RH,73.136
6/25/21, 11:03:01 PM,%RH,78.26
6/26/21, 12:03:01 AM,%RH,76.241
6/26/21, 1:03:01 AM,%RH,82.612
6/26/21, 2:03:01 AM,%RH,89.464
6/26/21, 3:03:01 AM,%RH,86.649
6/26/21, 4:03:01 AM,%RH,92.521
6/26/21, 5:03:01 AM,%RH,89.808
6/26/21, 6:03:01 AM,%RH,90.796
6/26/21, 7:03:01 AM,%RH,92.13
6/26/21, 8:03:01 AM,%RH,52.744
6/26/21, 9:03:01 AM,%RH,28.164
6/26/21, 10:03:01 AM,%RH,20.329
6/26/21, 11:03:01 AM,%RH,21.184
6/26/21, 12:03:01 PM,%RH,16.011
6/26/21, 1:03:01 PM,%RH,16.723
6/26/21, 2:03:01 PM,%RH,16.106
6/26/21, 3:03:01 PM,%RH,17.385
6/26/21, 4:03:01 PM,%RH,20.595
6/26/21, 5:03:01 PM,%RH,21.879
6/26/21, 6:03:01 PM,%RH,29.952
6/26/21, 7:03:01 PM,%RH,39.808
6/26/21, 8:03:01 PM,%RH,46
6/26/21, 9:03:01 PM,%RH,50.691
6/26/21, 10:03:01 PM,%RH,59.673
6/26/21, 11:03:01 PM,%RH,68.612
6/27/21, 12:03:01 AM,%RH,71.342
6/27/21, 1:03:01 AM,%RH,76.068
6/27/21, 2:03:01 AM,%RH,75.362
6/27/21, 3:03:01 AM,%RH,80.648
6/27/21, 4:03:01 AM,%RH,86.57
6/27/21, 5:03:01 AM,%RH,84.435
6/27/21, 6:03:01 AM,%RH,88.231
6/27/21, 7:03:01 AM,%RH,80.486
6/27/21, 8:03:01 AM,%RH,39.271
6/27/21, 9:03:01 AM,%RH,24.251
6/27/21, 10:03:01 AM,%RH,16.82
6/27/21, 11:03:01 AM,%RH,18.093
6/27/21, 12:03:01 PM,%RH,16.82
6/27/21, 1:03:01 PM,%RH,13.539
6/27/21, 2:03:01 PM,%RH,15.484
6/27/21, 3:03:01 PM,%RH,14.947
6/27/21, 4:03:01 PM,%RH,19.507
6/27/21, 5:03:01 PM,%RH,25.162
6/27/21, 6:03:01 PM,%RH,28.839
6/27/21, 7:03:01 PM,%RH,41.799
6/27/21, 8:03:01 PM,%RH,44.835
6/27/21, 9:03:01 PM,%RH,54.503
6/27/21, 10:03:01 PM,%RH,65.176
6/27/21, 11:03:01 PM,%RH,70.889
6/28/21, 12:03:01 AM,%RH,71.399
6/28/21, 1:03:01 AM,%RH,81.058
6/28/21, 2:03:01 AM,%RH,81.594
6/28/21, 3:03:01 AM,%RH,85.478
6/28/21, 4:03:01 AM,%RH,88.016
6/28/21, 5:03:01 AM,%RH,83.898
6/28/21, 6:03:01 AM,%RH,87.63
6/28/21, 7:03:01 AM,%RH,89.071
6/28/21, 8:03:01 AM,%RH,50.51
6/28/21, 9:03:01 AM,%RH,29.014
6/28/21, 10:03:01 AM,%RH,21.346
6/28/21, 11:03:01 AM,%RH,20.318
6/28/21, 12:03:01 PM,%RH,17.533
6/28/21, 1:03:01 PM,%RH,17.015
6/28/21, 2:03:01 PM,%RH,15.716
6/28/21, 3:03:01 PM,%RH,16.201
6/28/21, 4:03:01 PM,%RH,18.245
6/28/21, 5:03:01 PM,%RH,21.988
6/28/21, 6:03:01 PM,%RH,28.279
6/28/21, 7:03:01 PM,%RH,38.849
6/28/21, 8:03:01 PM,%RH,44.888
6/28/21, 9:03:01 PM,%RH,53.315
6/28/21, 10:03:01 PM,%RH,60.468
6/28/21, 11:03:01 PM,%RH,67.469
6/29/21, 12:03:01 AM,%RH,74.902
6/29/21, 1:03:01 AM,%RH,72.489
6/29/21, 2:03:01 AM,%RH,82.174
6/29/21, 3:03:01 AM,%RH,81.496
6/29/21, 4:03:01 AM,%RH,80.486
6/29/21, 5:03:01 AM,%RH,88.209
6/29/21, 6:03:01 AM,%RH,84.435
6/29/21, 7:03:01 AM,%RH,91.442
6/29/21, 8:03:01 AM,%RH,57.098
6/29/21, 9:03:01 AM,%RH,39.557
6/29/21, 10:03:01 AM,%RH,29.571
6/29/21, 11:03:01 AM,%RH,35.273
6/29/21, 12:03:01 PM,%RH,21.509
6/29/21, 1:03:01 PM,%RH,20.862
6/29/21, 2:03:01 PM,%RH,18.955
6/29/21, 3:03:01 PM,%RH,28.396
6/29/21, 4:03:01 PM,%RH,24.875
6/29/21, 5:03:01 PM,%RH,28.574
6/29/21, 6:03:01 PM,%RH,34.07
6/29/21, 7:03:01 PM,%RH,47.535
6/29/21, 8:03:01 PM,%RH,64.699
6/29/21, 9:03:01 PM,%RH,74.406
6/29/21, 10:03:01 PM,%RH,80.56
6/29/21, 11:03:01 PM,%RH,86.057
6/30/21, 12:03:01 AM,%RH,83.285
6/30/21, 1:03:01 AM,%RH,89.597
6/30/21, 2:03:01 AM,%RH,89.833
6/30/21, 3:03:01 AM,%RH,88.383
6/30/21, 4:03:01 AM,%RH,90.118
6/30/21, 5:03:01 AM,%RH,91.612
6/30/21, 6:03:01 AM,%RH,90.573
6/30/21, 7:03:01 AM,%RH,94.097
6/30/21, 8:03:01 AM,%RH,89.888
6/30/21, 9:03:01 AM,%RH,56.746
6/30/21, 10:03:01 AM,%RH,34.131
6/30/21, 11:03:01 AM,%RH,29.193
6/30/21, 12:03:01 PM,%RH,23.489
6/30/21, 1:03:01 PM,%RH,20.808
6/30/21, 2:03:01 PM,%RH,20.916
6/30/21, 3:03:01 PM,%RH,21.509
6/30/21, 4:03:01 PM,%RH,24.646
6/30/21, 5:03:01 PM,%RH,27.954
6/30/21, 6:03:01 PM,%RH,34.613
6/30/21, 7:03:01 PM,%RH,51.704
6/30/21, 8:03:01 PM,%RH,58.828
6/30/21, 9:03:01 PM,%RH,68.711
6/30/21, 10:03:01 PM,%RH,72.653
6/30/21, 11:03:01 PM,%RH,75.373
7/1/21, 12:03:01 AM,%RH,84.4
7/1/21, 1:03:01 AM,%RH,87.674
7/1/21, 2:03:01 AM,%RH,90.387
7/1/21, 3:03:01 AM,%RH,86.615
7/1/21, 4:03:01 AM,%RH,86.057
7/1/21, 5:03:01 AM,%RH,84.961
7/1/21, 6:03:01 AM,%RH,84.411
7/1/21, 7:03:01 AM,%RH,87.147
7/1/21, 8:03:01 AM,%RH,79.533
7/1/21, 9:03:01 AM,%RH,38.494
7/1/21, 10:03:01 AM,%RH,28.955
7/1/21, 11:03:01 AM,%RH,24.532
7/1/21, 12:03:01 PM,%RH,21.346
7/1/21, 1:03:01 PM,%RH,18.699
7/1/21, 2:03:01 PM,%RH,16.577
7/1/21, 3:03:01 PM,%RH,16.577
7/1/21, 4:03:01 PM,%RH,15.061
7/1/21, 5:03:01 PM,%RH,18.988
7/1/21, 6:03:01 PM,%RH,24.657
7/1/21, 7:03:01 PM,%RH,40.991
7/1/21, 8:03:01 PM,%RH,51.453
7/1/21, 9:03:01 PM,%RH,56.665
7/1/21, 10:03:01 PM,%RH,65.433
7/1/21, 11:03:01 PM,%RH,68.631
7/2/21, 12:03:01 AM,%RH,71.899
7/2/21, 1:03:01 AM,%RH,73.518
7/2/21, 2:03:01 AM,%RH,74.08
7/2/21, 3:03:01 AM,%RH,73.445
7/2/21, 4:03:01 AM,%RH,79.764
7/2/21, 5:03:01 AM,%RH,81.339
7/2/21, 6:03:01 AM,%RH,83.98
7/2/21, 7:03:01 AM,%RH,84.228
7/2/21, 8:03:01 AM,%RH,36.556
7/2/21, 9:03:01 AM,%RH,22.77
7/2/21, 10:03:01 AM,%RH,18.988
7/2/21, 11:03:01 AM,%RH,19.143
7/2/21, 12:03:01 PM,%RH,15.155
7/2/21, 1:03:01 PM,%RH,13.683
7/2/21, 2:03:01 PM,%RH,15.297
7/2/21, 3:03:01 PM,%RH,14.535
7/2/21, 4:03:01 PM,%RH,15.819
7/2/21, 5:03:01 PM,%RH,16.283
7/2/21, 6:03:01 PM,%RH,26.197
7/2/21, 7:03:01 PM,%RH,33.822
7/2/21, 8:03:01 PM,%RH,43.939
7/2/21, 9:03:01 PM,%RH,53.668
7/2/21, 10:03:01 PM,%RH,67.966
7/2/21, 11:03:01 PM,%RH,70.158
7/3/21, 12:03:01 AM,%RH,69.777
7/3/21, 1:03:01 AM,%RH,76.241
7/3/21, 2:03:01 AM,%RH,77.832
7/3/21, 3:03:01 AM,%RH,74.08
7/3/21, 4:03:01 AM,%RH,67.251
7/3/21, 5:03:01 AM,%RH,70.907
7/3/21, 6:03:01 AM,%RH,67.251
7/3/21, 7:03:01 AM,%RH,70.918
7/3/21, 8:03:01 AM,%RH,47.965
7/3/21, 9:03:01 AM,%RH,18.135
7/3/21, 10:03:01 AM,%RH,14.256
7/3/21, 11:03:01 AM,%RH,13.729
7/3/21, 12:03:01 PM,%RH,13.235
7/3/21, 1:03:01 PM,%RH,9.695
7/3/21, 2:03:01 PM,%RH,10.944
7/3/21, 3:03:01 PM,%RH,11.027
7/3/21, 4:03:01 PM,%RH,14.35
7/3/21, 5:03:01 PM,%RH,18.936
7/3/21, 6:03:01 PM,%RH,25.851
7/3/21, 7:03:01 PM,%RH,37.101
7/3/21, 8:03:01 PM,%RH,46.432
7/3/21, 9:03:01 PM,%RH,56.742
7/3/21, 10:03:01 PM,%RH,64.836
7/3/21, 11:03:01 PM,%RH,73.264
7/4/21, 12:03:01 AM,%RH,76.945
7/4/21, 1:03:01 AM,%RH,76.1
7/4/21, 2:03:01 AM,%RH,78.864
7/4/21, 3:03:01 AM,%RH,83.266
7/4/21, 4:03:01 AM,%RH,89.734
7/4/21, 5:03:01 AM,%RH,87.249
7/4/21, 6:03:01 AM,%RH,88.545
7/4/21, 7:03:01 AM,%RH,83.82
7/4/21, 8:03:01 AM,%RH,67.612
7/4/21, 9:03:01 AM,%RH,34.494
7/4/21, 10:03:01 AM,%RH,25.45
7/4/21, 11:03:01 AM,%RH,21.825
7/4/21, 12:03:01 PM,%RH,19.247
7/4/21, 1:03:01 PM,%RH,15.577
7/4/21, 2:03:01 PM,%RH,15.625
7/4/21, 3:03:01 PM,%RH,16.381
7/4/21, 4:03:01 PM,%RH,20.916
7/4/21, 5:03:01 PM,%RH,22.19
7/4/21, 6:03:01 PM,%RH,30.337
7/4/21, 7:03:01 PM,%RH,44.04
7/4/21, 8:03:01 PM,%RH,48.858
7/4/21, 9:03:01 PM,%RH,62.086
7/4/21, 10:03:01 PM,%RH,72.579
7/4/21, 11:03:01 PM,%RH,79.346
7/5/21, 12:03:01 AM,%RH,81.596
7/5/21, 1:03:01 AM,%RH,83.087
7/5/21, 2:03:01 AM,%RH,87.249
7/5/21, 3:03:01 AM,%RH,86.176
7/5/21, 4:03:01 AM,%RH,88.179
7/5/21, 5:03:01 AM,%RH,89.176
7/5/21, 6:03:01 AM,%RH,89.176
7/5/21, 7:03:01 AM,%RH,91.37
7/5/21, 8:03:01 AM,%RH,48.953
7/5/21, 9:03:01 AM,%RH,32.335
7/5/21, 10:03:01 AM,%RH,26.187
7/5/21, 11:03:01 AM,%RH,21.023
7/5/21, 12:03:01 PM,%RH,17.037
7/5/21, 1:03:01 PM,%RH,17.285
7/5/21, 2:03:01 PM,%RH,16.332
7/5/21, 3:03:01 PM,%RH,15.819
7/5/21, 4:03:01 PM,%RH,18.988
7/5/21, 5:03:01 PM,%RH,22.77
7/5/21, 6:03:01 PM,%RH,31.727
7/5/21, 7:03:01 PM,%RH,43.401
7/5/21, 8:03:01 PM,%RH,54.412
7/5/21, 9:03:01 PM,%RH,64.477
7/5/21, 10:03:01 PM,%RH,68.631
7/5/21, 11:03:01 PM,%RH,73.518
7/6/21, 12:03:01 AM,%RH,84.382
7/6/21, 1:03:01 AM,%RH,83.827
7/6/21, 2:03:01 AM,%RH,84.163
7/6/21, 3:03:01 AM,%RH,85.234
7/6/21, 4:03:01 AM,%RH,86.176
7/6/21, 5:03:01 AM,%RH,87.237
7/6/21, 6:03:01 AM,%RH,87.237
7/6/21, 7:03:01 AM,%RH,90.186
7/6/21, 8:03:01 AM,%RH,47.265
7/6/21, 9:03:01 AM,%RH,27.879
7/6/21, 10:03:01 AM,%RH,24.936
7/6/21, 11:03:01 AM,%RH,21.879
7/6/21, 12:03:01 PM,%RH,19.195
7/6/21, 1:03:01 PM,%RH,18.596
7/6/21, 2:03:01 PM,%RH,15.963
7/6/21, 3:03:01 PM,%RH,15.963
7/6/21, 4:03:01 PM,%RH,17.791
7/6/21, 5:03:01 PM,%RH,21.077
7/6/21, 6:03:01 PM,%RH,27.373
7/6/21, 7:03:01 PM,%RH,37.806
7/6/21, 8:03:01 PM,%RH,45.262
7/6/21, 9:03:01 PM,%RH,47.508
7/6/21, 10:03:01 PM,%RH,54.676
7/6/21, 11:03:01 PM,%RH,60.179
7/7/21, 12:03:01 AM,%RH,79.91
7/7/21, 1:03:01 AM,%RH,72.39
7/7/21, 2:03:01 AM,%RH,73.669
7/7/21, 3:03:01 AM,%RH,81.193
