1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 5:42:01 PM,%RH,49.842
5/20/21, 6:42:01 PM,%RH,49.685
5/20/21, 7:42:01 PM,%RH,59.955
5/20/21, 8:42:01 PM,%RH,72.541
5/20/21, 9:42:01 PM,%RH,82.353
5/20/21, 10:42:01 PM,%RH,38.706
5/20/21, 11:42:01 PM,%RH,33.489
5/21/21, 12:42:01 AM,%RH,44.498
5/21/21, 1:42:01 AM,%RH,38.412
5/21/21, 2:42:01 AM,%RH,67.96
5/21/21, 3:42:01 AM,%RH,66.725
5/21/21, 4:42:01 AM,%RH,63.826
5/21/21, 5:42:01 AM,%RH,62.045
5/21/21, 6:42:01 AM,%RH,66.671
5/21/21, 7:42:01 AM,%RH,29.076
5/21/21, 8:42:01 AM,%RH,23.453
5/21/21, 9:42:01 AM,%RH,23.186
5/21/21, 10:42:01 AM,%RH,20.533
5/21/21, 11:42:01 AM,%RH,25.375
5/21/21, 12:42:01 PM,%RH,25.004
5/21/21, 1:42:01 PM,%RH,33.71
5/21/21, 2:42:01 PM,%RH,59.955
5/21/21, 3:42:01 PM,%RH,106.558
5/21/21, 4:42:01 PM,%RH,107.408
5/21/21, 5:42:01 PM,%RH,107.901
5/21/21, 6:42:01 PM,%RH,107.408
5/21/21, 7:42:01 PM,%RH,108.184
5/21/21, 8:42:01 PM,%RH,108.257
5/21/21, 9:42:01 PM,%RH,107.942
5/21/21, 10:42:01 PM,%RH,108.257
5/21/21, 11:42:01 PM,%RH,108.582
5/22/21, 12:42:01 AM,%RH,108.675
5/22/21, 1:42:01 AM,%RH,108.54
5/22/21, 2:42:01 AM,%RH,108.54
5/22/21, 3:42:01 AM,%RH,108.501
5/22/21, 4:42:01 AM,%RH,108.848
5/22/21, 5:42:01 AM,%RH,108.764
5/22/21, 6:42:01 AM,%RH,108.501
5/22/21, 7:42:01 AM,%RH,108.361
5/22/21, 8:42:01 AM,%RH,110.013
5/22/21, 9:42:01 AM,%RH,55.957
5/22/21, 10:42:01 AM,%RH,41.853
5/22/21, 11:42:01 AM,%RH,39.072
5/22/21, 12:42:01 PM,%RH,31.851
5/22/21, 1:42:01 PM,%RH,31.962
5/22/21, 2:42:01 PM,%RH,34.709
5/22/21, 3:42:01 PM,%RH,34.218
5/22/21, 4:42:01 PM,%RH,41.866
5/22/21, 5:42:01 PM,%RH,52.186
5/22/21, 6:42:01 PM,%RH,61.178
5/22/21, 7:42:01 PM,%RH,66.233
5/22/21, 8:42:01 PM,%RH,76.863
5/22/21, 9:42:01 PM,%RH,88.343
5/22/21, 10:42:01 PM,%RH,93.451
5/22/21, 11:42:01 PM,%RH,100.344
5/23/21, 12:42:01 AM,%RH,100.299
5/23/21, 1:42:01 AM,%RH,101.153
5/23/21, 2:42:01 AM,%RH,103.765
5/23/21, 3:42:01 AM,%RH,105.032
5/23/21, 4:42:01 AM,%RH,105.067
5/23/21, 5:42:01 AM,%RH,104.999
5/23/21, 6:42:01 AM,%RH,102.411
5/23/21, 7:42:01 AM,%RH,52.419
5/23/21, 8:42:01 AM,%RH,33.145
5/23/21, 9:42:01 AM,%RH,28.669
5/23/21, 10:42:01 AM,%RH,22.213
5/23/21, 11:42:01 AM,%RH,21.293
5/23/21, 12:42:01 PM,%RH,23.884
5/23/21, 1:42:01 PM,%RH,28.15
5/23/21, 2:42:01 PM,%RH,28.319
5/23/21, 3:42:01 PM,%RH,30.944
5/23/21, 4:42:01 PM,%RH,34.271
5/23/21, 5:42:01 PM,%RH,40.373
5/23/21, 6:42:01 PM,%RH,44.724
5/23/21, 7:42:01 PM,%RH,53.976
5/23/21, 8:42:01 PM,%RH,64.102
5/23/21, 9:42:01 PM,%RH,77.254
5/23/21, 10:42:01 PM,%RH,80.281
5/23/21, 11:42:01 PM,%RH,85.79
5/24/21, 12:42:01 AM,%RH,87.729
5/24/21, 1:42:01 AM,%RH,90.566
5/24/21, 2:42:01 AM,%RH,91.051
5/24/21, 3:42:01 AM,%RH,88.168
5/24/21, 4:42:01 AM,%RH,70.681
5/24/21, 5:42:01 AM,%RH,51.496
5/24/21, 6:42:01 AM,%RH,49.655
5/24/21, 7:42:01 AM,%RH,27.185
5/24/21, 8:42:01 AM,%RH,20.959
5/24/21, 9:42:01 AM,%RH,18.516
5/24/21, 10:42:01 AM,%RH,14.574
5/24/21, 11:42:01 AM,%RH,14.155
5/24/21, 12:42:01 PM,%RH,14.886
5/24/21, 1:42:01 PM,%RH,14.435
5/24/21, 2:42:01 PM,%RH,18.721
5/24/21, 3:42:01 PM,%RH,26.465
5/24/21, 4:42:01 PM,%RH,18.054
5/24/21, 5:42:01 PM,%RH,20.813
5/24/21, 6:42:01 PM,%RH,24.736
5/24/21, 7:42:01 PM,%RH,29.86
5/24/21, 8:42:01 PM,%RH,37.47
5/24/21, 9:42:01 PM,%RH,42.465
5/24/21, 10:42:01 PM,%RH,45.015
5/24/21, 11:42:01 PM,%RH,43.114
5/25/21, 12:42:01 AM,%RH,49.578
5/25/21, 1:42:01 AM,%RH,51.342
5/25/21, 2:42:01 AM,%RH,50.117
5/25/21, 3:42:01 AM,%RH,51.267
5/25/21, 4:42:01 AM,%RH,48.266
5/25/21, 5:42:01 AM,%RH,50.271
5/25/21, 6:42:01 AM,%RH,48.314
5/25/21, 7:42:01 AM,%RH,24.69
5/25/21, 8:42:01 AM,%RH,19.029
5/25/21, 9:42:01 AM,%RH,16.919
5/25/21, 10:42:01 AM,%RH,18.925
5/25/21, 11:42:01 AM,%RH,15.664
5/25/21, 12:42:01 PM,%RH,15.953
5/25/21, 1:42:01 PM,%RH,17.793
5/25/21, 2:42:01 PM,%RH,20.853
5/25/21, 3:42:01 PM,%RH,21.89
5/25/21, 4:42:01 PM,%RH,24.047
5/25/21, 5:42:01 PM,%RH,27.24
5/25/21, 6:42:01 PM,%RH,34.992
5/25/21, 7:42:01 PM,%RH,37.334
5/25/21, 8:42:01 PM,%RH,46.726
5/25/21, 9:42:01 PM,%RH,50.939
5/25/21, 10:42:01 PM,%RH,55.758
5/25/21, 11:42:01 PM,%RH,62.794
5/26/21, 12:42:01 AM,%RH,62.325
5/26/21, 1:42:01 AM,%RH,61.051
5/26/21, 2:42:01 AM,%RH,58.748
5/26/21, 3:42:01 AM,%RH,62.715
5/26/21, 4:42:01 AM,%RH,71.592
5/26/21, 5:42:01 AM,%RH,73.78
5/26/21, 6:42:01 AM,%RH,85.542
5/26/21, 7:42:01 AM,%RH,38.306
5/26/21, 8:42:01 AM,%RH,27.051
5/26/21, 9:42:01 AM,%RH,23.786
5/26/21, 10:42:01 AM,%RH,23.192
5/26/21, 11:42:01 AM,%RH,23.357
5/26/21, 12:42:01 PM,%RH,21.83
5/26/21, 1:42:01 PM,%RH,23.841
5/26/21, 2:42:01 PM,%RH,31.294
5/26/21, 3:42:01 PM,%RH,32.477
5/26/21, 4:42:01 PM,%RH,37.978
5/26/21, 5:42:01 PM,%RH,47.78
5/26/21, 6:42:01 PM,%RH,50.729
5/26/21, 7:42:01 PM,%RH,61.448
5/26/21, 8:42:01 PM,%RH,75.599
5/26/21, 9:42:01 PM,%RH,86.492
5/26/21, 10:42:01 PM,%RH,93.529
5/26/21, 11:42:01 PM,%RH,98.071
5/27/21, 12:42:01 AM,%RH,103.021
5/27/21, 1:42:01 AM,%RH,104.642
5/27/21, 2:42:01 AM,%RH,105.876
5/27/21, 3:42:01 AM,%RH,106.674
5/27/21, 4:42:01 AM,%RH,107.045
5/27/21, 5:42:01 AM,%RH,107.214
5/27/21, 6:42:01 AM,%RH,108.119
5/27/21, 7:42:01 AM,%RH,106.777
5/27/21, 8:42:01 AM,%RH,54.839
5/27/21, 9:42:01 AM,%RH,42.445
5/27/21, 10:42:01 AM,%RH,32.596
5/27/21, 11:42:01 AM,%RH,34.998
5/27/21, 12:42:01 PM,%RH,36.159
5/27/21, 1:42:01 PM,%RH,36.767
5/27/21, 2:42:01 PM,%RH,38.811
5/27/21, 3:42:01 PM,%RH,41.968
5/27/21, 4:42:01 PM,%RH,46.666
5/27/21, 5:42:01 PM,%RH,55.623
5/27/21, 6:42:01 PM,%RH,59.133
5/27/21, 7:42:01 PM,%RH,66.052
5/27/21, 8:42:01 PM,%RH,80.481
5/27/21, 9:42:01 PM,%RH,93.678
5/27/21, 10:42:01 PM,%RH,98.597
5/27/21, 11:42:01 PM,%RH,103.834
5/28/21, 12:42:01 AM,%RH,104.583
5/28/21, 1:42:01 AM,%RH,106.248
5/28/21, 2:42:01 AM,%RH,106.674
5/28/21, 3:42:01 AM,%RH,106.945
5/28/21, 4:42:01 AM,%RH,107.417
5/28/21, 5:42:01 AM,%RH,107.323
5/28/21, 6:42:01 AM,%RH,107.368
5/28/21, 7:42:01 AM,%RH,68.596
5/28/21, 8:42:01 AM,%RH,40.606
5/28/21, 9:42:01 AM,%RH,36.159
5/28/21, 10:42:01 AM,%RH,33.096
5/28/21, 11:42:01 AM,%RH,29.983
5/28/21, 12:42:01 PM,%RH,31.74
5/28/21, 1:42:01 PM,%RH,31.001
5/28/21, 2:42:01 PM,%RH,31.117
5/28/21, 3:42:01 PM,%RH,27.686
5/28/21, 4:42:01 PM,%RH,44.27
5/28/21, 5:42:01 PM,%RH,47.047
5/28/21, 6:42:01 PM,%RH,55.58
5/28/21, 7:42:01 PM,%RH,60.853
5/28/21, 8:42:01 PM,%RH,74.489
5/28/21, 9:42:01 PM,%RH,83.878
5/28/21, 10:42:01 PM,%RH,95.495
5/28/21, 11:42:01 PM,%RH,100.865
5/29/21, 12:42:01 AM,%RH,104.27
5/29/21, 1:42:01 AM,%RH,105.506
5/29/21, 2:42:01 AM,%RH,105.998
5/29/21, 3:42:01 AM,%RH,105.876
5/29/21, 4:42:01 AM,%RH,106.62
5/29/21, 5:42:01 AM,%RH,107.045
5/29/21, 6:42:01 AM,%RH,107.214
5/29/21, 7:42:01 AM,%RH,99.516
5/29/21, 8:42:01 AM,%RH,52.266
5/29/21, 9:42:01 AM,%RH,42.445
5/29/21, 10:42:01 AM,%RH,38.811
5/29/21, 11:42:01 AM,%RH,35.609
5/29/21, 12:42:01 PM,%RH,39.295
5/29/21, 1:42:01 PM,%RH,41.145
5/29/21, 2:42:01 PM,%RH,43.149
5/29/21, 3:42:01 PM,%RH,42.617
5/29/21, 4:42:01 PM,%RH,44.804
5/29/21, 5:42:01 PM,%RH,57.405
5/29/21, 6:42:01 PM,%RH,64.364
5/29/21, 7:42:01 PM,%RH,73.392
5/29/21, 8:42:01 PM,%RH,84.719
5/29/21, 9:42:01 PM,%RH,91.757
5/29/21, 10:42:01 PM,%RH,96.753
5/29/21, 11:42:01 PM,%RH,101.18
5/30/21, 12:42:01 AM,%RH,103.333
5/30/21, 1:42:01 AM,%RH,104.959
5/30/21, 2:42:01 AM,%RH,105.766
5/30/21, 3:42:01 AM,%RH,105.714
5/30/21, 4:42:01 AM,%RH,106.52
5/30/21, 5:42:01 AM,%RH,106.52
5/30/21, 6:42:01 AM,%RH,106.674
5/30/21, 7:42:01 AM,%RH,63.456
5/30/21, 8:42:01 AM,%RH,42.445
5/30/21, 9:42:01 AM,%RH,37.002
5/30/21, 10:42:01 AM,%RH,31.857
5/30/21, 11:42:01 AM,%RH,33.831
5/30/21, 12:42:01 PM,%RH,32.477
5/30/21, 1:42:01 PM,%RH,33.771
5/30/21, 2:42:01 PM,%RH,35.177
5/30/21, 3:42:01 PM,%RH,43.444
5/30/21, 4:42:01 PM,%RH,46.136
5/30/21, 5:42:01 PM,%RH,52.067
5/30/21, 6:42:01 PM,%RH,58.009
5/30/21, 7:42:01 PM,%RH,64.949
5/30/21, 8:42:01 PM,%RH,77.25
5/30/21, 9:42:01 PM,%RH,84.549
5/30/21, 10:42:01 PM,%RH,93.602
5/30/21, 11:42:01 PM,%RH,97.217
5/31/21, 12:42:01 AM,%RH,102.893
5/31/21, 1:42:01 AM,%RH,104.148
5/31/21, 2:42:01 AM,%RH,104.959
5/31/21, 3:42:01 AM,%RH,105.82
5/31/21, 4:42:01 AM,%RH,106.248
5/31/21, 5:42:01 AM,%RH,106.674
5/31/21, 6:42:01 AM,%RH,106.73
5/31/21, 7:42:01 AM,%RH,57.024
5/31/21, 8:42:01 AM,%RH,40.009
5/31/21, 9:42:01 AM,%RH,36.942
5/31/21, 10:42:01 AM,%RH,34.505
5/31/21, 11:42:01 AM,%RH,32.717
5/31/21, 12:42:01 PM,%RH,31.294
5/31/21, 1:42:01 PM,%RH,34.505
5/31/21, 2:42:01 PM,%RH,35.177
5/31/21, 3:42:01 PM,%RH,38.512
5/31/21, 4:42:01 PM,%RH,42.736
5/31/21, 5:42:01 PM,%RH,46.719
5/31/21, 6:42:01 PM,%RH,55.149
5/31/21, 7:42:01 PM,%RH,69.059
5/31/21, 8:42:01 PM,%RH,81.055
5/31/21, 9:42:01 PM,%RH,89.373
5/31/21, 10:42:01 PM,%RH,94.786
5/31/21, 11:42:01 PM,%RH,100.634
6/1/21, 12:42:01 AM,%RH,103.599
6/1/21, 1:42:01 AM,%RH,104.77
6/1/21, 2:42:01 AM,%RH,105.634
6/1/21, 3:42:01 AM,%RH,106.426
6/1/21, 4:42:01 AM,%RH,105.998
6/1/21, 5:42:01 AM,%RH,107.699
6/1/21, 6:42:01 AM,%RH,106.917
6/1/21, 7:42:01 AM,%RH,50.557
6/1/21, 8:42:01 AM,%RH,39.529
6/1/21, 9:42:01 AM,%RH,34.012
6/1/21, 10:42:01 AM,%RH,29.714
6/1/21, 11:42:01 AM,%RH,25.819
6/1/21, 12:42:01 PM,%RH,28.207
6/1/21, 1:42:01 PM,%RH,26.289
6/1/21, 2:42:01 PM,%RH,26.231
6/1/21, 3:42:01 PM,%RH,24.712
6/1/21, 4:42:01 PM,%RH,29.75
6/1/21, 5:42:01 PM,%RH,41.202
6/1/21, 6:42:01 PM,%RH,46.082
6/1/21, 7:42:01 PM,%RH,56.976
6/1/21, 8:42:01 PM,%RH,71.833
6/1/21, 9:42:01 PM,%RH,82.652
6/1/21, 10:42:01 PM,%RH,89.879
6/1/21, 11:42:01 PM,%RH,91.431
6/2/21, 12:42:01 AM,%RH,97.898
6/2/21, 1:42:01 AM,%RH,101.457
6/2/21, 2:42:01 AM,%RH,103.967
6/2/21, 3:42:01 AM,%RH,105.137
6/2/21, 4:42:01 AM,%RH,105.569
6/2/21, 5:42:01 AM,%RH,106.491
6/2/21, 6:42:01 AM,%RH,106.274
6/2/21, 7:42:01 AM,%RH,55.346
6/2/21, 8:42:01 AM,%RH,33.214
6/2/21, 9:42:01 AM,%RH,27.512
6/2/21, 10:42:01 AM,%RH,29.533
6/2/21, 11:42:01 AM,%RH,26.931
6/2/21, 12:42:01 PM,%RH,26.931
6/2/21, 1:42:01 PM,%RH,27.629
6/2/21, 2:42:01 PM,%RH,26.289
6/2/21, 3:42:01 PM,%RH,35.001
6/2/21, 4:42:01 PM,%RH,37.849
6/2/21, 5:42:01 PM,%RH,41.202
6/2/21, 6:42:01 PM,%RH,49.143
6/2/21, 7:42:01 PM,%RH,59.256
6/2/21, 8:42:01 PM,%RH,72.34
6/2/21, 9:42:01 PM,%RH,85.246
6/2/21, 10:42:01 PM,%RH,91.393
6/2/21, 11:42:01 PM,%RH,96.04
6/3/21, 12:42:01 AM,%RH,100.558
6/3/21, 1:42:01 AM,%RH,101.692
6/3/21, 2:42:01 AM,%RH,104.27
6/3/21, 3:42:01 AM,%RH,105.341
6/3/21, 4:42:01 AM,%RH,105.772
6/3/21, 5:42:01 AM,%RH,105.772
6/3/21, 6:42:01 AM,%RH,105.341
6/3/21, 7:42:01 AM,%RH,75.761
6/3/21, 8:42:01 AM,%RH,42.617
6/3/21, 9:42:01 AM,%RH,32.656
6/3/21, 10:42:01 AM,%RH,28.961
6/3/21, 11:42:01 AM,%RH,28.841
6/3/21, 12:42:01 PM,%RH,28.326
6/3/21, 1:42:01 PM,%RH,26.931
6/3/21, 2:42:01 PM,%RH,28.266
6/3/21, 3:42:01 PM,%RH,31.596
6/3/21, 4:42:01 PM,%RH,33.831
6/3/21, 5:42:01 PM,%RH,38.637
6/3/21, 6:42:01 PM,%RH,51.645
6/3/21, 7:42:01 PM,%RH,62.784
6/3/21, 8:42:01 PM,%RH,74.044
6/3/21, 9:42:01 PM,%RH,85.78
6/3/21, 10:42:01 PM,%RH,93.836
6/3/21, 11:42:01 PM,%RH,100.634
6/4/21, 12:42:01 AM,%RH,102.204
6/4/21, 1:42:01 AM,%RH,103.967
6/4/21, 2:42:01 AM,%RH,105.341
6/4/21, 3:42:01 AM,%RH,105.701
