1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/13/21, 6:54:01 AM,%RH,60.152
6/13/21, 7:54:01 AM,%RH,33.954
6/13/21, 8:54:01 AM,%RH,27.246
6/13/21, 9:54:01 AM,%RH,26.673
6/13/21, 10:54:01 AM,%RH,24.994
6/13/21, 11:54:01 AM,%RH,24.354
6/13/21, 12:54:01 PM,%RH,21.112
6/13/21, 1:54:01 PM,%RH,20.844
6/13/21, 2:54:01 PM,%RH,21.334
6/13/21, 3:54:01 PM,%RH,23.268
6/13/21, 4:54:01 PM,%RH,27.818
6/13/21, 5:54:01 PM,%RH,34.675
6/13/21, 6:54:01 PM,%RH,43.522
6/13/21, 7:54:01 PM,%RH,52.736
6/13/21, 8:54:01 PM,%RH,59.868
6/13/21, 9:54:01 PM,%RH,65.145
6/13/21, 10:54:01 PM,%RH,66.305
6/13/21, 11:54:01 PM,%RH,73.79
6/14/21, 12:54:01 AM,%RH,68.027
6/14/21, 1:54:01 AM,%RH,74.528
6/14/21, 2:54:01 AM,%RH,68.027
6/14/21, 3:54:01 AM,%RH,73.888
6/14/21, 4:54:01 AM,%RH,72.059
6/14/21, 5:54:01 AM,%RH,78.788
6/14/21, 6:54:01 AM,%RH,78.342
6/14/21, 7:54:01 AM,%RH,37.61
6/14/21, 8:54:01 AM,%RH,31.696
6/14/21, 9:54:01 AM,%RH,28.006
6/14/21, 10:54:01 AM,%RH,22.974
6/14/21, 11:54:01 AM,%RH,24.164
6/14/21, 12:54:01 PM,%RH,20.669
6/14/21, 1:54:01 PM,%RH,20.562
6/14/21, 2:54:01 PM,%RH,21.875
6/14/21, 3:54:01 PM,%RH,25.633
6/14/21, 4:54:01 PM,%RH,29.472
6/14/21, 5:54:01 PM,%RH,36.345
6/14/21, 6:54:01 PM,%RH,42.555
6/14/21, 7:54:01 PM,%RH,50.577
6/14/21, 8:54:01 PM,%RH,61.876
6/14/21, 9:54:01 PM,%RH,73.949
6/14/21, 10:54:01 PM,%RH,75.634
6/14/21, 11:54:01 PM,%RH,74.449
6/15/21, 12:54:01 AM,%RH,69.882
6/15/21, 1:54:01 AM,%RH,74.429
6/15/21, 2:54:01 AM,%RH,68.074
6/15/21, 3:54:01 AM,%RH,52.067
6/15/21, 4:54:01 AM,%RH,52.158
6/15/21, 5:54:01 AM,%RH,53.313
6/15/21, 6:54:01 AM,%RH,49.601
6/15/21, 7:54:01 AM,%RH,35.132
6/15/21, 8:54:01 AM,%RH,29.59
6/15/21, 9:54:01 AM,%RH,24.581
6/15/21, 10:54:01 AM,%RH,19.444
6/15/21, 11:54:01 AM,%RH,16.289
6/15/21, 12:54:01 PM,%RH,15.412
6/15/21, 1:54:01 PM,%RH,19.548
6/15/21, 2:54:01 PM,%RH,17.225
6/15/21, 3:54:01 PM,%RH,19.03
6/15/21, 4:54:01 PM,%RH,25.519
6/15/21, 5:54:01 PM,%RH,25.462
6/15/21, 6:54:01 PM,%RH,24.657
6/15/21, 7:54:01 PM,%RH,27.078
6/15/21, 8:54:01 PM,%RH,26.116
6/15/21, 9:54:01 PM,%RH,28.79
6/15/21, 10:54:01 PM,%RH,30.09
6/15/21, 11:54:01 PM,%RH,30.655
6/16/21, 12:54:01 AM,%RH,35.016
6/16/21, 1:54:01 AM,%RH,38.162
6/16/21, 2:54:01 AM,%RH,43.08
6/16/21, 3:54:01 AM,%RH,44.369
6/16/21, 4:54:01 AM,%RH,47.99
6/16/21, 5:54:01 AM,%RH,42.434
6/16/21, 6:54:01 AM,%RH,43.174
6/16/21, 7:54:01 AM,%RH,32.782
6/16/21, 8:54:01 AM,%RH,29.298
6/16/21, 9:54:01 AM,%RH,22.04
6/16/21, 10:54:01 AM,%RH,17.765
6/16/21, 11:54:01 AM,%RH,17.22
6/16/21, 12:54:01 PM,%RH,25.165
6/16/21, 1:54:01 PM,%RH,26.336
6/16/21, 2:54:01 PM,%RH,26.276
6/16/21, 3:54:01 PM,%RH,32.374
6/16/21, 4:54:01 PM,%RH,33.728
6/16/21, 5:54:01 PM,%RH,41.074
6/16/21, 6:54:01 PM,%RH,46.01
6/16/21, 7:54:01 PM,%RH,50.853
6/16/21, 8:54:01 PM,%RH,61.962
6/16/21, 9:54:01 PM,%RH,71.809
6/16/21, 10:54:01 PM,%RH,82.34
6/16/21, 11:54:01 PM,%RH,85.072
6/17/21, 12:54:01 AM,%RH,82.87
6/17/21, 1:54:01 AM,%RH,77.916
6/17/21, 2:54:01 AM,%RH,81.752
6/17/21, 3:54:01 AM,%RH,81.752
6/17/21, 4:54:01 AM,%RH,81.199
6/17/21, 5:54:01 AM,%RH,79.532
6/17/21, 6:54:01 AM,%RH,76.252
6/17/21, 7:54:01 AM,%RH,44.725
6/17/21, 8:54:01 AM,%RH,34.949
6/17/21, 9:54:01 AM,%RH,28.882
6/17/21, 10:54:01 AM,%RH,25.165
6/17/21, 11:54:01 AM,%RH,30.577
6/17/21, 12:54:01 PM,%RH,27.161
6/17/21, 1:54:01 PM,%RH,27.038
6/17/21, 2:54:01 PM,%RH,28.374
6/17/21, 3:54:01 PM,%RH,31.45
6/17/21, 4:54:01 PM,%RH,37.622
6/17/21, 5:54:01 PM,%RH,44.907
6/17/21, 6:54:01 PM,%RH,53.921
6/17/21, 7:54:01 PM,%RH,57.35
6/17/21, 8:54:01 PM,%RH,61.918
6/17/21, 9:54:01 PM,%RH,64.189
6/17/21, 10:54:01 PM,%RH,70.584
6/17/21, 11:54:01 PM,%RH,79.037
6/18/21, 12:54:01 AM,%RH,89.326
6/18/21, 1:54:01 AM,%RH,76.874
6/18/21, 2:54:01 AM,%RH,71.163
6/18/21, 3:54:01 AM,%RH,68.323
6/18/21, 4:54:01 AM,%RH,66.599
6/18/21, 5:54:01 AM,%RH,71.774
6/18/21, 6:54:01 AM,%RH,70.584
6/18/21, 7:54:01 AM,%RH,78.558
6/18/21, 8:54:01 AM,%RH,40.67
6/18/21, 9:54:01 AM,%RH,41.915
6/18/21, 10:54:01 AM,%RH,35.467
6/18/21, 11:54:01 AM,%RH,30.764
6/18/21, 12:54:01 PM,%RH,38.095
6/18/21, 1:54:01 PM,%RH,32.199
6/18/21, 2:54:01 PM,%RH,38.352
6/18/21, 3:54:01 PM,%RH,40.141
6/18/21, 4:54:01 PM,%RH,45.033
6/18/21, 5:54:01 PM,%RH,54.036
6/18/21, 6:54:01 PM,%RH,60.445
6/18/21, 7:54:01 PM,%RH,62.702
6/18/21, 8:54:01 PM,%RH,75.775
6/18/21, 9:54:01 PM,%RH,87.75
6/18/21, 10:54:01 PM,%RH,95.593
6/18/21, 11:54:01 PM,%RH,99.175
6/19/21, 12:54:01 AM,%RH,102.181
6/19/21, 1:54:01 AM,%RH,102.948
6/19/21, 2:54:01 AM,%RH,104.459
6/19/21, 3:54:01 AM,%RH,105.32
6/19/21, 4:54:01 AM,%RH,104.767
6/19/21, 5:54:01 AM,%RH,104.459
6/19/21, 6:54:01 AM,%RH,102.658
6/19/21, 7:54:01 AM,%RH,69.204
6/19/21, 8:54:01 AM,%RH,43.868
6/19/21, 9:54:01 AM,%RH,36.481
6/19/21, 10:54:01 AM,%RH,33.982
6/19/21, 11:54:01 AM,%RH,34.594
6/19/21, 12:54:01 PM,%RH,34.113
6/19/21, 1:54:01 PM,%RH,32.625
6/19/21, 2:54:01 PM,%RH,33.791
6/19/21, 3:54:01 PM,%RH,40.67
6/19/21, 4:54:01 PM,%RH,45.551
6/19/21, 5:54:01 PM,%RH,53.978
6/19/21, 6:54:01 PM,%RH,60.393
6/19/21, 7:54:01 PM,%RH,66.133
6/19/21, 8:54:01 PM,%RH,77.969
6/19/21, 9:54:01 PM,%RH,91.433
6/19/21, 10:54:01 PM,%RH,95.593
6/19/21, 11:54:01 PM,%RH,99.175
6/20/21, 12:54:01 AM,%RH,100.676
6/20/21, 1:54:01 AM,%RH,99.175
6/20/21, 2:54:01 AM,%RH,99.68
6/20/21, 3:54:01 AM,%RH,97.132
6/20/21, 4:54:01 AM,%RH,99.819
6/20/21, 5:54:01 AM,%RH,104.216
6/20/21, 6:54:01 AM,%RH,101.185
6/20/21, 7:54:01 AM,%RH,55.16
6/20/21, 8:54:01 AM,%RH,42.568
6/20/21, 9:54:01 AM,%RH,38.885
6/20/21, 10:54:01 AM,%RH,35.139
6/20/21, 11:54:01 AM,%RH,32.689
6/20/21, 12:54:01 PM,%RH,31.02
6/20/21, 1:54:01 PM,%RH,33.177
6/20/21, 2:54:01 PM,%RH,33.791
6/20/21, 3:54:01 PM,%RH,37.308
6/20/21, 4:54:01 PM,%RH,44.14
6/20/21, 5:54:01 PM,%RH,50.74
6/20/21, 6:54:01 PM,%RH,59.032
6/20/21, 7:54:01 PM,%RH,66.599
6/20/21, 8:54:01 PM,%RH,81.789
6/20/21, 9:54:01 PM,%RH,95.08
6/20/21, 10:54:01 PM,%RH,102.31
6/20/21, 11:54:01 PM,%RH,106.023
6/21/21, 12:54:01 AM,%RH,105.343
6/21/21, 1:54:01 AM,%RH,106.883
6/21/21, 2:54:01 AM,%RH,106.68
6/21/21, 3:54:01 AM,%RH,107.144
6/21/21, 4:54:01 AM,%RH,107.082
6/21/21, 5:54:01 AM,%RH,108.006
6/21/21, 6:54:01 AM,%RH,106.726
6/21/21, 7:54:01 AM,%RH,103.643
6/21/21, 8:54:01 AM,%RH,57.621
6/21/21, 9:54:01 AM,%RH,38.287
6/21/21, 10:54:01 AM,%RH,34.659
6/21/21, 11:54:01 AM,%RH,31.261
6/21/21, 12:54:01 PM,%RH,30.577
6/21/21, 1:54:01 PM,%RH,27.708
6/21/21, 2:54:01 PM,%RH,28.847
6/21/21, 3:54:01 PM,%RH,28.789
6/21/21, 4:54:01 PM,%RH,36.463
6/21/21, 5:54:01 PM,%RH,47.579
6/21/21, 6:54:01 PM,%RH,60.245
6/21/21, 7:54:01 PM,%RH,70.073
6/21/21, 8:54:01 PM,%RH,81.237
6/21/21, 9:54:01 PM,%RH,94.567
6/21/21, 10:54:01 PM,%RH,91.954
6/21/21, 11:54:01 PM,%RH,100.943
6/22/21, 12:54:01 AM,%RH,99.485
6/22/21, 1:54:01 AM,%RH,102.789
6/22/21, 2:54:01 AM,%RH,104.808
6/22/21, 3:54:01 AM,%RH,106.152
6/22/21, 4:54:01 AM,%RH,106.214
6/22/21, 5:54:01 AM,%RH,107.209
6/22/21, 6:54:01 AM,%RH,106.883
6/22/21, 7:54:01 AM,%RH,56.174
6/22/21, 8:54:01 AM,%RH,39.168
6/22/21, 9:54:01 AM,%RH,33.728
6/22/21, 10:54:01 AM,%RH,35.557
6/22/21, 11:54:01 AM,%RH,31.881
6/22/21, 12:54:01 PM,%RH,24.41
6/22/21, 1:54:01 PM,%RH,22.089
6/22/21, 2:54:01 PM,%RH,22.79
6/22/21, 3:54:01 PM,%RH,25.349
6/22/21, 4:54:01 PM,%RH,33.009
6/22/21, 5:54:01 PM,%RH,39.841
6/22/21, 6:54:01 PM,%RH,47.312
6/22/21, 7:54:01 PM,%RH,57.631
6/22/21, 8:54:01 PM,%RH,71.071
6/22/21, 9:54:01 PM,%RH,82.825
6/22/21, 10:54:01 PM,%RH,87.697
6/22/21, 11:54:01 PM,%RH,95.954
6/23/21, 12:54:01 AM,%RH,95.032
6/23/21, 1:54:01 AM,%RH,96.872
6/23/21, 2:54:01 AM,%RH,100.459
6/23/21, 3:54:01 AM,%RH,103.19
6/23/21, 4:54:01 AM,%RH,105.343
6/23/21, 5:54:01 AM,%RH,106.49
6/23/21, 6:54:01 AM,%RH,98.014
6/23/21, 7:54:01 AM,%RH,50.631
6/23/21, 8:54:01 AM,%RH,37.848
6/23/21, 9:54:01 AM,%RH,28.576
6/23/21, 10:54:01 AM,%RH,29.892
6/23/21, 11:54:01 AM,%RH,30.154
6/23/21, 12:54:01 PM,%RH,26.796
6/23/21, 1:54:01 PM,%RH,25.223
6/23/21, 2:54:01 PM,%RH,29.024
6/23/21, 3:54:01 PM,%RH,32.191
6/23/21, 4:54:01 PM,%RH,37.788
6/23/21, 5:54:01 PM,%RH,47.524
6/23/21, 6:54:01 PM,%RH,58.894
6/23/21, 7:54:01 PM,%RH,64.115
6/23/21, 8:54:01 PM,%RH,70.438
6/23/21, 9:54:01 PM,%RH,81.701
6/23/21, 10:54:01 PM,%RH,88.91
6/23/21, 11:54:01 PM,%RH,94.376
6/24/21, 12:54:01 AM,%RH,101.129
6/24/21, 1:54:01 AM,%RH,103.389
6/24/21, 2:54:01 AM,%RH,105.343
6/24/21, 3:54:01 AM,%RH,102.851
6/24/21, 4:54:01 AM,%RH,103.327
6/24/21, 5:54:01 AM,%RH,104.686
6/24/21, 6:54:01 AM,%RH,103.801
6/24/21, 7:54:01 AM,%RH,53.499
6/24/21, 8:54:01 AM,%RH,43.434
6/24/21, 9:54:01 AM,%RH,37.909
6/24/21, 10:54:01 AM,%RH,26.96
6/24/21, 11:54:01 AM,%RH,30.955
6/24/21, 12:54:01 PM,%RH,32.374
6/24/21, 1:54:01 PM,%RH,29.531
6/24/21, 2:54:01 PM,%RH,35.371
6/24/21, 3:54:01 PM,%RH,35.191
6/24/21, 4:54:01 PM,%RH,39.468
6/24/21, 5:54:01 PM,%RH,51.779
6/24/21, 6:54:01 PM,%RH,62.476
6/24/21, 7:54:01 PM,%RH,75.117
6/24/21, 8:54:01 PM,%RH,86.089
6/24/21, 9:54:01 PM,%RH,93.601
6/24/21, 10:54:01 PM,%RH,99.819
6/24/21, 11:54:01 PM,%RH,101.754
6/25/21, 12:54:01 AM,%RH,102.789
6/25/21, 1:54:01 AM,%RH,97.936
6/25/21, 2:54:01 AM,%RH,91.997
6/25/21, 3:54:01 AM,%RH,90.896
6/25/21, 4:54:01 AM,%RH,96.164
6/25/21, 5:54:01 AM,%RH,91.26
6/25/21, 6:54:01 AM,%RH,94.666
6/25/21, 7:54:01 AM,%RH,49.214
6/25/21, 8:54:01 AM,%RH,36.522
6/25/21, 9:54:01 AM,%RH,32.313
6/25/21, 10:54:01 AM,%RH,31.076
6/25/21, 11:54:01 AM,%RH,29.144
6/25/21, 12:54:01 PM,%RH,31.696
6/25/21, 1:54:01 PM,%RH,36.767
6/25/21, 2:54:01 PM,%RH,39.168
6/25/21, 3:54:01 PM,%RH,40.953
6/25/21, 4:54:01 PM,%RH,44.607
6/25/21, 5:54:01 PM,%RH,50.631
6/25/21, 6:54:01 PM,%RH,56.022
6/25/21, 7:54:01 PM,%RH,61.918
6/25/21, 8:54:01 PM,%RH,74.548
6/25/21, 9:54:01 PM,%RH,88.777
6/25/21, 10:54:01 PM,%RH,96.63
6/25/21, 11:54:01 PM,%RH,98.996
6/26/21, 12:54:01 AM,%RH,100.789
6/26/21, 1:54:01 AM,%RH,103.593
6/26/21, 2:54:01 AM,%RH,105.481
6/26/21, 3:54:01 AM,%RH,105.011
6/26/21, 4:54:01 AM,%RH,105.011
6/26/21, 5:54:01 AM,%RH,105.481
6/26/21, 6:54:01 AM,%RH,102.31
6/26/21, 7:54:01 AM,%RH,53.187
6/26/21, 8:54:01 AM,%RH,40.481
6/26/21, 9:54:01 AM,%RH,29.265
6/26/21, 10:54:01 AM,%RH,30.639
6/26/21, 11:54:01 AM,%RH,29.265
6/26/21, 12:54:01 PM,%RH,27.432
6/26/21, 1:54:01 PM,%RH,28.82
6/26/21, 2:54:01 PM,%RH,30.639
6/26/21, 3:54:01 PM,%RH,35.012
6/26/21, 4:54:01 PM,%RH,38.095
6/26/21, 5:54:01 PM,%RH,43.494
6/26/21, 6:54:01 PM,%RH,48.903
6/26/21, 7:54:01 PM,%RH,54.322
6/26/21, 8:54:01 PM,%RH,64.864
6/26/21, 9:54:01 PM,%RH,71.741
6/26/21, 10:54:01 PM,%RH,77.38
6/26/21, 11:54:01 PM,%RH,87.199
6/27/21, 12:54:01 AM,%RH,88.25
6/27/21, 1:54:01 AM,%RH,88.784
6/27/21, 2:54:01 AM,%RH,85.025
