1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/21, 7:02:01 PM,%RH,-34.201
9/10/21, 8:02:01 PM,%RH,-34.48
9/10/21, 9:02:01 PM,%RH,-34.669
9/10/21, 10:02:01 PM,%RH,-34.876
9/10/21, 11:02:01 PM,%RH,-35.099
9/11/21, 12:02:01 AM,%RH,-35.34
9/11/21, 1:02:01 AM,%RH,-35.424
9/11/21, 2:02:01 AM,%RH,-35.34
9/11/21, 3:02:01 AM,%RH,-35.598
9/11/21, 4:02:01 AM,%RH,-35.598
9/11/21, 5:02:01 AM,%RH,-35.688
9/11/21, 6:02:01 AM,%RH,-35.78
9/11/21, 7:02:01 AM,%RH,-35.688
9/11/21, 8:02:01 AM,%RH,-34.541
9/11/21, 9:02:01 AM,%RH,-33.494
9/11/21, 10:02:01 AM,%RH,-33.807
9/11/21, 11:02:01 AM,%RH,-34.648
9/11/21, 12:02:01 PM,%RH,-34.579
9/11/21, 1:02:01 PM,%RH,-34.579
9/11/21, 2:02:01 PM,%RH,-34.513
9/11/21, 3:02:01 PM,%RH,-34.06
9/11/21, 4:02:01 PM,%RH,-33.602
9/11/21, 5:02:01 PM,%RH,-33.533
9/11/21, 6:02:01 PM,%RH,-33.925
9/11/21, 7:02:01 PM,%RH,-34.253
9/11/21, 8:02:01 PM,%RH,-34.604
9/11/21, 9:02:01 PM,%RH,-35.099
9/11/21, 10:02:01 PM,%RH,-35.34
9/11/21, 11:02:01 PM,%RH,-35.598
9/12/21, 12:02:01 AM,%RH,-35.688
9/12/21, 1:02:01 AM,%RH,-35.875
9/12/21, 2:02:01 AM,%RH,-35.971
9/12/21, 3:02:01 AM,%RH,-36.169
9/12/21, 4:02:01 AM,%RH,-36.069
9/12/21, 5:02:01 AM,%RH,-35.608
9/12/21, 6:02:01 AM,%RH,-35.677
9/12/21, 7:02:01 AM,%RH,-35.748
9/12/21, 8:02:01 AM,%RH,-34.736
9/12/21, 9:02:01 AM,%RH,-33.533
9/12/21, 10:02:01 AM,%RH,-33.925
9/12/21, 11:02:01 AM,%RH,-34.792
9/12/21, 12:02:01 PM,%RH,-34.867
9/12/21, 1:02:01 PM,%RH,-35.653
9/12/21, 2:02:01 PM,%RH,-35.107
9/12/21, 3:02:01 PM,%RH,-34.387
9/12/21, 4:02:01 PM,%RH,-33.679
9/12/21, 5:02:01 PM,%RH,-33.588
9/12/21, 6:02:01 PM,%RH,-34.102
9/12/21, 7:02:01 PM,%RH,-34.48
9/12/21, 8:02:01 PM,%RH,-34.948
9/12/21, 9:02:01 PM,%RH,-35.424
9/12/21, 10:02:01 PM,%RH,-35.688
9/12/21, 11:02:01 PM,%RH,-35.971
9/13/21, 12:02:01 AM,%RH,-35.971
9/13/21, 1:02:01 AM,%RH,-36.169
9/13/21, 2:02:01 AM,%RH,-35.541
9/13/21, 3:02:01 AM,%RH,-35.677
9/13/21, 4:02:01 AM,%RH,-35.677
9/13/21, 5:02:01 AM,%RH,-35.677
9/13/21, 6:02:01 AM,%RH,-35.895
9/13/21, 7:02:01 AM,%RH,-35.82
9/13/21, 8:02:01 AM,%RH,-34.805
9/13/21, 9:02:01 AM,%RH,-33.518
9/13/21, 10:02:01 AM,%RH,-33.884
9/13/21, 11:02:01 AM,%RH,-34.792
9/13/21, 12:02:01 PM,%RH,-34.867
9/13/21, 1:02:01 PM,%RH,-35.025
9/13/21, 2:02:01 PM,%RH,-34.648
9/13/21, 3:02:01 PM,%RH,-34.06
9/13/21, 4:02:01 PM,%RH,-33.708
9/13/21, 5:02:01 PM,%RH,-33.61
9/13/21, 6:02:01 PM,%RH,-34.201
9/13/21, 7:02:01 PM,%RH,-34.669
9/13/21, 8:02:01 PM,%RH,-35.099
9/13/21, 9:02:01 PM,%RH,-35.78
9/13/21, 10:02:01 PM,%RH,-36.069
9/13/21, 11:02:01 PM,%RH,-35.541
9/14/21, 12:02:01 AM,%RH,-35.608
9/14/21, 1:02:01 AM,%RH,-35.677
9/14/21, 2:02:01 AM,%RH,-35.82
9/14/21, 3:02:01 AM,%RH,-35.82
9/14/21, 4:02:01 AM,%RH,-35.971
9/14/21, 5:02:01 AM,%RH,-36.13
9/14/21, 6:02:01 AM,%RH,-36.13
9/14/21, 7:02:01 AM,%RH,-36.382
9/14/21, 8:02:01 AM,%RH,-35.177
9/14/21, 9:02:01 AM,%RH,-33.588
9/14/21, 10:02:01 AM,%RH,-33.772
9/14/21, 11:02:01 AM,%RH,-34.449
9/14/21, 12:02:01 PM,%RH,-34.719
9/14/21, 1:02:01 PM,%RH,-35.107
9/14/21, 2:02:01 PM,%RH,-34.945
9/14/21, 3:02:01 PM,%RH,-34.161
9/14/21, 4:02:01 PM,%RH,-33.58
9/14/21, 5:02:01 PM,%RH,-33.686
9/14/21, 6:02:01 PM,%RH,-33.463
9/14/21, 7:02:01 PM,%RH,-34.604
9/14/21, 8:02:01 PM,%RH,-35.177
9/14/21, 9:02:01 PM,%RH,-35.598
9/14/21, 10:02:01 PM,%RH,-36.069
9/14/21, 11:02:01 PM,%RH,-35.541
9/15/21, 12:02:01 AM,%RH,-35.541
9/15/21, 1:02:01 AM,%RH,-35.677
9/15/21, 2:02:01 AM,%RH,-35.677
9/15/21, 3:02:01 AM,%RH,-35.748
9/15/21, 4:02:01 AM,%RH,-35.971
9/15/21, 5:02:01 AM,%RH,-36.13
9/15/21, 6:02:01 AM,%RH,-36.212
9/15/21, 7:02:01 AM,%RH,-36.212
9/15/21, 8:02:01 AM,%RH,-35.51
9/15/21, 9:02:01 AM,%RH,-33.778
9/15/21, 10:02:01 AM,%RH,-33.513
9/15/21, 11:02:01 AM,%RH,-34.27
9/15/21, 12:02:01 PM,%RH,-34.792
9/15/21, 1:02:01 PM,%RH,-34.579
9/15/21, 2:02:01 PM,%RH,-34.327
9/15/21, 3:02:01 PM,%RH,-33.708
9/15/21, 4:02:01 PM,%RH,-33.481
9/15/21, 5:02:01 PM,%RH,-33.686
9/15/21, 6:02:01 PM,%RH,-34.307
9/15/21, 7:02:01 PM,%RH,-34.736
9/15/21, 8:02:01 PM,%RH,-35.258
9/15/21, 9:02:01 PM,%RH,-35.688
9/15/21, 10:02:01 PM,%RH,-36.169
9/15/21, 11:02:01 PM,%RH,-35.541
9/16/21, 12:02:01 AM,%RH,-35.748
9/16/21, 1:02:01 AM,%RH,-35.82
9/16/21, 2:02:01 AM,%RH,-35.895
9/16/21, 3:02:01 AM,%RH,-35.971
9/16/21, 4:02:01 AM,%RH,-36.13
9/16/21, 5:02:01 AM,%RH,-36.212
9/16/21, 6:02:01 AM,%RH,-36.296
9/16/21, 7:02:01 AM,%RH,-36.382
9/16/21, 8:02:01 AM,%RH,-35.688
9/16/21, 9:02:01 AM,%RH,-33.967
9/16/21, 10:02:01 AM,%RH,-33.481
9/16/21, 11:02:01 AM,%RH,-33.845
9/16/21, 12:02:01 PM,%RH,-34.327
9/16/21, 1:02:01 PM,%RH,-34.579
9/16/21, 2:02:01 PM,%RH,-34.161
9/16/21, 3:02:01 PM,%RH,-33.626
9/16/21, 4:02:01 PM,%RH,-33.466
9/16/21, 5:02:01 PM,%RH,-33.778
9/16/21, 6:02:01 PM,%RH,-34.42
9/16/21, 7:02:01 PM,%RH,-34.948
9/16/21, 8:02:01 PM,%RH,-35.51
9/16/21, 9:02:01 PM,%RH,-35.971
9/16/21, 10:02:01 PM,%RH,-36.169
9/16/21, 11:02:01 PM,%RH,-35.748
9/17/21, 12:02:01 AM,%RH,-35.895
9/17/21, 1:02:01 AM,%RH,-35.971
9/17/21, 2:02:01 AM,%RH,-36.13
9/17/21, 3:02:01 AM,%RH,-36.212
9/17/21, 4:02:01 AM,%RH,-36.296
9/17/21, 5:02:01 AM,%RH,-36.47
9/17/21, 6:02:01 AM,%RH,-36.47
9/17/21, 7:02:01 AM,%RH,-36.47
9/17/21, 8:02:01 AM,%RH,-36.069
9/17/21, 9:02:01 AM,%RH,-34.055
9/17/21, 10:02:01 AM,%RH,-33.467
9/17/21, 11:02:01 AM,%RH,-33.739
9/17/21, 12:02:01 PM,%RH,-33.925
9/17/21, 1:02:01 PM,%RH,-34.387
9/17/21, 2:02:01 PM,%RH,-34.06
9/17/21, 3:02:01 PM,%RH,-33.739
9/17/21, 4:02:01 PM,%RH,-32.676
9/17/21, 5:02:01 PM,%RH,-33.778
9/17/21, 6:02:01 PM,%RH,-34.48
9/17/21, 7:02:01 PM,%RH,-35.023
9/17/21, 8:02:01 PM,%RH,-35.598
9/17/21, 9:02:01 PM,%RH,-36.069
9/17/21, 10:02:01 PM,%RH,-35.608
9/17/21, 11:02:01 PM,%RH,-35.677
9/18/21, 12:02:01 AM,%RH,-35.82
9/18/21, 1:02:01 AM,%RH,-35.82
9/18/21, 2:02:01 AM,%RH,-36.05
9/18/21, 3:02:01 AM,%RH,-36.13
9/18/21, 4:02:01 AM,%RH,-36.296
9/18/21, 5:02:01 AM,%RH,-36.382
9/18/21, 6:02:01 AM,%RH,-36.47
9/18/21, 7:02:01 AM,%RH,-36.47
9/18/21, 8:02:01 AM,%RH,-35.875
9/18/21, 9:02:01 AM,%RH,-34.102
9/18/21, 10:02:01 AM,%RH,-33.465
9/18/21, 11:02:01 AM,%RH,-33.772
9/18/21, 12:02:01 PM,%RH,-34.013
9/18/21, 1:02:01 PM,%RH,-34.214
9/18/21, 2:02:01 PM,%RH,-34.109
9/18/21, 3:02:01 PM,%RH,-33.679
9/18/21, 4:02:01 PM,%RH,-33.465
9/18/21, 5:02:01 PM,%RH,-33.886
9/18/21, 6:02:01 PM,%RH,-34.541
9/18/21, 7:02:01 PM,%RH,-35.023
9/18/21, 8:02:01 PM,%RH,-35.51
9/18/21, 9:02:01 PM,%RH,-35.875
9/18/21, 10:02:01 PM,%RH,-36.169
9/18/21, 11:02:01 PM,%RH,-35.748
9/19/21, 12:02:01 AM,%RH,-35.748
9/19/21, 1:02:01 AM,%RH,-35.895
9/19/21, 2:02:01 AM,%RH,-35.971
9/19/21, 3:02:01 AM,%RH,-36.05
9/19/21, 4:02:01 AM,%RH,-36.13
9/19/21, 5:02:01 AM,%RH,-36.212
9/19/21, 6:02:01 AM,%RH,-36.296
9/19/21, 7:02:01 AM,%RH,-36.296
9/19/21, 8:02:01 AM,%RH,-35.688
9/19/21, 9:02:01 AM,%RH,-33.925
9/19/21, 10:02:01 AM,%RH,-33.466
9/19/21, 11:02:01 AM,%RH,-33.807
9/19/21, 12:02:01 PM,%RH,-34.27
9/19/21, 1:02:01 PM,%RH,13.615
9/19/21, 2:02:01 PM,%RH,11.984
9/19/21, 3:02:01 PM,%RH,15.081
9/19/21, 4:02:01 PM,%RH,16.632
9/19/21, 5:02:01 PM,%RH,-33.812
9/19/21, 6:02:01 PM,%RH,-34.363
9/19/21, 7:02:01 PM,%RH,-34.805
9/19/21, 8:02:01 PM,%RH,-35.258
9/19/21, 9:02:01 PM,%RH,-35.51
9/19/21, 10:02:01 PM,%RH,-35.688
9/19/21, 11:02:01 PM,%RH,-35.78
9/20/21, 12:02:01 AM,%RH,-35.971
9/20/21, 1:02:01 AM,%RH,-35.971
9/20/21, 2:02:01 AM,%RH,-36.169
9/20/21, 3:02:01 AM,%RH,-35.541
9/20/21, 4:02:01 AM,%RH,-35.608
9/20/21, 5:02:01 AM,%RH,-35.677
9/20/21, 6:02:01 AM,%RH,-35.82
9/20/21, 7:02:01 AM,%RH,-35.677
9/20/21, 8:02:01 AM,%RH,-35.598
9/20/21, 9:02:01 AM,%RH,-33.967
9/20/21, 10:02:01 AM,%RH,-33.5
9/20/21, 11:02:01 AM,%RH,-33.925
9/20/21, 12:02:01 PM,%RH,12.855
9/20/21, 1:02:01 PM,%RH,11.33
9/20/21, 2:02:01 PM,%RH,10.467
9/20/21, 3:02:01 PM,%RH,9.576
9/20/21, 4:02:01 PM,%RH,11.414
9/20/21, 5:02:01 PM,%RH,-7.998
9/20/21, 6:02:01 PM,%RH,-33.886
9/20/21, 7:02:01 PM,%RH,-34.363
9/20/21, 8:02:01 PM,%RH,-34.805
9/20/21, 9:02:01 PM,%RH,-35.258
9/20/21, 10:02:01 PM,%RH,-35.598
9/20/21, 11:02:01 PM,%RH,-35.875
9/21/21, 12:02:01 AM,%RH,-35.971
9/21/21, 1:02:01 AM,%RH,-35.971
9/21/21, 2:02:01 AM,%RH,-36.069
9/21/21, 3:02:01 AM,%RH,-36.169
9/21/21, 4:02:01 AM,%RH,-36.169
9/21/21, 5:02:01 AM,%RH,-35.541
9/21/21, 6:02:01 AM,%RH,-35.608
9/21/21, 7:02:01 AM,%RH,-35.677
9/21/21, 8:02:01 AM,%RH,-35.023
9/21/21, 9:02:01 AM,%RH,-33.61
9/21/21, 10:02:01 AM,%RH,-33.739
9/21/21, 11:02:01 AM,%RH,13.189
9/21/21, 12:02:01 PM,%RH,9.511
9/21/21, 1:02:01 PM,%RH,9.511
9/21/21, 2:02:01 PM,%RH,-32.847
9/21/21, 3:02:01 PM,%RH,-34.648
9/21/21, 4:02:01 PM,%RH,-33.739
9/21/21, 5:02:01 PM,%RH,-33.505
9/21/21, 6:02:01 PM,%RH,-33.848
9/21/21, 7:02:01 PM,%RH,-34.15
9/21/21, 8:02:01 PM,%RH,-34.48
9/21/21, 9:02:01 PM,%RH,-35.023
9/21/21, 10:02:01 PM,%RH,-35.258
9/21/21, 11:02:01 PM,%RH,-35.34
9/22/21, 12:02:01 AM,%RH,-35.424
9/22/21, 1:02:01 AM,%RH,-35.598
9/22/21, 2:02:01 AM,%RH,-35.598
9/22/21, 3:02:01 AM,%RH,-35.688
9/22/21, 4:02:01 AM,%RH,-35.78
9/22/21, 5:02:01 AM,%RH,-35.875
9/22/21, 6:02:01 AM,%RH,-35.875
9/22/21, 7:02:01 AM,%RH,-35.971
9/22/21, 8:02:01 AM,%RH,-34.604
9/22/21, 9:02:01 AM,%RH,-33.505
9/22/21, 10:02:01 AM,%RH,-33.925
9/22/21, 11:02:01 AM,%RH,-35.025
9/22/21, 12:02:01 PM,%RH,-35.192
9/22/21, 1:02:01 PM,%RH,-34.719
9/22/21, 2:02:01 PM,%RH,-34.792
9/22/21, 3:02:01 PM,%RH,-34.161
9/22/21, 4:02:01 PM,%RH,-33.58
9/22/21, 5:02:01 PM,%RH,-33.549
9/22/21, 6:02:01 PM,%RH,-33.886
9/22/21, 7:02:01 PM,%RH,-34.15
9/22/21, 8:02:01 PM,%RH,-34.42
9/22/21, 9:02:01 PM,%RH,-34.669
9/22/21, 10:02:01 PM,%RH,-35.023
9/22/21, 11:02:01 PM,%RH,-35.177
9/23/21, 12:02:01 AM,%RH,-35.424
9/23/21, 1:02:01 AM,%RH,-35.34
9/23/21, 2:02:01 AM,%RH,-35.598
9/23/21, 3:02:01 AM,%RH,-35.51
9/23/21, 4:02:01 AM,%RH,-35.688
9/23/21, 5:02:01 AM,%RH,-35.78
9/23/21, 6:02:01 AM,%RH,-35.78
9/23/21, 7:02:01 AM,%RH,-36.069
9/23/21, 8:02:01 AM,%RH,-34.948
9/23/21, 9:02:01 AM,%RH,-33.61
9/23/21, 10:02:01 AM,%RH,-33.58
9/23/21, 11:02:01 AM,%RH,-33.884
9/23/21, 12:02:01 PM,%RH,-34.109
9/23/21, 1:02:01 PM,%RH,-33.968
9/23/21, 2:02:01 PM,%RH,-33.58
9/23/21, 3:02:01 PM,%RH,-33.481
9/23/21, 4:02:01 PM,%RH,-33.518
9/23/21, 5:02:01 PM,%RH,-33.745
9/23/21, 6:02:01 PM,%RH,-34.15
9/23/21, 7:02:01 PM,%RH,-34.669
9/23/21, 8:02:01 PM,%RH,-35.099
9/23/21, 9:02:01 PM,%RH,-35.51
9/23/21, 10:02:01 PM,%RH,-35.688
9/23/21, 11:02:01 PM,%RH,-35.78
9/24/21, 12:02:01 AM,%RH,-35.875
9/24/21, 1:02:01 AM,%RH,-35.971
9/24/21, 2:02:01 AM,%RH,-36.169
9/24/21, 3:02:01 AM,%RH,-35.541
9/24/21, 4:02:01 AM,%RH,-35.608
9/24/21, 5:02:01 AM,%RH,-35.677
9/24/21, 6:02:01 AM,%RH,-35.748
9/24/21, 7:02:01 AM,%RH,-35.748
9/24/21, 8:02:01 AM,%RH,-35.78
9/24/21, 9:02:01 AM,%RH,-34.15
9/24/21, 10:02:01 AM,%RH,-33.467
9/24/21, 11:02:01 AM,%RH,-33.884
9/24/21, 12:02:01 PM,%RH,-33.884
9/24/21, 1:02:01 PM,%RH,-34.013
9/24/21, 2:02:01 PM,%RH,-33.772
9/24/21, 3:02:01 PM,%RH,-33.513
9/24/21, 4:02:01 PM,%RH,-32.678
9/24/21, 5:02:01 PM,%RH,-33.745
9/24/21, 6:02:01 PM,%RH,-34.15
9/24/21, 7:02:01 PM,%RH,-34.736
9/24/21, 8:02:01 PM,%RH,-35.177
9/24/21, 9:02:01 PM,%RH,-35.424
9/24/21, 10:02:01 PM,%RH,-35.51
9/24/21, 11:02:01 PM,%RH,-35.78
9/25/21, 12:02:01 AM,%RH,-35.875
9/25/21, 1:02:01 AM,%RH,-35.971
9/25/21, 2:02:01 AM,%RH,-36.069
9/25/21, 3:02:01 AM,%RH,-35.541
9/25/21, 4:02:01 AM,%RH,-35.541
9/25/21, 5:02:01 AM,%RH,-35.677
9/25/21, 6:02:01 AM,%RH,-35.748
9/25/21, 7:02:01 AM,%RH,-35.677
9/25/21, 8:02:01 AM,%RH,-35.424
9/25/21, 9:02:01 AM,%RH,-33.812
9/25/21, 10:02:01 AM,%RH,-33.527
9/25/21, 11:02:01 AM,%RH,-33.925
9/25/21, 12:02:01 PM,%RH,-34.109
9/25/21, 1:02:01 PM,%RH,-33.884
9/25/21, 2:02:01 PM,%RH,-33.772
9/25/21, 3:02:01 PM,%RH,-33.543
9/25/21, 4:02:01 PM,%RH,-33.471
9/25/21, 5:02:01 PM,%RH,-33.886
9/25/21, 6:02:01 PM,%RH,-34.363
9/25/21, 7:02:01 PM,%RH,-34.805
9/25/21, 8:02:01 PM,%RH,-35.177
9/25/21, 9:02:01 PM,%RH,-35.598
9/25/21, 10:02:01 PM,%RH,-35.78
9/25/21, 11:02:01 PM,%RH,-35.971
9/26/21, 12:02:01 AM,%RH,-36.069
9/26/21, 1:02:01 AM,%RH,-35.541
9/26/21, 2:02:01 AM,%RH,-35.608
9/26/21, 3:02:01 AM,%RH,-35.677
9/26/21, 4:02:01 AM,%RH,-36.069
9/26/21, 5:02:01 AM,%RH,-36.069
9/26/21, 6:02:01 AM,%RH,-36.069
9/26/21, 7:02:01 AM,%RH,-36.069
9/26/21, 8:02:01 AM,%RH,-36.169
9/26/21, 9:02:01 AM,%RH,-34.805
9/26/21, 10:02:01 AM,%RH,-33.715
9/26/21, 11:02:01 AM,%RH,-33.533
9/26/21, 12:02:01 PM,%RH,-33.477
9/26/21, 1:02:01 PM,%RH,-33.469
9/26/21, 2:02:01 PM,%RH,-33.465
9/26/21, 3:02:01 PM,%RH,-33.568
9/26/21, 4:02:01 PM,%RH,-33.778
9/26/21, 5:02:01 PM,%RH,-34.253
9/26/21, 6:02:01 PM,%RH,-34.805
9/26/21, 7:02:01 PM,%RH,-35.424
9/26/21, 8:02:01 PM,%RH,-35.78
9/26/21, 9:02:01 PM,%RH,-36.069
9/26/21, 10:02:01 PM,%RH,-35.541
9/26/21, 11:02:01 PM,%RH,-35.608
9/27/21, 12:02:01 AM,%RH,-35.677
9/27/21, 1:02:01 AM,%RH,-35.608
9/27/21, 2:02:01 AM,%RH,-35.608
9/27/21, 3:02:01 AM,%RH,-36.069
9/27/21, 4:02:01 AM,%RH,-35.971
9/27/21, 5:02:01 AM,%RH,-36.069
9/27/21, 6:02:01 AM,%RH,-36.069
9/27/21, 7:02:01 AM,%RH,-36.069
9/27/21, 8:02:01 AM,%RH,-35.875
9/27/21, 9:02:01 AM,%RH,-35.51
9/27/21, 10:02:01 AM,%RH,-35.023
9/27/21, 11:02:01 AM,%RH,-33.886
9/27/21, 12:02:01 PM,%RH,-33.465
9/27/21, 1:02:01 PM,%RH,-33.5
9/27/21, 2:02:01 PM,%RH,-33.49
9/27/21, 3:02:01 PM,%RH,-33.505
9/27/21, 4:02:01 PM,%RH,-33.715
9/27/21, 5:02:01 PM,%RH,-34.201
9/27/21, 6:02:01 PM,%RH,-34.805
9/27/21, 7:02:01 PM,%RH,-35.34
9/27/21, 8:02:01 PM,%RH,-35.875
9/27/21, 9:02:01 PM,%RH,-36.069
9/27/21, 10:02:01 PM,%RH,-35.608
9/27/21, 11:02:01 PM,%RH,-35.971
9/28/21, 12:02:01 AM,%RH,-35.78
9/28/21, 1:02:01 AM,%RH,-35.78
9/28/21, 2:02:01 AM,%RH,-35.78
9/28/21, 3:02:01 AM,%RH,-35.78
9/28/21, 4:02:01 AM,%RH,-36.169
9/28/21, 5:02:01 AM,%RH,-35.541
9/28/21, 6:02:01 AM,%RH,-35.82
9/28/21, 7:02:01 AM,%RH,-36.13
9/28/21, 8:02:01 AM,%RH,-35.971
9/28/21, 9:02:01 AM,%RH,-34.102
9/28/21, 10:02:01 AM,%RH,-33.505
9/28/21, 11:02:01 AM,%RH,-33.481
9/28/21, 12:02:01 PM,%RH,-33.527
9/28/21, 1:02:01 PM,%RH,-33.543
9/28/21, 2:02:01 PM,%RH,-33.5
9/28/21, 3:02:01 PM,%RH,-33.477
9/28/21, 4:02:01 PM,%RH,-33.715
9/28/21, 5:02:01 PM,%RH,-34.307
9/28/21, 6:02:01 PM,%RH,-35.023
9/28/21, 7:02:01 PM,%RH,-35.598
9/28/21, 8:02:01 PM,%RH,-36.069
9/28/21, 9:02:01 PM,%RH,-36.169
9/28/21, 10:02:01 PM,%RH,-35.677
9/28/21, 11:02:01 PM,%RH,-35.971
9/29/21, 12:02:01 AM,%RH,-35.82
9/29/21, 1:02:01 AM,%RH,-35.971
9/29/21, 2:02:01 AM,%RH,-36.13
9/29/21, 3:02:01 AM,%RH,-36.212
9/29/21, 4:02:01 AM,%RH,-36.212
9/29/21, 5:02:01 AM,%RH,-36.296
9/29/21, 6:02:01 AM,%RH,-36.382
9/29/21, 7:02:01 AM,%RH,-36.47
9/29/21, 8:02:01 AM,%RH,-35.677
9/29/21, 9:02:01 AM,%RH,-34.604
9/29/21, 10:02:01 AM,%RH,-33.549
9/29/21, 11:02:01 AM,%RH,27.67
9/29/21, 12:02:01 PM,%RH,19.801
9/29/21, 1:02:01 PM,%RH,16.18
9/29/21, 2:02:01 PM,%RH,15.396
9/29/21, 3:02:01 PM,%RH,16.681
9/29/21, 4:02:01 PM,%RH,21.695
9/29/21, 5:02:01 PM,%RH,29.476
9/29/21, 6:02:01 PM,%RH,36.921
9/29/21, 7:02:01 PM,%RH,43.739
9/29/21, 8:02:01 PM,%RH,50.54
9/29/21, 9:02:01 PM,%RH,54.171
9/29/21, 10:02:01 PM,%RH,49.841
9/29/21, 11:02:01 PM,%RH,46.701
9/30/21, 12:02:01 AM,%RH,47.467
9/30/21, 1:02:01 AM,%RH,48.483
9/30/21, 2:02:01 AM,%RH,49.574
9/30/21, 3:02:01 AM,%RH,49.501
9/30/21, 4:02:01 AM,%RH,48.882
9/30/21, 5:02:01 AM,%RH,48.19
9/30/21, 6:02:01 AM,%RH,47.568
9/30/21, 7:02:01 AM,%RH,45.069
9/30/21, 8:02:01 AM,%RH,40.984
9/30/21, 9:02:01 AM,%RH,29.974
9/30/21, 10:02:01 AM,%RH,20.994
9/30/21, 11:02:01 AM,%RH,15.217
9/30/21, 12:02:01 PM,%RH,11.048
9/30/21, 1:02:01 PM,%RH,8.82
9/30/21, 2:02:01 PM,%RH,8.973
9/30/21, 3:02:01 PM,%RH,9.268
9/30/21, 4:02:01 PM,%RH,10.029
9/30/21, 5:02:01 PM,%RH,11.648
9/30/21, 6:02:01 PM,%RH,13.228
9/30/21, 7:02:01 PM,%RH,15.589
9/30/21, 8:02:01 PM,%RH,16.705
9/30/21, 9:02:01 PM,%RH,17.931
9/30/21, 10:02:01 PM,%RH,19.213
9/30/21, 11:02:01 PM,%RH,20.602
10/1/21, 12:02:01 AM,%RH,21.24
10/1/21, 1:02:01 AM,%RH,22.115
10/1/21, 2:02:01 AM,%RH,23.768
10/1/21, 3:02:01 AM,%RH,23.317
10/1/21, 4:02:01 AM,%RH,24.962
10/1/21, 5:02:01 AM,%RH,24.513
10/1/21, 6:02:01 AM,%RH,26.298
10/1/21, 7:02:01 AM,%RH,26.891
10/1/21, 8:02:01 AM,%RH,25.626
10/1/21, 9:02:01 AM,%RH,21.159
10/1/21, 10:02:01 AM,%RH,14.854
10/1/21, 11:02:01 AM,%RH,11.398
10/1/21, 12:02:01 PM,%RH,8.498
10/1/21, 1:02:01 PM,%RH,7.594
10/1/21, 2:02:01 PM,%RH,7.544
10/1/21, 3:02:01 PM,%RH,7.94
10/1/21, 4:02:01 PM,%RH,-3.108
10/1/21, 5:02:01 PM,%RH,-1.162
10/1/21, 6:02:01 PM,%RH,-11.312
10/1/21, 7:02:01 PM,%RH,-34.876
10/1/21, 8:02:01 PM,%RH,-35.424
10/1/21, 9:02:01 PM,%RH,-35.971
10/1/21, 10:02:01 PM,%RH,-36.169
10/1/21, 11:02:01 PM,%RH,-35.677
10/2/21, 12:02:01 AM,%RH,-35.895
10/2/21, 1:02:01 AM,%RH,-35.895
10/2/21, 2:02:01 AM,%RH,-36.05
10/2/21, 3:02:01 AM,%RH,-36.05
10/2/21, 4:02:01 AM,%RH,-36.05
10/2/21, 5:02:01 AM,%RH,-35.971
10/2/21, 6:02:01 AM,%RH,-36.13
10/2/21, 7:02:01 AM,%RH,-36.296
10/2/21, 8:02:01 AM,%RH,-35.875
10/2/21, 9:02:01 AM,%RH,-33.848
10/2/21, 10:02:01 AM,%RH,-33.527
10/2/21, 11:02:01 AM,%RH,-34.648
10/2/21, 12:02:01 PM,%RH,-35.555
10/2/21, 1:02:01 PM,%RH,-35.555
10/2/21, 2:02:01 PM,%RH,-35.025
10/2/21, 3:02:01 PM,%RH,-34.109
10/2/21, 4:02:01 PM,%RH,-33.58
10/2/21, 5:02:01 PM,%RH,-33.848
10/2/21, 6:02:01 PM,%RH,-34.363
10/2/21, 7:02:01 PM,%RH,-34.876
10/2/21, 8:02:01 PM,%RH,-35.258
10/2/21, 9:02:01 PM,%RH,-35.971
10/2/21, 10:02:01 PM,%RH,-35.541
10/2/21, 11:02:01 PM,%RH,-35.608
10/3/21, 12:02:01 AM,%RH,-35.608
10/3/21, 1:02:01 AM,%RH,-35.608
10/3/21, 2:02:01 AM,%RH,-35.608
10/3/21, 3:02:01 AM,%RH,-35.82
10/3/21, 4:02:01 AM,%RH,-35.82
10/3/21, 5:02:01 AM,%RH,-35.971
10/3/21, 6:02:01 AM,%RH,-35.971
10/3/21, 7:02:01 AM,%RH,-35.895
10/3/21, 8:02:01 AM,%RH,-35.51
10/3/21, 9:02:01 AM,%RH,-33.686
10/3/21, 10:02:01 AM,%RH,-33.626
10/3/21, 11:02:01 AM,%RH,10.631
10/3/21, 12:02:01 PM,%RH,8.423
10/3/21, 1:02:01 PM,%RH,-22.763
10/3/21, 2:02:01 PM,%RH,-24.768
10/3/21, 3:02:01 PM,%RH,-26.6
