1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 9:49:01 AM,%RH,32.146
10/9/21, 10:49:01 AM,%RH,22.69
10/9/21, 11:49:01 AM,%RH,21.888
10/9/21, 12:49:01 PM,%RH,18.057
10/9/21, 1:49:01 PM,%RH,18.397
10/9/21, 2:49:01 PM,%RH,23.844
10/9/21, 3:49:01 PM,%RH,27.522
10/9/21, 4:49:01 PM,%RH,31.324
10/9/21, 5:49:01 PM,%RH,33.908
10/9/21, 6:49:01 PM,%RH,38.286
10/9/21, 7:49:01 PM,%RH,39.982
10/9/21, 8:49:01 PM,%RH,37.006
10/9/21, 9:49:01 PM,%RH,39.604
10/9/21, 10:49:01 PM,%RH,42.797
10/9/21, 11:49:01 PM,%RH,42.389
10/10/21, 12:49:01 AM,%RH,48.32
10/10/21, 1:49:01 AM,%RH,52.851
10/10/21, 2:49:01 AM,%RH,55.226
10/10/21, 3:49:01 AM,%RH,59.379
10/10/21, 4:49:01 AM,%RH,58.661
10/10/21, 5:49:01 AM,%RH,59.319
10/10/21, 6:49:01 AM,%RH,59.743
10/10/21, 7:49:01 AM,%RH,55.769
10/10/21, 8:49:01 AM,%RH,28.252
10/10/21, 9:49:01 AM,%RH,19.428
10/10/21, 10:49:01 AM,%RH,13.942
10/10/21, 11:49:01 AM,%RH,13.177
10/10/21, 12:49:01 PM,%RH,12.017
10/10/21, 1:49:01 PM,%RH,12.46
10/10/21, 2:49:01 PM,%RH,14.564
10/10/21, 3:49:01 PM,%RH,19.055
10/10/21, 4:49:01 PM,%RH,22.254
10/10/21, 5:49:01 PM,%RH,27.47
10/10/21, 6:49:01 PM,%RH,35.102
10/10/21, 7:49:01 PM,%RH,43.483
10/10/21, 8:49:01 PM,%RH,46.59
10/10/21, 9:49:01 PM,%RH,51.893
10/10/21, 10:49:01 PM,%RH,53.595
10/10/21, 11:49:01 PM,%RH,55.355
10/11/21, 12:49:01 AM,%RH,58.244
10/11/21, 1:49:01 AM,%RH,55.832
10/11/21, 2:49:01 AM,%RH,55.769
10/11/21, 3:49:01 AM,%RH,58.121
10/11/21, 4:49:01 AM,%RH,56.313
10/11/21, 5:49:01 AM,%RH,56.193
10/11/21, 6:49:01 AM,%RH,57.889
10/11/21, 7:49:01 AM,%RH,58.061
10/11/21, 8:49:01 AM,%RH,28.725
10/11/21, 9:49:01 AM,%RH,21.938
10/11/21, 10:49:01 AM,%RH,19.745
10/11/21, 11:49:01 AM,%RH,23.166
10/11/21, 12:49:01 PM,%RH,19.428
10/11/21, 1:49:01 PM,%RH,17.712
10/11/21, 2:49:01 PM,%RH,21.403
10/11/21, 3:49:01 PM,%RH,21.026
10/11/21, 4:49:01 PM,%RH,22.198
10/11/21, 5:49:01 PM,%RH,26.861
10/11/21, 6:49:01 PM,%RH,27.518
10/11/21, 7:49:01 PM,%RH,29.296
10/11/21, 8:49:01 PM,%RH,32.455
10/11/21, 9:49:01 PM,%RH,31.136
10/11/21, 10:49:01 PM,%RH,32.018
10/11/21, 11:49:01 PM,%RH,34.499
10/12/21, 12:49:01 AM,%RH,33.775
10/12/21, 1:49:01 AM,%RH,34.57
10/12/21, 2:49:01 AM,%RH,37.985
10/12/21, 3:49:01 AM,%RH,36.893
10/12/21, 4:49:01 AM,%RH,40.366
10/12/21, 5:49:01 AM,%RH,41.522
10/12/21, 6:49:01 AM,%RH,44.702
10/12/21, 7:49:01 AM,%RH,44.702
10/12/21, 8:49:01 AM,%RH,23.738
10/12/21, 9:49:01 AM,%RH,17.497
10/12/21, 10:49:01 AM,%RH,14.616
10/12/21, 11:49:01 AM,%RH,14.955
10/12/21, 12:49:01 PM,%RH,13.147
10/12/21, 1:49:01 PM,%RH,13.382
10/12/21, 2:49:01 PM,%RH,21.777
10/12/21, 3:49:01 PM,%RH,24.477
10/12/21, 4:49:01 PM,%RH,21.617
10/12/21, 5:49:01 PM,%RH,23.05
10/12/21, 6:49:01 PM,%RH,22.943
10/12/21, 7:49:01 PM,%RH,24.898
10/12/21, 8:49:01 PM,%RH,26.841
10/12/21, 9:49:01 PM,%RH,27.367
10/12/21, 10:49:01 PM,%RH,28.624
10/12/21, 11:49:01 PM,%RH,29.927
10/13/21, 12:49:01 AM,%RH,31.179
10/13/21, 1:49:01 AM,%RH,31.804
10/13/21, 2:49:01 AM,%RH,32.428
10/13/21, 3:49:01 AM,%RH,33.053
10/13/21, 4:49:01 AM,%RH,34.346
10/13/21, 5:49:01 AM,%RH,34.969
10/13/21, 6:49:01 AM,%RH,35.592
10/13/21, 7:49:01 AM,%RH,40.22
10/13/21, 8:49:01 AM,%RH,40.181
10/13/21, 9:49:01 AM,%RH,42.145
10/13/21, 10:49:01 AM,%RH,44.096
10/13/21, 11:49:01 AM,%RH,44.815
10/13/21, 12:49:01 PM,%RH,44.244
10/13/21, 1:49:01 PM,%RH,44.404
10/13/21, 2:49:01 PM,%RH,43.886
10/13/21, 3:49:01 PM,%RH,41.989
10/13/21, 4:49:01 PM,%RH,42.035
10/13/21, 5:49:01 PM,%RH,47.18
10/13/21, 6:49:01 PM,%RH,45.947
10/13/21, 7:49:01 PM,%RH,46.632
10/13/21, 8:49:01 PM,%RH,47.861
10/13/21, 9:49:01 PM,%RH,49.044
10/13/21, 10:49:01 PM,%RH,49.635
10/13/21, 11:49:01 PM,%RH,49.555
10/14/21, 12:49:01 AM,%RH,49.516
10/14/21, 1:49:01 AM,%RH,50.111
10/14/21, 2:49:01 AM,%RH,50.67
10/14/21, 3:49:01 AM,%RH,50.636
10/14/21, 4:49:01 AM,%RH,51.234
10/14/21, 5:49:01 AM,%RH,51.234
10/14/21, 6:49:01 AM,%RH,51.832
10/14/21, 7:49:01 AM,%RH,51.801
10/14/21, 8:49:01 AM,%RH,53.716
10/14/21, 9:49:01 AM,%RH,54.341
10/14/21, 10:49:01 AM,%RH,56.236
10/14/21, 11:49:01 AM,%RH,56.297
10/14/21, 12:49:01 PM,%RH,57.122
10/14/21, 1:49:01 PM,%RH,54.236
10/14/21, 2:49:01 PM,%RH,47.952
