1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/21, 3:50:01 AM,%RH,88.31
7/7/21, 4:50:01 AM,%RH,89.604
7/7/21, 5:50:01 AM,%RH,92.095
7/7/21, 6:50:01 AM,%RH,90.825
7/7/21, 7:50:01 AM,%RH,36.332
7/7/21, 8:50:01 AM,%RH,21.408
7/7/21, 9:50:01 AM,%RH,17.502
7/7/21, 10:50:01 AM,%RH,17.001
7/7/21, 11:50:01 AM,%RH,15.46
7/7/21, 12:50:01 PM,%RH,13.572
7/7/21, 1:50:01 PM,%RH,11.158
7/7/21, 2:50:01 PM,%RH,14.798
7/7/21, 3:50:01 PM,%RH,15.279
7/7/21, 4:50:01 PM,%RH,18.417
7/7/21, 5:50:01 PM,%RH,24.237
7/7/21, 6:50:01 PM,%RH,32.372
7/7/21, 7:50:01 PM,%RH,42.92
7/7/21, 8:50:01 PM,%RH,56.308
7/7/21, 9:50:01 PM,%RH,63.377
7/7/21, 10:50:01 PM,%RH,70.785
7/7/21, 11:50:01 PM,%RH,77.59
7/8/21, 12:50:01 AM,%RH,79.178
7/8/21, 1:50:01 AM,%RH,85.122
7/8/21, 2:50:01 AM,%RH,87.76
7/8/21, 3:50:01 AM,%RH,91.394
7/8/21, 4:50:01 AM,%RH,92.555
7/8/21, 5:50:01 AM,%RH,94.437
7/8/21, 6:50:01 AM,%RH,94.445
7/8/21, 7:50:01 AM,%RH,40.231
7/8/21, 8:50:01 AM,%RH,23.388
7/8/21, 9:50:01 AM,%RH,17.841
7/8/21, 10:50:01 AM,%RH,14.586
7/8/21, 11:50:01 AM,%RH,12.611
7/8/21, 12:50:01 PM,%RH,13.182
7/8/21, 1:50:01 PM,%RH,15.908
7/8/21, 2:50:01 PM,%RH,16.715
7/8/21, 3:50:01 PM,%RH,19.861
7/8/21, 4:50:01 PM,%RH,25.166
7/8/21, 5:50:01 PM,%RH,28.181
7/8/21, 6:50:01 PM,%RH,34.506
7/8/21, 7:50:01 PM,%RH,48.034
7/8/21, 8:50:01 PM,%RH,59.386
7/8/21, 9:50:01 PM,%RH,69.256
7/8/21, 10:50:01 PM,%RH,71.516
7/8/21, 11:50:01 PM,%RH,75.997
7/9/21, 12:50:01 AM,%RH,81.391
7/9/21, 1:50:01 AM,%RH,83.536
7/9/21, 2:50:01 AM,%RH,89.847
7/9/21, 3:50:01 AM,%RH,92.927
7/9/21, 4:50:01 AM,%RH,93.541
7/9/21, 5:50:01 AM,%RH,92.473
7/9/21, 6:50:01 AM,%RH,88.293
7/9/21, 7:50:01 AM,%RH,39.755
7/9/21, 8:50:01 AM,%RH,22.126
7/9/21, 9:50:01 AM,%RH,17.048
7/9/21, 10:50:01 AM,%RH,15.101
7/9/21, 11:50:01 AM,%RH,14.462
7/9/21, 12:50:01 PM,%RH,14.503
7/9/21, 1:50:01 PM,%RH,15.818
7/9/21, 2:50:01 PM,%RH,18.29
7/9/21, 3:50:01 PM,%RH,21.681
7/9/21, 4:50:01 PM,%RH,24.099
7/9/21, 5:50:01 PM,%RH,27.724
7/9/21, 6:50:01 PM,%RH,35.784
7/9/21, 7:50:01 PM,%RH,44.315
7/9/21, 8:50:01 PM,%RH,55.216
7/9/21, 9:50:01 PM,%RH,64.668
7/9/21, 10:50:01 PM,%RH,71.457
7/9/21, 11:50:01 PM,%RH,77.59
7/10/21, 12:50:01 AM,%RH,84.098
7/10/21, 1:50:01 AM,%RH,87.787
7/10/21, 2:50:01 AM,%RH,87.239
7/10/21, 3:50:01 AM,%RH,89.849
7/10/21, 4:50:01 AM,%RH,90.365
7/10/21, 5:50:01 AM,%RH,89.847
7/10/21, 6:50:01 AM,%RH,90.369
7/10/21, 7:50:01 AM,%RH,41.657
7/10/21, 8:50:01 AM,%RH,24.156
7/10/21, 9:50:01 AM,%RH,21.245
7/10/21, 10:50:01 AM,%RH,15.101
7/10/21, 11:50:01 AM,%RH,15.058
7/10/21, 12:50:01 PM,%RH,15.23
7/10/21, 1:50:01 PM,%RH,15.101
7/10/21, 2:50:01 PM,%RH,17.502
7/10/21, 3:50:01 PM,%RH,19.554
7/10/21, 4:50:01 PM,%RH,20.283
7/10/21, 5:50:01 PM,%RH,25.109
7/10/21, 6:50:01 PM,%RH,30.629
7/10/21, 7:50:01 PM,%RH,45.543
7/10/21, 8:50:01 PM,%RH,54.511
7/10/21, 9:50:01 PM,%RH,62.783
7/10/21, 10:50:01 PM,%RH,73.136
7/10/21, 11:50:01 PM,%RH,80.302
7/11/21, 12:50:01 AM,%RH,85.681
7/11/21, 1:50:01 AM,%RH,88.3
7/11/21, 2:50:01 AM,%RH,81.933
7/11/21, 3:50:01 AM,%RH,83.526
7/11/21, 4:50:01 AM,%RH,88.807
7/11/21, 5:50:01 AM,%RH,88.974
7/11/21, 6:50:01 AM,%RH,90.364
7/11/21, 7:50:01 AM,%RH,36.509
7/11/21, 8:50:01 AM,%RH,19.914
7/11/21, 9:50:01 AM,%RH,16.115
7/11/21, 10:50:01 AM,%RH,14.212
7/11/21, 11:50:01 AM,%RH,16.572
7/11/21, 12:50:01 PM,%RH,14.254
7/11/21, 1:50:01 PM,%RH,16.953
7/11/21, 2:50:01 PM,%RH,17.648
7/11/21, 3:50:01 PM,%RH,20.124
7/11/21, 4:50:01 PM,%RH,21.084
7/11/21, 5:50:01 PM,%RH,26.162
7/11/21, 6:50:01 PM,%RH,36.996
7/11/21, 7:50:01 PM,%RH,46.765
7/11/21, 8:50:01 PM,%RH,55.083
7/11/21, 9:50:01 PM,%RH,63.342
7/11/21, 10:50:01 PM,%RH,70.832
7/11/21, 11:50:01 PM,%RH,73.067
7/12/21, 12:50:01 AM,%RH,80.274
7/12/21, 1:50:01 AM,%RH,85.117
7/12/21, 2:50:01 AM,%RH,83.921
7/12/21, 3:50:01 AM,%RH,83.84
7/12/21, 4:50:01 AM,%RH,92.418
7/12/21, 5:50:01 AM,%RH,92.473
7/12/21, 6:50:01 AM,%RH,95.454
7/12/21, 7:50:01 AM,%RH,46.518
7/12/21, 8:50:01 AM,%RH,24.041
7/12/21, 9:50:01 AM,%RH,21.571
7/12/21, 10:50:01 AM,%RH,16.485
7/12/21, 11:50:01 AM,%RH,15.55
7/12/21, 12:50:01 PM,%RH,14.254
7/12/21, 1:50:01 PM,%RH,16.439
7/12/21, 2:50:01 PM,%RH,16.858
7/12/21, 3:50:01 PM,%RH,19.346
7/12/21, 4:50:01 PM,%RH,23.388
7/12/21, 5:50:01 PM,%RH,31.668
7/12/21, 6:50:01 PM,%RH,46.46
7/12/21, 7:50:01 PM,%RH,64.833
7/12/21, 8:50:01 PM,%RH,78.791
7/12/21, 9:50:01 PM,%RH,86.223
7/12/21, 10:50:01 PM,%RH,91.914
7/12/21, 11:50:01 PM,%RH,94.948
7/13/21, 12:50:01 AM,%RH,97.444
7/13/21, 1:50:01 AM,%RH,97.924
7/13/21, 2:50:01 AM,%RH,97.432
7/13/21, 3:50:01 AM,%RH,97.924
7/13/21, 4:50:01 AM,%RH,95.449
7/13/21, 5:50:01 AM,%RH,93.439
7/13/21, 6:50:01 AM,%RH,93.949
7/13/21, 7:50:01 AM,%RH,70.591
7/13/21, 8:50:01 AM,%RH,45.297
7/13/21, 9:50:01 AM,%RH,38.559
7/13/21, 10:50:01 AM,%RH,34.135
7/13/21, 11:50:01 AM,%RH,28.536
7/13/21, 12:50:01 PM,%RH,30.302
7/13/21, 1:50:01 PM,%RH,40.411
7/13/21, 2:50:01 PM,%RH,30.545
7/13/21, 3:50:01 PM,%RH,27.842
7/13/21, 4:50:01 PM,%RH,35.541
7/13/21, 5:50:01 PM,%RH,33.583
7/13/21, 6:50:01 PM,%RH,39.158
7/13/21, 7:50:01 PM,%RH,58.508
7/13/21, 8:50:01 PM,%RH,69.327
7/13/21, 9:50:01 PM,%RH,78.739
7/13/21, 10:50:01 PM,%RH,87.787
7/13/21, 11:50:01 PM,%RH,91.394
7/14/21, 12:50:01 AM,%RH,93.049
7/14/21, 1:50:01 AM,%RH,95.007
7/14/21, 2:50:01 AM,%RH,95.893
7/14/21, 3:50:01 AM,%RH,97.335
7/14/21, 4:50:01 AM,%RH,95.813
7/14/21, 5:50:01 AM,%RH,96.776
7/14/21, 6:50:01 AM,%RH,99.887
7/14/21, 7:50:01 AM,%RH,48.999
7/14/21, 8:50:01 AM,%RH,30.484
7/14/21, 9:50:01 AM,%RH,18.29
7/14/21, 10:50:01 AM,%RH,8.943
7/14/21, 11:50:01 AM,%RH,11.158
7/14/21, 12:50:01 PM,%RH,11.05
7/14/21, 1:50:01 PM,%RH,13.207
7/14/21, 2:50:01 PM,%RH,16.161
7/14/21, 3:50:01 PM,%RH,19.398
7/14/21, 4:50:01 PM,%RH,21.797
7/14/21, 5:50:01 PM,%RH,22.126
7/14/21, 6:50:01 PM,%RH,33.66
7/14/21, 7:50:01 PM,%RH,55.409
7/14/21, 8:50:01 PM,%RH,71.548
7/14/21, 9:50:01 PM,%RH,80.924
7/14/21, 10:50:01 PM,%RH,89.36
7/14/21, 11:50:01 PM,%RH,93.941
7/15/21, 12:50:01 AM,%RH,96.447
7/15/21, 1:50:01 AM,%RH,100.381
7/15/21, 2:50:01 AM,%RH,99.319
7/15/21, 3:50:01 AM,%RH,99.319
7/15/21, 4:50:01 AM,%RH,100.844
7/15/21, 5:50:01 AM,%RH,99.391
7/15/21, 6:50:01 AM,%RH,98.422
7/15/21, 7:50:01 AM,%RH,66.294
7/15/21, 8:50:01 AM,%RH,27.962
7/15/21, 9:50:01 AM,%RH,18.14
7/15/21, 10:50:01 AM,%RH,10.251
7/15/21, 11:50:01 AM,%RH,11.887
7/15/21, 12:50:01 PM,%RH,10.939
7/15/21, 1:50:01 PM,%RH,12.957
7/15/21, 2:50:01 PM,%RH,15.188
7/15/21, 3:50:01 PM,%RH,17.841
7/15/21, 4:50:01 PM,%RH,16.867
7/15/21, 5:50:01 PM,%RH,31.427
7/15/21, 6:50:01 PM,%RH,43.193
7/15/21, 7:50:01 PM,%RH,56.962
7/15/21, 8:50:01 PM,%RH,70.858
7/15/21, 9:50:01 PM,%RH,81.897
7/15/21, 10:50:01 PM,%RH,90.364
7/15/21, 11:50:01 PM,%RH,90.064
7/16/21, 12:50:01 AM,%RH,93.378
7/16/21, 1:50:01 AM,%RH,97.813
7/16/21, 2:50:01 AM,%RH,98.13
7/16/21, 3:50:01 AM,%RH,100.017
7/16/21, 4:50:01 AM,%RH,99.398
7/16/21, 5:50:01 AM,%RH,101.128
7/16/21, 6:50:01 AM,%RH,100.802
7/16/21, 7:50:01 AM,%RH,69.364
7/16/21, 8:50:01 AM,%RH,28.416
7/16/21, 9:50:01 AM,%RH,19.502
7/16/21, 10:50:01 AM,%RH,17.6
7/16/21, 11:50:01 AM,%RH,14.623
7/16/21, 12:50:01 PM,%RH,14.535
7/16/21, 1:50:01 PM,%RH,12.915
7/16/21, 2:50:01 PM,%RH,15.882
7/16/21, 3:50:01 PM,%RH,12.788
7/16/21, 4:50:01 PM,%RH,18.163
7/16/21, 5:50:01 PM,%RH,22.613
7/16/21, 6:50:01 PM,%RH,32.763
7/16/21, 7:50:01 PM,%RH,45.874
7/16/21, 8:50:01 PM,%RH,59.152
7/16/21, 9:50:01 PM,%RH,69.658
7/16/21, 10:50:01 PM,%RH,80.263
7/16/21, 11:50:01 PM,%RH,83.161
7/17/21, 12:50:01 AM,%RH,84.723
7/17/21, 1:50:01 AM,%RH,83.608
7/17/21, 2:50:01 AM,%RH,76.305
7/17/21, 3:50:01 AM,%RH,78.241
7/17/21, 4:50:01 AM,%RH,80.767
7/17/21, 5:50:01 AM,%RH,87.727
7/17/21, 6:50:01 AM,%RH,91.248
7/17/21, 7:50:01 AM,%RH,41.248
7/17/21, 8:50:01 AM,%RH,22.941
7/17/21, 9:50:01 AM,%RH,15.324
7/17/21, 10:50:01 AM,%RH,12.036
7/17/21, 11:50:01 AM,%RH,12.611
7/17/21, 12:50:01 PM,%RH,13.451
7/17/21, 1:50:01 PM,%RH,10.356
7/17/21, 2:50:01 PM,%RH,12.413
7/17/21, 3:50:01 PM,%RH,14.96
7/17/21, 4:50:01 PM,%RH,16.093
7/17/21, 5:50:01 PM,%RH,19.895
7/17/21, 6:50:01 PM,%RH,29.383
7/17/21, 7:50:01 PM,%RH,40.219
7/17/21, 8:50:01 PM,%RH,48.77
7/17/21, 9:50:01 PM,%RH,62.783
7/17/21, 10:50:01 PM,%RH,71.929
7/17/21, 11:50:01 PM,%RH,75.249
7/18/21, 12:50:01 AM,%RH,77.487
7/18/21, 1:50:01 AM,%RH,74.826
7/18/21, 2:50:01 AM,%RH,69.574
7/18/21, 3:50:01 AM,%RH,69.26
7/18/21, 4:50:01 AM,%RH,71.347
7/18/21, 5:50:01 AM,%RH,78.627
7/18/21, 6:50:01 AM,%RH,74.711
7/18/21, 7:50:01 AM,%RH,48.318
7/18/21, 8:50:01 AM,%RH,49.044
7/18/21, 9:50:01 AM,%RH,20.604
7/18/21, 10:50:01 AM,%RH,19.947
7/18/21, 11:50:01 AM,%RH,10.179
7/18/21, 12:50:01 PM,%RH,7.543
7/18/21, 1:50:01 PM,%RH,11.265
7/18/21, 2:50:01 PM,%RH,13.248
7/18/21, 3:50:01 PM,%RH,17.592
7/18/21, 4:50:01 PM,%RH,25.41
7/18/21, 5:50:01 PM,%RH,21.258
7/18/21, 6:50:01 PM,%RH,30.007
7/18/21, 7:50:01 PM,%RH,35.773
7/18/21, 8:50:01 PM,%RH,47.005
7/18/21, 9:50:01 PM,%RH,55.573
7/18/21, 10:50:01 PM,%RH,64.378
7/18/21, 11:50:01 PM,%RH,66.145
7/19/21, 12:50:01 AM,%RH,69.014
7/19/21, 1:50:01 AM,%RH,60.29
7/19/21, 2:50:01 AM,%RH,65.488
7/19/21, 3:50:01 AM,%RH,64.877
7/19/21, 4:50:01 AM,%RH,61.322
7/19/21, 5:50:01 AM,%RH,60.092
7/19/21, 6:50:01 AM,%RH,61.899
7/19/21, 7:50:01 AM,%RH,25.712
7/19/21, 8:50:01 AM,%RH,16.237
7/19/21, 9:50:01 AM,%RH,12.492
7/19/21, 10:50:01 AM,%RH,11.999
7/19/21, 11:50:01 AM,%RH,13.959
7/19/21, 12:50:01 PM,%RH,12.805
7/19/21, 1:50:01 PM,%RH,14.754
7/19/21, 2:50:01 PM,%RH,17.648
7/19/21, 3:50:01 PM,%RH,17.941
7/19/21, 4:50:01 PM,%RH,19.14
7/19/21, 5:50:01 PM,%RH,20.604
7/19/21, 6:50:01 PM,%RH,26.126
7/19/21, 7:50:01 PM,%RH,38.912
7/19/21, 8:50:01 PM,%RH,48.858
7/19/21, 9:50:01 PM,%RH,59.755
7/19/21, 10:50:01 PM,%RH,66.145
7/19/21, 11:50:01 PM,%RH,67.269
7/20/21, 12:50:01 AM,%RH,72.429
7/20/21, 1:50:01 AM,%RH,66.098
7/20/21, 2:50:01 AM,%RH,71.271
7/20/21, 3:50:01 AM,%RH,71.904
7/20/21, 4:50:01 AM,%RH,75.609
7/20/21, 5:50:01 AM,%RH,77.164
7/20/21, 6:50:01 AM,%RH,74.667
7/20/21, 7:50:01 AM,%RH,28.465
7/20/21, 8:50:01 AM,%RH,19.037
7/20/21, 9:50:01 AM,%RH,14.667
7/20/21, 10:50:01 AM,%RH,14.928
7/20/21, 11:50:01 AM,%RH,12.218
7/20/21, 12:50:01 PM,%RH,12.843
7/20/21, 1:50:01 PM,%RH,14.044
7/20/21, 2:50:01 PM,%RH,16.161
7/20/21, 3:50:01 PM,%RH,17.307
7/20/21, 4:50:01 PM,%RH,17.014
7/20/21, 5:50:01 PM,%RH,21.419
7/20/21, 6:50:01 PM,%RH,28.923
7/20/21, 7:50:01 PM,%RH,44.053
7/20/21, 8:50:01 PM,%RH,52.612
7/20/21, 9:50:01 PM,%RH,66.287
7/20/21, 10:50:01 PM,%RH,73.614
7/20/21, 11:50:01 PM,%RH,77.507
7/21/21, 12:50:01 AM,%RH,75.273
7/21/21, 1:50:01 AM,%RH,71.858
7/21/21, 2:50:01 AM,%RH,74.196
7/21/21, 3:50:01 AM,%RH,75.839
7/21/21, 4:50:01 AM,%RH,76.848
7/21/21, 5:50:01 AM,%RH,75.215
7/21/21, 6:50:01 AM,%RH,75.811
7/21/21, 7:50:01 AM,%RH,27.836
7/21/21, 8:50:01 AM,%RH,18.67
7/21/21, 9:50:01 AM,%RH,16.953
7/21/21, 10:50:01 AM,%RH,14.928
7/21/21, 11:50:01 AM,%RH,14.337
7/21/21, 12:50:01 PM,%RH,12.611
7/21/21, 1:50:01 PM,%RH,13.37
7/21/21, 2:50:01 PM,%RH,13.207
7/21/21, 3:50:01 PM,%RH,13.789
7/21/21, 4:50:01 PM,%RH,15.695
7/21/21, 5:50:01 PM,%RH,22.289
7/21/21, 6:50:01 PM,%RH,31.697
7/21/21, 7:50:01 PM,%RH,42.867
7/21/21, 8:50:01 PM,%RH,50.787
7/21/21, 9:50:01 PM,%RH,63.377
7/21/21, 10:50:01 PM,%RH,70.211
7/21/21, 11:50:01 PM,%RH,75.342
7/22/21, 12:50:01 AM,%RH,80.263
7/22/21, 1:50:01 AM,%RH,76.94
7/22/21, 2:50:01 AM,%RH,78.596
7/22/21, 3:50:01 AM,%RH,79.698
7/22/21, 4:50:01 AM,%RH,79.148
7/22/21, 5:50:01 AM,%RH,75.839
7/22/21, 6:50:01 AM,%RH,73.58
7/22/21, 7:50:01 AM,%RH,28.579
7/22/21, 8:50:01 AM,%RH,19.14
7/22/21, 9:50:01 AM,%RH,15.55
7/22/21, 10:50:01 AM,%RH,13.572
7/22/21, 11:50:01 AM,%RH,14.379
7/22/21, 12:50:01 PM,%RH,14.754
7/22/21, 1:50:01 PM,%RH,17.791
7/22/21, 2:50:01 PM,%RH,16.715
7/22/21, 3:50:01 PM,%RH,21.299
7/22/21, 4:50:01 PM,%RH,22.675
7/22/21, 5:50:01 PM,%RH,27.03
7/22/21, 6:50:01 PM,%RH,38.918
7/22/21, 7:50:01 PM,%RH,51.025
7/22/21, 8:50:01 PM,%RH,57.486
7/22/21, 9:50:01 PM,%RH,65.735
7/22/21, 10:50:01 PM,%RH,73.111
7/22/21, 11:50:01 PM,%RH,78.604
7/23/21, 12:50:01 AM,%RH,80.232
7/23/21, 1:50:01 AM,%RH,88.042
7/23/21, 2:50:01 AM,%RH,83.506
7/23/21, 3:50:01 AM,%RH,87.803
7/23/21, 4:50:01 AM,%RH,90.25
7/23/21, 5:50:01 AM,%RH,92.588
7/23/21, 6:50:01 AM,%RH,92.393
7/23/21, 7:50:01 AM,%RH,43.838
7/23/21, 8:50:01 AM,%RH,26.392
7/23/21, 9:50:01 AM,%RH,18.24
7/23/21, 10:50:01 AM,%RH,15.684
7/23/21, 11:50:01 AM,%RH,15.101
7/23/21, 12:50:01 PM,%RH,17.648
7/23/21, 1:50:01 PM,%RH,17.551
7/23/21, 2:50:01 PM,%RH,17.405
7/23/21, 3:50:01 PM,%RH,15.695
7/23/21, 4:50:01 PM,%RH,22.564
7/23/21, 5:50:01 PM,%RH,29.047
7/23/21, 6:50:01 PM,%RH,42.07
7/23/21, 7:50:01 PM,%RH,58.266
7/23/21, 8:50:01 PM,%RH,74.29
7/23/21, 9:50:01 PM,%RH,83.536
7/23/21, 10:50:01 PM,%RH,89.847
7/23/21, 11:50:01 PM,%RH,93.378
7/24/21, 12:50:01 AM,%RH,94.69
7/24/21, 1:50:01 AM,%RH,95.659
7/24/21, 2:50:01 AM,%RH,97.335
7/24/21, 3:50:01 AM,%RH,98.604
7/24/21, 4:50:01 AM,%RH,99.797
7/24/21, 5:50:01 AM,%RH,99.729
7/24/21, 6:50:01 AM,%RH,99.941
7/24/21, 7:50:01 AM,%RH,60.968
7/24/21, 8:50:01 AM,%RH,29.736
7/24/21, 9:50:01 AM,%RH,22.899
7/24/21, 10:50:01 AM,%RH,18.976
7/24/21, 11:50:01 AM,%RH,16.392
7/24/21, 12:50:01 PM,%RH,16.3
7/24/21, 1:50:01 PM,%RH,17.307
7/24/21, 2:50:01 PM,%RH,15.789
7/24/21, 3:50:01 PM,%RH,29.556
7/24/21, 4:50:01 PM,%RH,23.052
7/24/21, 5:50:01 PM,%RH,32.664
7/24/21, 6:50:01 PM,%RH,40.653
7/24/21, 7:50:01 PM,%RH,61.146
7/24/21, 8:50:01 PM,%RH,74.29
7/24/21, 9:50:01 PM,%RH,84.606
7/24/21, 10:50:01 PM,%RH,90.366
7/24/21, 11:50:01 PM,%RH,91.907
7/25/21, 12:50:01 AM,%RH,90.89
7/25/21, 1:50:01 AM,%RH,92.928
7/25/21, 2:50:01 AM,%RH,93.438
7/25/21, 3:50:01 AM,%RH,95.954
7/25/21, 4:50:01 AM,%RH,98.054
7/25/21, 5:50:01 AM,%RH,96.622
7/25/21, 6:50:01 AM,%RH,100.381
7/25/21, 7:50:01 AM,%RH,58.173
7/25/21, 8:50:01 AM,%RH,29.167
7/25/21, 9:50:01 AM,%RH,22.126
7/25/21, 10:50:01 AM,%RH,16.254
7/25/21, 11:50:01 AM,%RH,18.29
7/25/21, 12:50:01 PM,%RH,16.161
7/25/21, 1:50:01 PM,%RH,18.874
7/25/21, 2:50:01 PM,%RH,19.243
7/25/21, 3:50:01 PM,%RH,21.354
7/25/21, 4:50:01 PM,%RH,26.509
7/25/21, 5:50:01 PM,%RH,30.747
7/25/21, 6:50:01 PM,%RH,42.603
7/25/21, 7:50:01 PM,%RH,58.783
7/25/21, 8:50:01 PM,%RH,69.162
7/25/21, 9:50:01 PM,%RH,79.191
7/25/21, 10:50:01 PM,%RH,84.579
7/25/21, 11:50:01 PM,%RH,88.468
7/26/21, 12:50:01 AM,%RH,90.064
7/26/21, 1:50:01 AM,%RH,90.881
7/26/21, 2:50:01 AM,%RH,86.184
7/26/21, 3:50:01 AM,%RH,83.536
7/26/21, 4:50:01 AM,%RH,86.708
7/26/21, 5:50:01 AM,%RH,78.657
7/26/21, 6:50:01 AM,%RH,80.302
7/26/21, 7:50:01 AM,%RH,71.012
7/26/21, 8:50:01 AM,%RH,49.979
7/26/21, 9:50:01 AM,%RH,33.104
7/26/21, 10:50:01 AM,%RH,35.116
7/26/21, 11:50:01 AM,%RH,21.743
7/26/21, 12:50:01 PM,%RH,21.408
7/26/21, 1:50:01 PM,%RH,17.453
7/26/21, 2:50:01 PM,%RH,34.196
7/26/21, 3:50:01 PM,%RH,36.692
7/26/21, 4:50:01 PM,%RH,32.906
7/26/21, 5:50:01 PM,%RH,45.357
7/26/21, 6:50:01 PM,%RH,57.243
7/26/21, 7:50:01 PM,%RH,73.815
7/26/21, 8:50:01 PM,%RH,85.164
7/26/21, 9:50:01 PM,%RH,89.852
