1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 10:19:01 AM,%RH,20.508
10/9/21, 11:19:01 AM,%RH,19.134
10/9/21, 12:19:01 PM,%RH,15.687
10/9/21, 1:19:01 PM,%RH,16.929
10/9/21, 2:19:01 PM,%RH,17.439
10/9/21, 3:19:01 PM,%RH,21.723
10/9/21, 4:19:01 PM,%RH,20.749
10/9/21, 5:19:01 PM,%RH,24.803
10/9/21, 6:19:01 PM,%RH,29.441
10/9/21, 7:19:01 PM,%RH,33.339
10/9/21, 8:19:01 PM,%RH,30.077
10/9/21, 9:19:01 PM,%RH,30.126
10/9/21, 10:19:01 PM,%RH,34.106
10/9/21, 11:19:01 PM,%RH,35.362
10/10/21, 12:19:01 AM,%RH,35.23
10/10/21, 1:19:01 AM,%RH,44.966
10/10/21, 2:19:01 AM,%RH,48.645
10/10/21, 3:19:01 AM,%RH,51.581
10/10/21, 4:19:01 AM,%RH,52.8
10/10/21, 5:19:01 AM,%RH,49.602
10/10/21, 6:19:01 AM,%RH,48.297
10/10/21, 7:19:01 AM,%RH,48.917
10/10/21, 8:19:01 AM,%RH,23.617
10/10/21, 9:19:01 AM,%RH,14.555
10/10/21, 10:19:01 AM,%RH,10.848
10/10/21, 11:19:01 AM,%RH,8.33
10/10/21, 12:19:01 PM,%RH,6.129
10/10/21, 1:19:01 PM,%RH,8.29
10/10/21, 2:19:01 PM,%RH,8.043
10/10/21, 3:19:01 PM,%RH,11.59
10/10/21, 4:19:01 PM,%RH,16.299
10/10/21, 5:19:01 PM,%RH,20.311
10/10/21, 6:19:01 PM,%RH,24.908
10/10/21, 7:19:01 PM,%RH,34.199
10/10/21, 8:19:01 PM,%RH,46.447
10/10/21, 9:19:01 PM,%RH,54.521
10/10/21, 10:19:01 PM,%RH,56.772
10/10/21, 11:19:01 PM,%RH,54.224
10/11/21, 12:19:01 AM,%RH,52.404
10/11/21, 1:19:01 AM,%RH,52.87
10/11/21, 2:19:01 AM,%RH,49.881
10/11/21, 3:19:01 AM,%RH,46.706
10/11/21, 4:19:01 AM,%RH,44.822
10/11/21, 5:19:01 AM,%RH,47.676
10/11/21, 6:19:01 AM,%RH,47.121
10/11/21, 7:19:01 AM,%RH,47.053
10/11/21, 8:19:01 AM,%RH,26.298
10/11/21, 9:19:01 AM,%RH,16.564
10/11/21, 10:19:01 AM,%RH,12.918
10/11/21, 11:19:01 AM,%RH,15.938
10/11/21, 12:19:01 PM,%RH,18.678
10/11/21, 1:19:01 PM,%RH,16.511
10/11/21, 2:19:01 PM,%RH,15.472
10/11/21, 3:19:01 PM,%RH,17.741
10/11/21, 4:19:01 PM,%RH,16.802
10/11/21, 5:19:01 PM,%RH,23.035
10/11/21, 6:19:01 PM,%RH,23.633
10/11/21, 7:19:01 PM,%RH,24.179
10/11/21, 8:19:01 PM,%RH,25.628
10/11/21, 9:19:01 PM,%RH,28.125
10/11/21, 10:19:01 PM,%RH,22.954
10/11/21, 11:19:01 PM,%RH,23.495
10/12/21, 12:19:01 AM,%RH,25.866
10/12/21, 1:19:01 AM,%RH,23.273
10/12/21, 2:19:01 AM,%RH,23.887
10/12/21, 3:19:01 AM,%RH,27.757
10/12/21, 4:19:01 AM,%RH,27.08
10/12/21, 5:19:01 AM,%RH,32.616
10/12/21, 6:19:01 AM,%RH,35.843
10/12/21, 7:19:01 AM,%RH,35.256
10/12/21, 8:19:01 AM,%RH,19.715
10/12/21, 9:19:01 AM,%RH,12.63
10/12/21, 10:19:01 AM,%RH,10.174
10/12/21, 11:19:01 AM,%RH,10.021
10/12/21, 12:19:01 PM,%RH,10.439
10/12/21, 1:19:01 PM,%RH,11.171
10/12/21, 2:19:01 PM,%RH,18.232
10/12/21, 3:19:01 PM,%RH,21.937
10/12/21, 4:19:01 PM,%RH,19.709
10/12/21, 5:19:01 PM,%RH,18.998
10/12/21, 6:19:01 PM,%RH,20.364
10/12/21, 7:19:01 PM,%RH,20.257
10/12/21, 8:19:01 PM,%RH,22.214
10/12/21, 9:19:01 PM,%RH,24.211
10/12/21, 10:19:01 PM,%RH,25.5
10/12/21, 11:19:01 PM,%RH,26.785
10/13/21, 12:19:01 AM,%RH,26.733
10/13/21, 1:19:01 AM,%RH,28.015
10/13/21, 2:19:01 AM,%RH,28.655
10/13/21, 3:19:01 AM,%RH,29.98
10/13/21, 4:19:01 AM,%RH,31.3
10/13/21, 5:19:01 AM,%RH,31.935
10/13/21, 6:19:01 AM,%RH,31.888
10/13/21, 7:19:01 AM,%RH,35.273
10/13/21, 8:19:01 AM,%RH,37.283
10/13/21, 9:19:01 AM,%RH,37.241
10/13/21, 10:19:01 AM,%RH,39.236
10/13/21, 11:19:01 AM,%RH,40.636
10/13/21, 12:19:01 PM,%RH,40.718
10/13/21, 1:19:01 PM,%RH,41.5
10/13/21, 2:19:01 PM,%RH,40.322
10/13/21, 3:19:01 PM,%RH,38.438
10/13/21, 4:19:01 PM,%RH,38.533
10/13/21, 5:19:01 PM,%RH,39.193
10/13/21, 6:19:01 PM,%RH,40.508
10/13/21, 7:19:01 PM,%RH,43.809
10/13/21, 8:19:01 PM,%RH,45.098
10/13/21, 9:19:01 PM,%RH,46.927
10/13/21, 10:19:01 PM,%RH,46.839
10/13/21, 11:19:01 PM,%RH,48.07
10/14/21, 12:19:01 AM,%RH,47.988
10/14/21, 1:19:01 AM,%RH,49.848
10/14/21, 2:19:01 AM,%RH,49.81
10/14/21, 3:19:01 AM,%RH,49.773
10/14/21, 4:19:01 AM,%RH,50.368
10/14/21, 5:19:01 AM,%RH,51.59
10/14/21, 6:19:01 AM,%RH,51.557
10/14/21, 7:19:01 AM,%RH,51.557
10/14/21, 8:19:01 AM,%RH,51.557
10/14/21, 9:19:01 AM,%RH,53.43
10/14/21, 10:19:01 AM,%RH,54.082
10/14/21, 11:19:01 AM,%RH,55.382
10/14/21, 12:19:01 PM,%RH,54.291
10/14/21, 1:19:01 PM,%RH,45.445
10/14/21, 2:19:01 PM,%RH,47.749
