1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/15/21, 4:52:01 PM,%RH,28.688
9/15/21, 5:52:01 PM,%RH,43.663
9/15/21, 6:52:01 PM,%RH,55.835
9/15/21, 7:52:01 PM,%RH,68.349
9/15/21, 8:52:01 PM,%RH,73.593
9/15/21, 9:52:01 PM,%RH,71.931
9/15/21, 10:52:01 PM,%RH,74.325
9/15/21, 11:52:01 PM,%RH,73.911
9/16/21, 12:52:01 AM,%RH,76.418
9/16/21, 1:52:01 AM,%RH,76.508
9/16/21, 2:52:01 AM,%RH,77.295
9/16/21, 3:52:01 AM,%RH,77.884
9/16/21, 4:52:01 AM,%RH,78.13
9/16/21, 5:52:01 AM,%RH,78.364
9/16/21, 6:52:01 AM,%RH,78.308
9/16/21, 7:52:01 AM,%RH,71.006
9/16/21, 8:52:01 AM,%RH,48.959
9/16/21, 9:52:01 AM,%RH,38.439
9/16/21, 10:52:01 AM,%RH,33.857
9/16/21, 11:52:01 AM,%RH,33.448
9/16/21, 12:52:01 PM,%RH,30.064
9/16/21, 1:52:01 PM,%RH,27.945
9/16/21, 2:52:01 PM,%RH,29.147
9/16/21, 3:52:01 PM,%RH,28.345
9/16/21, 4:52:01 PM,%RH,38.877
9/16/21, 5:52:01 PM,%RH,50.118
9/16/21, 6:52:01 PM,%RH,63.475
9/16/21, 7:52:01 PM,%RH,74.242
9/16/21, 8:52:01 PM,%RH,77.862
9/16/21, 9:52:01 PM,%RH,79.581
9/16/21, 10:52:01 PM,%RH,80.318
9/16/21, 11:52:01 PM,%RH,80.686
9/17/21, 12:52:01 AM,%RH,80.126
9/17/21, 1:52:01 AM,%RH,80.181
9/17/21, 2:52:01 AM,%RH,80.81
9/17/21, 3:52:01 AM,%RH,80.283
9/17/21, 4:52:01 AM,%RH,79.895
9/17/21, 5:52:01 AM,%RH,79.722
9/17/21, 6:52:01 AM,%RH,80.011
9/17/21, 7:52:01 AM,%RH,63.411
9/17/21, 8:52:01 AM,%RH,46.081
9/17/21, 9:52:01 AM,%RH,37.146
9/17/21, 10:52:01 AM,%RH,33.857
9/17/21, 11:52:01 AM,%RH,34.036
9/17/21, 12:52:01 PM,%RH,33.57
9/17/21, 1:52:01 PM,%RH,30.74
9/17/21, 2:52:01 PM,%RH,26.313
9/17/21, 3:52:01 PM,%RH,22.386
9/17/21, 4:52:01 PM,%RH,35.602
9/17/21, 5:52:01 PM,%RH,51.771
9/17/21, 6:52:01 PM,%RH,65.19
9/17/21, 7:52:01 PM,%RH,72.641
9/17/21, 8:52:01 PM,%RH,77.011
9/17/21, 9:52:01 PM,%RH,77.564
9/17/21, 10:52:01 PM,%RH,78.521
9/17/21, 11:52:01 PM,%RH,76.643
9/18/21, 12:52:01 AM,%RH,78.801
9/18/21, 1:52:01 AM,%RH,79.246
9/18/21, 2:52:01 AM,%RH,78.871
9/18/21, 3:52:01 AM,%RH,77.569
9/18/21, 4:52:01 AM,%RH,76.906
9/18/21, 5:52:01 AM,%RH,77.373
9/18/21, 6:52:01 AM,%RH,76.696
9/18/21, 7:52:01 AM,%RH,58.736
9/18/21, 8:52:01 AM,%RH,43.51
9/18/21, 9:52:01 AM,%RH,44.105
9/18/21, 10:52:01 AM,%RH,33.208
9/18/21, 11:52:01 AM,%RH,34.68
9/18/21, 12:52:01 PM,%RH,32.855
9/18/21, 1:52:01 PM,%RH,30.861
9/18/21, 2:52:01 PM,%RH,31.409
9/18/21, 3:52:01 PM,%RH,31.895
9/18/21, 4:52:01 PM,%RH,40.142
9/18/21, 5:52:01 PM,%RH,52.281
9/18/21, 6:52:01 PM,%RH,60.746
9/18/21, 7:52:01 PM,%RH,72.324
9/18/21, 8:52:01 PM,%RH,75.24
9/18/21, 9:52:01 PM,%RH,77.154
9/18/21, 10:52:01 PM,%RH,78.083
9/18/21, 11:52:01 PM,%RH,78.629
9/19/21, 12:52:01 AM,%RH,78.733
9/19/21, 1:52:01 AM,%RH,78.733
9/19/21, 2:52:01 AM,%RH,78.495
9/19/21, 3:52:01 AM,%RH,78.603
9/19/21, 4:52:01 AM,%RH,77.821
9/19/21, 5:52:01 AM,%RH,77.171
9/19/21, 6:52:01 AM,%RH,78.253
9/19/21, 7:52:01 AM,%RH,63.953
9/19/21, 8:52:01 AM,%RH,47.498
9/19/21, 9:52:01 AM,%RH,38.557
9/19/21, 10:52:01 AM,%RH,31.954
9/19/21, 11:52:01 AM,%RH,27.189
9/19/21, 12:52:01 PM,%RH,25.062
9/19/21, 1:52:01 PM,%RH,26.544
9/19/21, 2:52:01 PM,%RH,30.004
9/19/21, 3:52:01 PM,%RH,28.578
9/19/21, 4:52:01 PM,%RH,39.597
9/19/21, 5:52:01 PM,%RH,47.832
9/19/21, 6:52:01 PM,%RH,55.876
9/19/21, 7:52:01 PM,%RH,63.381
9/19/21, 8:52:01 PM,%RH,68.713
9/19/21, 9:52:01 PM,%RH,69.827
9/19/21, 10:52:01 PM,%RH,69.056
9/19/21, 11:52:01 PM,%RH,71.588
9/20/21, 12:52:01 AM,%RH,71.604
9/20/21, 1:52:01 AM,%RH,70.467
9/20/21, 2:52:01 AM,%RH,73.143
9/20/21, 3:52:01 AM,%RH,73.357
9/20/21, 4:52:01 AM,%RH,72.089
9/20/21, 5:52:01 AM,%RH,67.015
9/20/21, 6:52:01 AM,%RH,59.114
9/20/21, 7:52:01 AM,%RH,51.977
9/20/21, 8:52:01 AM,%RH,35.434
9/20/21, 9:52:01 AM,%RH,27.712
9/20/21, 10:52:01 AM,%RH,18.041
9/20/21, 11:52:01 AM,%RH,16.682
9/20/21, 12:52:01 PM,%RH,16.585
9/20/21, 1:52:01 PM,%RH,15.139
9/20/21, 2:52:01 PM,%RH,15.939
9/20/21, 3:52:01 PM,%RH,15.139
9/20/21, 4:52:01 PM,%RH,14.431
9/20/21, 5:52:01 PM,%RH,44.047
9/20/21, 6:52:01 PM,%RH,52.979
9/20/21, 7:52:01 PM,%RH,66.135
9/20/21, 8:52:01 PM,%RH,71.006
9/20/21, 9:52:01 PM,%RH,69.827
9/20/21, 10:52:01 PM,%RH,68.673
9/20/21, 11:52:01 PM,%RH,65.432
9/21/21, 12:52:01 AM,%RH,57.492
9/21/21, 1:52:01 AM,%RH,54.897
9/21/21, 2:52:01 AM,%RH,52.181
9/21/21, 3:52:01 AM,%RH,46.988
9/21/21, 4:52:01 AM,%RH,46.353
9/21/21, 5:52:01 AM,%RH,44.519
9/21/21, 6:52:01 AM,%RH,44.797
9/21/21, 7:52:01 AM,%RH,34.313
9/21/21, 8:52:01 AM,%RH,26.674
9/21/21, 9:52:01 AM,%RH,18.143
9/21/21, 10:52:01 AM,%RH,13.563
9/21/21, 11:52:01 AM,%RH,12.949
9/21/21, 12:52:01 PM,%RH,14.602
9/21/21, 1:52:01 PM,%RH,14.602
9/21/21, 2:52:01 PM,%RH,14.423
9/21/21, 3:52:01 PM,%RH,17.616
9/21/21, 4:52:01 PM,%RH,17.838
9/21/21, 5:52:01 PM,%RH,25.1
9/21/21, 6:52:01 PM,%RH,32.583
9/21/21, 7:52:01 PM,%RH,34.953
9/21/21, 8:52:01 PM,%RH,37.996
9/21/21, 9:52:01 PM,%RH,42.999
9/21/21, 10:52:01 PM,%RH,44.166
9/21/21, 11:52:01 PM,%RH,45.357
9/22/21, 12:52:01 AM,%RH,47.169
9/22/21, 1:52:01 AM,%RH,48.901
9/22/21, 2:52:01 AM,%RH,50.056
9/22/21, 3:52:01 AM,%RH,51.158
9/22/21, 4:52:01 AM,%RH,52.828
9/22/21, 5:52:01 AM,%RH,54.956
9/22/21, 6:52:01 AM,%RH,55.978
9/22/21, 7:52:01 AM,%RH,44.394
9/22/21, 8:52:01 AM,%RH,34.74
9/22/21, 9:52:01 AM,%RH,26.78
9/22/21, 10:52:01 AM,%RH,19.273
9/22/21, 11:52:01 AM,%RH,22.584
9/22/21, 12:52:01 PM,%RH,24.185
9/22/21, 1:52:01 PM,%RH,24.185
9/22/21, 2:52:01 PM,%RH,21.722
9/22/21, 3:52:01 PM,%RH,21.868
9/22/21, 4:52:01 PM,%RH,24.778
9/22/21, 5:52:01 PM,%RH,38.38
9/22/21, 6:52:01 PM,%RH,40.629
9/22/21, 7:52:01 PM,%RH,44.805
9/22/21, 8:52:01 PM,%RH,49.928
9/22/21, 9:52:01 PM,%RH,51.418
9/22/21, 10:52:01 PM,%RH,56.719
9/22/21, 11:52:01 PM,%RH,57.162
9/23/21, 12:52:01 AM,%RH,61.085
9/23/21, 1:52:01 AM,%RH,59.589
9/23/21, 2:52:01 AM,%RH,62.902
9/23/21, 3:52:01 AM,%RH,63.743
9/23/21, 4:52:01 AM,%RH,64.596
9/23/21, 5:52:01 AM,%RH,67.494
9/23/21, 6:52:01 AM,%RH,66.646
9/23/21, 7:52:01 AM,%RH,54.464
9/23/21, 8:52:01 AM,%RH,39.83
9/23/21, 9:52:01 AM,%RH,30.861
9/23/21, 10:52:01 AM,%RH,25.893
9/23/21, 11:52:01 AM,%RH,24.569
9/23/21, 12:52:01 PM,%RH,27.425
9/23/21, 1:52:01 PM,%RH,29.383
9/23/21, 2:52:01 PM,%RH,30.004
9/23/21, 3:52:01 PM,%RH,32.436
9/23/21, 4:52:01 PM,%RH,36.233
9/23/21, 5:52:01 PM,%RH,41.761
9/23/21, 6:52:01 PM,%RH,49.306
9/23/21, 7:52:01 PM,%RH,58.205
9/23/21, 8:52:01 PM,%RH,61.468
9/23/21, 9:52:01 PM,%RH,60.497
9/23/21, 10:52:01 PM,%RH,61.859
9/23/21, 11:52:01 PM,%RH,61.859
9/24/21, 12:52:01 AM,%RH,63.674
9/24/21, 1:52:01 AM,%RH,66.233
9/24/21, 2:52:01 AM,%RH,65.616
9/24/21, 3:52:01 AM,%RH,63.909
9/24/21, 4:52:01 AM,%RH,66.402
9/24/21, 5:52:01 AM,%RH,65.857
9/24/21, 6:52:01 AM,%RH,66.248
9/24/21, 7:52:01 AM,%RH,59.13
9/24/21, 8:52:01 AM,%RH,39.869
9/24/21, 9:52:01 AM,%RH,29.538
9/24/21, 10:52:01 AM,%RH,23.391
9/24/21, 11:52:01 AM,%RH,24.891
9/24/21, 12:52:01 PM,%RH,29.564
9/24/21, 1:52:01 PM,%RH,29.383
9/24/21, 2:52:01 PM,%RH,28.637
9/24/21, 3:52:01 PM,%RH,31.349
9/24/21, 4:52:01 PM,%RH,33.74
9/24/21, 5:52:01 PM,%RH,46.738
9/24/21, 6:52:01 PM,%RH,49.974
9/24/21, 7:52:01 PM,%RH,56.755
9/24/21, 8:52:01 PM,%RH,65.528
9/24/21, 9:52:01 PM,%RH,65.051
9/24/21, 10:52:01 PM,%RH,65.027
9/24/21, 11:52:01 PM,%RH,64.596
9/25/21, 12:52:01 AM,%RH,64.552
9/25/21, 1:52:01 AM,%RH,64.095
9/25/21, 2:52:01 AM,%RH,63.567
9/25/21, 3:52:01 AM,%RH,65.538
9/25/21, 4:52:01 AM,%RH,64.247
9/25/21, 5:52:01 AM,%RH,65.061
9/25/21, 6:52:01 AM,%RH,65.387
9/25/21, 7:52:01 AM,%RH,55.192
9/25/21, 8:52:01 AM,%RH,40.739
9/25/21, 9:52:01 AM,%RH,30.502
9/25/21, 10:52:01 AM,%RH,24.228
9/25/21, 11:52:01 AM,%RH,24.891
9/25/21, 12:52:01 PM,%RH,27.189
9/25/21, 1:52:01 PM,%RH,27.131
9/25/21, 2:52:01 PM,%RH,27.886
9/25/21, 3:52:01 PM,%RH,28.461
9/25/21, 4:52:01 PM,%RH,36.347
9/25/21, 5:52:01 PM,%RH,48.959
9/25/21, 6:52:01 PM,%RH,54.287
9/25/21, 7:52:01 PM,%RH,62.508
9/25/21, 8:52:01 PM,%RH,65.027
9/25/21, 9:52:01 PM,%RH,69.791
9/25/21, 10:52:01 PM,%RH,67.626
9/25/21, 11:52:01 PM,%RH,70.388
9/26/21, 12:52:01 AM,%RH,71.931
9/26/21, 1:52:01 AM,%RH,77.078
9/26/21, 2:52:01 AM,%RH,79.662
9/26/21, 3:52:01 AM,%RH,80.902
9/26/21, 4:52:01 AM,%RH,81.034
9/26/21, 5:52:01 AM,%RH,81.034
9/26/21, 6:52:01 AM,%RH,81.131
9/26/21, 7:52:01 AM,%RH,80.152
9/26/21, 8:52:01 AM,%RH,73.697
9/26/21, 9:52:01 AM,%RH,54.608
9/26/21, 10:52:01 AM,%RH,51.46
9/26/21, 11:52:01 AM,%RH,51.568
9/26/21, 12:52:01 PM,%RH,42.958
9/26/21, 1:52:01 PM,%RH,41.733
9/26/21, 2:52:01 PM,%RH,42.67
9/26/21, 3:52:01 PM,%RH,44.448
9/26/21, 4:52:01 PM,%RH,54.998
9/26/21, 5:52:01 PM,%RH,68.455
9/26/21, 6:52:01 PM,%RH,75.453
9/26/21, 7:52:01 PM,%RH,79.412
9/26/21, 8:52:01 PM,%RH,79.5
9/26/21, 9:52:01 PM,%RH,80.716
9/26/21, 10:52:01 PM,%RH,81.034
9/26/21, 11:52:01 PM,%RH,81.149
9/27/21, 12:52:01 AM,%RH,81.469
9/27/21, 1:52:01 AM,%RH,81.469
9/27/21, 2:52:01 AM,%RH,81.298
9/27/21, 3:52:01 AM,%RH,81.284
9/27/21, 4:52:01 AM,%RH,80.902
9/27/21, 5:52:01 AM,%RH,81.463
9/27/21, 6:52:01 AM,%RH,81.206
9/27/21, 7:52:01 AM,%RH,80.948
9/27/21, 8:52:01 AM,%RH,81.292
9/27/21, 9:52:01 AM,%RH,77.609
9/27/21, 10:52:01 AM,%RH,65.788
9/27/21, 11:52:01 AM,%RH,51.056
9/27/21, 12:52:01 PM,%RH,45.468
9/27/21, 1:52:01 PM,%RH,43.652
9/27/21, 2:52:01 PM,%RH,45.907
9/27/21, 3:52:01 PM,%RH,49.217
9/27/21, 4:52:01 PM,%RH,53.526
9/27/21, 5:52:01 PM,%RH,67.699
9/27/21, 6:52:01 PM,%RH,74.884
9/27/21, 7:52:01 PM,%RH,79.622
9/27/21, 8:52:01 PM,%RH,79.248
9/27/21, 9:52:01 PM,%RH,80.431
9/27/21, 10:52:01 PM,%RH,80.712
9/27/21, 11:52:01 PM,%RH,80.598
9/28/21, 12:52:01 AM,%RH,79.63
9/28/21, 1:52:01 AM,%RH,79.63
9/28/21, 2:52:01 AM,%RH,79.206
9/28/21, 3:52:01 AM,%RH,78.142
9/28/21, 4:52:01 AM,%RH,79.812
9/28/21, 5:52:01 AM,%RH,80.788
9/28/21, 6:52:01 AM,%RH,80.98
9/28/21, 7:52:01 AM,%RH,81.307
9/28/21, 8:52:01 AM,%RH,59.142
9/28/21, 9:52:01 AM,%RH,47.065
9/28/21, 10:52:01 AM,%RH,43.018
9/28/21, 11:52:01 AM,%RH,44.223
9/28/21, 12:52:01 PM,%RH,41.144
9/28/21, 1:52:01 PM,%RH,42.958
9/28/21, 2:52:01 PM,%RH,44.73
9/28/21, 3:52:01 PM,%RH,46.403
9/28/21, 4:52:01 PM,%RH,57.55
9/28/21, 5:52:01 PM,%RH,67.267
9/28/21, 6:52:01 PM,%RH,74.548
9/28/21, 7:52:01 PM,%RH,78.978
9/28/21, 8:52:01 PM,%RH,78.717
9/28/21, 9:52:01 PM,%RH,80.355
9/28/21, 10:52:01 PM,%RH,80.986
9/28/21, 11:52:01 PM,%RH,80.889
9/29/21, 12:52:01 AM,%RH,80.916
9/29/21, 1:52:01 AM,%RH,81.044
9/29/21, 2:52:01 AM,%RH,81.068
9/29/21, 3:52:01 AM,%RH,81.32
9/29/21, 4:52:01 AM,%RH,81.312
9/29/21, 5:52:01 AM,%RH,81.14
9/29/21, 6:52:01 AM,%RH,81.138
9/29/21, 7:52:01 AM,%RH,81.911
9/29/21, 8:52:01 AM,%RH,73.747
9/29/21, 9:52:01 AM,%RH,44.672
9/29/21, 10:52:01 AM,%RH,31.954
9/29/21, 11:52:01 AM,%RH,25.719
9/29/21, 12:52:01 PM,%RH,23.446
9/29/21, 1:52:01 PM,%RH,21.126
9/29/21, 2:52:01 PM,%RH,30.443
9/29/21, 3:52:01 PM,%RH,36.701
9/29/21, 4:52:01 PM,%RH,43.99
9/29/21, 5:52:01 PM,%RH,56.006
9/29/21, 6:52:01 PM,%RH,65.19
9/29/21, 7:52:01 PM,%RH,74.533
9/29/21, 8:52:01 PM,%RH,67.892
9/29/21, 9:52:01 PM,%RH,44.744
9/29/21, 10:52:01 PM,%RH,37.721
9/29/21, 11:52:01 PM,%RH,49.98
9/30/21, 12:52:01 AM,%RH,48.784
9/30/21, 1:52:01 AM,%RH,49.602
9/30/21, 2:52:01 AM,%RH,47.991
9/30/21, 3:52:01 AM,%RH,45.605
9/30/21, 4:52:01 AM,%RH,42.143
9/30/21, 5:52:01 AM,%RH,37.714
9/30/21, 6:52:01 AM,%RH,36.914
9/30/21, 7:52:01 AM,%RH,29.026
9/30/21, 8:52:01 AM,%RH,20.167
9/30/21, 9:52:01 AM,%RH,13.545
9/30/21, 10:52:01 AM,%RH,11.901
9/30/21, 11:52:01 AM,%RH,11.228
9/30/21, 12:52:01 PM,%RH,10.454
9/30/21, 1:52:01 PM,%RH,9.835
9/30/21, 2:52:01 PM,%RH,11.404
9/30/21, 3:52:01 PM,%RH,10.411
9/30/21, 4:52:01 PM,%RH,8.193
9/30/21, 5:52:01 PM,%RH,8.321
9/30/21, 6:52:01 PM,%RH,11.17
9/30/21, 7:52:01 PM,%RH,15.497
9/30/21, 8:52:01 PM,%RH,19.337
9/30/21, 9:52:01 PM,%RH,21.74
9/30/21, 10:52:01 PM,%RH,23.123
9/30/21, 11:52:01 PM,%RH,24.545
10/1/21, 12:52:01 AM,%RH,24.545
10/1/21, 1:52:01 AM,%RH,25.333
10/1/21, 2:52:01 AM,%RH,24.67
10/1/21, 3:52:01 AM,%RH,27.294
10/1/21, 4:52:01 AM,%RH,28.725
10/1/21, 5:52:01 AM,%RH,28.651
10/1/21, 6:52:01 AM,%RH,30.617
10/1/21, 7:52:01 AM,%RH,24.516
10/1/21, 8:52:01 AM,%RH,20.849
10/1/21, 9:52:01 AM,%RH,15.167
10/1/21, 10:52:01 AM,%RH,10.666
10/1/21, 11:52:01 AM,%RH,10.034
10/1/21, 12:52:01 PM,%RH,9.15
10/1/21, 1:52:01 PM,%RH,9.15
10/1/21, 2:52:01 PM,%RH,9.875
10/1/21, 3:52:01 PM,%RH,11.361
10/1/21, 4:52:01 PM,%RH,10.054
10/1/21, 5:52:01 PM,%RH,11.814
10/1/21, 6:52:01 PM,%RH,20.883
10/1/21, 7:52:01 PM,%RH,22.832
10/1/21, 8:52:01 PM,%RH,25.403
10/1/21, 9:52:01 PM,%RH,27.542
10/1/21, 10:52:01 PM,%RH,28.16
10/1/21, 11:52:01 PM,%RH,29.507
10/2/21, 12:52:01 AM,%RH,30.064
10/2/21, 1:52:01 AM,%RH,30.836
10/2/21, 2:52:01 AM,%RH,32.147
10/2/21, 3:52:01 AM,%RH,32.686
10/2/21, 4:52:01 AM,%RH,32.147
10/2/21, 5:52:01 AM,%RH,33.439
10/2/21, 6:52:01 AM,%RH,34.041
10/2/21, 7:52:01 AM,%RH,25.814
10/2/21, 8:52:01 AM,%RH,20.742
10/2/21, 9:52:01 AM,%RH,14.237
10/2/21, 10:52:01 AM,%RH,12.264
10/2/21, 11:52:01 AM,%RH,10.034
10/2/21, 12:52:01 PM,%RH,9.262
10/2/21, 1:52:01 PM,%RH,9.15
10/2/21, 2:52:01 PM,%RH,8.188
10/2/21, 3:52:01 PM,%RH,9.074
10/2/21, 4:52:01 PM,%RH,12.464
10/2/21, 5:52:01 PM,%RH,15.023
10/2/21, 6:52:01 PM,%RH,17.884
10/2/21, 7:52:01 PM,%RH,24.411
10/2/21, 8:52:01 PM,%RH,29.011
10/2/21, 9:52:01 PM,%RH,29.097
10/2/21, 10:52:01 PM,%RH,27.59
10/2/21, 11:52:01 PM,%RH,28.309
10/3/21, 12:52:01 AM,%RH,27.59
10/3/21, 1:52:01 AM,%RH,27.516
10/3/21, 2:52:01 AM,%RH,29.507
10/3/21, 3:52:01 AM,%RH,29.434
10/3/21, 4:52:01 AM,%RH,29.434
10/3/21, 5:52:01 AM,%RH,29.582
10/3/21, 6:52:01 AM,%RH,29.434
10/3/21, 7:52:01 AM,%RH,22.991
10/3/21, 8:52:01 AM,%RH,21.062
10/3/21, 9:52:01 AM,%RH,14.479
10/3/21, 10:52:01 AM,%RH,12.439
10/3/21, 11:52:01 AM,%RH,10.952
10/3/21, 12:52:01 PM,%RH,11.032
10/3/21, 1:52:01 PM,%RH,12.74
10/3/21, 2:52:01 PM,%RH,14.106
10/3/21, 3:52:01 PM,%RH,14.014
10/3/21, 4:52:01 PM,%RH,14.188
10/3/21, 5:52:01 PM,%RH,16.861
10/3/21, 6:52:01 PM,%RH,17.992
10/3/21, 7:52:01 PM,%RH,26.231
10/3/21, 8:52:01 PM,%RH,29.253
10/3/21, 9:52:01 PM,%RH,31.413
10/3/21, 10:52:01 PM,%RH,32.645
10/3/21, 11:52:01 PM,%RH,34.046
10/4/21, 12:52:01 AM,%RH,34.558
10/4/21, 1:52:01 AM,%RH,37.213
10/4/21, 2:52:01 AM,%RH,37.714
10/4/21, 3:52:01 AM,%RH,38.436
10/4/21, 4:52:01 AM,%RH,37.421
10/4/21, 5:52:01 AM,%RH,38.091
10/4/21, 6:52:01 AM,%RH,36.789
10/4/21, 7:52:01 AM,%RH,37.547
10/4/21, 8:52:01 AM,%RH,31.14
10/4/21, 9:52:01 AM,%RH,25.639
10/4/21, 10:52:01 AM,%RH,20.805
10/4/21, 11:52:01 AM,%RH,15.794
10/4/21, 12:52:01 PM,%RH,12.796
10/4/21, 1:52:01 PM,%RH,15.047
10/4/21, 2:52:01 PM,%RH,14.953
10/4/21, 3:52:01 PM,%RH,16.438
10/4/21, 4:52:01 PM,%RH,18.576
10/4/21, 5:52:01 PM,%RH,24.992
10/4/21, 6:52:01 PM,%RH,73.989
10/4/21, 7:52:01 PM,%RH,81.46
10/4/21, 8:52:01 PM,%RH,81.61
10/4/21, 9:52:01 PM,%RH,81.915
10/4/21, 10:52:01 PM,%RH,78.533
10/4/21, 11:52:01 PM,%RH,81.133
10/5/21, 12:52:01 AM,%RH,80.786
10/5/21, 1:52:01 AM,%RH,80.786
10/5/21, 2:52:01 AM,%RH,78.022
10/5/21, 3:52:01 AM,%RH,78.3
10/5/21, 4:52:01 AM,%RH,76.268
10/5/21, 5:52:01 AM,%RH,72.989
10/5/21, 6:52:01 AM,%RH,72.641
10/5/21, 7:52:01 AM,%RH,63.582
10/5/21, 8:52:01 AM,%RH,51.408
10/5/21, 9:52:01 AM,%RH,41.854
10/5/21, 10:52:01 AM,%RH,34.74
10/5/21, 11:52:01 AM,%RH,30.185
10/5/21, 12:52:01 PM,%RH,28.938
10/5/21, 1:52:01 PM,%RH,28.817
10/5/21, 2:52:01 PM,%RH,32.916
10/5/21, 3:52:01 PM,%RH,36.012
10/5/21, 4:52:01 PM,%RH,40.255
10/5/21, 5:52:01 PM,%RH,53.336
10/5/21, 6:52:01 PM,%RH,61.219
10/5/21, 7:52:01 PM,%RH,68.786
10/5/21, 8:52:01 PM,%RH,71.933
10/5/21, 9:52:01 PM,%RH,76.795
10/5/21, 10:52:01 PM,%RH,77.09
10/5/21, 11:52:01 PM,%RH,76.634
10/6/21, 12:52:01 AM,%RH,76.56
10/6/21, 1:52:01 AM,%RH,77.837
10/6/21, 2:52:01 AM,%RH,77.564
10/6/21, 3:52:01 AM,%RH,78.083
10/6/21, 4:52:01 AM,%RH,78.384
10/6/21, 5:52:01 AM,%RH,78.561
10/6/21, 6:52:01 AM,%RH,78.835
10/6/21, 7:52:01 AM,%RH,77.316
10/6/21, 8:52:01 AM,%RH,52.979
10/6/21, 9:52:01 AM,%RH,38.439
10/6/21, 10:52:01 AM,%RH,34.68
10/6/21, 11:52:01 AM,%RH,32.794
10/6/21, 12:52:01 PM,%RH,39.107
10/6/21, 1:52:01 PM,%RH,35.501
10/6/21, 2:52:01 PM,%RH,36.073
10/6/21, 3:52:01 PM,%RH,40.43
10/6/21, 4:52:01 PM,%RH,50.429
10/6/21, 5:52:01 PM,%RH,63.134
10/6/21, 6:52:01 PM,%RH,71.359
10/6/21, 7:52:01 PM,%RH,76.021
10/6/21, 8:52:01 PM,%RH,78.762
10/6/21, 9:52:01 PM,%RH,78.667
10/6/21, 10:52:01 PM,%RH,79.585
10/6/21, 11:52:01 PM,%RH,79.432
10/7/21, 12:52:01 AM,%RH,80.431
10/7/21, 1:52:01 AM,%RH,80.527
10/7/21, 2:52:01 AM,%RH,80.859
10/7/21, 3:52:01 AM,%RH,80.98
10/7/21, 4:52:01 AM,%RH,81.086
10/7/21, 5:52:01 AM,%RH,81.187
10/7/21, 6:52:01 AM,%RH,80.961
10/7/21, 7:52:01 AM,%RH,81.165
10/7/21, 8:52:01 AM,%RH,80.044
10/7/21, 9:52:01 AM,%RH,69.318
10/7/21, 10:52:01 AM,%RH,70.731
10/7/21, 11:52:01 AM,%RH,74.905
10/7/21, 12:52:01 PM,%RH,61.547
10/7/21, 1:52:01 PM,%RH,57.595
10/7/21, 2:52:01 PM,%RH,46.024
10/7/21, 3:52:01 PM,%RH,57.04
10/7/21, 4:52:01 PM,%RH,63.953
10/7/21, 5:52:01 PM,%RH,70.34
10/7/21, 6:52:01 PM,%RH,76.569
10/7/21, 7:52:01 PM,%RH,78.785
10/7/21, 8:52:01 PM,%RH,80.42
10/7/21, 9:52:01 PM,%RH,80.23
10/7/21, 10:52:01 PM,%RH,80.42
10/7/21, 11:52:01 PM,%RH,81.762
10/8/21, 12:52:01 AM,%RH,82.051
10/8/21, 1:52:01 AM,%RH,80.121
10/8/21, 2:52:01 AM,%RH,81.246
10/8/21, 3:52:01 AM,%RH,81.545
10/8/21, 4:52:01 AM,%RH,81.695
10/8/21, 5:52:01 AM,%RH,81.618
10/8/21, 6:52:01 AM,%RH,81.686
10/8/21, 7:52:01 AM,%RH,81.686
10/8/21, 8:52:01 AM,%RH,81.965
10/8/21, 9:52:01 AM,%RH,70.845
10/8/21, 10:52:01 AM,%RH,60.901
10/8/21, 11:52:01 AM,%RH,52.377
10/8/21, 12:52:01 PM,%RH,53.382
10/8/21, 1:52:01 PM,%RH,58.924
10/8/21, 2:52:01 PM,%RH,48.094
10/8/21, 3:52:01 PM,%RH,46.46
10/8/21, 4:52:01 PM,%RH,50.739
10/8/21, 5:52:01 PM,%RH,67.584
10/8/21, 6:52:01 PM,%RH,74.519
10/8/21, 7:52:01 PM,%RH,76.934
10/8/21, 8:52:01 PM,%RH,79.039
10/8/21, 9:52:01 PM,%RH,79.808
10/8/21, 10:52:01 PM,%RH,80.34
10/8/21, 11:52:01 PM,%RH,80.606
10/9/21, 12:52:01 AM,%RH,80.787
10/9/21, 1:52:01 AM,%RH,80.819
10/9/21, 2:52:01 AM,%RH,80.831
10/9/21, 3:52:01 AM,%RH,80.878
10/9/21, 4:52:01 AM,%RH,80.934
10/9/21, 5:52:01 AM,%RH,80.323
10/9/21, 6:52:01 AM,%RH,78.191
10/9/21, 7:52:01 AM,%RH,66.868
10/9/21, 8:52:01 AM,%RH,45.98
