1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:16:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19777
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 10:16:01 AM,%RH,34.794
10/9/21, 11:16:01 AM,%RH,39.524
10/9/21, 12:16:01 PM,%RH,23.027
10/9/21, 1:16:01 PM,%RH,30.902
10/9/21, 2:16:01 PM,%RH,29.491
10/9/21, 3:16:01 PM,%RH,27.712
10/9/21, 4:16:01 PM,%RH,21.62
10/9/21, 5:16:01 PM,%RH,30.131
10/9/21, 6:16:01 PM,%RH,35.34
10/9/21, 7:16:01 PM,%RH,40.358
10/9/21, 8:16:01 PM,%RH,36.586
10/9/21, 9:16:01 PM,%RH,35.294
10/9/21, 10:16:01 PM,%RH,38.581
10/9/21, 11:16:01 PM,%RH,40.478
10/10/21, 12:16:01 AM,%RH,39.658
10/10/21, 1:16:01 AM,%RH,45.081
10/10/21, 2:16:01 AM,%RH,52.203
10/10/21, 3:16:01 AM,%RH,56.26
10/10/21, 4:16:01 AM,%RH,51.659
10/10/21, 5:16:01 AM,%RH,50.83
10/10/21, 6:16:01 AM,%RH,46.395
10/10/21, 7:16:01 AM,%RH,45.204
10/10/21, 8:16:01 AM,%RH,30.333
10/10/21, 9:16:01 AM,%RH,26.443
10/10/21, 10:16:01 AM,%RH,21.721
10/10/21, 11:16:01 AM,%RH,18.46
10/10/21, 12:16:01 PM,%RH,17.361
10/10/21, 1:16:01 PM,%RH,19.754
10/10/21, 2:16:01 PM,%RH,27.154
10/10/21, 3:16:01 PM,%RH,18.191
10/10/21, 4:16:01 PM,%RH,17.282
10/10/21, 5:16:01 PM,%RH,24.413
10/10/21, 6:16:01 PM,%RH,30.181
10/10/21, 7:16:01 PM,%RH,38.624
10/10/21, 8:16:01 PM,%RH,50.745
10/10/21, 9:16:01 PM,%RH,59.758
10/10/21, 10:16:01 PM,%RH,61.318
10/10/21, 11:16:01 PM,%RH,57.214
10/11/21, 12:16:01 AM,%RH,55.186
10/11/21, 1:16:01 AM,%RH,52.888
10/11/21, 2:16:01 AM,%RH,52.203
10/11/21, 3:16:01 AM,%RH,45.418
10/11/21, 4:16:01 AM,%RH,45.346
10/11/21, 5:16:01 AM,%RH,48.968
10/11/21, 6:16:01 AM,%RH,51.243
10/11/21, 7:16:01 AM,%RH,50.693
10/11/21, 8:16:01 AM,%RH,32.891
10/11/21, 9:16:01 AM,%RH,23.397
10/11/21, 10:16:01 AM,%RH,24.912
10/11/21, 11:16:01 AM,%RH,23.843
10/11/21, 12:16:01 PM,%RH,26.825
10/11/21, 1:16:01 PM,%RH,23.72
10/11/21, 2:16:01 PM,%RH,29.029
10/11/21, 3:16:01 PM,%RH,23.559
10/11/21, 4:16:01 PM,%RH,19.086
10/11/21, 5:16:01 PM,%RH,28.416
10/11/21, 6:16:01 PM,%RH,28.956
10/11/21, 7:16:01 PM,%RH,29.546
10/11/21, 8:16:01 PM,%RH,31.358
10/11/21, 9:16:01 PM,%RH,32.687
10/11/21, 10:16:01 PM,%RH,28.081
10/11/21, 11:16:01 PM,%RH,28.532
10/12/21, 12:16:01 AM,%RH,30.323
10/12/21, 1:16:01 AM,%RH,29.057
10/12/21, 2:16:01 AM,%RH,29.654
10/12/21, 3:16:01 AM,%RH,32.248
10/12/21, 4:16:01 AM,%RH,32.033
10/12/21, 5:16:01 AM,%RH,37.086
10/12/21, 6:16:01 AM,%RH,40.77
10/12/21, 7:16:01 AM,%RH,42.054
10/12/21, 8:16:01 AM,%RH,25.325
10/12/21, 9:16:01 AM,%RH,24.626
10/12/21, 10:16:01 AM,%RH,27.078
10/12/21, 11:16:01 AM,%RH,23.829
10/12/21, 12:16:01 PM,%RH,26.333
10/12/21, 1:16:01 PM,%RH,19.68
10/12/21, 2:16:01 PM,%RH,22.863
10/12/21, 3:16:01 PM,%RH,28.652
10/12/21, 4:16:01 PM,%RH,23.129
10/12/21, 5:16:01 PM,%RH,23.772
10/12/21, 6:16:01 PM,%RH,25.053
10/12/21, 7:16:01 PM,%RH,26.276
10/12/21, 8:16:01 PM,%RH,28.918
10/12/21, 9:16:01 PM,%RH,30.861
10/12/21, 10:16:01 PM,%RH,32.118
10/12/21, 11:16:01 PM,%RH,33.372
10/13/21, 12:16:01 AM,%RH,33.951
10/13/21, 1:16:01 AM,%RH,35.249
10/13/21, 2:16:01 AM,%RH,35.874
10/13/21, 3:16:01 AM,%RH,37.166
10/13/21, 4:16:01 AM,%RH,37.123
10/13/21, 5:16:01 AM,%RH,38.412
10/13/21, 6:16:01 AM,%RH,39.035
10/13/21, 7:16:01 AM,%RH,42.331
10/13/21, 8:16:01 AM,%RH,42.985
10/13/21, 9:16:01 AM,%RH,43.602
10/13/21, 10:16:01 AM,%RH,45.552
10/13/21, 11:16:01 AM,%RH,47.555
10/13/21, 12:16:01 PM,%RH,46.34
10/13/21, 1:16:01 PM,%RH,47.097
10/13/21, 2:16:01 PM,%RH,46.618
10/13/21, 3:16:01 PM,%RH,44.127
10/13/21, 4:16:01 PM,%RH,44.172
10/13/21, 5:16:01 PM,%RH,44.818
10/13/21, 6:16:01 PM,%RH,47.388
10/13/21, 7:16:01 PM,%RH,49.977
10/13/21, 8:16:01 PM,%RH,49.977
10/13/21, 9:16:01 PM,%RH,51.195
10/13/21, 10:16:01 PM,%RH,51.74
10/13/21, 11:16:01 PM,%RH,51.7
10/14/21, 12:16:01 AM,%RH,52.251
10/14/21, 1:16:01 AM,%RH,52.213
10/14/21, 2:16:01 AM,%RH,54.056
10/14/21, 3:16:01 AM,%RH,53.363
10/14/21, 4:16:01 AM,%RH,53.33
10/14/21, 5:16:01 AM,%RH,53.956
10/14/21, 6:16:01 AM,%RH,54.55
10/14/21, 7:16:01 AM,%RH,55.765
10/14/21, 8:16:01 AM,%RH,55.765
10/14/21, 9:16:01 AM,%RH,56.386
10/14/21, 10:16:01 AM,%RH,57.649
10/14/21, 11:16:01 AM,%RH,58.322
10/14/21, 12:16:01 PM,%RH,57.838
10/14/21, 1:16:01 PM,%RH,55.121
10/14/21, 2:16:01 PM,%RH,55.65
10/14/21, 3:16:01 PM,%RH,51.329
