1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 3:55:01 AM,%RH,104.151
10/9/21, 4:55:01 AM,%RH,104.587
10/9/21, 5:55:01 AM,%RH,103.25
10/9/21, 6:55:01 AM,%RH,103.824
10/9/21, 7:55:01 AM,%RH,104.751
10/9/21, 8:55:01 AM,%RH,48.205
10/9/21, 9:55:01 AM,%RH,-9.744
10/9/21, 10:55:01 AM,%RH,12.777
10/9/21, 11:55:01 AM,%RH,20.89
10/9/21, 12:55:01 PM,%RH,22.556
10/9/21, 1:55:01 PM,%RH,20.029
10/9/21, 2:55:01 PM,%RH,20.029
10/9/21, 3:55:01 PM,%RH,17.915
10/9/21, 4:55:01 PM,%RH,28.99
10/9/21, 5:55:01 PM,%RH,32.937
10/9/21, 6:55:01 PM,%RH,36.083
10/9/21, 7:55:01 PM,%RH,40.407
10/9/21, 8:55:01 PM,%RH,36.657
10/9/21, 9:55:01 PM,%RH,39.339
10/9/21, 10:55:01 PM,%RH,41.871
10/9/21, 11:55:01 PM,%RH,41.062
10/10/21, 12:55:01 AM,%RH,53.964
10/10/21, 1:55:01 AM,%RH,56.646
10/10/21, 2:55:01 AM,%RH,60.684
10/10/21, 3:55:01 AM,%RH,64.195
10/10/21, 4:55:01 AM,%RH,68.002
10/10/21, 5:55:01 AM,%RH,64.497
10/10/21, 6:55:01 AM,%RH,70.127
10/10/21, 7:55:01 AM,%RH,59.383
10/10/21, 8:55:01 AM,%RH,12.207
10/10/21, 9:55:01 AM,%RH,-18.513
10/10/21, 10:55:01 AM,%RH,-1.207
10/10/21, 11:55:01 AM,%RH,12.103
10/10/21, 12:55:01 PM,%RH,12.642
10/10/21, 1:55:01 PM,%RH,12.921
10/10/21, 2:55:01 PM,%RH,11.419
10/10/21, 3:55:01 PM,%RH,14.23
10/10/21, 4:55:01 PM,%RH,22.607
10/10/21, 5:55:01 PM,%RH,27.784
10/10/21, 6:55:01 PM,%RH,36.221
10/10/21, 7:55:01 PM,%RH,46.427
10/10/21, 8:55:01 PM,%RH,56.817
10/10/21, 9:55:01 PM,%RH,62.176
10/10/21, 10:55:01 PM,%RH,63.152
10/10/21, 11:55:01 PM,%RH,64.895
10/11/21, 12:55:01 AM,%RH,64.136
10/11/21, 1:55:01 AM,%RH,65.352
10/11/21, 2:55:01 AM,%RH,64.023
10/11/21, 3:55:01 AM,%RH,65.871
10/11/21, 4:55:01 AM,%RH,55.919
10/11/21, 5:55:01 AM,%RH,61.631
10/11/21, 6:55:01 AM,%RH,63.864
10/11/21, 7:55:01 AM,%RH,60.566
10/11/21, 8:55:01 AM,%RH,26.682
10/11/21, 9:55:01 AM,%RH,-13.218
10/11/21, 10:55:01 AM,%RH,13.026
10/11/21, 11:55:01 AM,%RH,22.183
10/11/21, 12:55:01 PM,%RH,22.02
10/11/21, 1:55:01 PM,%RH,18.745
10/11/21, 2:55:01 PM,%RH,19.232
10/11/21, 3:55:01 PM,%RH,16.365
10/11/21, 4:55:01 PM,%RH,24.578
10/11/21, 5:55:01 PM,%RH,27.809
10/11/21, 6:55:01 PM,%RH,29.758
10/11/21, 7:55:01 PM,%RH,29.657
10/11/21, 8:55:01 PM,%RH,33.403
10/11/21, 9:55:01 PM,%RH,30.912
10/11/21, 10:55:01 PM,%RH,30.099
10/11/21, 11:55:01 PM,%RH,32.894
10/12/21, 12:55:01 AM,%RH,30.543
10/12/21, 1:55:01 AM,%RH,31.205
10/12/21, 2:55:01 AM,%RH,35.231
10/12/21, 3:55:01 AM,%RH,33.409
10/12/21, 4:55:01 AM,%RH,40.004
10/12/21, 5:55:01 AM,%RH,43.131
10/12/21, 6:55:01 AM,%RH,46.343
10/12/21, 7:55:01 AM,%RH,45.716
10/12/21, 8:55:01 AM,%RH,22.18
10/12/21, 9:55:01 AM,%RH,16.632
10/12/21, 10:55:01 AM,%RH,17.103
10/12/21, 11:55:01 AM,%RH,14.663
10/12/21, 12:55:01 PM,%RH,14.663
10/12/21, 1:55:01 PM,%RH,14.506
10/12/21, 2:55:01 PM,%RH,27.738
10/12/21, 3:55:01 PM,%RH,24.042
10/12/21, 4:55:01 PM,%RH,23.936
10/12/21, 5:55:01 PM,%RH,25.312
10/12/21, 6:55:01 PM,%RH,26.524
10/12/21, 7:55:01 PM,%RH,27.784
10/12/21, 8:55:01 PM,%RH,29.719
10/12/21, 9:55:01 PM,%RH,31.643
10/12/21, 10:55:01 PM,%RH,32.888
10/12/21, 11:55:01 PM,%RH,33.463
10/13/21, 12:55:01 AM,%RH,33.416
10/13/21, 1:55:01 AM,%RH,34.707
10/13/21, 2:55:01 AM,%RH,35.993
10/13/21, 3:55:01 AM,%RH,36.613
10/13/21, 4:55:01 AM,%RH,37.233
10/13/21, 5:55:01 AM,%RH,39.172
10/13/21, 6:55:01 AM,%RH,39.131
10/13/21, 7:55:01 AM,%RH,43.055
10/13/21, 8:55:01 AM,%RH,43.018
10/13/21, 9:55:01 AM,%RH,44.315
10/13/21, 10:55:01 AM,%RH,45.676
10/13/21, 11:55:01 AM,%RH,45.749
10/13/21, 12:55:01 PM,%RH,45.223
10/13/21, 1:55:01 PM,%RH,44.747
10/13/21, 2:55:01 PM,%RH,44.193
10/13/21, 3:55:01 PM,%RH,42.302
10/13/21, 4:55:01 PM,%RH,42.995
10/13/21, 5:55:01 PM,%RH,46.798
10/13/21, 6:55:01 PM,%RH,48.746
10/13/21, 7:55:01 PM,%RH,50.052
10/13/21, 8:55:01 PM,%RH,51.218
10/13/21, 9:55:01 PM,%RH,52.425
10/13/21, 10:55:01 PM,%RH,52.344
10/13/21, 11:55:01 PM,%RH,52.304
10/14/21, 12:55:01 AM,%RH,52.853
10/14/21, 1:55:01 AM,%RH,54.061
10/14/21, 2:55:01 AM,%RH,54.026
10/14/21, 3:55:01 AM,%RH,54.614
10/14/21, 4:55:01 AM,%RH,55.201
10/14/21, 5:55:01 AM,%RH,55.171
10/14/21, 6:55:01 AM,%RH,55.789
10/14/21, 7:55:01 AM,%RH,55.141
10/14/21, 8:55:01 AM,%RH,57.634
10/14/21, 9:55:01 AM,%RH,58.246
10/14/21, 10:55:01 AM,%RH,59.522
10/14/21, 11:55:01 AM,%RH,59.582
10/14/21, 12:55:01 PM,%RH,61.563
10/14/21, 1:55:01 PM,%RH,59.833
10/14/21, 2:55:01 PM,%RH,49.468
