1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:49:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14401
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 10:49:01 PM,%RH,26.422
9/29/20 11:49:01 PM,%RH,24.371
9/30/20 12:49:01 AM,%RH,25.003
9/30/20 1:49:01 AM,%RH,25.634
9/30/20 2:49:01 AM,%RH,25.582
9/30/20 3:49:01 AM,%RH,28.2
9/30/20 4:49:01 AM,%RH,24.95
9/30/20 5:49:01 AM,%RH,24.95
9/30/20 6:49:01 AM,%RH,29.452
9/30/20 7:49:01 AM,%RH,21.566
9/30/20 8:49:01 AM,%RH,17.35
9/30/20 9:49:01 AM,%RH,15.041
9/30/20 10:49:01 AM,%RH,13.917
9/30/20 11:49:01 AM,%RH,13.872
9/30/20 12:49:01 PM,%RH,13.827
9/30/20 1:49:01 PM,%RH,12.966
9/30/20 2:49:01 PM,%RH,13.46
9/30/20 3:49:01 PM,%RH,13.272
9/30/20 4:49:01 PM,%RH,15.782
9/30/20 5:49:01 PM,%RH,18.397
9/30/20 6:49:01 PM,%RH,21.673
9/30/20 7:49:01 PM,%RH,19.534
9/30/20 8:49:01 PM,%RH,18.888
9/30/20 9:49:01 PM,%RH,18.835
9/30/20 10:49:01 PM,%RH,21.938
9/30/20 11:49:01 PM,%RH,21.192
10/1/20 12:49:01 AM,%RH,23.738
10/1/20 1:49:01 AM,%RH,26.264
10/1/20 2:49:01 AM,%RH,28.2
10/1/20 3:49:01 AM,%RH,29.401
10/1/20 4:49:01 AM,%RH,31.996
10/1/20 5:49:01 AM,%RH,35.193
10/1/20 6:49:01 AM,%RH,35.858
10/1/20 7:49:01 AM,%RH,23.898
10/1/20 8:49:01 AM,%RH,17.799
10/1/20 9:49:01 AM,%RH,15.566
10/1/20 10:49:01 AM,%RH,13.872
10/1/20 11:49:01 AM,%RH,10.338
10/1/20 12:49:01 PM,%RH,10.91
10/1/20 1:49:01 PM,%RH,8.548
10/1/20 2:49:01 PM,%RH,9.239
10/1/20 3:49:01 PM,%RH,8.984
10/1/20 4:49:01 PM,%RH,10.114
10/1/20 5:49:01 PM,%RH,20.443
10/1/20 6:49:01 PM,%RH,28.101
10/1/20 7:49:01 PM,%RH,33.064
10/1/20 8:49:01 PM,%RH,27.573
10/1/20 9:49:01 PM,%RH,24.318
10/1/20 10:49:01 PM,%RH,20.925
10/1/20 11:49:01 PM,%RH,23.578
10/2/20 12:49:01 AM,%RH,20.925
10/2/20 1:49:01 AM,%RH,20.338
10/2/20 2:49:01 AM,%RH,20.231
10/2/20 3:49:01 AM,%RH,20.124
10/2/20 4:49:01 AM,%RH,18.84
10/2/20 5:49:01 AM,%RH,21.88
10/2/20 6:49:01 AM,%RH,25.797
10/2/20 7:49:01 AM,%RH,19.162
10/2/20 8:49:01 AM,%RH,14.872
10/2/20 9:49:01 AM,%RH,14.132
10/2/20 10:49:01 AM,%RH,11.81
10/2/20 11:49:01 AM,%RH,11.236
10/2/20 12:49:01 PM,%RH,10.338
10/2/20 1:49:01 PM,%RH,9.561
10/2/20 2:49:01 PM,%RH,8.588
10/2/20 3:49:01 PM,%RH,16.793
10/2/20 4:49:01 PM,%RH,22.69
10/2/20 5:49:01 PM,%RH,26.439
10/2/20 6:49:01 PM,%RH,22.789
10/2/20 7:49:01 PM,%RH,21.938
10/2/20 8:49:01 PM,%RH,21.831
10/2/20 9:49:01 PM,%RH,21.085
10/2/20 10:49:01 PM,%RH,19.001
10/2/20 11:49:01 PM,%RH,17.712
10/3/20 12:49:01 AM,%RH,20.231
10/3/20 1:49:01 AM,%RH,20.231
10/3/20 2:49:01 AM,%RH,26.16
10/3/20 3:49:01 AM,%RH,30.553
10/3/20 4:49:01 AM,%RH,33.053
10/3/20 5:49:01 AM,%RH,31.662
10/3/20 6:49:01 AM,%RH,36.921
10/3/20 7:49:01 AM,%RH,24.371
10/3/20 8:49:01 AM,%RH,18.241
10/3/20 9:49:01 AM,%RH,15.983
10/3/20 10:49:01 AM,%RH,13.782
10/3/20 11:49:01 AM,%RH,11.155
10/3/20 12:49:01 PM,%RH,12.543
10/3/20 1:49:01 PM,%RH,11.598
10/3/20 2:49:01 PM,%RH,14.18
10/3/20 3:49:01 PM,%RH,22.211
10/3/20 4:49:01 PM,%RH,25.974
10/3/20 5:49:01 PM,%RH,31.021
10/3/20 6:49:01 PM,%RH,39.116
10/3/20 7:49:01 PM,%RH,47.27
10/3/20 8:49:01 PM,%RH,53.988
10/3/20 9:49:01 PM,%RH,55.743
10/3/20 10:49:01 PM,%RH,57.532
10/3/20 11:49:01 PM,%RH,55.025
10/4/20 12:49:01 AM,%RH,52.493
10/4/20 1:49:01 AM,%RH,49.267
10/4/20 2:49:01 AM,%RH,47.992
10/4/20 3:49:01 AM,%RH,47.959
10/4/20 4:49:01 AM,%RH,41.036
10/4/20 5:49:01 AM,%RH,37.754
10/4/20 6:49:01 AM,%RH,41.53
10/4/20 7:49:01 AM,%RH,34.147
10/4/20 8:49:01 AM,%RH,22.789
10/4/20 9:49:01 AM,%RH,17.043
10/4/20 10:49:01 AM,%RH,16.231
10/4/20 11:49:01 AM,%RH,15.088
10/4/20 12:49:01 PM,%RH,15.76
10/4/20 1:49:01 PM,%RH,14.898
10/4/20 2:49:01 PM,%RH,14.085
10/4/20 3:49:01 PM,%RH,17.85
10/4/20 4:49:01 PM,%RH,21.727
10/4/20 5:49:01 PM,%RH,28.832
10/4/20 6:49:01 PM,%RH,31.21
10/4/20 7:49:01 PM,%RH,38.68
10/4/20 8:49:01 PM,%RH,40.51
10/4/20 9:49:01 PM,%RH,40.425
10/4/20 10:49:01 PM,%RH,36.043
10/4/20 11:49:01 PM,%RH,40.383
10/5/20 12:49:01 AM,%RH,41.036
10/5/20 1:49:01 AM,%RH,42.38
10/5/20 2:49:01 AM,%RH,42.339
10/5/20 3:49:01 AM,%RH,41.73
10/5/20 4:49:01 AM,%RH,42.339
10/5/20 5:49:01 AM,%RH,42.91
10/5/20 6:49:01 AM,%RH,44.815
10/5/20 7:49:01 AM,%RH,34.716
10/5/20 8:49:01 AM,%RH,24.166
10/5/20 9:49:01 AM,%RH,19.956
10/5/20 10:49:01 AM,%RH,19.256
10/5/20 11:49:01 AM,%RH,18.606
10/5/20 12:49:01 PM,%RH,12.151
10/5/20 1:49:01 PM,%RH,12.062
10/5/20 2:49:01 PM,%RH,15.123
10/5/20 3:49:01 PM,%RH,15.173
10/5/20 4:49:01 PM,%RH,22.313
10/5/20 5:49:01 PM,%RH,26.795
10/5/20 6:49:01 PM,%RH,32.344
10/5/20 7:49:01 PM,%RH,39.29
10/5/20 8:49:01 PM,%RH,44.323
10/5/20 9:49:01 PM,%RH,45.534
10/5/20 10:49:01 PM,%RH,44.206
10/5/20 11:49:01 PM,%RH,42.339
10/6/20 12:49:01 AM,%RH,42.91
10/6/20 1:49:01 AM,%RH,45.46
10/6/20 2:49:01 AM,%RH,42.949
10/6/20 3:49:01 AM,%RH,46.068
10/6/20 4:49:01 AM,%RH,46.677
10/6/20 5:49:01 AM,%RH,45.389
10/6/20 6:49:01 AM,%RH,44.743
10/6/20 7:49:01 AM,%RH,37.182
10/6/20 8:49:01 AM,%RH,28.356
10/6/20 9:49:01 AM,%RH,19.692
10/6/20 10:49:01 AM,%RH,18.03
10/6/20 11:49:01 AM,%RH,15.37
10/6/20 12:49:01 PM,%RH,13.272
10/6/20 1:49:01 PM,%RH,14.037
10/6/20 2:49:01 PM,%RH,17.695
10/6/20 3:49:01 PM,%RH,19.046
10/6/20 4:49:01 PM,%RH,26.957
10/6/20 5:49:01 PM,%RH,30.023
10/6/20 6:49:01 PM,%RH,35.673
10/6/20 7:49:01 PM,%RH,40.598
10/6/20 8:49:01 PM,%RH,47.494
10/6/20 9:49:01 PM,%RH,48.061
10/6/20 10:49:01 PM,%RH,49.267
10/6/20 11:49:01 PM,%RH,45.497
10/7/20 12:49:01 AM,%RH,45.46
10/7/20 1:49:01 AM,%RH,47.352
10/7/20 2:49:01 AM,%RH,46.677
10/7/20 3:49:01 AM,%RH,45.71
10/7/20 4:49:01 AM,%RH,44.447
10/7/20 5:49:01 AM,%RH,46.814
10/7/20 6:49:01 AM,%RH,45.002
10/7/20 7:49:01 AM,%RH,34.05
10/7/20 8:49:01 AM,%RH,24.637
10/7/20 9:49:01 AM,%RH,20.337
10/7/20 10:49:01 AM,%RH,17.401
10/7/20 11:49:01 AM,%RH,14.132
10/7/20 12:49:01 PM,%RH,14.705
10/7/20 1:49:01 PM,%RH,15.933
10/7/20 2:49:01 PM,%RH,18.397
10/7/20 3:49:01 PM,%RH,22.259
10/7/20 4:49:01 PM,%RH,32.87
10/7/20 5:49:01 PM,%RH,40.322
10/7/20 6:49:01 PM,%RH,50.267
10/7/20 7:49:01 PM,%RH,62.414
10/7/20 8:49:01 PM,%RH,70.37
10/7/20 9:49:01 PM,%RH,79.865
10/7/20 10:49:01 PM,%RH,83.939
10/7/20 11:49:01 PM,%RH,83.255
10/8/20 12:49:01 AM,%RH,84.73
10/8/20 1:49:01 AM,%RH,88.376
10/8/20 2:49:01 AM,%RH,84.065
10/8/20 3:49:01 AM,%RH,83.407
10/8/20 4:49:01 AM,%RH,97.803
10/8/20 5:49:01 AM,%RH,99.162
10/8/20 6:49:01 AM,%RH,101.011
10/8/20 7:49:01 AM,%RH,100.644
10/8/20 8:49:01 AM,%RH,81.549
10/8/20 9:49:01 AM,%RH,51.3
10/8/20 10:49:01 AM,%RH,41.61
10/8/20 11:49:01 AM,%RH,35.261
10/8/20 12:49:01 PM,%RH,38.454
10/8/20 1:49:01 PM,%RH,38.34
10/8/20 2:49:01 PM,%RH,43.923
10/8/20 3:49:01 PM,%RH,48.777
10/8/20 4:49:01 PM,%RH,59.161
10/8/20 5:49:01 PM,%RH,70.318
10/8/20 6:49:01 PM,%RH,83.813
10/8/20 7:49:01 PM,%RH,92.451
10/8/20 8:49:01 PM,%RH,97.18
10/8/20 9:49:01 PM,%RH,98.523
10/8/20 10:49:01 PM,%RH,100.778
10/8/20 11:49:01 PM,%RH,101.69
10/9/20 12:49:01 AM,%RH,101.758
10/9/20 1:49:01 AM,%RH,102.178
10/9/20 2:49:01 AM,%RH,103.022
10/9/20 3:49:01 AM,%RH,103.15
10/9/20 4:49:01 AM,%RH,103.506
10/9/20 5:49:01 AM,%RH,102.536
10/9/20 6:49:01 AM,%RH,103.871
10/9/20 7:49:01 AM,%RH,103.773
10/9/20 8:49:01 AM,%RH,102.057
10/9/20 9:49:01 AM,%RH,71.483
10/9/20 10:49:01 AM,%RH,47.93
10/9/20 11:49:01 AM,%RH,43.613
10/9/20 12:49:01 PM,%RH,41.016
10/9/20 1:49:01 PM,%RH,40.959
10/9/20 2:49:01 PM,%RH,46.384
10/9/20 3:49:01 PM,%RH,55.566
10/9/20 4:49:01 PM,%RH,60.378
10/9/20 5:49:01 PM,%RH,76.034
10/9/20 6:49:01 PM,%RH,85.463
10/9/20 7:49:01 PM,%RH,92.981
10/9/20 8:49:01 PM,%RH,97.682
10/9/20 9:49:01 PM,%RH,100.012
10/9/20 10:49:01 PM,%RH,101.413
10/9/20 11:49:01 PM,%RH,101.758
10/10/20 12:49:01 AM,%RH,102.665
10/10/20 1:49:01 AM,%RH,102.178
10/10/20 2:49:01 AM,%RH,102.599
10/10/20 3:49:01 AM,%RH,103.022
10/10/20 4:49:01 AM,%RH,103.289
10/10/20 5:49:01 AM,%RH,103.362
10/10/20 6:49:01 AM,%RH,102.953
10/10/20 7:49:01 AM,%RH,102.057
10/10/20 8:49:01 AM,%RH,92.451
10/10/20 9:49:01 AM,%RH,87.643
10/10/20 10:49:01 AM,%RH,80.554
10/10/20 11:49:01 AM,%RH,70.967
10/10/20 12:49:01 PM,%RH,62.796
10/10/20 1:49:01 PM,%RH,44.845
10/10/20 2:49:01 PM,%RH,51.976
10/10/20 3:49:01 PM,%RH,53.705
10/10/20 4:49:01 PM,%RH,62.755
10/10/20 5:49:01 PM,%RH,72.643
10/10/20 6:49:01 PM,%RH,83.813
10/10/20 7:49:01 PM,%RH,90.322
10/10/20 8:49:01 PM,%RH,97.695
10/10/20 9:49:01 PM,%RH,99.099
10/10/20 10:49:01 PM,%RH,100.849
10/10/20 11:49:01 PM,%RH,101.758
10/11/20 12:49:01 AM,%RH,102.178
10/11/20 1:49:01 AM,%RH,102.599
10/11/20 2:49:01 AM,%RH,103.085
10/11/20 3:49:01 AM,%RH,103.569
10/11/20 4:49:01 AM,%RH,103.022
10/11/20 5:49:01 AM,%RH,103.988
10/11/20 6:49:01 AM,%RH,103.871
10/11/20 7:49:01 AM,%RH,104.296
10/11/20 8:49:01 AM,%RH,65.233
10/11/20 9:49:01 AM,%RH,48.566
10/11/20 10:49:01 AM,%RH,38.15
10/11/20 11:49:01 AM,%RH,34.102
10/11/20 12:49:01 PM,%RH,27.399
10/11/20 1:49:01 PM,%RH,27.399
10/11/20 2:49:01 PM,%RH,32.476
10/11/20 3:49:01 PM,%RH,49.614
10/11/20 4:49:01 PM,%RH,59.295
10/11/20 5:49:01 PM,%RH,67.523
10/11/20 6:49:01 PM,%RH,78.282
10/11/20 7:49:01 PM,%RH,85.477
10/11/20 8:49:01 PM,%RH,91.396
10/11/20 9:49:01 PM,%RH,91.39
10/11/20 10:49:01 PM,%RH,90.853
10/11/20 11:49:01 PM,%RH,84.876
10/12/20 12:49:01 AM,%RH,87.373
10/12/20 1:49:01 AM,%RH,71.85
10/12/20 2:49:01 AM,%RH,61.148
10/12/20 3:49:01 AM,%RH,56.885
10/12/20 4:49:01 AM,%RH,53.152
10/12/20 5:49:01 AM,%RH,51.931
10/12/20 6:49:01 AM,%RH,51.234
10/12/20 7:49:01 AM,%RH,42.823
10/12/20 8:49:01 AM,%RH,25.919
10/12/20 9:49:01 AM,%RH,22.103
10/12/20 10:49:01 AM,%RH,17.044
10/12/20 11:49:01 AM,%RH,15.136
10/12/20 12:49:01 PM,%RH,15.136
10/12/20 1:49:01 PM,%RH,14.227
10/12/20 2:49:01 PM,%RH,15.321
10/12/20 3:49:01 PM,%RH,23.329
10/12/20 4:49:01 PM,%RH,27.803
10/12/20 5:49:01 PM,%RH,30.184
10/12/20 6:49:01 PM,%RH,44.209
10/12/20 7:49:01 PM,%RH,54.649
10/12/20 8:49:01 PM,%RH,54.61
10/12/20 9:49:01 PM,%RH,58.147
10/12/20 10:49:01 PM,%RH,56.266
10/12/20 11:49:01 PM,%RH,56.827
10/13/20 12:49:01 AM,%RH,58.062
10/13/20 1:49:01 AM,%RH,58.062
10/13/20 2:49:01 AM,%RH,53.12
10/13/20 3:49:01 AM,%RH,48.733
10/13/20 4:49:01 AM,%RH,48.698
10/13/20 5:49:01 AM,%RH,46.781
10/13/20 6:49:01 AM,%RH,46.104
10/13/20 7:49:01 AM,%RH,38.164
10/13/20 8:49:01 AM,%RH,24.906
10/13/20 9:49:01 AM,%RH,21.246
10/13/20 10:49:01 AM,%RH,18.262
10/13/20 11:49:01 AM,%RH,16.477
10/13/20 12:49:01 PM,%RH,13.553
10/13/20 1:49:01 PM,%RH,14.132
10/13/20 2:49:01 PM,%RH,15.833
10/13/20 3:49:01 PM,%RH,19.692
10/13/20 4:49:01 PM,%RH,20.926
10/13/20 5:49:01 PM,%RH,26.795
10/13/20 6:49:01 PM,%RH,31.106
10/13/20 7:49:01 PM,%RH,39.945
10/13/20 8:49:01 PM,%RH,42.421
10/13/20 9:49:01 PM,%RH,37.411
10/13/20 10:49:01 PM,%RH,34.147
10/13/20 11:49:01 PM,%RH,42.299
10/14/20 12:49:01 AM,%RH,44.815
10/14/20 1:49:01 AM,%RH,44.447
10/14/20 2:49:01 AM,%RH,45.002
10/14/20 3:49:01 AM,%RH,36.751
10/14/20 4:49:01 AM,%RH,31.523
10/14/20 5:49:01 AM,%RH,32.871
10/14/20 6:49:01 AM,%RH,30.772
10/14/20 7:49:01 AM,%RH,27.367
10/14/20 8:49:01 AM,%RH,18.03
10/14/20 9:49:01 AM,%RH,18.108
10/14/20 10:49:01 AM,%RH,16.894
10/14/20 11:49:01 AM,%RH,13.691
10/14/20 12:49:01 PM,%RH,13.691
10/14/20 1:49:01 PM,%RH,12.151
10/14/20 2:49:01 PM,%RH,11.694
10/14/20 3:49:01 PM,%RH,19.151
10/14/20 4:49:01 PM,%RH,22.366
10/14/20 5:49:01 PM,%RH,26.059
10/14/20 6:49:01 PM,%RH,32.962
10/14/20 7:49:01 PM,%RH,38.069
10/14/20 8:49:01 PM,%RH,37.318
10/14/20 9:49:01 PM,%RH,38.634
10/14/20 10:49:01 PM,%RH,43.597
10/14/20 11:49:01 PM,%RH,37.227
10/15/20 12:49:01 AM,%RH,42.949
10/15/20 1:49:01 AM,%RH,42.91
10/15/20 2:49:01 AM,%RH,42.26
10/15/20 3:49:01 AM,%RH,39.686
10/15/20 4:49:01 AM,%RH,39.686
10/15/20 5:49:01 AM,%RH,37.05
10/15/20 6:49:01 AM,%RH,39.604
10/15/20 7:49:01 AM,%RH,30.851
10/15/20 8:49:01 AM,%RH,18.782
10/15/20 9:49:01 AM,%RH,16.541
10/15/20 10:49:01 AM,%RH,14.085
10/15/20 11:49:01 AM,%RH,12.328
10/15/20 12:49:01 PM,%RH,11.469
10/15/20 1:49:01 PM,%RH,11.512
10/15/20 2:49:01 PM,%RH,15.983
10/15/20 3:49:01 PM,%RH,19.203
10/15/20 4:49:01 PM,%RH,20.39
10/15/20 5:49:01 PM,%RH,23.478
10/15/20 6:49:01 PM,%RH,26.475
10/15/20 7:49:01 PM,%RH,30.228
10/15/20 8:49:01 PM,%RH,28.304
10/15/20 9:49:01 PM,%RH,27.625
10/15/20 10:49:01 PM,%RH,26.264
10/15/20 11:49:01 PM,%RH,25.529
10/16/20 12:49:01 AM,%RH,26.16
10/16/20 1:49:01 AM,%RH,26.789
10/16/20 2:49:01 AM,%RH,26.841
10/16/20 3:49:01 AM,%RH,26.789
10/16/20 4:49:01 AM,%RH,28.725
10/16/20 5:49:01 AM,%RH,29.351
10/16/20 6:49:01 AM,%RH,30.602
10/16/20 7:49:01 AM,%RH,28.408
10/16/20 8:49:01 AM,%RH,19.692
10/16/20 9:49:01 AM,%RH,13.989
10/16/20 10:49:01 AM,%RH,12.693
10/16/20 11:49:01 AM,%RH,12.601
10/16/20 12:49:01 PM,%RH,11.834
10/16/20 1:49:01 PM,%RH,11.88
10/16/20 2:49:01 PM,%RH,12.173
10/16/20 3:49:01 PM,%RH,13.401
10/16/20 4:49:01 PM,%RH,13.959
10/16/20 5:49:01 PM,%RH,15.166
10/16/20 6:49:01 PM,%RH,20.124
10/16/20 7:49:01 PM,%RH,21.349
10/16/20 8:49:01 PM,%RH,21.403
10/16/20 9:49:01 PM,%RH,22.677
10/16/20 10:49:01 PM,%RH,21.987
10/16/20 11:49:01 PM,%RH,23.313
10/17/20 12:49:01 AM,%RH,23.948
10/17/20 1:49:01 AM,%RH,25.849
10/17/20 2:49:01 AM,%RH,26.481
10/17/20 3:49:01 AM,%RH,27.794
10/17/20 4:49:01 AM,%RH,29.201
10/17/20 5:49:01 AM,%RH,31.13
10/17/20 6:49:01 AM,%RH,32.475
10/17/20 7:49:01 AM,%RH,30.751
10/17/20 8:49:01 AM,%RH,20.124
10/17/20 9:49:01 AM,%RH,17.799
10/17/20 10:49:01 AM,%RH,15.419
10/17/20 11:49:01 AM,%RH,13.553
10/17/20 12:49:01 PM,%RH,12.83
10/17/20 1:49:01 PM,%RH,15.37
10/17/20 2:49:01 PM,%RH,23.856
10/17/20 3:49:01 PM,%RH,31.694
10/17/20 4:49:01 PM,%RH,36.195
10/17/20 5:49:01 PM,%RH,41.774
10/17/20 6:49:01 PM,%RH,52.321
10/17/20 7:49:01 PM,%RH,62.503
10/17/20 8:49:01 PM,%RH,66.588
10/17/20 9:49:01 PM,%RH,71.867
10/17/20 10:49:01 PM,%RH,65.948
10/17/20 11:49:01 PM,%RH,65.948
10/18/20 12:49:01 AM,%RH,64.729
10/18/20 1:49:01 AM,%RH,62.9
10/18/20 2:49:01 AM,%RH,54.936
10/18/20 3:49:01 AM,%RH,56.8
10/18/20 4:49:01 AM,%RH,55.532
10/18/20 5:49:01 AM,%RH,60.198
10/18/20 6:49:01 AM,%RH,62.424
10/18/20 7:49:01 AM,%RH,55.587
10/18/20 8:49:01 AM,%RH,30.643
10/18/20 9:49:01 AM,%RH,25.069
10/18/20 10:49:01 AM,%RH,21.46
10/18/20 11:49:01 AM,%RH,24.24
10/18/20 12:49:01 PM,%RH,23.602
10/18/20 1:49:01 PM,%RH,24.24
10/18/20 2:49:01 PM,%RH,31.861
10/18/20 3:49:01 PM,%RH,36.25
10/18/20 4:49:01 PM,%RH,49.561
10/18/20 5:49:01 PM,%RH,60.421
10/18/20 6:49:01 PM,%RH,72.585
10/18/20 7:49:01 PM,%RH,82.151
10/18/20 8:49:01 PM,%RH,86.537
10/18/20 9:49:01 PM,%RH,94.041
10/18/20 10:49:01 PM,%RH,92.68
10/18/20 11:49:01 PM,%RH,92.517
10/19/20 12:49:01 AM,%RH,98.8
10/19/20 1:49:01 AM,%RH,100.709
10/19/20 2:49:01 AM,%RH,100.217
10/19/20 3:49:01 AM,%RH,91.049
10/19/20 4:49:01 AM,%RH,90.403
10/19/20 5:49:01 AM,%RH,91.897
10/19/20 6:49:01 AM,%RH,88.838
10/19/20 7:49:01 AM,%RH,85.934
10/19/20 8:49:01 AM,%RH,41.023
10/19/20 9:49:01 AM,%RH,32.365
10/19/20 10:49:01 AM,%RH,32.089
10/19/20 11:49:01 AM,%RH,28.195
10/19/20 12:49:01 PM,%RH,33.491
10/19/20 1:49:01 PM,%RH,37.911
10/19/20 2:49:01 PM,%RH,46.49
10/19/20 3:49:01 PM,%RH,53.226
10/19/20 4:49:01 PM,%RH,56.23
10/19/20 5:49:01 PM,%RH,65.707
10/19/20 6:49:01 PM,%RH,78.26
10/19/20 7:49:01 PM,%RH,86.545
10/19/20 8:49:01 PM,%RH,94.037
10/19/20 9:49:01 PM,%RH,98.183
10/19/20 10:49:01 PM,%RH,99.863
10/19/20 11:49:01 PM,%RH,100.849
10/20/20 12:49:01 AM,%RH,102.112
10/20/20 1:49:01 AM,%RH,102.476
10/20/20 2:49:01 AM,%RH,102.476
10/20/20 3:49:01 AM,%RH,102.961
10/20/20 4:49:01 AM,%RH,103.816
10/20/20 5:49:01 AM,%RH,102.31
10/20/20 6:49:01 AM,%RH,103.668
10/20/20 7:49:01 AM,%RH,104.196
10/20/20 8:49:01 AM,%RH,47.27
10/20/20 9:49:01 AM,%RH,37.407
10/20/20 10:49:01 AM,%RH,39.054
10/20/20 11:49:01 AM,%RH,34.595
10/20/20 12:49:01 PM,%RH,36.474
10/20/20 1:49:01 PM,%RH,38.34
10/20/20 2:49:01 PM,%RH,38.83
10/20/20 3:49:01 PM,%RH,43.923
10/20/20 4:49:01 PM,%RH,58.685
10/20/20 5:49:01 PM,%RH,69.8
10/20/20 6:49:01 PM,%RH,84.365
10/20/20 7:49:01 PM,%RH,94.563
10/20/20 8:49:01 PM,%RH,98.765
10/20/20 9:49:01 PM,%RH,100.012
10/20/20 10:49:01 PM,%RH,101.829
10/20/20 11:49:01 PM,%RH,102.246
10/21/20 12:49:01 AM,%RH,103.085
10/21/20 1:49:01 AM,%RH,102.904
10/21/20 2:49:01 AM,%RH,103.388
10/21/20 3:49:01 AM,%RH,104.298
10/21/20 4:49:01 AM,%RH,103.764
10/21/20 5:49:01 AM,%RH,104.15
10/21/20 6:49:01 AM,%RH,104.586
10/21/20 7:49:01 AM,%RH,104.246
10/21/20 8:49:01 AM,%RH,58.925
10/21/20 9:49:01 AM,%RH,39.116
10/21/20 10:49:01 AM,%RH,29.838
10/21/20 11:49:01 AM,%RH,35.09
10/21/20 12:49:01 PM,%RH,42.037
10/21/20 1:49:01 PM,%RH,42.147
10/21/20 2:49:01 PM,%RH,45.104
10/21/20 3:49:01 PM,%RH,50.041
10/21/20 4:49:01 PM,%RH,57.982
10/21/20 5:49:01 PM,%RH,73.221
10/21/20 6:49:01 PM,%RH,87.1
10/21/20 7:49:01 PM,%RH,97.178
10/21/20 8:49:01 PM,%RH,99.517
10/21/20 9:49:01 PM,%RH,101.978
10/21/20 10:49:01 PM,%RH,102.466
10/21/20 11:49:01 PM,%RH,101.649
10/22/20 12:49:01 AM,%RH,102.138
10/22/20 1:49:01 AM,%RH,102.138
10/22/20 2:49:01 AM,%RH,102.138
10/22/20 3:49:01 AM,%RH,102.057
10/22/20 4:49:01 AM,%RH,102.057
10/22/20 5:49:01 AM,%RH,102.057
10/22/20 6:49:01 AM,%RH,99.18
10/22/20 7:49:01 AM,%RH,93.195
10/22/20 8:49:01 AM,%RH,86.537
10/22/20 9:49:01 AM,%RH,78.24
10/22/20 10:49:01 AM,%RH,56.427
10/22/20 11:49:01 AM,%RH,49.035
10/22/20 12:49:01 PM,%RH,45.318
10/22/20 1:49:01 PM,%RH,47.712
10/22/20 2:49:01 PM,%RH,53.705
10/22/20 3:49:01 PM,%RH,59.119
