1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:42:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14389
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 10:42:01 PM,%RH,28.445
9/29/20 11:42:01 PM,%RH,25.801
9/30/20 12:42:01 AM,%RH,25.11
9/30/20 1:42:01 AM,%RH,27.022
9/30/20 2:42:01 AM,%RH,28.291
9/30/20 3:42:01 AM,%RH,27.554
9/30/20 4:42:01 AM,%RH,26.438
9/30/20 5:42:01 AM,%RH,25.057
9/30/20 6:42:01 AM,%RH,26.386
9/30/20 7:42:01 AM,%RH,24.635
9/30/20 8:42:01 AM,%RH,24.289
9/30/20 9:42:01 AM,%RH,20.699
9/30/20 10:42:01 AM,%RH,16.477
9/30/20 11:42:01 AM,%RH,14.321
9/30/20 12:42:01 PM,%RH,11.974
9/30/20 1:42:01 PM,%RH,11.852
9/30/20 2:42:01 PM,%RH,11.059
9/30/20 3:42:01 PM,%RH,10.024
9/30/20 4:42:01 PM,%RH,13.868
9/30/20 5:42:01 PM,%RH,16.362
9/30/20 6:42:01 PM,%RH,20.427
9/30/20 7:42:01 PM,%RH,18.195
9/30/20 8:42:01 PM,%RH,17.482
9/30/20 9:42:01 PM,%RH,18.746
9/30/20 10:42:01 PM,%RH,19.948
9/30/20 11:42:01 PM,%RH,19.948
10/1/20 12:42:01 AM,%RH,23.723
10/1/20 1:42:01 AM,%RH,25.11
10/1/20 2:42:01 AM,%RH,28.291
10/1/20 3:42:01 AM,%RH,28.873
10/1/20 4:42:01 AM,%RH,34.094
10/1/20 5:42:01 AM,%RH,34.81
10/1/20 6:42:01 AM,%RH,35.386
10/1/20 7:42:01 AM,%RH,25.482
10/1/20 8:42:01 AM,%RH,23.192
10/1/20 9:42:01 AM,%RH,21.102
10/1/20 10:42:01 AM,%RH,16.477
10/1/20 11:42:01 AM,%RH,12.095
10/1/20 12:42:01 PM,%RH,10.459
10/1/20 1:42:01 PM,%RH,7.373
10/1/20 2:42:01 PM,%RH,7.959
10/1/20 3:42:01 PM,%RH,7.81
10/1/20 4:42:01 PM,%RH,8.725
10/1/20 5:42:01 PM,%RH,19.221
10/1/20 6:42:01 PM,%RH,23.024
10/1/20 7:42:01 PM,%RH,31.994
10/1/20 8:42:01 PM,%RH,26.334
10/1/20 9:42:01 PM,%RH,22.488
10/1/20 10:42:01 PM,%RH,20.981
10/1/20 11:42:01 PM,%RH,22.973
10/2/20 12:42:01 AM,%RH,22.222
10/2/20 1:42:01 AM,%RH,20.873
10/2/20 2:42:01 AM,%RH,18.92
10/2/20 3:42:01 AM,%RH,18.92
10/2/20 4:42:01 AM,%RH,17.502
10/2/20 5:42:01 AM,%RH,20.062
10/2/20 6:42:01 AM,%RH,25.28
10/2/20 7:42:01 AM,%RH,24.095
10/2/20 8:42:01 AM,%RH,21.615
10/2/20 9:42:01 AM,%RH,19.601
10/2/20 10:42:01 AM,%RH,15.731
10/2/20 11:42:01 AM,%RH,12.134
10/2/20 12:42:01 PM,%RH,9.772
10/2/20 1:42:01 PM,%RH,9.007
10/2/20 2:42:01 PM,%RH,8.754
10/2/20 3:42:01 PM,%RH,13.56
10/2/20 4:42:01 PM,%RH,20.196
10/2/20 5:42:01 PM,%RH,23.294
10/2/20 6:42:01 PM,%RH,22.863
10/2/20 7:42:01 PM,%RH,21.355
10/2/20 8:42:01 PM,%RH,21.789
10/2/20 9:42:01 PM,%RH,22.435
10/2/20 10:42:01 PM,%RH,18.427
10/2/20 11:42:01 PM,%RH,17.556
10/3/20 12:42:01 AM,%RH,18.92
10/3/20 1:42:01 AM,%RH,21.575
10/3/20 2:42:01 AM,%RH,27.402
10/3/20 3:42:01 AM,%RH,31.35
10/3/20 4:42:01 AM,%RH,33.956
10/3/20 5:42:01 AM,%RH,32.562
10/3/20 6:42:01 AM,%RH,34.538
10/3/20 7:42:01 AM,%RH,30.59
10/3/20 8:42:01 AM,%RH,24.321
10/3/20 9:42:01 AM,%RH,21.551
10/3/20 10:42:01 AM,%RH,17.124
10/3/20 11:42:01 AM,%RH,13.652
10/3/20 12:42:01 PM,%RH,11.77
10/3/20 1:42:01 PM,%RH,11.728
10/3/20 2:42:01 PM,%RH,13.698
10/3/20 3:42:01 PM,%RH,20.567
10/3/20 4:42:01 PM,%RH,24.266
10/3/20 5:42:01 PM,%RH,29.354
10/3/20 6:42:01 PM,%RH,33.548
10/3/20 7:42:01 PM,%RH,47.448
10/3/20 8:42:01 PM,%RH,54.73
10/3/20 9:42:01 PM,%RH,57.104
10/3/20 10:42:01 PM,%RH,58.253
10/3/20 11:42:01 PM,%RH,60.58
10/4/20 12:42:01 AM,%RH,49.577
10/4/20 1:42:01 AM,%RH,53.824
10/4/20 2:42:01 AM,%RH,49.445
10/4/20 3:42:01 AM,%RH,45.051
10/4/20 4:42:01 AM,%RH,41.281
10/4/20 5:42:01 AM,%RH,37.999
10/4/20 6:42:01 AM,%RH,44.04
10/4/20 7:42:01 AM,%RH,37.654
10/4/20 8:42:01 AM,%RH,27.406
10/4/20 9:42:01 AM,%RH,22.594
10/4/20 10:42:01 AM,%RH,18.824
10/4/20 11:42:01 AM,%RH,16.784
10/4/20 12:42:01 PM,%RH,15.953
10/4/20 1:42:01 PM,%RH,14.342
10/4/20 2:42:01 PM,%RH,14.296
10/4/20 3:42:01 PM,%RH,16.096
10/4/20 4:42:01 PM,%RH,18.613
10/4/20 5:42:01 PM,%RH,25.751
10/4/20 6:42:01 PM,%RH,28.811
10/4/20 7:42:01 PM,%RH,37.561
10/4/20 8:42:01 PM,%RH,41.407
10/4/20 9:42:01 PM,%RH,37.515
10/4/20 10:42:01 PM,%RH,39.403
10/4/20 11:42:01 PM,%RH,40.587
10/5/20 12:42:01 AM,%RH,40.628
10/5/20 1:42:01 AM,%RH,43.23
10/5/20 2:42:01 AM,%RH,45.729
10/5/20 3:42:01 AM,%RH,46.333
10/5/20 4:42:01 AM,%RH,44.444
10/5/20 5:42:01 AM,%RH,46.904
10/5/20 6:42:01 AM,%RH,45.3
10/5/20 7:42:01 AM,%RH,44.482
10/5/20 8:42:01 AM,%RH,28.669
10/5/20 9:42:01 AM,%RH,24.008
10/5/20 10:42:01 AM,%RH,20.143
10/5/20 11:42:01 AM,%RH,17.847
10/5/20 12:42:01 PM,%RH,12.434
10/5/20 1:42:01 PM,%RH,11.344
10/5/20 2:42:01 PM,%RH,13.868
10/5/20 3:42:01 PM,%RH,14.202
10/5/20 4:42:01 PM,%RH,19.063
10/5/20 5:42:01 PM,%RH,25.004
10/5/20 6:42:01 PM,%RH,27.969
10/5/20 7:42:01 PM,%RH,38.834
10/5/20 8:42:01 PM,%RH,43.916
10/5/20 9:42:01 PM,%RH,45.729
10/5/20 10:42:01 PM,%RH,43.837
10/5/20 11:42:01 PM,%RH,45.015
10/6/20 12:42:01 AM,%RH,44.335
10/6/20 1:42:01 AM,%RH,48.812
10/6/20 2:42:01 AM,%RH,47.1
10/6/20 3:42:01 AM,%RH,50.117
10/6/20 4:42:01 AM,%RH,50.807
10/6/20 5:42:01 AM,%RH,45.657
10/6/20 6:42:01 AM,%RH,49.426
10/6/20 7:42:01 AM,%RH,40.587
10/6/20 8:42:01 AM,%RH,28.974
10/6/20 9:42:01 AM,%RH,23.776
10/6/20 10:42:01 AM,%RH,21.623
10/6/20 11:42:01 AM,%RH,17.418
10/6/20 12:42:01 PM,%RH,14.389
10/6/20 1:42:01 PM,%RH,12.868
10/6/20 2:42:01 PM,%RH,15.694
10/6/20 3:42:01 PM,%RH,15.322
10/6/20 4:42:01 PM,%RH,24.526
10/6/20 5:42:01 PM,%RH,27.656
10/6/20 6:42:01 PM,%RH,33.34
10/6/20 7:42:01 PM,%RH,37.088
10/6/20 8:42:01 PM,%RH,48.314
10/6/20 9:42:01 PM,%RH,50.736
10/6/20 10:42:01 PM,%RH,50.076
10/6/20 11:42:01 PM,%RH,47.542
10/7/20 12:42:01 AM,%RH,50.193
10/7/20 1:42:01 AM,%RH,51.342
10/7/20 2:42:01 AM,%RH,47.799
10/7/20 3:42:01 AM,%RH,50.041
10/7/20 4:42:01 AM,%RH,51.192
10/7/20 5:42:01 AM,%RH,49.967
10/7/20 6:42:01 AM,%RH,52.264
10/7/20 7:42:01 AM,%RH,45.202
10/7/20 8:42:01 AM,%RH,30.717
10/7/20 9:42:01 AM,%RH,25.132
10/7/20 10:42:01 AM,%RH,19.956
10/7/20 11:42:01 AM,%RH,14.389
10/7/20 12:42:01 PM,%RH,14.249
10/7/20 1:42:01 PM,%RH,14.012
10/7/20 2:42:01 PM,%RH,15.322
10/7/20 3:42:01 PM,%RH,18.665
10/7/20 4:42:01 PM,%RH,29.243
10/7/20 5:42:01 PM,%RH,37.436
10/7/20 6:42:01 PM,%RH,45.539
10/7/20 7:42:01 PM,%RH,58.383
10/7/20 8:42:01 PM,%RH,69.911
10/7/20 9:42:01 PM,%RH,77.248
10/7/20 10:42:01 PM,%RH,84.819
10/7/20 11:42:01 PM,%RH,85.106
10/8/20 12:42:01 AM,%RH,85.542
10/8/20 1:42:01 AM,%RH,90.854
10/8/20 2:42:01 AM,%RH,88.836
10/8/20 3:42:01 AM,%RH,85.286
10/8/20 4:42:01 AM,%RH,95.422
10/8/20 5:42:01 AM,%RH,97.822
10/8/20 6:42:01 AM,%RH,99.648
10/8/20 7:42:01 AM,%RH,100.865
10/8/20 8:42:01 AM,%RH,84.723
10/8/20 9:42:01 AM,%RH,48.841
10/8/20 10:42:01 AM,%RH,40.368
10/8/20 11:42:01 AM,%RH,35.177
10/8/20 12:42:01 PM,%RH,38.269
10/8/20 1:42:01 PM,%RH,36.159
10/8/20 2:42:01 PM,%RH,38.695
10/8/20 3:42:01 PM,%RH,40.437
10/8/20 4:42:01 PM,%RH,55.713
10/8/20 5:42:01 PM,%RH,68.522
10/8/20 6:42:01 PM,%RH,81.089
10/8/20 7:42:01 PM,%RH,89.377
10/8/20 8:42:01 PM,%RH,94.864
10/8/20 9:42:01 PM,%RH,96.198
10/8/20 10:42:01 PM,%RH,99.51
10/8/20 11:42:01 PM,%RH,102.204
10/9/20 12:42:01 AM,%RH,102.204
10/9/20 1:42:01 AM,%RH,102.648
10/9/20 2:42:01 AM,%RH,103.834
10/9/20 3:42:01 AM,%RH,103.529
10/9/20 4:42:01 AM,%RH,103.333
10/9/20 5:42:01 AM,%RH,103.461
10/9/20 6:42:01 AM,%RH,104.148
10/9/20 7:42:01 AM,%RH,104.473
10/9/20 8:42:01 AM,%RH,103.551
10/9/20 9:42:01 AM,%RH,81.109
10/9/20 10:42:01 AM,%RH,48.384
10/9/20 11:42:01 AM,%RH,41.494
10/9/20 12:42:01 PM,%RH,38.329
10/9/20 1:42:01 PM,%RH,38.752
10/9/20 2:42:01 PM,%RH,37.431
10/9/20 3:42:01 PM,%RH,43.682
10/9/20 4:42:01 PM,%RH,56.93
10/9/20 5:42:01 PM,%RH,71.863
10/9/20 6:42:01 PM,%RH,82.155
10/9/20 7:42:01 PM,%RH,89.884
10/9/20 8:42:01 PM,%RH,96.325
10/9/20 9:42:01 PM,%RH,98.895
10/9/20 10:42:01 PM,%RH,98.358
10/9/20 11:42:01 PM,%RH,101.084
10/10/20 12:42:01 AM,%RH,103.021
10/10/20 1:42:01 AM,%RH,103.021
10/10/20 2:42:01 AM,%RH,103.461
10/10/20 3:42:01 AM,%RH,104.27
10/10/20 4:42:01 AM,%RH,105.845
10/10/20 5:42:01 AM,%RH,103.468
10/10/20 6:42:01 AM,%RH,103.826
10/10/20 7:42:01 AM,%RH,100.793
10/10/20 8:42:01 AM,%RH,91.894
10/10/20 9:42:01 AM,%RH,88.375
10/10/20 10:42:01 AM,%RH,82.195
10/10/20 11:42:01 AM,%RH,70.835
10/10/20 12:42:01 PM,%RH,60.035
10/10/20 1:42:01 PM,%RH,42.676
10/10/20 2:42:01 PM,%RH,38.87
10/10/20 3:42:01 PM,%RH,39.895
10/10/20 4:42:01 PM,%RH,56.93
10/10/20 5:42:01 PM,%RH,69.664
10/10/20 6:42:01 PM,%RH,81.109
10/10/20 7:42:01 PM,%RH,87.853
10/10/20 8:42:01 PM,%RH,93.382
10/10/20 9:42:01 PM,%RH,97.131
10/10/20 10:42:01 PM,%RH,99.198
10/10/20 11:42:01 PM,%RH,102.275
10/11/20 12:42:01 AM,%RH,103.021
10/11/20 1:42:01 AM,%RH,103.089
10/11/20 2:42:01 AM,%RH,103.899
10/11/20 3:42:01 AM,%RH,106.426
10/11/20 4:42:01 AM,%RH,103.333
10/11/20 5:42:01 AM,%RH,103.654
10/11/20 6:42:01 AM,%RH,103.711
10/11/20 7:42:01 AM,%RH,113.962
10/11/20 8:42:01 AM,%RH,95.431
10/11/20 9:42:01 AM,%RH,45.503
10/11/20 10:42:01 AM,%RH,41.086
10/11/20 11:42:01 AM,%RH,33.274
10/11/20 12:42:01 PM,%RH,24.544
10/11/20 1:42:01 PM,%RH,21.776
10/11/20 2:42:01 PM,%RH,19.851
10/11/20 3:42:01 PM,%RH,36.883
10/11/20 4:42:01 PM,%RH,55.346
10/11/20 5:42:01 PM,%RH,64.043
10/11/20 6:42:01 PM,%RH,74.101
10/11/20 7:42:01 PM,%RH,82.667
10/11/20 8:42:01 PM,%RH,89.392
10/11/20 9:42:01 PM,%RH,93.384
10/11/20 10:42:01 PM,%RH,89.373
10/11/20 11:42:01 PM,%RH,86.804
10/12/20 12:42:01 AM,%RH,79.813
10/12/20 1:42:01 AM,%RH,74.559
10/12/20 2:42:01 AM,%RH,67.929
10/12/20 3:42:01 AM,%RH,65.863
10/12/20 4:42:01 AM,%RH,57.561
10/12/20 5:42:01 AM,%RH,53.882
10/12/20 6:42:01 AM,%RH,52.083
10/12/20 7:42:01 AM,%RH,53.426
10/12/20 8:42:01 AM,%RH,33.155
10/12/20 9:42:01 AM,%RH,26.289
10/12/20 10:42:01 AM,%RH,19.863
10/12/20 11:42:01 AM,%RH,14.234
10/12/20 12:42:01 PM,%RH,13.267
10/12/20 1:42:01 PM,%RH,12.477
10/12/20 2:42:01 PM,%RH,12.477
10/12/20 3:42:01 PM,%RH,17.692
10/12/20 4:42:01 PM,%RH,24.047
10/12/20 5:42:01 PM,%RH,27.185
10/12/20 6:42:01 PM,%RH,39.359
10/12/20 7:42:01 PM,%RH,49.969
10/12/20 8:42:01 PM,%RH,57.104
10/12/20 9:42:01 PM,%RH,58.253
10/12/20 10:42:01 PM,%RH,55.207
10/12/20 11:42:01 PM,%RH,53.912
10/13/20 12:42:01 AM,%RH,57.535
10/13/20 1:42:01 AM,%RH,57.535
10/13/20 2:42:01 AM,%RH,52.705
10/13/20 3:42:01 AM,%RH,52.611
10/13/20 4:42:01 AM,%RH,52.582
10/13/20 5:42:01 AM,%RH,48.244
10/13/20 6:42:01 AM,%RH,48.844
10/13/20 7:42:01 AM,%RH,48.911
10/13/20 8:42:01 AM,%RH,31.059
10/13/20 9:42:01 AM,%RH,25.529
10/13/20 10:42:01 AM,%RH,20.325
10/13/20 11:42:01 AM,%RH,16.93
10/13/20 12:42:01 PM,%RH,13.136
10/13/20 1:42:01 PM,%RH,12.823
10/13/20 2:42:01 PM,%RH,13.468
10/13/20 3:42:01 PM,%RH,16.195
10/13/20 4:42:01 PM,%RH,18.404
10/13/20 5:42:01 PM,%RH,25.112
10/13/20 6:42:01 PM,%RH,26.755
10/13/20 7:42:01 PM,%RH,36.945
10/13/20 8:42:01 PM,%RH,41.365
10/13/20 9:42:01 PM,%RH,33.808
10/13/20 10:42:01 PM,%RH,32.989
10/13/20 11:42:01 PM,%RH,39.932
10/14/20 12:42:01 AM,%RH,43.114
10/14/20 1:42:01 AM,%RH,41.814
10/14/20 2:42:01 AM,%RH,44.04
10/14/20 3:42:01 AM,%RH,38.781
10/14/20 4:42:01 AM,%RH,30.322
10/14/20 5:42:01 AM,%RH,29.728
10/14/20 6:42:01 AM,%RH,29.653
10/14/20 7:42:01 AM,%RH,28.378
10/14/20 8:42:01 AM,%RH,25.551
10/14/20 9:42:01 AM,%RH,22.212
10/14/20 10:42:01 AM,%RH,17.566
10/14/20 11:42:01 AM,%RH,14.101
10/14/20 12:42:01 PM,%RH,11.893
10/14/20 1:42:01 PM,%RH,11.099
10/14/20 2:42:01 PM,%RH,10.146
10/14/20 3:42:01 PM,%RH,14.107
10/14/20 4:42:01 PM,%RH,19.825
10/14/20 5:42:01 PM,%RH,22.97
10/14/20 6:42:01 PM,%RH,30.015
10/14/20 7:42:01 PM,%RH,38.879
10/14/20 8:42:01 PM,%RH,36.807
10/14/20 9:42:01 PM,%RH,41.974
10/14/20 10:42:01 PM,%RH,40.628
10/14/20 11:42:01 PM,%RH,37.381
10/15/20 12:42:01 AM,%RH,43.761
10/15/20 1:42:01 AM,%RH,43.761
10/15/20 2:42:01 AM,%RH,44.979
10/15/20 3:42:01 AM,%RH,40.587
10/15/20 4:42:01 AM,%RH,39.932
10/15/20 5:42:01 AM,%RH,40.467
10/15/20 6:42:01 AM,%RH,41.5
10/15/20 7:42:01 AM,%RH,34.672
10/15/20 8:42:01 AM,%RH,26.414
10/15/20 9:42:01 AM,%RH,22.814
10/15/20 10:42:01 AM,%RH,18.248
10/15/20 11:42:01 AM,%RH,13.44
10/15/20 12:42:01 PM,%RH,11.059
10/15/20 1:42:01 PM,%RH,10.265
10/15/20 2:42:01 PM,%RH,12.173
10/15/20 3:42:01 PM,%RH,16.244
10/15/20 4:42:01 PM,%RH,18.561
10/15/20 5:42:01 PM,%RH,19.614
10/15/20 6:42:01 PM,%RH,23.4
10/15/20 7:42:01 PM,%RH,29.656
10/15/20 8:42:01 PM,%RH,29.757
10/15/20 9:42:01 PM,%RH,27.022
10/15/20 10:42:01 PM,%RH,27.554
10/15/20 11:42:01 PM,%RH,24.952
10/16/20 12:42:01 AM,%RH,25.005
10/16/20 1:42:01 AM,%RH,25.644
10/16/20 2:42:01 AM,%RH,26.282
10/16/20 3:42:01 AM,%RH,25.005
10/16/20 4:42:01 AM,%RH,26.97
10/16/20 5:42:01 AM,%RH,30.137
10/16/20 6:42:01 AM,%RH,31.446
10/16/20 7:42:01 AM,%RH,30.865
10/16/20 8:42:01 AM,%RH,26.058
10/16/20 9:42:01 AM,%RH,21.551
10/16/20 10:42:01 AM,%RH,16.784
10/16/20 11:42:01 AM,%RH,13.652
10/16/20 12:42:01 PM,%RH,11.56
10/16/20 1:42:01 PM,%RH,10.729
10/16/20 2:42:01 PM,%RH,9.112
10/16/20 3:42:01 PM,%RH,10.428
10/16/20 4:42:01 PM,%RH,11.923
10/16/20 5:42:01 PM,%RH,12.499
10/16/20 6:42:01 PM,%RH,17.448
10/16/20 7:42:01 PM,%RH,21.361
10/16/20 8:42:01 PM,%RH,21.521
10/16/20 9:42:01 PM,%RH,23.352
10/16/20 10:42:01 PM,%RH,21.521
10/16/20 11:42:01 PM,%RH,22.061
10/17/20 12:42:01 AM,%RH,23.405
10/17/20 1:42:01 AM,%RH,24.048
10/17/20 2:42:01 AM,%RH,29.21
10/17/20 3:42:01 AM,%RH,27.351
10/17/20 4:42:01 AM,%RH,29.357
10/17/20 5:42:01 AM,%RH,32.609
10/17/20 6:42:01 AM,%RH,35.833
10/17/20 7:42:01 AM,%RH,32.074
10/17/20 8:42:01 AM,%RH,25.44
10/17/20 9:42:01 AM,%RH,21.885
10/17/20 10:42:01 AM,%RH,18.875
10/17/20 11:42:01 AM,%RH,14.665
10/17/20 12:42:01 PM,%RH,13.047
10/17/20 1:42:01 PM,%RH,14.886
10/17/20 2:42:01 PM,%RH,19.588
10/17/20 3:42:01 PM,%RH,25.606
10/17/20 4:42:01 PM,%RH,33.255
10/17/20 5:42:01 PM,%RH,38.253
10/17/20 6:42:01 PM,%RH,48.265
10/17/20 7:42:01 PM,%RH,60.75
10/17/20 8:42:01 PM,%RH,67.108
10/17/20 9:42:01 PM,%RH,73.899
10/17/20 10:42:01 PM,%RH,67.086
10/17/20 11:42:01 PM,%RH,67.029
10/18/20 12:42:01 AM,%RH,65.664
10/18/20 1:42:01 AM,%RH,62.325
10/18/20 2:42:01 AM,%RH,58.704
10/18/20 3:42:01 AM,%RH,59.293
10/18/20 4:42:01 AM,%RH,61.402
10/18/20 5:42:01 AM,%RH,62.413
10/18/20 6:42:01 AM,%RH,59.062
10/18/20 7:42:01 AM,%RH,55.131
10/18/20 8:42:01 AM,%RH,34.096
10/18/20 9:42:01 AM,%RH,27.973
10/18/20 10:42:01 AM,%RH,22.157
10/18/20 11:42:01 AM,%RH,21.496
10/18/20 12:42:01 PM,%RH,21.442
10/18/20 1:42:01 PM,%RH,22.539
10/18/20 2:42:01 PM,%RH,25.774
10/18/20 3:42:01 PM,%RH,29.578
10/18/20 4:42:01 PM,%RH,44.858
10/18/20 5:42:01 PM,%RH,57.024
10/18/20 6:42:01 PM,%RH,69.026
10/18/20 7:42:01 PM,%RH,79.981
10/18/20 8:42:01 PM,%RH,85.268
10/18/20 9:42:01 PM,%RH,91.027
10/18/20 10:42:01 PM,%RH,93.358
10/18/20 11:42:01 PM,%RH,95.024
10/19/20 12:42:01 AM,%RH,97.36
10/19/20 1:42:01 AM,%RH,98.071
10/19/20 2:42:01 AM,%RH,98.921
10/19/20 3:42:01 AM,%RH,97.481
10/19/20 4:42:01 AM,%RH,93.198
10/19/20 5:42:01 AM,%RH,91.276
10/19/20 6:42:01 AM,%RH,91.217
10/19/20 7:42:01 AM,%RH,90.918
10/19/20 8:42:01 AM,%RH,44.326
10/19/20 9:42:01 AM,%RH,34.565
10/19/20 10:42:01 AM,%RH,31.658
10/19/20 11:42:01 AM,%RH,27.395
10/19/20 12:42:01 PM,%RH,28.148
10/19/20 1:42:01 PM,%RH,33.712
10/19/20 2:42:01 PM,%RH,37.002
10/19/20 3:42:01 PM,%RH,40.722
10/19/20 4:42:01 PM,%RH,51.022
10/19/20 5:42:01 PM,%RH,59.898
10/19/20 6:42:01 PM,%RH,72.425
10/19/20 7:42:01 PM,%RH,84.758
10/19/20 8:42:01 PM,%RH,91.892
10/19/20 9:42:01 PM,%RH,94.232
10/19/20 10:42:01 PM,%RH,97.898
10/19/20 11:42:01 PM,%RH,99.125
10/20/20 12:42:01 AM,%RH,99.376
10/20/20 1:42:01 AM,%RH,100.608
10/20/20 2:42:01 AM,%RH,101.056
10/20/20 3:42:01 AM,%RH,101.891
10/20/20 4:42:01 AM,%RH,101.056
10/20/20 5:42:01 AM,%RH,101.836
10/20/20 6:42:01 AM,%RH,102.13
10/20/20 7:42:01 AM,%RH,103.06
10/20/20 8:42:01 AM,%RH,77.405
10/20/20 9:42:01 AM,%RH,38.329
10/20/20 10:42:01 AM,%RH,34.749
10/20/20 11:42:01 AM,%RH,30.042
10/20/20 12:42:01 PM,%RH,30.551
10/20/20 1:42:01 PM,%RH,31.059
10/20/20 2:42:01 PM,%RH,28.376
10/20/20 3:42:01 PM,%RH,33.595
10/20/20 4:42:01 PM,%RH,51.645
10/20/20 5:42:01 PM,%RH,65.712
10/20/20 6:42:01 PM,%RH,80.038
10/20/20 7:42:01 PM,%RH,91.892
10/20/20 8:42:01 PM,%RH,94.869
10/20/20 9:42:01 PM,%RH,97.436
10/20/20 10:42:01 PM,%RH,98.668
10/20/20 11:42:01 PM,%RH,99.653
10/21/20 12:42:01 AM,%RH,100.731
10/21/20 1:42:01 AM,%RH,102.452
10/21/20 2:42:01 AM,%RH,103.216
10/21/20 3:42:01 AM,%RH,103.6
10/21/20 4:42:01 AM,%RH,104.419
10/21/20 5:42:01 AM,%RH,104.804
10/21/20 6:42:01 AM,%RH,104.37
10/21/20 7:42:01 AM,%RH,104.904
10/21/20 8:42:01 AM,%RH,54.399
10/21/20 9:42:01 AM,%RH,36.71
10/21/20 10:42:01 AM,%RH,27.453
10/21/20 11:42:01 AM,%RH,29.354
10/21/20 12:42:01 PM,%RH,36.825
10/21/20 1:42:01 PM,%RH,35.668
10/21/20 2:42:01 PM,%RH,32.979
10/21/20 3:42:01 PM,%RH,37.373
10/21/20 4:42:01 PM,%RH,50.921
10/21/20 5:42:01 PM,%RH,68.558
10/21/20 6:42:01 PM,%RH,82.685
10/21/20 7:42:01 PM,%RH,92.392
10/21/20 8:42:01 PM,%RH,96.665
10/21/20 9:42:01 PM,%RH,98.436
10/21/20 10:42:01 PM,%RH,99.807
10/21/20 11:42:01 PM,%RH,102.934
10/22/20 12:42:01 AM,%RH,101.327
10/22/20 1:42:01 AM,%RH,100.425
10/22/20 2:42:01 AM,%RH,101.327
10/22/20 3:42:01 AM,%RH,100.877
10/22/20 4:42:01 AM,%RH,101.327
10/22/20 5:42:01 AM,%RH,101.327
10/22/20 6:42:01 AM,%RH,101.243
10/22/20 7:42:01 AM,%RH,99.888
10/22/20 8:42:01 AM,%RH,93.382
10/22/20 9:42:01 AM,%RH,80.017
10/22/20 10:42:01 AM,%RH,64.587
10/22/20 11:42:01 AM,%RH,40.306
10/22/20 12:42:01 PM,%RH,37.002
10/22/20 1:42:01 PM,%RH,41.202
10/22/20 2:42:01 PM,%RH,40.493
10/22/20 3:42:01 PM,%RH,45.444
